date,open,high,low,close,volume
2025-12-03 15:51:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,128
2025-12-03 15:54:00-05:00,33.941001892089844,33.941001892089844,33.941001892089844,33.941001892089844,511
2025-12-03 15:59:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,201
2025-12-04 09:30:00-05:00,33.314998626708984,33.314998626708984,33.314998626708984,33.314998626708984,1641
2025-12-04 09:31:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,325
2025-12-04 09:35:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,834
2025-12-04 09:44:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,461
2025-12-04 09:53:00-05:00,33.185001373291016,33.185001373291016,33.185001373291016,33.185001373291016,189
2025-12-04 09:56:00-05:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,535
2025-12-04 10:12:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,141
2025-12-04 10:17:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,190
2025-12-04 10:18:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,168
2025-12-04 10:22:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,691
2025-12-04 10:37:00-05:00,33.06100082397461,33.06100082397461,33.06100082397461,33.06100082397461,409
2025-12-04 10:41:00-05:00,33.08420181274414,33.08420181274414,33.08420181274414,33.08420181274414,1500
2025-12-04 10:42:00-05:00,33.130001068115234,33.13010025024414,33.130001068115234,33.13010025024414,602
2025-12-04 10:47:00-05:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0
2025-12-04 10:49:00-05:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,8519
2025-12-04 10:57:00-05:00,33.329898834228516,33.329898834228516,33.329898834228516,33.329898834228516,105
2025-12-04 11:00:00-05:00,33.0,33.0,33.0,33.0,591
2025-12-04 11:02:00-05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,161
2025-12-04 11:08:00-05:00,33.16699981689453,33.16699981689453,33.16699981689453,33.16699981689453,170
2025-12-04 11:09:00-05:00,33.185001373291016,33.185001373291016,33.185001373291016,33.185001373291016,135
2025-12-04 11:13:00-05:00,33.39339828491211,33.42499923706055,33.39339828491211,33.42499923706055,286
2025-12-04 11:24:00-05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,177
2025-12-04 11:30:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,100
2025-12-04 11:35:00-05:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2275
2025-12-04 12:15:00-05:00,33.363800048828125,33.363800048828125,33.363800048828125,33.363800048828125,106
2025-12-04 12:17:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,328
2025-12-04 12:53:00-05:00,33.59989929199219,33.59989929199219,33.59989929199219,33.59989929199219,644
2025-12-04 12:58:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,124
2025-12-04 13:03:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,105
2025-12-04 13:07:00-05:00,33.605098724365234,33.605098724365234,33.605098724365234,33.605098724365234,340
2025-12-04 13:33:00-05:00,33.64500045776367,33.64500045776367,33.64500045776367,33.64500045776367,110
2025-12-04 13:40:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,272
2025-12-04 14:21:00-05:00,33.03499984741211,33.03499984741211,32.9900016784668,33.03499984741211,946
2025-12-04 14:22:00-05:00,32.9900016784668,32.9900016784668,32.939998626708984,32.939998626708984,367
2025-12-04 14:25:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,251
2025-12-04 14:38:00-05:00,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,228
2025-12-04 15:01:00-05:00,33.25,33.25,33.25,33.25,396
2025-12-04 15:04:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,100
2025-12-04 15:16:00-05:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,193
2025-12-04 15:22:00-05:00,33.231998443603516,33.231998443603516,33.231998443603516,33.231998443603516,1241
2025-12-04 15:45:00-05:00,33.30099868774414,33.35100173950195,33.29999923706055,33.29999923706055,900
2025-12-04 15:50:00-05:00,33.536800384521484,33.536800384521484,33.536800384521484,33.536800384521484,200
2025-12-04 15:54:00-05:00,33.43349838256836,33.43349838256836,33.43349838256836,33.43349838256836,206
2025-12-05 09:30:00-05:00,33.689998626708984,33.71989822387695,33.62900161743164,33.71989822387695,1783
2025-12-05 09:31:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,750
2025-12-05 09:32:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,340
2025-12-05 09:34:00-05:00,33.86989974975586,33.86989974975586,33.86989974975586,33.86989974975586,102
2025-12-05 09:36:00-05:00,33.825199127197266,33.825199127197266,33.825199127197266,33.825199127197266,284
2025-12-05 09:39:00-05:00,33.724998474121094,33.75,33.724998474121094,33.75,247
2025-12-05 09:44:00-05:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,219
2025-12-05 09:45:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,184
2025-12-05 09:51:00-05:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,740
2025-12-05 10:08:00-05:00,34.20000076293945,34.25,34.20000076293945,34.25,211
2025-12-05 10:12:00-05:00,34.25,34.25,34.25,34.25,339
2025-12-05 10:15:00-05:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,117
2025-12-05 10:17:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,142
2025-12-05 10:24:00-05:00,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,112
2025-12-05 10:25:00-05:00,34.290000915527344,34.290000915527344,34.2599983215332,34.2599983215332,228
2025-12-05 10:28:00-05:00,34.21500015258789,34.21500015258789,34.21500015258789,34.21500015258789,200
2025-12-05 10:29:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,110
2025-12-05 10:32:00-05:00,34.3661994934082,34.3661994934082,34.35499954223633,34.35499954223633,390
2025-12-05 11:01:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,387
2025-12-05 11:09:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,187
2025-12-05 11:28:00-05:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1183
2025-12-05 11:40:00-05:00,33.924400329589844,33.924400329589844,33.924400329589844,33.924400329589844,410
2025-12-05 11:47:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,235
2025-12-05 11:52:00-05:00,33.755401611328125,33.755401611328125,33.755401611328125,33.755401611328125,329
2025-12-05 11:53:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,139
2025-12-05 12:01:00-05:00,33.75,33.75,33.75,33.75,130
2025-12-05 12:07:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,167
2025-12-05 12:21:00-05:00,33.86989974975586,33.86989974975586,33.86989974975586,33.86989974975586,223
2025-12-05 12:46:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,270
2025-12-05 12:55:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,136
2025-12-05 13:30:00-05:00,34.17100143432617,34.17100143432617,34.17100143432617,34.17100143432617,120
2025-12-05 13:31:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,347
2025-12-05 13:39:00-05:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,535
2025-12-05 14:28:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,322
2025-12-05 15:40:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,100
2025-12-05 15:42:00-05:00,34.131500244140625,34.131500244140625,34.131500244140625,34.131500244140625,145
2025-12-05 15:43:00-05:00,34.125,34.125,34.125,34.125,400
2025-12-05 15:44:00-05:00,34.131500244140625,34.131500244140625,34.060001373291016,34.060001373291016,721
2025-12-05 15:47:00-05:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,110
