date,open,high,low,close,volume
2025-11-05 12:43:00-05:00,322.9700012207031,323.1099853515625,322.7699890136719,322.92498779296875,11532
2025-11-05 12:44:00-05:00,322.9700012207031,322.9800109863281,322.8599853515625,322.885009765625,1442
2025-11-05 12:45:00-05:00,322.7200012207031,322.7200012207031,321.8450012207031,321.92999267578125,3117
2025-11-05 12:46:00-05:00,321.8500061035156,322.0408020019531,321.4100036621094,321.4100036621094,3658
2025-11-05 12:47:00-05:00,321.2799987792969,321.2799987792969,321.0,321.1700134277344,1620
2025-11-05 12:48:00-05:00,321.0,321.5299987792969,321.0,321.45001220703125,7968
2025-11-05 12:49:00-05:00,321.30499267578125,321.30499267578125,321.1000061035156,321.1000061035156,411
2025-11-05 12:50:00-05:00,321.1000061035156,321.20001220703125,321.0,321.1099853515625,3607
2025-11-05 12:51:00-05:00,321.20001220703125,321.3999938964844,321.1549987792969,321.3800048828125,2725
2025-11-05 12:52:00-05:00,321.3800048828125,321.6499938964844,321.25,321.4599914550781,3247
2025-11-05 12:53:00-05:00,321.4599914550781,321.4599914550781,321.25,321.2799987792969,1000
2025-11-05 12:54:00-05:00,321.3550109863281,321.3550109863281,321.1400146484375,321.1499938964844,368
2025-11-05 12:55:00-05:00,321.1400146484375,321.2149963378906,321.1000061035156,321.2149963378906,1919
2025-11-05 12:56:00-05:00,321.2149963378906,321.2149963378906,321.0,321.0,1621
2025-11-05 12:57:00-05:00,321.135009765625,321.4200134277344,321.0,321.4200134277344,5335
2025-11-05 12:58:00-05:00,321.29998779296875,321.44000244140625,321.1600036621094,321.1600036621094,1995
2025-11-05 12:59:00-05:00,321.30499267578125,321.4549865722656,321.20001220703125,321.20001220703125,4017
2025-11-05 13:00:00-05:00,321.1400146484375,321.33099365234375,320.989990234375,321.0,3221
2025-11-05 13:01:00-05:00,321.0,321.114990234375,321.0,321.0,2298
2025-11-05 13:02:00-05:00,321.0924987792969,321.0924987792969,320.9599914550781,321.0,977
2025-11-05 13:03:00-05:00,321.0,321.0,320.5,320.7099914550781,7386
2025-11-05 13:04:00-05:00,320.7099914550781,321.04998779296875,320.5,320.8500061035156,6585
2025-11-05 13:05:00-05:00,320.6600036621094,320.82000732421875,320.57000732421875,320.82000732421875,1456
2025-11-05 13:06:00-05:00,320.6700134277344,320.80999755859375,320.2900085449219,320.3599853515625,2126
2025-11-05 13:07:00-05:00,320.239990234375,320.4280090332031,320.2200012207031,320.2699890136719,716
2025-11-05 13:08:00-05:00,320.29998779296875,320.5613098144531,320.1000061035156,320.1000061035156,5454
2025-11-05 13:09:00-05:00,320.114990234375,320.32000732421875,320.1000061035156,320.1000061035156,842
2025-11-05 13:10:00-05:00,320.32000732421875,320.5199890136719,320.1000061035156,320.260009765625,3029
2025-11-05 13:11:00-05:00,320.010009765625,320.260009765625,319.9549865722656,320.1499938964844,4651
2025-11-05 13:12:00-05:00,320.32000732421875,320.510009765625,320.2250061035156,320.32501220703125,3513
2025-11-05 13:13:00-05:00,320.3299865722656,320.3599853515625,320.1700134277344,320.1700134277344,1458
2025-11-05 13:14:00-05:00,320.20001220703125,320.20001220703125,320.0,320.0,1249
2025-11-05 13:15:00-05:00,320.17498779296875,320.17498779296875,320.0,320.0,1495
2025-11-05 13:16:00-05:00,320.1054992675781,320.1600036621094,319.54998779296875,319.7799987792969,15037
2025-11-05 13:17:00-05:00,319.7699890136719,319.7950134277344,319.57000732421875,319.6300048828125,1167
2025-11-05 13:18:00-05:00,319.5,319.739990234375,319.5,319.5,2544
2025-11-05 13:19:00-05:00,319.7250061035156,319.75,319.5,319.739990234375,771
2025-11-05 13:20:00-05:00,319.739990234375,320.010009765625,319.54998779296875,319.8450012207031,5885
2025-11-05 13:21:00-05:00,319.8399963378906,320.57000732421875,319.8399963378906,320.25,9395
2025-11-05 13:22:00-05:00,320.260009765625,320.2699890136719,319.8900146484375,319.9100036621094,2569
2025-11-05 13:23:00-05:00,319.8900146484375,319.9200134277344,319.79998779296875,319.79998779296875,380
2025-11-05 13:24:00-05:00,319.7200012207031,319.8450012207031,319.6499938964844,319.6499938964844,2560
2025-11-05 13:25:00-05:00,319.6499938964844,319.8699951171875,319.4700012207031,319.7300109863281,8021
2025-11-05 13:26:00-05:00,319.55059814453125,319.8500061035156,319.55059814453125,319.7250061035156,779
2025-11-05 13:27:00-05:00,319.7250061035156,319.7250061035156,319.5,319.58880615234375,1048
2025-11-05 13:28:00-05:00,319.614990234375,320.7099914550781,319.3999938964844,320.6199951171875,14583
2025-11-05 13:29:00-05:00,320.82000732421875,320.82000732421875,320.3489074707031,320.55999755859375,1427
2025-11-05 13:30:00-05:00,320.55999755859375,320.55999755859375,320.2099914550781,320.2650146484375,1503
2025-11-05 13:31:00-05:00,320.2550048828125,320.9800109863281,320.25,320.9100036621094,5178
2025-11-05 13:32:00-05:00,320.69000244140625,320.9800109863281,320.6700134277344,320.8599853515625,2683
2025-11-05 13:33:00-05:00,320.7749938964844,320.7749938964844,320.2099914550781,320.2250061035156,6164
2025-11-05 13:34:00-05:00,319.95001220703125,320.0,319.8299865722656,320.0,1864
2025-11-05 13:35:00-05:00,319.93499755859375,319.93499755859375,319.3399963378906,319.4549865722656,4426
2025-11-05 13:36:00-05:00,319.4549865722656,319.7099914550781,319.4549865722656,319.6700134277344,3126
2025-11-05 13:37:00-05:00,319.5799865722656,319.6099853515625,319.3699951171875,319.55499267578125,739
2025-11-05 13:38:00-05:00,319.55999755859375,319.55999755859375,319.3699951171875,319.3699951171875,361
2025-11-05 13:39:00-05:00,319.3699951171875,319.5350036621094,319.1300048828125,319.5350036621094,6831
2025-11-05 13:40:00-05:00,319.4100036621094,319.4100036621094,319.2950134277344,319.3599853515625,1891
2025-11-05 13:41:00-05:00,319.489990234375,319.489990234375,319.1300048828125,319.1401062011719,2662
2025-11-05 13:42:00-05:00,319.57000732421875,319.57000732421875,318.79998779296875,318.79998779296875,2263
2025-11-05 13:43:00-05:00,318.9599914550781,319.80999755859375,318.7799987792969,319.7149963378906,6018
2025-11-05 13:45:00-05:00,319.7099914550781,319.8648986816406,319.7049865722656,319.82000732421875,1510
2025-11-05 13:46:00-05:00,319.82000732421875,319.8699951171875,318.9700012207031,319.2650146484375,9148
2025-11-05 13:47:00-05:00,318.97589111328125,319.2650146484375,318.9700012207031,318.9700012207031,781
2025-11-05 13:48:00-05:00,319.0299987792969,319.2300109863281,318.5400085449219,318.5400085449219,4039
2025-11-05 13:49:00-05:00,318.6300048828125,318.6300048828125,318.1300048828125,318.3999938964844,3926
2025-11-05 13:50:00-05:00,318.489990234375,319.2900085449219,318.489990234375,319.0199890136719,8239
2025-11-05 13:51:00-05:00,319.0823974609375,319.260009765625,318.82000732421875,319.07501220703125,4879
2025-11-05 13:52:00-05:00,319.07501220703125,319.32000732421875,319.04998779296875,319.1700134277344,2265
2025-11-05 13:53:00-05:00,319.1400146484375,319.1400146484375,318.44000244140625,318.44000244140625,3102
2025-11-05 13:54:00-05:00,318.6700134277344,318.6700134277344,317.3599853515625,317.3599853515625,19653
2025-11-05 13:55:00-05:00,317.4599914550781,317.52899169921875,317.0,317.0664978027344,2710
2025-11-05 13:56:00-05:00,317.114990234375,317.20001220703125,315.5,315.75,7930
2025-11-05 13:57:00-05:00,315.5,315.5,314.6700134277344,314.69000244140625,6943
2025-11-05 13:58:00-05:00,314.3699951171875,315.0299987792969,314.3699951171875,314.8349914550781,10000
2025-11-05 13:59:00-05:00,315.0555114746094,315.0555114746094,313.55999755859375,313.8599853515625,8274
2025-11-05 14:00:00-05:00,313.80999755859375,314.6700134277344,313.7300109863281,313.9700012207031,12283
2025-11-05 14:01:00-05:00,313.9700012207031,314.0400085449219,313.2699890136719,313.2699890136719,3393
2025-11-05 14:02:00-05:00,313.2099914550781,313.2099914550781,312.0,312.2950134277344,10875
2025-11-05 14:03:00-05:00,312.2900085449219,312.5899963378906,311.9200134277344,312.0,12640
2025-11-05 14:04:00-05:00,312.17999267578125,312.5,312.17999267578125,312.2749938964844,2268
2025-11-05 14:05:00-05:00,312.2650146484375,313.4100036621094,312.2650146484375,313.1600036621094,8226
2025-11-05 14:06:00-05:00,313.1400146484375,313.5400085449219,313.0199890136719,313.2049865722656,6396
2025-11-05 14:07:00-05:00,313.1300048828125,313.239990234375,312.8399963378906,312.9800109863281,3762
2025-11-05 14:08:00-05:00,312.9200134277344,313.3999938964844,312.8599853515625,313.2300109863281,3853
2025-11-05 14:09:00-05:00,313.32501220703125,313.4576110839844,313.08441162109375,313.3207092285156,2531
2025-11-05 14:10:00-05:00,313.5400085449219,314.19000244140625,313.3500061035156,314.17999267578125,4981
2025-11-05 14:11:00-05:00,314.17999267578125,314.2262878417969,313.57000732421875,313.8900146484375,2689
2025-11-05 14:12:00-05:00,313.8900146484375,314.2200012207031,313.7793884277344,313.8699951171875,3782
2025-11-05 14:13:00-05:00,314.02099609375,314.0799865722656,313.6700134277344,313.739990234375,3211
2025-11-05 14:14:00-05:00,313.739990234375,313.80999755859375,313.3999938964844,313.739990234375,3249
2025-11-05 14:15:00-05:00,313.70001220703125,314.6099853515625,313.3500061035156,314.54998779296875,4936
2025-11-05 14:16:00-05:00,314.6600036621094,315.010009765625,314.1099853515625,314.1400146484375,5801
2025-11-05 14:17:00-05:00,314.0199890136719,314.0199890136719,313.30999755859375,313.5,2895
2025-11-05 14:18:00-05:00,313.5,314.3900146484375,313.3399963378906,314.2250061035156,4867
2025-11-05 14:19:00-05:00,314.2250061035156,314.2799987792969,314.2040100097656,314.2799987792969,846
2025-11-05 14:20:00-05:00,314.2799987792969,314.4599914550781,314.2799987792969,314.2900085449219,767
2025-11-05 14:21:00-05:00,314.2900085449219,314.80999755859375,314.2449951171875,314.2449951171875,3950
2025-11-05 14:22:00-05:00,314.010009765625,314.0799865722656,313.739990234375,314.0799865722656,1902
2025-11-05 14:23:00-05:00,313.7699890136719,314.17950439453125,313.7699890136719,313.7900085449219,878
2025-11-05 14:24:00-05:00,313.9599914550781,314.07000732421875,313.9599914550781,314.07000732421875,871
2025-11-05 14:25:00-05:00,313.79998779296875,314.29998779296875,313.79998779296875,314.0450134277344,896
2025-11-05 14:26:00-05:00,314.0450134277344,314.42999267578125,313.80999755859375,314.1050109863281,4667
2025-11-05 14:27:00-05:00,314.1099853515625,314.1099853515625,313.8258056640625,313.9775085449219,1739
2025-11-05 14:28:00-05:00,313.82000732421875,313.8525085449219,313.5,313.7900085449219,3928
2025-11-05 14:29:00-05:00,313.6000061035156,313.6000061035156,313.3299865722656,313.4700012207031,2541
2025-11-05 14:30:00-05:00,313.29998779296875,313.79998779296875,313.260009765625,313.54998779296875,6000
2025-11-05 14:31:00-05:00,313.5299987792969,314.0950012207031,313.5299987792969,313.9800109863281,7025
2025-11-05 14:32:00-05:00,313.9800109863281,313.989990234375,313.30999755859375,313.4200134277344,3046
2025-11-05 14:33:00-05:00,313.42999267578125,313.5899963378906,312.9700012207031,313.0299987792969,3828
2025-11-05 14:34:00-05:00,312.9800109863281,313.1050109863281,312.55999755859375,312.739990234375,162143
2025-11-05 14:35:00-05:00,312.57000732421875,313.1600036621094,312.29998779296875,312.8999938964844,5736
2025-11-05 14:36:00-05:00,312.8999938964844,313.29998779296875,312.81500244140625,313.25,3735
2025-11-05 14:37:00-05:00,313.1700134277344,313.44000244140625,313.125,313.125,6714
2025-11-05 14:38:00-05:00,313.0000915527344,313.1099853515625,312.9200134277344,312.9200134277344,979
2025-11-05 14:39:00-05:00,312.80499267578125,312.8900146484375,312.79998779296875,312.79998779296875,563
2025-11-05 14:40:00-05:00,312.8800048828125,313.0799865722656,312.82501220703125,312.864990234375,2268
2025-11-05 14:41:00-05:00,312.739990234375,312.8450012207031,312.44000244140625,312.45001220703125,3053
2025-11-05 14:42:00-05:00,312.45001220703125,312.4800109863281,311.82000732421875,311.82000732421875,8172
2025-11-05 14:43:00-05:00,311.9100036621094,311.95001220703125,311.5199890136719,311.6499938964844,4779
2025-11-05 14:44:00-05:00,311.5899963378906,311.6300048828125,311.1300048828125,311.1300048828125,4080
2025-11-05 14:45:00-05:00,311.1300048828125,311.1300048828125,310.5,310.5000915527344,16951
2025-11-05 14:46:00-05:00,310.614990234375,311.04998779296875,310.614990234375,310.8699951171875,6741
2025-11-05 14:47:00-05:00,310.8900146484375,311.1700134277344,310.20001220703125,310.20001220703125,9746
2025-11-05 14:48:00-05:00,310.1099853515625,310.3442077636719,309.92999267578125,310.1000061035156,4952
2025-11-05 14:49:00-05:00,310.0899963378906,310.3800048828125,310.0899963378906,310.30999755859375,7406
2025-11-05 14:50:00-05:00,310.28570556640625,310.54998779296875,310.0,310.1000061035156,7508
2025-11-05 14:51:00-05:00,310.1000061035156,310.7799987792969,310.1000061035156,310.7099914550781,4225
2025-11-05 14:52:00-05:00,310.7149963378906,311.68499755859375,310.4800109863281,310.7250061035156,27198
2025-11-05 14:53:00-05:00,310.7974853515625,311.3699951171875,310.7250061035156,311.3699951171875,8919
2025-11-05 14:54:00-05:00,311.3799133300781,311.489990234375,310.95001220703125,310.989990234375,5772
2025-11-05 14:55:00-05:00,310.7715148925781,310.9200134277344,310.69500732421875,310.69500732421875,2526
2025-11-05 14:56:00-05:00,310.69500732421875,310.8999938964844,310.69000244140625,310.70001220703125,2146
2025-11-05 14:57:00-05:00,310.70001220703125,310.7900085449219,310.30010986328125,310.7300109863281,7700
2025-11-05 14:58:00-05:00,310.70001220703125,310.989990234375,310.69000244140625,310.864990234375,2004
2025-11-05 14:59:00-05:00,310.8999938964844,311.17999267578125,310.7699890136719,310.9800109863281,6375
2025-11-05 15:00:00-05:00,310.8599853515625,311.29998779296875,310.8599853515625,311.0849914550781,5591
2025-11-05 15:01:00-05:00,311.0849914550781,311.2900085449219,310.760009765625,311.2300109863281,5021
2025-11-05 15:02:00-05:00,311.29998779296875,311.80999755859375,311.19000244140625,311.2149963378906,7980
2025-11-05 15:03:00-05:00,311.07000732421875,311.4700012207031,310.80999755859375,311.1499938964844,15385
2025-11-05 15:04:00-05:00,311.1700134277344,311.2099914550781,310.6700134277344,310.8599853515625,4004
2025-11-05 15:05:00-05:00,310.8599853515625,311.0,310.3599853515625,310.55499267578125,5730
2025-11-05 15:06:00-05:00,310.7900085449219,311.5299987792969,310.5589904785156,311.5299987792969,5850
2025-11-05 15:07:00-05:00,311.5150146484375,312.0249938964844,311.510009765625,311.70001220703125,6118
2025-11-05 15:08:00-05:00,311.54998779296875,311.92999267578125,311.54998779296875,311.7149963378906,1005
2025-11-05 15:09:00-05:00,311.7699890136719,311.7699890136719,311.0,311.0,3371
2025-11-05 15:10:00-05:00,311.3599853515625,311.5199890136719,310.989990234375,311.2650146484375,2746
2025-11-05 15:11:00-05:00,311.07501220703125,311.4200134277344,311.07501220703125,311.135009765625,941
2025-11-05 15:12:00-05:00,311.135009765625,311.17498779296875,310.8500061035156,311.17498779296875,1672
2025-11-05 15:13:00-05:00,311.17498779296875,311.6199951171875,311.17498779296875,311.5,7030
2025-11-05 15:14:00-05:00,311.55999755859375,311.9200134277344,311.5,311.7099914550781,6389
2025-11-05 15:15:00-05:00,311.5799865722656,312.1700134277344,311.32000732421875,312.0199890136719,10081
2025-11-05 15:16:00-05:00,312.0199890136719,312.260009765625,311.7200927734375,311.989990234375,10271
2025-11-05 15:17:00-05:00,312.0350036621094,312.2898864746094,311.8399963378906,312.2898864746094,4370
2025-11-05 15:18:00-05:00,312.05499267578125,312.71380615234375,312.05499267578125,312.5249938964844,4345
2025-11-05 15:19:00-05:00,312.5299987792969,312.5299987792969,312.05499267578125,312.05499267578125,1661
2025-11-05 15:20:00-05:00,312.1000061035156,312.1000061035156,311.75,312.0199890136719,3718
2025-11-05 15:21:00-05:00,311.95001220703125,312.5199890136719,311.67999267578125,312.42999267578125,4456
2025-11-05 15:22:00-05:00,312.6000061035156,312.760009765625,312.45001220703125,312.7300109863281,2232
2025-11-05 15:23:00-05:00,312.614990234375,313.489990234375,312.614990234375,313.4599914550781,7835
2025-11-05 15:24:00-05:00,313.55999755859375,313.55999755859375,313.2049865722656,313.2699890136719,2175
2025-11-05 15:25:00-05:00,313.07000732421875,313.3399963378906,312.8110046386719,313.1650085449219,5698
2025-11-05 15:26:00-05:00,313.32000732421875,313.44000244140625,313.2449951171875,313.2650146484375,1982
2025-11-05 15:27:00-05:00,313.18499755859375,313.18499755859375,312.8949890136719,312.8949890136719,4255
2025-11-05 15:28:00-05:00,312.9700012207031,312.9800109863281,312.80999755859375,312.8599853515625,2127
2025-11-05 15:29:00-05:00,312.8949890136719,313.1300048828125,312.6600036621094,312.92498779296875,4726
2025-11-05 15:30:00-05:00,313.05499267578125,313.05499267578125,312.2799987792969,312.4049987792969,6362
2025-11-05 15:31:00-05:00,312.4049987792969,312.6099853515625,311.9756774902344,311.9756774902344,9827
2025-11-05 15:32:00-05:00,312.0849914550781,312.3117980957031,311.8999938964844,312.3117980957031,6852
2025-11-05 15:33:00-05:00,312.010009765625,313.1600036621094,312.010009765625,312.8883056640625,8859
2025-11-05 15:34:00-05:00,312.79998779296875,312.9200134277344,312.79998779296875,312.79998779296875,992
2025-11-05 15:35:00-05:00,312.8999938964844,312.9800109863281,312.1300048828125,312.42999267578125,17136
2025-11-05 15:36:00-05:00,312.43499755859375,312.510009765625,312.0299987792969,312.1199951171875,6614
2025-11-05 15:37:00-05:00,312.07000732421875,312.2257995605469,311.92999267578125,311.94000244140625,2766
2025-11-05 15:38:00-05:00,312.17999267578125,312.4100036621094,311.9599914550781,312.0950012207031,12583
2025-11-05 15:39:00-05:00,312.0899963378906,312.3900146484375,311.54998779296875,311.5799865722656,21446
2025-11-05 15:40:00-05:00,311.3699951171875,312.0400085449219,311.3699951171875,311.88751220703125,10789
2025-11-05 15:41:00-05:00,311.885009765625,312.0400085449219,311.7300109863281,311.8800048828125,6286
2025-11-05 15:42:00-05:00,311.7900085449219,311.9700012207031,311.3699951171875,311.4949951171875,5894
2025-11-05 15:43:00-05:00,311.3699951171875,311.44500732421875,310.9100036621094,311.2200012207031,9502
2025-11-05 15:44:00-05:00,311.0400085449219,312.1600036621094,311.0400085449219,311.4599914550781,18769
2025-11-05 15:45:00-05:00,311.42999267578125,311.5199890136719,311.0,311.2550048828125,10915
2025-11-05 15:46:00-05:00,311.20001220703125,311.3999938964844,310.8800048828125,311.0400085449219,20611
2025-11-05 15:47:00-05:00,311.0350036621094,312.3500061035156,311.0299987792969,312.197509765625,12064
2025-11-05 15:48:00-05:00,312.20001220703125,312.20001220703125,311.1700134277344,311.5799865722656,13265
2025-11-05 15:49:00-05:00,311.3999938964844,311.3999938964844,310.6600036621094,310.6600036621094,4908
2025-11-05 15:50:00-05:00,310.6000061035156,311.2200012207031,310.4800109863281,311.1000061035156,29388
2025-11-05 15:51:00-05:00,311.1700134277344,311.19000244140625,310.75,311.0400085449219,19687
2025-11-05 15:52:00-05:00,310.9750061035156,311.6300048828125,310.94000244140625,311.4599914550781,39946
2025-11-05 15:53:00-05:00,311.4599914550781,311.9200134277344,311.32501220703125,311.9200134277344,9746
2025-11-05 15:54:00-05:00,311.92999267578125,311.9549865722656,311.1600036621094,311.20001220703125,18403
2025-11-05 15:55:00-05:00,311.1300048828125,311.1600036621094,309.30999755859375,309.30999755859375,38631
2025-11-05 15:56:00-05:00,309.4100036621094,310.1300048828125,309.32000732421875,310.1199951171875,39868
2025-11-05 15:57:00-05:00,310.1000061035156,310.2300109863281,309.20001220703125,309.31500244140625,100687
2025-11-05 15:58:00-05:00,309.31500244140625,309.31500244140625,308.8399963378906,309.2099914550781,63883
2025-11-05 15:59:00-05:00,309.2149963378906,309.95001220703125,308.9100036621094,309.6499938964844,84677
2025-11-06 09:30:00-05:00,306.8900146484375,307.0,306.0,306.0,28344
2025-11-06 09:31:00-05:00,305.0299987792969,305.0400085449219,302.8599853515625,302.8599853515625,2627
2025-11-06 09:32:00-05:00,303.42498779296875,306.0,300.6000061035156,305.260009765625,56331
2025-11-06 09:33:00-05:00,305.6099853515625,305.94000244140625,303.364990234375,303.510009765625,20089
2025-11-06 09:34:00-05:00,303.4949951171875,305.19000244140625,303.2099914550781,304.69000244140625,12272
2025-11-06 09:35:00-05:00,304.69500732421875,307.0,304.19000244140625,306.7799987792969,10400
2025-11-06 09:36:00-05:00,306.06500244140625,306.8900146484375,305.4700012207031,306.010009765625,8726
2025-11-06 09:37:00-05:00,305.6499938964844,305.9750061035156,303.9049987792969,305.3900146484375,12784
2025-11-06 09:38:00-05:00,306.0,306.5057067871094,305.1499938964844,306.29998779296875,8684
2025-11-06 09:39:00-05:00,305.92999267578125,307.781005859375,305.8599853515625,306.989990234375,16333
2025-11-06 09:40:00-05:00,306.9849853515625,307.67999267578125,306.7099914550781,307.0849914550781,6560
2025-11-06 09:41:00-05:00,306.7099914550781,307.6000061035156,306.1650085449219,306.32000732421875,6426
2025-11-06 09:42:00-05:00,306.0299987792969,306.92999267578125,305.4800109863281,306.17999267578125,2234
2025-11-06 09:43:00-05:00,306.07501220703125,307.07501220703125,305.5299987792969,306.010009765625,7293
2025-11-06 09:44:00-05:00,305.9949951171875,306.3800048828125,305.5299987792969,306.2799987792969,7180
2025-11-06 09:45:00-05:00,306.44000244140625,307.4836120605469,306.44000244140625,306.44000244140625,3907
2025-11-06 09:46:00-05:00,307.06500244140625,308.0,307.06500244140625,307.1000061035156,6334
2025-11-06 09:47:00-05:00,307.385009765625,308.3699951171875,307.385009765625,307.9049987792969,5370
2025-11-06 09:48:00-05:00,307.9049987792969,309.9599914550781,307.8900146484375,309.8810119628906,6004
2025-11-06 09:49:00-05:00,309.6050109863281,309.9898986816406,309.0400085449219,309.2900085449219,5308
2025-11-06 09:50:00-05:00,309.25,309.5,308.57501220703125,309.2449951171875,13672
2025-11-06 09:51:00-05:00,309.239990234375,310.2550048828125,309.239990234375,309.8788146972656,6141
2025-11-06 09:52:00-05:00,309.8388977050781,310.239990234375,309.4049987792969,309.8599853515625,5063
2025-11-06 09:53:00-05:00,309.68499755859375,309.989990234375,309.0,309.44000244140625,4061
2025-11-06 09:54:00-05:00,309.0,309.3949890136719,308.1700134277344,308.2900085449219,5089
2025-11-06 09:55:00-05:00,308.5249938964844,309.55499267578125,308.5199890136719,309.44000244140625,6502
2025-11-06 09:56:00-05:00,309.5216064453125,309.5845031738281,308.8500061035156,309.2300109863281,4432
2025-11-06 09:57:00-05:00,308.8599853515625,308.88018798828125,307.5849914550781,307.6000061035156,5518
2025-11-06 09:58:00-05:00,307.57000732421875,308.8399963378906,307.5,308.43499755859375,6534
2025-11-06 09:59:00-05:00,308.44000244140625,309.17999267578125,308.2300109863281,308.5150146484375,16600
2025-11-06 10:00:00-05:00,308.510009765625,308.510009765625,307.57000732421875,308.42498779296875,14938
2025-11-06 10:01:00-05:00,308.38018798828125,309.0,307.864990234375,308.0570068359375,8628
2025-11-06 10:02:00-05:00,307.5799865722656,307.7099914550781,306.6499938964844,306.70001220703125,7149
2025-11-06 10:03:00-05:00,306.9049987792969,307.29998779296875,306.6600036621094,307.0,6248
2025-11-06 10:04:00-05:00,306.8299865722656,307.0799865722656,306.6600036621094,306.9150085449219,3117
2025-11-06 10:05:00-05:00,306.9150085449219,307.1400146484375,306.0,306.70001220703125,5829
2025-11-06 10:06:00-05:00,306.9100036621094,308.510009765625,306.7850036621094,308.3999938964844,9492
2025-11-06 10:07:00-05:00,308.239990234375,308.3900146484375,306.5,306.7799987792969,9304
2025-11-06 10:08:00-05:00,306.5299987792969,307.3999938964844,306.3800048828125,306.947509765625,4636
2025-11-06 10:09:00-05:00,306.7139892578125,307.125,306.5299987792969,306.739990234375,5903
2025-11-06 10:10:00-05:00,306.42999267578125,308.0,306.42999267578125,307.2149963378906,6437
2025-11-06 10:11:00-05:00,307.3900146484375,308.1202087402344,306.99249267578125,308.0400085449219,19343
2025-11-06 10:12:00-05:00,308.0150146484375,308.5199890136719,307.6199951171875,307.6400146484375,6872
2025-11-06 10:13:00-05:00,307.7250061035156,308.67999267578125,307.45001220703125,308.50250244140625,6551
2025-11-06 10:14:00-05:00,308.2099914550781,308.44000244140625,307.7699890136719,307.7699890136719,4946
2025-11-06 10:15:00-05:00,308.0400085449219,308.57000732421875,307.9100036621094,308.2900085449219,5612
2025-11-06 10:16:00-05:00,308.5899963378906,308.67999267578125,308.0,308.31500244140625,3615
2025-11-06 10:17:00-05:00,308.0799865722656,308.31500244140625,307.8599853515625,308.0299987792969,12764
2025-11-06 10:18:00-05:00,308.1400146484375,308.44000244140625,307.75,308.1090087890625,23046
2025-11-06 10:19:00-05:00,308.0350036621094,308.6199951171875,308.0350036621094,308.6199951171875,2477
2025-11-06 10:20:00-05:00,308.3599853515625,308.70001220703125,308.19000244140625,308.3429870605469,5473
2025-11-06 10:21:00-05:00,308.3699951171875,308.739990234375,308.2200012207031,308.510009765625,3335
2025-11-06 10:22:00-05:00,308.510009765625,308.510009765625,308.0,308.5,9787
2025-11-06 10:23:00-05:00,308.2850036621094,308.2850036621094,308.1199951171875,308.17999267578125,1112
2025-11-06 10:24:00-05:00,308.2049865722656,308.4299011230469,307.9100036621094,308.17498779296875,27337
2025-11-06 10:25:00-05:00,308.17498779296875,308.32000732421875,307.9200134277344,308.0,5780
2025-11-06 10:26:00-05:00,308.17999267578125,308.79998779296875,308.0,308.45001220703125,6421
2025-11-06 10:27:00-05:00,308.3299865722656,308.3299865722656,307.92718505859375,307.92718505859375,1318
2025-11-06 10:28:00-05:00,308.05499267578125,308.42999267578125,308.0,308.3500061035156,2075
2025-11-06 10:29:00-05:00,308.54998779296875,308.54998779296875,307.9200134277344,308.05999755859375,2821
2025-11-06 10:30:00-05:00,308.17999267578125,308.69000244140625,307.9649963378906,308.17999267578125,4937
2025-11-06 10:31:00-05:00,308.3399963378906,308.5799865722656,308.2799987792969,308.54998779296875,1897
2025-11-06 10:32:00-05:00,308.54998779296875,308.55999755859375,308.49249267578125,308.55999755859375,1774
2025-11-06 10:33:00-05:00,308.19000244140625,308.79998779296875,307.375,307.6050109863281,62020
2025-11-06 10:34:00-05:00,307.7900085449219,308.0849914550781,307.5762939453125,308.0849914550781,4523
2025-11-06 10:35:00-05:00,308.20001220703125,308.4150085449219,307.7200012207031,308.4150085449219,17558
2025-11-06 10:36:00-05:00,308.4100036621094,308.510009765625,307.8299865722656,307.9601135253906,17326
2025-11-06 10:37:00-05:00,308.0450134277344,308.1199951171875,305.69000244140625,305.81500244140625,79481
2025-11-06 10:38:00-05:00,305.7900085449219,306.1700134277344,305.6000061035156,305.8900146484375,7004
2025-11-06 10:39:00-05:00,305.6000061035156,306.0199890136719,305.3900146484375,305.44000244140625,9354
2025-11-06 10:40:00-05:00,305.6061096191406,305.8599853515625,305.0,305.364990234375,8907
2025-11-06 10:41:00-05:00,305.364990234375,306.1000061035156,305.010009765625,305.3699951171875,5668
2025-11-06 10:42:00-05:00,305.1499938964844,305.8900146484375,305.1499938964844,305.54998779296875,5355
2025-11-06 10:43:00-05:00,305.3999938964844,306.17999267578125,304.0,304.2449951171875,26644
2025-11-06 10:44:00-05:00,304.0,304.3900146484375,303.05999755859375,303.1600036621094,60550
2025-11-06 10:45:00-05:00,303.07000732421875,303.30999755859375,301.5,302.5400085449219,19540
2025-11-06 10:46:00-05:00,302.3800048828125,302.7300109863281,301.9325866699219,302.67999267578125,5947
2025-11-06 10:47:00-05:00,302.6400146484375,302.6600036621094,302.1495056152344,302.1650085449219,12267
2025-11-06 10:48:00-05:00,302.19000244140625,302.20001220703125,301.5799865722656,301.5899963378906,9165
2025-11-06 10:49:00-05:00,301.7049865722656,302.010009765625,300.739990234375,300.8699951171875,20829
2025-11-06 10:50:00-05:00,301.0799865722656,301.2900085449219,300.4700012207031,300.481201171875,22170
