date,open,high,low,close,volume
2025-11-05 10:26:00-05:00,6.059899806976318,6.099999904632568,6.050000190734863,6.090000152587891,230087
2025-11-05 10:27:00-05:00,6.0879998207092285,6.090000152587891,6.074999809265137,6.074999809265137,169409
2025-11-05 10:28:00-05:00,6.078000068664551,6.079999923706055,6.059999942779541,6.079999923706055,111104
2025-11-05 10:29:00-05:00,6.075799942016602,6.090000152587891,6.050000190734863,6.050000190734863,190506
2025-11-05 10:30:00-05:00,6.059899806976318,6.070000171661377,6.050000190734863,6.054999828338623,194482
2025-11-05 10:31:00-05:00,6.059999942779541,6.079999923706055,6.056099891662598,6.078100204467773,149957
2025-11-05 10:32:00-05:00,6.079999923706055,6.079999923706055,6.059999942779541,6.061100006103516,151466
2025-11-05 10:33:00-05:00,6.070000171661377,6.099999904632568,6.065000057220459,6.09499979019165,94221
2025-11-05 10:34:00-05:00,6.099999904632568,6.110000133514404,6.084499835968018,6.090000152587891,251585
2025-11-05 10:35:00-05:00,6.09499979019165,6.099999904632568,6.079999923706055,6.085000038146973,110016
2025-11-05 10:36:00-05:00,6.08519983291626,6.090000152587891,6.079999923706055,6.085000038146973,23993
2025-11-05 10:37:00-05:00,6.085000038146973,6.090000152587891,6.079999923706055,6.090000152587891,146439
2025-11-05 10:38:00-05:00,6.090000152587891,6.110000133514404,6.090000152587891,6.106100082397461,193476
2025-11-05 10:39:00-05:00,6.110000133514404,6.119999885559082,6.099999904632568,6.119999885559082,149361
2025-11-05 10:40:00-05:00,6.119999885559082,6.150000095367432,6.110000133514404,6.139999866485596,265909
2025-11-05 10:41:00-05:00,6.149700164794922,6.170000076293945,6.139999866485596,6.144999980926514,283760
2025-11-05 10:42:00-05:00,6.139999866485596,6.150000095367432,6.133200168609619,6.144999980926514,172637
2025-11-05 10:43:00-05:00,6.144999980926514,6.150000095367432,6.139999866485596,6.139999866485596,191088
2025-11-05 10:44:00-05:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,131607
2025-11-05 10:45:00-05:00,6.150000095367432,6.170000076293945,6.150000095367432,6.150000095367432,264943
2025-11-05 10:46:00-05:00,6.1554999351501465,6.170000076293945,6.139999866485596,6.159900188446045,336656
2025-11-05 10:47:00-05:00,6.159999847412109,6.170000076293945,6.153500080108643,6.164999961853027,132627
2025-11-05 10:48:00-05:00,6.164999961853027,6.170000076293945,6.159999847412109,6.164999961853027,130027
2025-11-05 10:49:00-05:00,6.164999961853027,6.170000076293945,6.159999847412109,6.164999961853027,127485
2025-11-05 10:50:00-05:00,6.164999961853027,6.170000076293945,6.139999866485596,6.164999961853027,269843
2025-11-05 10:51:00-05:00,6.164999961853027,6.190000057220459,6.160099983215332,6.179999828338623,187499
2025-11-05 10:52:00-05:00,6.179999828338623,6.179999828338623,6.159999847412109,6.170000076293945,165865
2025-11-05 10:53:00-05:00,6.160099983215332,6.170000076293945,6.150000095367432,6.170000076293945,272342
2025-11-05 10:54:00-05:00,6.165900230407715,6.179999828338623,6.159999847412109,6.166500091552734,177541
2025-11-05 10:55:00-05:00,6.159999847412109,6.179999828338623,6.139999866485596,6.149700164794922,475405
2025-11-05 10:56:00-05:00,6.144999980926514,6.150000095367432,6.139999866485596,6.145199775695801,132405
2025-11-05 10:57:00-05:00,6.144999980926514,6.150000095367432,6.130000114440918,6.135000228881836,186514
2025-11-05 10:58:00-05:00,6.138500213623047,6.139999866485596,6.110000133514404,6.119999885559082,298725
2025-11-05 10:59:00-05:00,6.125,6.130000114440918,6.119999885559082,6.130000114440918,133075
2025-11-05 11:00:00-05:00,6.130000114440918,6.130000114440918,6.110000133514404,6.110000133514404,108509
2025-11-05 11:01:00-05:00,6.114999771118164,6.130000114440918,6.110000133514404,6.110099792480469,114090
2025-11-05 11:02:00-05:00,6.114999771118164,6.130000114440918,6.110000133514404,6.114999771118164,149086
2025-11-05 11:03:00-05:00,6.114999771118164,6.119900226593018,6.079999923706055,6.085000038146973,211559
2025-11-05 11:04:00-05:00,6.0854997634887695,6.096499919891357,6.079999923706055,6.09499979019165,166797
2025-11-05 11:05:00-05:00,6.096099853515625,6.110000133514404,6.080100059509277,6.104499816894531,232254
2025-11-05 11:06:00-05:00,6.105000019073486,6.110000133514404,6.099999904632568,6.103700160980225,105182
2025-11-05 11:07:00-05:00,6.099999904632568,6.109000205993652,6.090000152587891,6.094299793243408,130613
2025-11-05 11:08:00-05:00,6.09250020980835,6.110000133514404,6.090000152587891,6.110000133514404,52227
2025-11-05 11:09:00-05:00,6.110000133514404,6.119999885559082,6.099999904632568,6.114999771118164,128595
2025-11-05 11:10:00-05:00,6.110000133514404,6.119999885559082,6.099999904632568,6.100100040435791,62452
2025-11-05 11:11:00-05:00,6.105899810791016,6.119999885559082,6.099899768829346,6.119900226593018,124989
2025-11-05 11:12:00-05:00,6.119999885559082,6.130000114440918,6.105000019073486,6.110799789428711,110141
2025-11-05 11:13:00-05:00,6.110000133514404,6.116499900817871,6.099999904632568,6.109000205993652,85871
2025-11-05 11:14:00-05:00,6.1020002365112305,6.110000133514404,6.090000152587891,6.09499979019165,191421
2025-11-05 11:15:00-05:00,6.09499979019165,6.110000133514404,6.090000152587891,6.105000019073486,89980
2025-11-05 11:16:00-05:00,6.099999904632568,6.110000133514404,6.079999923706055,6.079999923706055,127745
2025-11-05 11:17:00-05:00,6.085599899291992,6.089000225067139,6.050000190734863,6.054999828338623,169472
2025-11-05 11:18:00-05:00,6.050000190734863,6.070000171661377,6.050000190734863,6.065499782562256,198177
2025-11-05 11:19:00-05:00,6.070000171661377,6.070000171661377,6.059999942779541,6.064300060272217,74125
2025-11-05 11:20:00-05:00,6.069799900054932,6.070000171661377,6.059999942779541,6.065000057220459,124002
2025-11-05 11:21:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.054500102996826,55197
2025-11-05 11:22:00-05:00,6.053500175476074,6.059999942779541,6.050000190734863,6.054999828338623,155575
2025-11-05 11:23:00-05:00,6.054500102996826,6.070000171661377,6.050000190734863,6.065000057220459,200122
2025-11-05 11:24:00-05:00,6.065000057220459,6.090000152587891,6.063499927520752,6.085700035095215,237271
2025-11-05 11:25:00-05:00,6.085000038146973,6.099999904632568,6.079999923706055,6.090000152587891,332985
2025-11-05 11:26:00-05:00,6.097799777984619,6.110000133514404,6.090000152587891,6.099999904632568,354272
2025-11-05 11:27:00-05:00,6.106599807739258,6.110000133514404,6.090000152587891,6.099999904632568,280795
2025-11-05 11:28:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.105000019073486,94834
2025-11-05 11:29:00-05:00,6.110000133514404,6.119999885559082,6.101600170135498,6.114999771118164,234339
2025-11-05 11:30:00-05:00,6.114999771118164,6.150000095367432,6.110000133514404,6.144999980926514,160093
2025-11-05 11:31:00-05:00,6.150000095367432,6.170000076293945,6.139999866485596,6.144999980926514,293034
2025-11-05 11:32:00-05:00,6.139999866485596,6.139999866485596,6.119999885559082,6.130000114440918,232845
2025-11-05 11:33:00-05:00,6.125,6.130000114440918,6.119999885559082,6.125500202178955,149209
2025-11-05 11:34:00-05:00,6.125,6.139999866485596,6.125,6.135000228881836,173249
2025-11-05 11:35:00-05:00,6.136899948120117,6.139999866485596,6.099999904632568,6.114500045776367,284064
2025-11-05 11:36:00-05:00,6.110099792480469,6.126500129699707,6.110000133514404,6.125,313482
2025-11-05 11:37:00-05:00,6.121099948883057,6.139999866485596,6.121099948883057,6.134799957275391,159242
2025-11-05 11:38:00-05:00,6.138500213623047,6.139800071716309,6.119999885559082,6.125,253424
2025-11-05 11:39:00-05:00,6.125,6.139999866485596,6.119999885559082,6.135000228881836,111026
2025-11-05 11:40:00-05:00,6.130000114440918,6.139999866485596,6.119999885559082,6.119999885559082,137200
2025-11-05 11:41:00-05:00,6.120299816131592,6.129899978637695,6.119999885559082,6.125,70760
2025-11-05 11:42:00-05:00,6.125,6.139999866485596,6.119999885559082,6.135000228881836,145158
2025-11-05 11:43:00-05:00,6.130099773406982,6.150000095367432,6.130000114440918,6.144999980926514,204306
2025-11-05 11:44:00-05:00,6.139999866485596,6.149899959564209,6.130000114440918,6.134500026702881,217253
2025-11-05 11:45:00-05:00,6.134699821472168,6.139100074768066,6.119999885559082,6.120100021362305,176442
2025-11-05 11:46:00-05:00,6.123499870300293,6.130000114440918,6.119999885559082,6.125,121063
2025-11-05 11:47:00-05:00,6.124599933624268,6.150000095367432,6.119999885559082,6.135000228881836,372463
2025-11-05 11:48:00-05:00,6.135000228881836,6.150000095367432,6.130000114440918,6.144999980926514,178353
2025-11-05 11:49:00-05:00,6.139999866485596,6.150000095367432,6.139999866485596,6.144999980926514,108870
2025-11-05 11:50:00-05:00,6.144999980926514,6.145100116729736,6.119999885559082,6.129899978637695,129426
2025-11-05 11:51:00-05:00,6.1255998611450195,6.130000114440918,6.119999885559082,6.124800205230713,94392
2025-11-05 11:52:00-05:00,6.125,6.139999866485596,6.119999885559082,6.135000228881836,111897
2025-11-05 11:53:00-05:00,6.135000228881836,6.139999866485596,6.130000114440918,6.130000114440918,44964
2025-11-05 11:54:00-05:00,6.130000114440918,6.150000095367432,6.130000114440918,6.150000095367432,79179
2025-11-05 11:55:00-05:00,6.144999980926514,6.159999847412109,6.130000114440918,6.135000228881836,128919
2025-11-05 11:56:00-05:00,6.134900093078613,6.150000095367432,6.125,6.134300231933594,202965
2025-11-05 11:57:00-05:00,6.13539981842041,6.139999866485596,6.130000114440918,6.130099773406982,106706
2025-11-05 11:58:00-05:00,6.135000228881836,6.139999866485596,6.130000114440918,6.130000114440918,152129
2025-11-05 11:59:00-05:00,6.135000228881836,6.139999866485596,6.119999885559082,6.130000114440918,236122
2025-11-05 12:00:00-05:00,6.130000114440918,6.139999866485596,6.130000114440918,6.130000114440918,323511
2025-11-05 12:01:00-05:00,6.130499839782715,6.150000095367432,6.130499839782715,6.139999866485596,168542
2025-11-05 12:02:00-05:00,6.139999866485596,6.150000095367432,6.125,6.135000228881836,131847
2025-11-05 12:03:00-05:00,6.139900207519531,6.150000095367432,6.130000114440918,6.13640022277832,252421
2025-11-05 12:04:00-05:00,6.135300159454346,6.139999866485596,6.130000114440918,6.130199909210205,143965
2025-11-05 12:05:00-05:00,6.130000114440918,6.150000095367432,6.130000114440918,6.144999980926514,207636
2025-11-05 12:06:00-05:00,6.144999980926514,6.150000095367432,6.130000114440918,6.139999866485596,147808
2025-11-05 12:07:00-05:00,6.139900207519531,6.150000095367432,6.130000114440918,6.139999866485596,181868
2025-11-05 12:08:00-05:00,6.144800186157227,6.149899959564209,6.099999904632568,6.114999771118164,258160
2025-11-05 12:09:00-05:00,6.115499973297119,6.130000114440918,6.110000133514404,6.125,230442
2025-11-05 12:10:00-05:00,6.125,6.130000114440918,6.110000133514404,6.125,263183
2025-11-05 12:11:00-05:00,6.125,6.130000114440918,6.119999885559082,6.125,136029
2025-11-05 12:12:00-05:00,6.1244001388549805,6.130000114440918,6.119999885559082,6.124499797821045,126344
2025-11-05 12:13:00-05:00,6.125,6.139999866485596,6.125,6.1321001052856445,150739
2025-11-05 12:14:00-05:00,6.135000228881836,6.139999866485596,6.119999885559082,6.130000114440918,79706
2025-11-05 12:15:00-05:00,6.123499870300293,6.130000114440918,6.114999771118164,6.125,88827
2025-11-05 12:16:00-05:00,6.125,6.130000114440918,6.110000133514404,6.110000133514404,89909
2025-11-05 12:17:00-05:00,6.114999771118164,6.119999885559082,6.099999904632568,6.110000133514404,141024
2025-11-05 12:18:00-05:00,6.114999771118164,6.130000114440918,6.110000133514404,6.124899864196777,198816
2025-11-05 12:19:00-05:00,6.130000114440918,6.139999866485596,6.119999885559082,6.135200023651123,136783
2025-11-05 12:20:00-05:00,6.135000228881836,6.150000095367432,6.130000114440918,6.146500110626221,150152
2025-11-05 12:21:00-05:00,6.139999866485596,6.150000095367432,6.130000114440918,6.134500026702881,119826
2025-11-05 12:22:00-05:00,6.135000228881836,6.139999866485596,6.119999885559082,6.123799800872803,92998
2025-11-05 12:23:00-05:00,6.125,6.125,6.110000133514404,6.110000133514404,139770
2025-11-05 12:24:00-05:00,6.114999771118164,6.119999885559082,6.110000133514404,6.110000133514404,86028
2025-11-05 12:25:00-05:00,6.110000133514404,6.119999885559082,6.099999904632568,6.104300022125244,141679
2025-11-05 12:26:00-05:00,6.105000019073486,6.110000133514404,6.099999904632568,6.107399940490723,76491
2025-11-05 12:27:00-05:00,6.105100154876709,6.110000133514404,6.099999904632568,6.105500221252441,74498
2025-11-05 12:28:00-05:00,6.099999904632568,6.110000133514404,6.099999904632568,6.105000019073486,95706
2025-11-05 12:29:00-05:00,6.105599880218506,6.119999885559082,6.103499889373779,6.114999771118164,161418
2025-11-05 12:30:00-05:00,6.114999771118164,6.130000114440918,6.114500045776367,6.125,334027
2025-11-05 12:31:00-05:00,6.125,6.130000114440918,6.119999885559082,6.125,132057
2025-11-05 12:32:00-05:00,6.123199939727783,6.130000114440918,6.119999885559082,6.119999885559082,76995
2025-11-05 12:33:00-05:00,6.119999885559082,6.125,6.099999904632568,6.099999904632568,116705
2025-11-05 12:34:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,89098
2025-11-05 12:35:00-05:00,6.099999904632568,6.119999885559082,6.099999904632568,6.116499900817871,232399
2025-11-05 12:36:00-05:00,6.114999771118164,6.127500057220459,6.110099792480469,6.125,82420
2025-11-05 12:37:00-05:00,6.119999885559082,6.130000114440918,6.119999885559082,6.125,46640
2025-11-05 12:38:00-05:00,6.119999885559082,6.130000114440918,6.119999885559082,6.119999885559082,21079
2025-11-05 12:39:00-05:00,6.125899791717529,6.139900207519531,6.119999885559082,6.130000114440918,95627
2025-11-05 12:40:00-05:00,6.130000114440918,6.130000114440918,6.105000019073486,6.110000133514404,173842
2025-11-05 12:41:00-05:00,6.1066999435424805,6.119999885559082,6.099999904632568,6.115200042724609,249144
2025-11-05 12:42:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.114999771118164,101456
2025-11-05 12:43:00-05:00,6.114999771118164,6.116199970245361,6.110000133514404,6.114999771118164,19359
2025-11-05 12:44:00-05:00,6.110000133514404,6.114999771118164,6.099999904632568,6.105000019073486,123083
2025-11-05 12:45:00-05:00,6.110000133514404,6.110000133514404,6.090000152587891,6.090000152587891,190634
2025-11-05 12:46:00-05:00,6.090099811553955,6.105000019073486,6.090000152587891,6.100100040435791,96299
2025-11-05 12:47:00-05:00,6.105000019073486,6.110000133514404,6.099999904632568,6.107600212097168,38000
2025-11-05 12:48:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,49071
2025-11-05 12:49:00-05:00,6.104800224304199,6.110000133514404,6.099999904632568,6.100100040435791,36677
2025-11-05 12:50:00-05:00,6.105000019073486,6.110000133514404,6.090000152587891,6.09499979019165,64526
2025-11-05 12:51:00-05:00,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,151179
2025-11-05 12:52:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.119999885559082,63386
2025-11-05 12:53:00-05:00,6.1194000244140625,6.130000114440918,6.116499900817871,6.119999885559082,198767
2025-11-05 12:54:00-05:00,6.124499797821045,6.130000114440918,6.119999885559082,6.125,148308
2025-11-05 12:55:00-05:00,6.125999927520752,6.130000114440918,6.114999771118164,6.114999771118164,107405
2025-11-05 12:56:00-05:00,6.114999771118164,6.130000114440918,6.110000133514404,6.119999885559082,147370
2025-11-05 12:57:00-05:00,6.130000114440918,6.139999866485596,6.119999885559082,6.137599945068359,99118
2025-11-05 12:58:00-05:00,6.135000228881836,6.150000095367432,6.130000114440918,6.144999980926514,101280
2025-11-05 12:59:00-05:00,6.144999980926514,6.159999847412109,6.139999866485596,6.155099868774414,214578
2025-11-05 13:00:00-05:00,6.150000095367432,6.159999847412109,6.130000114440918,6.139999866485596,221806
2025-11-05 13:01:00-05:00,6.130000114440918,6.139999866485596,6.124300003051758,6.135000228881836,110155
2025-11-05 13:02:00-05:00,6.13539981842041,6.139999866485596,6.130000114440918,6.135000228881836,92673
2025-11-05 13:03:00-05:00,6.139999866485596,6.1468000411987305,6.119999885559082,6.124100208282471,204084
2025-11-05 13:04:00-05:00,6.119999885559082,6.1290998458862305,6.119999885559082,6.125,42460
2025-11-05 13:05:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.113500118255615,74859
2025-11-05 13:06:00-05:00,6.114999771118164,6.130000114440918,6.110000133514404,6.119999885559082,143628
2025-11-05 13:07:00-05:00,6.119999885559082,6.119999885559082,6.113500118255615,6.119900226593018,75253
2025-11-05 13:08:00-05:00,6.113500118255615,6.119999885559082,6.110000133514404,6.119999885559082,79313
2025-11-05 13:09:00-05:00,6.114999771118164,6.119999885559082,6.110000133514404,6.119900226593018,101158
2025-11-05 13:10:00-05:00,6.119900226593018,6.119999885559082,6.110000133514404,6.114999771118164,107028
2025-11-05 13:11:00-05:00,6.114999771118164,6.119999885559082,6.099999904632568,6.114500045776367,156518
2025-11-05 13:12:00-05:00,6.114999771118164,6.118199825286865,6.110000133514404,6.114999771118164,37301
2025-11-05 13:13:00-05:00,6.114999771118164,6.125,6.110000133514404,6.125,135175
2025-11-05 13:14:00-05:00,6.125,6.130000114440918,6.119999885559082,6.123000144958496,112865
2025-11-05 13:15:00-05:00,6.125,6.125,6.110000133514404,6.116300106048584,80975
2025-11-05 13:16:00-05:00,6.114999771118164,6.119999885559082,6.099999904632568,6.107999801635742,186600
2025-11-05 13:17:00-05:00,6.106500148773193,6.110000133514404,6.099999904632568,6.102099895477295,210409
2025-11-05 13:18:00-05:00,6.102399826049805,6.110000133514404,6.099999904632568,6.099999904632568,51553
2025-11-05 13:19:00-05:00,6.099999904632568,6.110000133514404,6.099999904632568,6.100200176239014,62238
2025-11-05 13:20:00-05:00,6.102200031280518,6.109099864959717,6.09499979019165,6.095600128173828,65195
2025-11-05 13:21:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.0945000648498535,42108
2025-11-05 13:22:00-05:00,6.09660005569458,6.099999904632568,6.090000152587891,6.097400188446045,32675
2025-11-05 13:23:00-05:00,6.099999904632568,6.110000133514404,6.093500137329102,6.099699974060059,158642
2025-11-05 13:24:00-05:00,6.099999904632568,6.099999904632568,6.093500137329102,6.09499979019165,41821
2025-11-05 13:25:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.094399929046631,29983
2025-11-05 13:26:00-05:00,6.090000152587891,6.09499979019165,6.079999923706055,6.079999923706055,119536
2025-11-05 13:27:00-05:00,6.088900089263916,6.088900089263916,6.059999942779541,6.065000057220459,309850
2025-11-05 13:28:00-05:00,6.070000171661377,6.070000171661377,6.059999942779541,6.068999767303467,43717
2025-11-05 13:29:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.070000171661377,56847
2025-11-05 13:30:00-05:00,6.069699764251709,6.070000171661377,6.059999942779541,6.059999942779541,78632
2025-11-05 13:31:00-05:00,6.059999942779541,6.070000171661377,6.054999828338623,6.059999942779541,125066
2025-11-05 13:32:00-05:00,6.065000057220459,6.065000057220459,6.039999961853027,6.039999961853027,167548
2025-11-05 13:33:00-05:00,6.039999961853027,6.05620002746582,6.039999961853027,6.045000076293945,177190
2025-11-05 13:34:00-05:00,6.045000076293945,6.050000190734863,6.039999961853027,6.045000076293945,88666
2025-11-05 13:35:00-05:00,6.039999961853027,6.070000171661377,6.039999961853027,6.065000057220459,138661
2025-11-05 13:36:00-05:00,6.066500186920166,6.096499919891357,6.064199924468994,6.09499979019165,189623
2025-11-05 13:37:00-05:00,6.0945000648498535,6.096700191497803,6.079999923706055,6.085000038146973,122229
2025-11-05 13:38:00-05:00,6.079999923706055,6.090000152587891,6.079999923706055,6.087200164794922,42630
2025-11-05 13:39:00-05:00,6.085000038146973,6.090000152587891,6.079999923706055,6.085000038146973,107601
2025-11-05 13:40:00-05:00,6.090000152587891,6.110000133514404,6.079999923706055,6.09499979019165,181675
2025-11-05 13:41:00-05:00,6.09499979019165,6.09499979019165,6.079999923706055,6.085000038146973,187199
2025-11-05 13:42:00-05:00,6.085000038146973,6.099999904632568,6.081399917602539,6.085000038146973,305151
2025-11-05 13:43:00-05:00,6.085000038146973,6.090000152587891,6.079999923706055,6.08459997177124,84513
2025-11-05 13:44:00-05:00,6.089900016784668,6.090000152587891,6.079999923706055,6.085000038146973,85426
2025-11-05 13:45:00-05:00,6.080100059509277,6.090000152587891,6.079999923706055,6.079999923706055,50362
2025-11-05 13:46:00-05:00,6.085000038146973,6.090000152587891,6.073299884796143,6.073299884796143,78671
2025-11-05 13:47:00-05:00,6.070000171661377,6.079999923706055,6.070000171661377,6.074999809265137,86745
2025-11-05 13:48:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.074999809265137,20933
2025-11-05 13:49:00-05:00,6.074999809265137,6.077499866485596,6.054999828338623,6.054999828338623,111452
2025-11-05 13:50:00-05:00,6.059999942779541,6.079999923706055,6.053500175476074,6.071599960327148,160080
2025-11-05 13:51:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.0792999267578125,85905
2025-11-05 13:52:00-05:00,6.079999923706055,6.090000152587891,6.074999809265137,6.085000038146973,114208
2025-11-05 13:53:00-05:00,6.08650016784668,6.090000152587891,6.079999923706055,6.079999923706055,142416
2025-11-05 13:54:00-05:00,6.085000038146973,6.089900016784668,6.070000171661377,6.075099945068359,65102
2025-11-05 13:55:00-05:00,6.073599815368652,6.090000152587891,6.070000171661377,6.070000171661377,42121
2025-11-05 13:56:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.075500011444092,23850
2025-11-05 13:57:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.070000171661377,38769
2025-11-05 13:58:00-05:00,6.074999809265137,6.079999923706055,6.059999942779541,6.070000171661377,89804
2025-11-05 13:59:00-05:00,6.070000171661377,6.075500011444092,6.059999942779541,6.059999942779541,81919
2025-11-05 14:00:00-05:00,6.059999942779541,6.070000171661377,6.050000190734863,6.070000171661377,131937
2025-11-05 14:01:00-05:00,6.067200183868408,6.070000171661377,6.059999942779541,6.065000057220459,147820
2025-11-05 14:02:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.059999942779541,39414
2025-11-05 14:03:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.059999942779541,27226
2025-11-05 14:04:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.061299800872803,22562
2025-11-05 14:05:00-05:00,6.062399864196777,6.070000171661377,6.059999942779541,6.065000057220459,42754
2025-11-05 14:06:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.065000057220459,109806
2025-11-05 14:07:00-05:00,6.065400123596191,6.070000171661377,6.053800106048584,6.063899993896484,182447
2025-11-05 14:08:00-05:00,6.065000057220459,6.070000171661377,6.059999942779541,6.065100193023682,51124
2025-11-05 14:09:00-05:00,6.060800075531006,6.065100193023682,6.050000190734863,6.060100078582764,139114
2025-11-05 14:10:00-05:00,6.059999942779541,6.079999923706055,6.059999942779541,6.073500156402588,112804
2025-11-05 14:11:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.079999923706055,122557
2025-11-05 14:12:00-05:00,6.073500156402588,6.099999904632568,6.070000171661377,6.083499908447266,295321
2025-11-05 14:13:00-05:00,6.085000038146973,6.096499919891357,6.079999923706055,6.096499919891357,159833
2025-11-05 14:14:00-05:00,6.090000152587891,6.119999885559082,6.090000152587891,6.119800090789795,234192
2025-11-05 14:15:00-05:00,6.114999771118164,6.119999885559082,6.099999904632568,6.099999904632568,110553
2025-11-05 14:16:00-05:00,6.099999904632568,6.1194000244140625,6.093999862670898,6.110000133514404,240904
2025-11-05 14:17:00-05:00,6.110000133514404,6.119900226593018,6.099999904632568,6.099999904632568,65820
2025-11-05 14:18:00-05:00,6.099999904632568,6.105000019073486,6.079999923706055,6.079999923706055,334575
2025-11-05 14:19:00-05:00,6.090000152587891,6.099999904632568,6.079999923706055,6.0954999923706055,206732
2025-11-05 14:20:00-05:00,6.099999904632568,6.110000133514404,6.09499979019165,6.105899810791016,182044
2025-11-05 14:21:00-05:00,6.105000019073486,6.119999885559082,6.099999904632568,6.105000019073486,305661
2025-11-05 14:22:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.105000019073486,206447
2025-11-05 14:23:00-05:00,6.104499816894531,6.110000133514404,6.099999904632568,6.105100154876709,125913
2025-11-05 14:24:00-05:00,6.105000019073486,6.128499984741211,6.099999904632568,6.128499984741211,177890
2025-11-05 14:25:00-05:00,6.125,6.150000095367432,6.119999885559082,6.146500110626221,287567
2025-11-05 14:26:00-05:00,6.144499778747559,6.150000095367432,6.130000114440918,6.1356000900268555,297925
2025-11-05 14:27:00-05:00,6.135000228881836,6.150000095367432,6.133500099182129,6.133500099182129,179104
2025-11-05 14:28:00-05:00,6.135000228881836,6.150000095367432,6.130000114440918,6.150000095367432,168841
2025-11-05 14:29:00-05:00,6.142499923706055,6.150000095367432,6.139999866485596,6.144999980926514,104297
2025-11-05 14:30:00-05:00,6.145199775695801,6.150000095367432,6.139999866485596,6.147200107574463,78538
2025-11-05 14:31:00-05:00,6.144999980926514,6.159999847412109,6.139999866485596,6.156499862670898,278899
2025-11-05 14:32:00-05:00,6.150000095367432,6.159999847412109,6.139999866485596,6.150000095367432,145102
2025-11-05 14:33:00-05:00,6.144999980926514,6.150000095367432,6.139999866485596,6.1468000411987305,252002
2025-11-05 14:34:00-05:00,6.149700164794922,6.159999847412109,6.143499851226807,6.15500020980835,233991
2025-11-05 14:35:00-05:00,6.155099868774414,6.159999847412109,6.150000095367432,6.152299880981445,94245
2025-11-05 14:36:00-05:00,6.15500020980835,6.159999847412109,6.150000095367432,6.15500020980835,70820
2025-11-05 14:37:00-05:00,6.15500020980835,6.190000057220459,6.150000095367432,6.186500072479248,393390
2025-11-05 14:38:00-05:00,6.185500144958496,6.189899921417236,6.179999828338623,6.184999942779541,31443
2025-11-05 14:39:00-05:00,6.184999942779541,6.190000057220459,6.170000076293945,6.179900169372559,127025
2025-11-05 14:40:00-05:00,6.175000190734863,6.190000057220459,6.170899868011475,6.184999942779541,287997
2025-11-05 14:41:00-05:00,6.184999942779541,6.199999809265137,6.179999828338623,6.198200225830078,277338
2025-11-05 14:42:00-05:00,6.198599815368652,6.210000038146973,6.179999828338623,6.190000057220459,329379
2025-11-05 14:43:00-05:00,6.184999942779541,6.199999809265137,6.179999828338623,6.190000057220459,203562
2025-11-05 14:44:00-05:00,6.184999942779541,6.190000057220459,6.174900054931641,6.176499843597412,76489
2025-11-05 14:45:00-05:00,6.175000190734863,6.179999828338623,6.170000076293945,6.170000076293945,73380
2025-11-05 14:46:00-05:00,6.175000190734863,6.179999828338623,6.170000076293945,6.179800033569336,155459
2025-11-05 14:47:00-05:00,6.179999828338623,6.179999828338623,6.170000076293945,6.174900054931641,169663
2025-11-05 14:48:00-05:00,6.176799774169922,6.190000057220459,6.16349983215332,6.183800220489502,256222
2025-11-05 14:49:00-05:00,6.179999828338623,6.179999828338623,6.170000076293945,6.175000190734863,141171
2025-11-05 14:50:00-05:00,6.175600051879883,6.175600051879883,6.159999847412109,6.159999847412109,92876
2025-11-05 14:51:00-05:00,6.164999961853027,6.170000076293945,6.159999847412109,6.159999847412109,95281
2025-11-05 14:52:00-05:00,6.164999961853027,6.179999828338623,6.159999847412109,6.170000076293945,115544
2025-11-05 14:53:00-05:00,6.17609977722168,6.179999828338623,6.170000076293945,6.175099849700928,35676
2025-11-05 14:54:00-05:00,6.175000190734863,6.1869001388549805,6.170000076293945,6.186500072479248,224823
2025-11-05 14:55:00-05:00,6.182199954986572,6.190000057220459,6.159999847412109,6.16510009765625,158640
2025-11-05 14:56:00-05:00,6.160099983215332,6.179999828338623,6.160099983215332,6.170000076293945,341947
