date,open,high,low,close,volume
2025-12-01 10:29:00-05:00,0.4101000130176544,0.41119998693466187,0.4099999964237213,0.4099999964237213,1516
2025-12-01 10:31:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,516
2025-12-01 10:32:00-05:00,0.40939998626708984,0.40939998626708984,0.40939998626708984,0.40939998626708984,1842
2025-12-01 10:34:00-05:00,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,19000
2025-12-01 10:38:00-05:00,0.40529999136924744,0.40529999136924744,0.40529999136924744,0.40529999136924744,0
2025-12-01 10:39:00-05:00,0.4101000130176544,0.4101000130176544,0.4101000130176544,0.4101000130176544,1068
2025-12-01 11:05:00-05:00,0.41519999504089355,0.41519999504089355,0.41519999504089355,0.41519999504089355,200
2025-12-01 11:08:00-05:00,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,12686
2025-12-01 11:12:00-05:00,0.413100004196167,0.413100004196167,0.413100004196167,0.413100004196167,0
2025-12-01 11:16:00-05:00,0.4108999967575073,0.4108999967575073,0.4108999967575073,0.4108999967575073,342
2025-12-01 11:28:00-05:00,0.4108000099658966,0.4108000099658966,0.4108000099658966,0.4108000099658966,150
2025-12-01 11:33:00-05:00,0.4124000072479248,0.4124000072479248,0.4124000072479248,0.4124000072479248,2000
2025-12-01 11:34:00-05:00,0.41130000352859497,0.4115000069141388,0.4074999988079071,0.4074999988079071,0
2025-12-01 11:37:00-05:00,0.4101000130176544,0.4101000130176544,0.4101000130176544,0.4101000130176544,227
2025-12-01 11:42:00-05:00,0.4041999876499176,0.4099999964237213,0.4041999876499176,0.4099999964237213,5094
2025-12-01 11:45:00-05:00,0.4101000130176544,0.4108000099658966,0.40849998593330383,0.40849998593330383,836
2025-12-01 11:46:00-05:00,0.40880000591278076,0.40880000591278076,0.40880000591278076,0.40880000591278076,477
2025-12-01 11:58:00-05:00,0.40869998931884766,0.40869998931884766,0.40869998931884766,0.40869998931884766,140
2025-12-01 12:01:00-05:00,0.4074999988079071,0.4074999988079071,0.4074999988079071,0.4074999988079071,200
2025-12-01 12:03:00-05:00,0.4074999988079071,0.4074999988079071,0.4074999988079071,0.4074999988079071,2
2025-12-01 12:06:00-05:00,0.40860000252723694,0.40860000252723694,0.40860000252723694,0.40860000252723694,1005
2025-12-01 12:25:00-05:00,0.40709999203681946,0.40709999203681946,0.4059999883174896,0.4059999883174896,10182
2025-12-01 12:46:00-05:00,0.4032000005245209,0.4032000005245209,0.4032000005245209,0.4032000005245209,10000
2025-12-01 12:47:00-05:00,0.4032999873161316,0.4032999873161316,0.4032999873161316,0.4032999873161316,0
2025-12-01 13:04:00-05:00,0.4025999903678894,0.40400001406669617,0.4025999903678894,0.40400001406669617,498
2025-12-01 13:08:00-05:00,0.4043999910354614,0.4043999910354614,0.4043999910354614,0.4043999910354614,0
2025-12-01 13:13:00-05:00,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.4025000035762787,180
2025-12-01 13:18:00-05:00,0.40369999408721924,0.4050000011920929,0.40369999408721924,0.4050000011920929,459
2025-12-01 13:24:00-05:00,0.40369999408721924,0.40369999408721924,0.4000000059604645,0.4000000059604645,3610
2025-12-01 13:34:00-05:00,0.4000999927520752,0.4000999927520752,0.4000999927520752,0.4000999927520752,2200
2025-12-01 13:35:00-05:00,0.4016999900341034,0.4016999900341034,0.4000000059604645,0.4000000059604645,1834
2025-12-01 13:37:00-05:00,0.39820000529289246,0.39820000529289246,0.39820000529289246,0.39820000529289246,415
2025-12-01 13:42:00-05:00,0.39980000257492065,0.39980000257492065,0.39980000257492065,0.39980000257492065,2000
2025-12-01 13:43:00-05:00,0.4000000059604645,0.4007999897003174,0.4000000059604645,0.4007999897003174,0
2025-12-01 13:47:00-05:00,0.39559999108314514,0.39559999108314514,0.39559999108314514,0.39559999108314514,300
2025-12-01 13:54:00-05:00,0.39820000529289246,0.39820000529289246,0.39820000529289246,0.39820000529289246,850
2025-12-01 13:55:00-05:00,0.39820000529289246,0.4007999897003174,0.39820000529289246,0.4007999897003174,650
2025-12-01 13:57:00-05:00,0.39730000495910645,0.39730000495910645,0.39730000495910645,0.39730000495910645,159
2025-12-01 14:04:00-05:00,0.39730000495910645,0.39730000495910645,0.39730000495910645,0.39730000495910645,123
2025-12-01 14:08:00-05:00,0.3950999975204468,0.3950999975204468,0.392300009727478,0.392300009727478,529
2025-12-01 14:29:00-05:00,0.3935999870300293,0.3935999870300293,0.3935999870300293,0.3935999870300293,7070
2025-12-01 14:31:00-05:00,0.3955000042915344,0.3955000042915344,0.3955000042915344,0.3955000042915344,104
2025-12-01 14:36:00-05:00,0.3937000036239624,0.3937000036239624,0.392300009727478,0.392300009727478,1001
2025-12-01 14:39:00-05:00,0.392300009727478,0.392300009727478,0.392300009727478,0.392300009727478,103
2025-12-01 14:42:00-05:00,0.392300009727478,0.392300009727478,0.392300009727478,0.392300009727478,113
2025-12-01 14:47:00-05:00,0.39259999990463257,0.39259999990463257,0.3856000006198883,0.3856000006198883,6074
2025-12-01 14:50:00-05:00,0.3887999951839447,0.3898000121116638,0.3887999951839447,0.3898000121116638,260
2025-12-01 14:51:00-05:00,0.3896999955177307,0.3896999955177307,0.3896999955177307,0.3896999955177307,2272
2025-12-01 14:52:00-05:00,0.3887999951839447,0.3887999951839447,0.3887999951839447,0.3887999951839447,109
2025-12-01 14:54:00-05:00,0.3889000117778778,0.3889000117778778,0.3889000117778778,0.3889000117778778,187
2025-12-01 14:56:00-05:00,0.3887999951839447,0.38929998874664307,0.3887999951839447,0.38929998874664307,740
2025-12-01 14:58:00-05:00,0.3880000114440918,0.3887999951839447,0.3878999948501587,0.3887999951839447,100
2025-12-01 14:59:00-05:00,0.387800008058548,0.387800008058548,0.387800008058548,0.387800008058548,1
2025-12-01 15:00:00-05:00,0.388700008392334,0.388700008392334,0.388700008392334,0.388700008392334,254
2025-12-01 15:02:00-05:00,0.38909998536109924,0.38909998536109924,0.38909998536109924,0.38909998536109924,1569
2025-12-01 15:06:00-05:00,0.3887999951839447,0.3887999951839447,0.3887999951839447,0.3887999951839447,102
2025-12-01 15:08:00-05:00,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,541
2025-12-01 15:21:00-05:00,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,101
2025-12-01 15:28:00-05:00,0.3874000012874603,0.3874000012874603,0.3874000012874603,0.3874000012874603,1554
2025-12-01 15:30:00-05:00,0.38690000772476196,0.387800008058548,0.38690000772476196,0.387800008058548,1939
2025-12-01 15:31:00-05:00,0.38690000772476196,0.3873000144958496,0.38499999046325684,0.3873000144958496,5604
2025-12-01 15:32:00-05:00,0.385699987411499,0.385699987411499,0.385699987411499,0.385699987411499,0
2025-12-01 15:36:00-05:00,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,101
2025-12-01 15:37:00-05:00,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,394
2025-12-01 15:38:00-05:00,0.3813999891281128,0.3813999891281128,0.3799999952316284,0.3799999952316284,4637
2025-12-01 15:39:00-05:00,0.38100001215934753,0.38179999589920044,0.38100001215934753,0.38179999589920044,2960
2025-12-01 15:41:00-05:00,0.3813999891281128,0.3813999891281128,0.38089999556541443,0.38089999556541443,381
2025-12-01 15:43:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3679
2025-12-01 15:44:00-05:00,0.3790999948978424,0.37950000166893005,0.375,0.375,35652
2025-12-01 15:46:00-05:00,0.375,0.375,0.375,0.375,199
2025-12-01 15:51:00-05:00,0.37770000100135803,0.37770000100135803,0.37770000100135803,0.37770000100135803,2000
2025-12-01 15:52:00-05:00,0.37770000100135803,0.37770000100135803,0.37770000100135803,0.37770000100135803,0
2025-12-01 15:53:00-05:00,0.3788999915122986,0.3799000084400177,0.3788999915122986,0.3799000084400177,3670
2025-12-01 15:55:00-05:00,0.382099986076355,0.382099986076355,0.3781999945640564,0.3781999945640564,0
2025-12-01 15:56:00-05:00,0.3817000091075897,0.3817000091075897,0.37599998712539673,0.37599998712539673,1144
2025-12-01 15:57:00-05:00,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,1753
2025-12-01 15:58:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2025-12-02 09:30:00-05:00,0.4000000059604645,0.4027999937534332,0.4000000059604645,0.4027999937534332,34058
2025-12-02 09:31:00-05:00,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,200
2025-12-02 09:32:00-05:00,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,336
2025-12-02 09:34:00-05:00,0.399399995803833,0.399399995803833,0.399399995803833,0.399399995803833,3422
2025-12-02 09:37:00-05:00,0.399399995803833,0.399399995803833,0.399399995803833,0.399399995803833,1207
2025-12-02 09:38:00-05:00,0.399399995803833,0.399399995803833,0.39469999074935913,0.399399995803833,1917
2025-12-02 09:41:00-05:00,0.39590001106262207,0.39590001106262207,0.39590001106262207,0.39590001106262207,676
2025-12-02 09:42:00-05:00,0.39259999990463257,0.39590001106262207,0.39259999990463257,0.39590001106262207,2871
2025-12-02 09:45:00-05:00,0.39250001311302185,0.39250001311302185,0.39250001311302185,0.39250001311302185,1100
2025-12-02 09:47:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,201
2025-12-02 09:48:00-05:00,0.38530001044273376,0.38530001044273376,0.38530001044273376,0.38530001044273376,1216
2025-12-02 09:49:00-05:00,0.38929998874664307,0.38929998874664307,0.38929998874664307,0.38929998874664307,381
2025-12-02 09:52:00-05:00,0.38530001044273376,0.3903000056743622,0.38530001044273376,0.3903000056743622,476
2025-12-02 09:57:00-05:00,0.38530001044273376,0.38530001044273376,0.38530001044273376,0.38530001044273376,875
2025-12-02 10:00:00-05:00,0.38839998841285706,0.38839998841285706,0.38839998841285706,0.38839998841285706,340
2025-12-02 10:01:00-05:00,0.388700008392334,0.388700008392334,0.388700008392334,0.388700008392334,22
2025-12-02 10:08:00-05:00,0.38920000195503235,0.38920000195503235,0.38920000195503235,0.38920000195503235,119
2025-12-02 10:15:00-05:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,303
2025-12-02 10:17:00-05:00,0.3885999917984009,0.3885999917984009,0.3885999917984009,0.3885999917984009,272
2025-12-02 10:21:00-05:00,0.3889000117778778,0.3889000117778778,0.3889000117778778,0.3889000117778778,102
2025-12-02 10:27:00-05:00,0.38580000400543213,0.3889000117778778,0.385699987411499,0.385699987411499,2891
2025-12-02 10:28:00-05:00,0.388700008392334,0.388700008392334,0.388700008392334,0.388700008392334,101
2025-12-02 10:38:00-05:00,0.38839998841285706,0.38839998841285706,0.38839998841285706,0.38839998841285706,5010
2025-12-02 10:39:00-05:00,0.38580000400543213,0.38580000400543213,0.3831000030040741,0.3840000033378601,5504
2025-12-02 10:44:00-05:00,0.38339999318122864,0.38339999318122864,0.38339999318122864,0.38339999318122864,1778
2025-12-02 10:57:00-05:00,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,311
2025-12-02 11:01:00-05:00,0.3831000030040741,0.3831000030040741,0.3831000030040741,0.3831000030040741,615
2025-12-02 11:03:00-05:00,0.3808000087738037,0.3808000087738037,0.3808000087738037,0.3808000087738037,127
2025-12-02 11:05:00-05:00,0.3813000023365021,0.3813000023365021,0.3813000023365021,0.3813000023365021,101
2025-12-02 11:09:00-05:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,163
2025-12-02 11:10:00-05:00,0.37959998846054077,0.37959998846054077,0.37959998846054077,0.37959998846054077,3337
2025-12-02 11:11:00-05:00,0.3779999911785126,0.3792000114917755,0.3779999911785126,0.3792000114917755,1919
2025-12-02 11:12:00-05:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,3256
2025-12-02 11:13:00-05:00,0.37860000133514404,0.37860000133514404,0.3779999911785126,0.3779999911785126,922
2025-12-02 11:16:00-05:00,0.3776000142097473,0.3776000142097473,0.37549999356269836,0.37549999356269836,6438
2025-12-02 11:22:00-05:00,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,104
2025-12-02 11:23:00-05:00,0.375,0.375,0.375,0.375,1641
2025-12-02 11:25:00-05:00,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.3734999895095825,649
2025-12-02 11:26:00-05:00,0.3725000023841858,0.3725000023841858,0.3709999918937683,0.3716000020503998,750
2025-12-02 11:27:00-05:00,0.3700000047683716,0.37229999899864197,0.3700000047683716,0.37139999866485596,11546
2025-12-02 11:28:00-05:00,0.3716999888420105,0.3716999888420105,0.3709999918937683,0.3709999918937683,715
2025-12-02 11:31:00-05:00,0.37059998512268066,0.37059998512268066,0.3700000047683716,0.3700000047683716,1803
2025-12-02 11:38:00-05:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,3800
2025-12-02 11:40:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,115
2025-12-02 11:46:00-05:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,1000
2025-12-02 11:48:00-05:00,0.3723999857902527,0.3723999857902527,0.3723999857902527,0.3723999857902527,0
2025-12-02 11:52:00-05:00,0.3736000061035156,0.37470000982284546,0.3736000061035156,0.37470000982284546,701
2025-12-02 11:53:00-05:00,0.37400001287460327,0.37400001287460327,0.3734999895095825,0.3734999895095825,4200
2025-12-02 11:55:00-05:00,0.3736000061035156,0.3736000061035156,0.37209999561309814,0.37209999561309814,200
2025-12-02 11:56:00-05:00,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.3734999895095825,324
2025-12-02 11:59:00-05:00,0.3725999891757965,0.3725999891757965,0.3725999891757965,0.3725999891757965,48
2025-12-02 12:00:00-05:00,0.37220001220703125,0.37220001220703125,0.37209999561309814,0.37209999561309814,974
2025-12-02 12:04:00-05:00,0.37220001220703125,0.37220001220703125,0.3720000088214874,0.3720000088214874,1633
2025-12-02 12:05:00-05:00,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,203
2025-12-02 12:10:00-05:00,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,168
2025-12-02 12:12:00-05:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,166
2025-12-02 12:13:00-05:00,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,158
2025-12-02 12:16:00-05:00,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,26970
2025-12-02 12:17:00-05:00,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,0
2025-12-02 12:18:00-05:00,0.37220001220703125,0.37220001220703125,0.37220001220703125,0.37220001220703125,0
2025-12-02 12:21:00-05:00,0.374099999666214,0.374099999666214,0.37229999899864197,0.374099999666214,1724
2025-12-02 12:23:00-05:00,0.3758000135421753,0.3758000135421753,0.3758000135421753,0.3758000135421753,75560
2025-12-02 12:24:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,0
2025-12-02 12:25:00-05:00,0.37229999899864197,0.37229999899864197,0.37229999899864197,0.37229999899864197,910
2025-12-02 12:26:00-05:00,0.3741999864578247,0.3741999864578247,0.3741999864578247,0.3741999864578247,200
2025-12-02 12:27:00-05:00,0.37380000948905945,0.37380000948905945,0.37380000948905945,0.37380000948905945,3
2025-12-02 12:29:00-05:00,0.3747999966144562,0.3747999966144562,0.3747999966144562,0.3747999966144562,2000
2025-12-02 12:31:00-05:00,0.37310001254081726,0.37310001254081726,0.37229999899864197,0.37229999899864197,0
2025-12-02 12:36:00-05:00,0.3734000027179718,0.3734000027179718,0.37290000915527344,0.37290000915527344,900
2025-12-02 12:38:00-05:00,0.37290000915527344,0.37290000915527344,0.37290000915527344,0.37290000915527344,0
2025-12-02 12:41:00-05:00,0.37299999594688416,0.3734000027179718,0.37299999594688416,0.3734000027179718,517
2025-12-02 12:44:00-05:00,0.37720000743865967,0.37720000743865967,0.37720000743865967,0.37720000743865967,5000
2025-12-02 12:45:00-05:00,0.37720000743865967,0.37720000743865967,0.37720000743865967,0.37720000743865967,0
2025-12-02 12:49:00-05:00,0.37540000677108765,0.37540000677108765,0.37540000677108765,0.37540000677108765,503
2025-12-02 12:51:00-05:00,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,423
2025-12-02 12:56:00-05:00,0.37439998984336853,0.37439998984336853,0.37439998984336853,0.37439998984336853,200
2025-12-02 12:57:00-05:00,0.3758000135421753,0.3758000135421753,0.3758000135421753,0.3758000135421753,3543
2025-12-02 12:59:00-05:00,0.3752000033855438,0.3752000033855438,0.3752000033855438,0.3752000033855438,2003
2025-12-02 13:06:00-05:00,0.375,0.375,0.375,0.375,1000
2025-12-02 13:09:00-05:00,0.373199999332428,0.373199999332428,0.373199999332428,0.373199999332428,0
2025-12-02 13:11:00-05:00,0.3749000132083893,0.3749000132083893,0.3749000132083893,0.3749000132083893,101
2025-12-02 13:13:00-05:00,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,814
2025-12-02 13:14:00-05:00,0.3749000132083893,0.3749000132083893,0.3749000132083893,0.3749000132083893,0
2025-12-02 13:16:00-05:00,0.374099999666214,0.374099999666214,0.3734999895095825,0.3734999895095825,289
2025-12-02 13:21:00-05:00,0.3732999861240387,0.3749000132083893,0.3732999861240387,0.37369999289512634,1365
2025-12-02 13:23:00-05:00,0.3747999966144562,0.3747999966144562,0.3747999966144562,0.3747999966144562,0
2025-12-02 13:24:00-05:00,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.3734999895095825,70
2025-12-02 13:28:00-05:00,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.3734999895095825,462
2025-12-02 13:29:00-05:00,0.37459999322891235,0.3747999966144562,0.37439998984336853,0.37450000643730164,1138
2025-12-02 13:33:00-05:00,0.3750999867916107,0.37529999017715454,0.375,0.3750999867916107,14042
2025-12-02 13:34:00-05:00,0.37529999017715454,0.37529999017715454,0.37529999017715454,0.37529999017715454,4901
2025-12-02 13:36:00-05:00,0.37470000982284546,0.37529999017715454,0.37470000982284546,0.37529999017715454,8201
2025-12-02 13:39:00-05:00,0.37529999017715454,0.37529999017715454,0.37529999017715454,0.37529999017715454,800
2025-12-02 13:40:00-05:00,0.3752000033855438,0.3752000033855438,0.3752000033855438,0.3752000033855438,0
2025-12-02 13:45:00-05:00,0.375,0.375,0.375,0.375,1392
2025-12-02 13:47:00-05:00,0.3752000033855438,0.38519999384880066,0.3752000033855438,0.38199999928474426,13419
2025-12-02 13:52:00-05:00,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,2837
2025-12-02 14:07:00-05:00,0.3783999979496002,0.3783999979496002,0.3774000108242035,0.3774000108242035,501
2025-12-02 14:12:00-05:00,0.37929999828338623,0.37929999828338623,0.37929999828338623,0.37929999828338623,103
2025-12-02 14:18:00-05:00,0.37929999828338623,0.37929999828338623,0.37929999828338623,0.37929999828338623,200
2025-12-02 14:20:00-05:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,4000
2025-12-02 14:21:00-05:00,0.37929999828338623,0.37929999828338623,0.37929999828338623,0.37929999828338623,0
2025-12-02 14:22:00-05:00,0.3774000108242035,0.3774000108242035,0.3774000108242035,0.3774000108242035,110
2025-12-02 14:27:00-05:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,200
2025-12-02 14:28:00-05:00,0.37279999256134033,0.3734000027179718,0.37279999256134033,0.3734000027179718,611
2025-12-02 14:29:00-05:00,0.37279999256134033,0.37279999256134033,0.37279999256134033,0.37279999256134033,198
2025-12-02 14:31:00-05:00,0.37310001254081726,0.3734000027179718,0.37310001254081726,0.3734000027179718,190
2025-12-02 14:37:00-05:00,0.37310001254081726,0.3734999895095825,0.37310001254081726,0.3734999895095825,421
2025-12-02 14:39:00-05:00,0.37310001254081726,0.37310001254081726,0.37310001254081726,0.37310001254081726,214
2025-12-02 14:43:00-05:00,0.37310001254081726,0.37310001254081726,0.37310001254081726,0.37310001254081726,4792
2025-12-02 14:54:00-05:00,0.375,0.375,0.375,0.375,661
2025-12-02 14:55:00-05:00,0.37310001254081726,0.374099999666214,0.37310001254081726,0.374099999666214,2085
2025-12-02 14:56:00-05:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,1900
2025-12-02 14:57:00-05:00,0.37450000643730164,0.37450000643730164,0.37450000643730164,0.37450000643730164,2000
2025-12-02 14:58:00-05:00,0.374099999666214,0.37450000643730164,0.374099999666214,0.37450000643730164,671
2025-12-02 15:00:00-05:00,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,0
2025-12-02 15:01:00-05:00,0.3741999864578247,0.37450000643730164,0.3741999864578247,0.37450000643730164,900
2025-12-02 15:02:00-05:00,0.37389999628067017,0.37389999628067017,0.37389999628067017,0.37389999628067017,601
2025-12-02 15:03:00-05:00,0.3741999864578247,0.3741999864578247,0.3741999864578247,0.3741999864578247,148
2025-12-02 15:05:00-05:00,0.3743000030517578,0.3743000030517578,0.3743000030517578,0.3743000030517578,1035
2025-12-02 15:06:00-05:00,0.3743000030517578,0.37450000643730164,0.3741999864578247,0.37450000643730164,1556
2025-12-02 15:07:00-05:00,0.37439998984336853,0.37450000643730164,0.37439998984336853,0.37450000643730164,1360
2025-12-02 15:08:00-05:00,0.37450000643730164,0.37450000643730164,0.37450000643730164,0.37450000643730164,59
2025-12-02 15:10:00-05:00,0.3756999969482422,0.3756999969482422,0.3756999969482422,0.3756999969482422,208
2025-12-02 15:17:00-05:00,0.37439998984336853,0.37439998984336853,0.37439998984336853,0.37439998984336853,281
2025-12-02 15:19:00-05:00,0.37470000982284546,0.37470000982284546,0.37439998984336853,0.37470000982284546,434
2025-12-02 15:21:00-05:00,0.37470000982284546,0.37470000982284546,0.37470000982284546,0.37470000982284546,846
2025-12-02 15:23:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,0
2025-12-02 15:26:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,284
2025-12-02 15:28:00-05:00,0.37459999322891235,0.37459999322891235,0.374099999666214,0.374099999666214,649
2025-12-02 15:31:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,263
2025-12-02 15:34:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,234
2025-12-02 15:35:00-05:00,0.374099999666214,0.3741999864578247,0.374099999666214,0.374099999666214,3700
2025-12-02 15:37:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,0
2025-12-02 15:38:00-05:00,0.374099999666214,0.3741999864578247,0.374099999666214,0.3741999864578247,9775
2025-12-02 15:40:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,510
2025-12-02 15:41:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,2745
2025-12-02 15:42:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,1001
2025-12-02 15:43:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,1732
2025-12-02 15:44:00-05:00,0.3732999861240387,0.3732999861240387,0.3725999891757965,0.3725999891757965,1277
2025-12-02 15:48:00-05:00,0.3716999888420105,0.3718000054359436,0.3716999888420105,0.3718000054359436,15910
2025-12-02 15:49:00-05:00,0.3718000054359436,0.37220001220703125,0.3718000054359436,0.37220001220703125,0
2025-12-02 15:50:00-05:00,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,1156
2025-12-02 15:52:00-05:00,0.37119999527931213,0.37119999527931213,0.37119999527931213,0.37119999527931213,0
2025-12-02 15:53:00-05:00,0.37040001153945923,0.37040001153945923,0.3700999915599823,0.3700999915599823,1086
2025-12-02 15:55:00-05:00,0.37139999866485596,0.37139999866485596,0.37139999866485596,0.37139999866485596,1033
2025-12-02 15:58:00-05:00,0.3711000084877014,0.37310001254081726,0.3711000084877014,0.37119999527931213,490
2025-12-02 15:59:00-05:00,0.37310001254081726,0.3743000030517578,0.37130001187324524,0.3734999895095825,11883
2025-12-03 09:30:00-05:00,0.3700000047683716,0.3707999885082245,0.3700000047683716,0.3707999885082245,20604
2025-12-03 09:31:00-05:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,4204
2025-12-03 09:32:00-05:00,0.36980000138282776,0.36980000138282776,0.36980000138282776,0.36980000138282776,2931
2025-12-03 09:34:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,810
2025-12-03 09:35:00-05:00,0.36559998989105225,0.36559998989105225,0.3652999997138977,0.3652999997138977,13879
2025-12-03 09:36:00-05:00,0.365200012922287,0.365200012922287,0.365200012922287,0.365200012922287,0
2025-12-03 09:39:00-05:00,0.3650999963283539,0.3650999963283539,0.36500000953674316,0.36500000953674316,6579
2025-12-03 09:40:00-05:00,0.3695000112056732,0.3695000112056732,0.3695000112056732,0.3695000112056732,0
2025-12-03 09:43:00-05:00,0.36980000138282776,0.36980000138282776,0.36980000138282776,0.36980000138282776,2092
2025-12-03 09:48:00-05:00,0.36730000376701355,0.36730000376701355,0.36730000376701355,0.36730000376701355,800
2025-12-03 09:49:00-05:00,0.3693999946117401,0.3693999946117401,0.3693999946117401,0.3693999946117401,692
2025-12-03 10:01:00-05:00,0.37070000171661377,0.37070000171661377,0.37070000171661377,0.37070000171661377,400
2025-12-03 10:02:00-05:00,0.3718000054359436,0.3718000054359436,0.3718000054359436,0.3718000054359436,1801
2025-12-03 10:06:00-05:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,8000
2025-12-03 10:07:00-05:00,0.374099999666214,0.374099999666214,0.374099999666214,0.374099999666214,0
2025-12-03 10:08:00-05:00,0.3767000138759613,0.3799999952316284,0.3767000138759613,0.37880000472068787,1495
2025-12-03 10:09:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000
2025-12-03 10:10:00-05:00,0.38109999895095825,0.38109999895095825,0.38109999895095825,0.38109999895095825,0
2025-12-03 10:12:00-05:00,0.38190001249313354,0.38190001249313354,0.38190001249313354,0.38190001249313354,2213
2025-12-03 10:15:00-05:00,0.38100001215934753,0.38100001215934753,0.3799999952316284,0.3799999952316284,13701
2025-12-03 10:16:00-05:00,0.38190001249313354,0.38190001249313354,0.38190001249313354,0.38190001249313354,48100
2025-12-03 10:17:00-05:00,0.38019999861717224,0.38100001215934753,0.38019999861717224,0.38100001215934753,0
2025-12-03 10:18:00-05:00,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2025-12-03 10:22:00-05:00,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.38029998540878296,100
2025-12-03 10:23:00-05:00,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.38029998540878296,7715
2025-12-03 10:24:00-05:00,0.37790000438690186,0.37790000438690186,0.37790000438690186,0.37790000438690186,330
2025-12-03 10:27:00-05:00,0.37869998812675476,0.37869998812675476,0.37869998812675476,0.37869998812675476,500
2025-12-03 10:28:00-05:00,0.37959998846054077,0.3804999887943268,0.37959998846054077,0.3804999887943268,500
2025-12-03 10:29:00-05:00,0.3806000053882599,0.3806000053882599,0.38040000200271606,0.38040000200271606,700
2025-12-03 10:30:00-05:00,0.38040000200271606,0.38040000200271606,0.3799999952316284,0.3799999952316284,469
2025-12-03 10:32:00-05:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0
