date,open,high,low,close,volume
2025-11-28 12:10:00-05:00,645.2703247070312,645.469970703125,645.1801147460938,645.4299926757812,23790
2025-11-28 12:11:00-05:00,645.405029296875,645.5399780273438,645.3300170898438,645.47998046875,20688
2025-11-28 12:12:00-05:00,645.4600219726562,645.7999877929688,645.4299926757812,645.739990234375,28409
2025-11-28 12:13:00-05:00,645.7689819335938,646.2100219726562,645.7000122070312,646.1900024414062,27231
2025-11-28 12:14:00-05:00,646.1849975585938,646.25,646.0100708007812,646.0499877929688,23977
2025-11-28 12:15:00-05:00,646.0549926757812,646.1699829101562,645.8925170898438,645.9550170898438,15974
2025-11-28 12:16:00-05:00,645.9299926757812,645.969970703125,645.7000122070312,645.8800048828125,9874
2025-11-28 12:17:00-05:00,645.9000244140625,645.9400024414062,645.6400146484375,645.7760009765625,13341
2025-11-28 12:18:00-05:00,645.7805786132812,645.8900146484375,645.7000122070312,645.8320922851562,16553
2025-11-28 12:19:00-05:00,645.8350219726562,645.8350219726562,645.2899780273438,645.3099975585938,22206
2025-11-28 12:20:00-05:00,645.3200073242188,645.510009765625,645.25,645.4500122070312,15272
2025-11-28 12:21:00-05:00,645.52001953125,645.6300048828125,645.469970703125,645.5,16359
2025-11-28 12:22:00-05:00,645.5150146484375,645.530029296875,645.3200073242188,645.4199829101562,9287
2025-11-28 12:23:00-05:00,645.4299926757812,645.6599731445312,645.4000244140625,645.4400024414062,26066
2025-11-28 12:24:00-05:00,645.47998046875,645.56201171875,645.1699829101562,645.4000854492188,18037
2025-11-28 12:25:00-05:00,645.43212890625,645.91650390625,645.4199829101562,645.8298950195312,22290
2025-11-28 12:26:00-05:00,645.77001953125,645.8599243164062,645.3699951171875,645.4199829101562,19705
2025-11-28 12:27:00-05:00,645.3900146484375,645.64501953125,645.3400268554688,645.625,19713
2025-11-28 12:28:00-05:00,645.5501098632812,645.6300048828125,645.280029296875,645.45947265625,20100
2025-11-28 12:29:00-05:00,645.4600219726562,645.6799926757812,645.260009765625,645.2999877929688,17292
2025-11-28 12:30:00-05:00,645.2849731445312,645.2849731445312,644.9600219726562,645.0900268554688,30320
2025-11-28 12:31:00-05:00,645.0999755859375,645.510009765625,645.0599975585938,645.4000244140625,22847
2025-11-28 12:32:00-05:00,645.4000244140625,645.5,645.1699829101562,645.239990234375,17969
2025-11-28 12:33:00-05:00,645.27001953125,645.3800048828125,645.2000122070312,645.2899780273438,14996
2025-11-28 12:34:00-05:00,645.3150024414062,645.3599853515625,645.02001953125,645.0599975585938,23993
2025-11-28 12:35:00-05:00,645.0599975585938,645.0709838867188,644.7999877929688,644.8361206054688,24266
2025-11-28 12:36:00-05:00,644.8709716796875,644.8790283203125,644.5,644.6212768554688,22896
2025-11-28 12:37:00-05:00,644.6500244140625,644.780029296875,644.5401000976562,644.626708984375,22751
2025-11-28 12:38:00-05:00,644.5900268554688,644.6400146484375,644.3499755859375,644.530029296875,20206
2025-11-28 12:39:00-05:00,644.4849853515625,644.5,644.1500244140625,644.219970703125,21102
2025-11-28 12:40:00-05:00,644.219970703125,644.6199951171875,644.0999755859375,644.6071166992188,27640
2025-11-28 12:41:00-05:00,644.6298828125,644.7199096679688,644.4400024414062,644.6199951171875,19849
2025-11-28 12:42:00-05:00,644.5999755859375,644.9099731445312,644.5999755859375,644.8099975585938,27253
2025-11-28 12:43:00-05:00,644.8099975585938,644.9199829101562,644.6599731445312,644.7999877929688,18481
2025-11-28 12:44:00-05:00,644.739990234375,644.875,644.3800048828125,644.4400024414062,23810
2025-11-28 12:45:00-05:00,644.47998046875,644.760009765625,644.4400024414062,644.7297973632812,27808
2025-11-28 12:46:00-05:00,644.6699829101562,644.780029296875,644.530029296875,644.64501953125,34401
2025-11-28 12:47:00-05:00,644.64501953125,644.7100219726562,644.4467163085938,644.4500122070312,22512
2025-11-28 12:48:00-05:00,644.4500122070312,644.6500244140625,644.3250122070312,644.5700073242188,38467
2025-11-28 12:49:00-05:00,644.5449829101562,644.8200073242188,644.5449829101562,644.72998046875,27371
2025-11-28 12:50:00-05:00,644.739990234375,645.4000244140625,644.739990234375,645.1400146484375,56942
2025-11-28 12:51:00-05:00,645.1950073242188,645.5800170898438,645.1500244140625,645.5800170898438,43431
2025-11-28 12:52:00-05:00,645.5599975585938,646.0,645.5599975585938,645.9450073242188,49490
2025-11-28 12:53:00-05:00,645.9600219726562,645.9600219726562,645.6400146484375,645.719970703125,42670
2025-11-28 12:54:00-05:00,645.719970703125,646.0399780273438,645.5819091796875,645.8400268554688,50149
2025-11-28 12:55:00-05:00,645.989990234375,646.47998046875,645.8900146484375,646.1199951171875,66843
2025-11-28 12:56:00-05:00,646.1099853515625,646.52001953125,646.1099853515625,646.5050048828125,57687
2025-11-28 12:57:00-05:00,646.510009765625,647.239990234375,646.4600219726562,647.2000122070312,98092
2025-11-28 12:58:00-05:00,647.219970703125,647.905029296875,647.2000122070312,647.905029296875,93337
2025-11-28 12:59:00-05:00,647.9000244140625,648.030029296875,647.6900024414062,648.02001953125,168274
2025-12-01 09:30:00-05:00,639.5449829101562,644.4398803710938,638.469970703125,643.7199096679688,467759
2025-12-01 09:31:00-05:00,643.3599853515625,643.719970703125,641.5,641.64697265625,85186
2025-12-01 09:32:00-05:00,641.989990234375,642.3198852539062,640.3099975585938,640.5,51288
2025-12-01 09:33:00-05:00,640.5,640.8099975585938,639.7999877929688,640.2517700195312,46438
2025-12-01 09:34:00-05:00,640.1400146484375,640.5999755859375,638.8350219726562,640.5250244140625,58883
2025-12-01 09:35:00-05:00,640.469970703125,640.8599853515625,639.6300048828125,639.7999877929688,40634
2025-12-01 09:36:00-05:00,639.8800048828125,640.7999877929688,639.5,639.8599853515625,41863
2025-12-01 09:37:00-05:00,639.7501220703125,640.9099731445312,639.1900024414062,640.760009765625,51316
2025-12-01 09:38:00-05:00,640.7000122070312,641.1099853515625,640.4520263671875,640.9550170898438,38459
2025-12-01 09:39:00-05:00,640.9550170898438,640.9550170898438,639.010009765625,639.010009765625,35735
2025-12-01 09:40:00-05:00,639.163818359375,640.0999755859375,639.0,639.260009765625,41700
2025-12-01 09:41:00-05:00,639.2274780273438,639.7999877929688,638.5599975585938,639.5449829101562,30432
2025-12-01 09:42:00-05:00,639.510009765625,639.739990234375,638.75,639.280029296875,21577
2025-12-01 09:43:00-05:00,639.271484375,639.3099975585938,638.0587158203125,638.1500244140625,49580
2025-12-01 09:44:00-05:00,638.0800170898438,638.510009765625,637.760009765625,638.4505004882812,60565
2025-12-01 09:45:00-05:00,638.5150146484375,639.4243774414062,638.0,639.4099731445312,24928
2025-12-01 09:46:00-05:00,639.5399780273438,639.780029296875,639.0543212890625,639.155029296875,29101
2025-12-01 09:47:00-05:00,639.27001953125,640.25,639.14501953125,640.1500244140625,40103
2025-12-01 09:48:00-05:00,640.2999877929688,641.1298828125,639.7000122070312,639.7999877929688,35376
2025-12-01 09:49:00-05:00,639.8200073242188,640.409912109375,639.4099731445312,639.510009765625,23105
2025-12-01 09:50:00-05:00,639.5280151367188,640.4199829101562,639.2901000976562,640.364990234375,32584
2025-12-01 09:51:00-05:00,640.489990234375,640.7498779296875,639.9000244140625,640.5750122070312,21273
2025-12-01 09:52:00-05:00,640.6300048828125,641.7399291992188,640.4500122070312,641.4273071289062,26922
2025-12-01 09:53:00-05:00,641.5899047851562,641.9650268554688,641.0399780273438,641.7750244140625,36303
2025-12-01 09:54:00-05:00,641.8499755859375,642.3699951171875,641.780029296875,642.0850219726562,33005
2025-12-01 09:55:00-05:00,642.0700073242188,643.4998779296875,641.885009765625,643.4099731445312,51081
2025-12-01 09:56:00-05:00,643.4500122070312,645.0,643.4500122070312,644.655029296875,55968
2025-12-01 09:57:00-05:00,644.5,645.0,644.219970703125,644.885009765625,37170
2025-12-01 09:58:00-05:00,644.8900146484375,645.0800170898438,643.9099731445312,644.17431640625,36196
2025-12-01 09:59:00-05:00,644.22998046875,644.760009765625,643.8800048828125,644.6950073242188,32546
2025-12-01 10:00:00-05:00,644.8099975585938,644.97998046875,644.4199829101562,644.5,28803
2025-12-01 10:01:00-05:00,644.5,645.267822265625,644.5,644.8599853515625,28823
2025-12-01 10:02:00-05:00,644.72998046875,645.239990234375,644.7000122070312,645.030029296875,35002
2025-12-01 10:03:00-05:00,645.0549926757812,645.1300048828125,644.4099731445312,644.5999755859375,24599
2025-12-01 10:04:00-05:00,644.5999755859375,645.2949829101562,644.5999755859375,644.7899780273438,21692
2025-12-01 10:05:00-05:00,644.7899780273438,645.0,644.4287719726562,644.5762939453125,20551
2025-12-01 10:06:00-05:00,644.5499877929688,644.5499877929688,644.010009765625,644.125,19494
2025-12-01 10:07:00-05:00,644.0650024414062,644.989990234375,644.010009765625,644.969970703125,15216
2025-12-01 10:08:00-05:00,644.780029296875,645.0999755859375,644.5,644.7401123046875,23519
2025-12-01 10:09:00-05:00,644.9000244140625,645.1699829101562,644.7000122070312,644.7000122070312,14877
2025-12-01 10:10:00-05:00,644.7796020507812,644.7796020507812,644.1300048828125,644.6950073242188,21762
2025-12-01 10:11:00-05:00,644.7050170898438,644.9400024414062,644.3499755859375,644.8798828125,18287
2025-12-01 10:12:00-05:00,644.8099975585938,644.9409790039062,644.0999755859375,644.52001953125,15971
2025-12-01 10:13:00-05:00,644.4705200195312,644.8300170898438,644.0999755859375,644.8300170898438,16327
2025-12-01 10:14:00-05:00,644.739990234375,644.739990234375,644.25,644.405029296875,15806
2025-12-01 10:15:00-05:00,644.47998046875,644.47998046875,643.8499755859375,643.9149780273438,32120
2025-12-01 10:16:00-05:00,643.9149780273438,644.1900024414062,643.72998046875,644.1599731445312,25690
2025-12-01 10:17:00-05:00,644.2100219726562,644.614990234375,644.0,644.260009765625,15906
2025-12-01 10:18:00-05:00,644.3900146484375,644.47998046875,643.9201049804688,644.1799926757812,12779
2025-12-01 10:19:00-05:00,644.0700073242188,644.2899780273438,643.7501220703125,643.885009765625,12249
2025-12-01 10:20:00-05:00,643.8099975585938,644.010009765625,642.7000122070312,642.940185546875,24953
2025-12-01 10:21:00-05:00,642.9149780273438,642.9149780273438,642.1099853515625,642.4149780273438,17621
2025-12-01 10:22:00-05:00,642.3300170898438,642.8499145507812,642.3300170898438,642.6400146484375,14400
2025-12-01 10:23:00-05:00,642.6300048828125,643.018310546875,642.5327758789062,642.5999755859375,16321
2025-12-01 10:24:00-05:00,642.5999755859375,642.9400024414062,642.52001953125,642.75,13587
2025-12-01 10:25:00-05:00,642.739990234375,642.780029296875,641.6300048828125,641.719970703125,26265
2025-12-01 10:26:00-05:00,641.7000122070312,641.7449951171875,641.0999755859375,641.1599731445312,17140
2025-12-01 10:27:00-05:00,641.1099853515625,641.3400268554688,640.219970703125,640.9169921875,23959
2025-12-01 10:28:00-05:00,640.8300170898438,641.1389770507812,640.25,640.375,18730
2025-12-01 10:29:00-05:00,640.35498046875,640.35498046875,639.3699951171875,639.4949951171875,38753
2025-12-01 10:30:00-05:00,639.4400024414062,639.5800170898438,639.1099853515625,639.2899780273438,41524
2025-12-01 10:31:00-05:00,639.219970703125,639.8300170898438,639.1599731445312,639.7525024414062,23632
2025-12-01 10:32:00-05:00,639.75,640.3599853515625,639.6300048828125,640.22998046875,26920
2025-12-01 10:33:00-05:00,640.2050170898438,640.6998901367188,639.9000244140625,639.9000244140625,39988
2025-12-01 10:34:00-05:00,639.8800048828125,639.8800048828125,639.0,639.0007934570312,38629
2025-12-01 10:35:00-05:00,639.0,639.3499755859375,638.4000244140625,639.22998046875,81117
2025-12-01 10:36:00-05:00,639.3497924804688,640.1339721679688,638.9700927734375,639.8782958984375,38290
2025-12-01 10:37:00-05:00,639.8800048828125,640.25,639.6199951171875,639.6400146484375,39142
2025-12-01 10:38:00-05:00,639.6500244140625,640.3499755859375,639.4600219726562,640.2899780273438,22268
2025-12-01 10:39:00-05:00,640.3275756835938,640.7000122070312,640.1500244140625,640.4000244140625,22976
2025-12-01 10:40:00-05:00,640.47998046875,640.8200073242188,639.8699951171875,639.9417114257812,29685
2025-12-01 10:41:00-05:00,639.8900146484375,640.1599731445312,639.4199829101562,639.47998046875,35952
2025-12-01 10:42:00-05:00,639.4749755859375,640.281494140625,639.3900146484375,639.7999877929688,25687
2025-12-01 10:43:00-05:00,639.8900146484375,639.8900146484375,639.22998046875,639.4699096679688,15462
2025-12-01 10:44:00-05:00,639.2999877929688,639.5,639.030029296875,639.4199829101562,15693
2025-12-01 10:45:00-05:00,639.5399780273438,639.75,639.3800048828125,639.5499877929688,10139
2025-12-01 10:46:00-05:00,639.5750122070312,639.75,639.3200073242188,639.3599853515625,13435
2025-12-01 10:47:00-05:00,639.4600219726562,639.7000122070312,639.3372802734375,639.7000122070312,14743
2025-12-01 10:48:00-05:00,639.5460205078125,639.75,639.2700805664062,639.6400146484375,14409
2025-12-01 10:49:00-05:00,639.5599975585938,639.9598999023438,639.2999877929688,639.7849731445312,27439
2025-12-01 10:50:00-05:00,639.8599853515625,640.219970703125,639.72998046875,639.9400024414062,21466
2025-12-01 10:51:00-05:00,640.0239868164062,640.3800048828125,639.8317260742188,640.3049926757812,16176
2025-12-01 10:52:00-05:00,640.2301025390625,641.0,640.2301025390625,640.9600219726562,22103
2025-12-01 10:53:00-05:00,640.969970703125,641.2999877929688,640.9099731445312,641.0349731445312,20191
2025-12-01 10:54:00-05:00,641.0700073242188,641.7001953125,641.0,641.47998046875,21023
2025-12-01 10:55:00-05:00,641.47998046875,641.47998046875,640.97998046875,641.22998046875,18194
2025-12-01 10:56:00-05:00,641.2949829101562,641.47998046875,641.02001953125,641.2150268554688,17615
2025-12-01 10:57:00-05:00,641.2766723632812,641.780029296875,641.158203125,641.6099853515625,15292
2025-12-01 10:58:00-05:00,641.6099853515625,642.27001953125,641.6099853515625,642.27001953125,23476
2025-12-01 10:59:00-05:00,642.4000244140625,642.6890258789062,642.10009765625,642.4600830078125,28828
2025-12-01 11:00:00-05:00,642.4832763671875,642.5789794921875,642.0499877929688,642.0501098632812,20105
2025-12-01 11:01:00-05:00,642.1500244140625,642.5,642.1500244140625,642.1500244140625,13903
2025-12-01 11:02:00-05:00,642.1500244140625,642.1500244140625,641.5,641.6300048828125,21528
2025-12-01 11:03:00-05:00,641.52001953125,641.97998046875,641.4600219726562,641.9099731445312,11042
2025-12-01 11:04:00-05:00,641.9199829101562,642.25,641.8400268554688,642.1300048828125,12359
2025-12-01 11:05:00-05:00,642.125,642.2020263671875,641.6799926757812,641.9500122070312,13605
2025-12-01 11:06:00-05:00,641.9099731445312,642.0050048828125,641.4500122070312,641.5250854492188,12417
2025-12-01 11:07:00-05:00,641.5,641.5,641.1099853515625,641.219970703125,13477
2025-12-01 11:08:00-05:00,641.1400146484375,641.3699951171875,641.030029296875,641.260009765625,9323
2025-12-01 11:09:00-05:00,641.2349853515625,641.8699951171875,641.0999755859375,641.655029296875,27484
2025-12-01 11:10:00-05:00,641.5700073242188,641.97998046875,641.4000244140625,641.7100219726562,9901
2025-12-01 11:11:00-05:00,641.6500244140625,641.6500244140625,641.0399780273438,641.202880859375,14116
2025-12-01 11:12:00-05:00,641.1300048828125,641.385009765625,640.8400268554688,641.1400146484375,9550
2025-12-01 11:13:00-05:00,641.14501953125,641.4699096679688,640.9849853515625,641.1130981445312,10179
2025-12-01 11:14:00-05:00,641.10498046875,641.10498046875,640.6699829101562,640.81591796875,12460
2025-12-01 11:15:00-05:00,640.7000122070312,640.7000122070312,640.135009765625,640.219970703125,19611
2025-12-01 11:16:00-05:00,640.2899780273438,640.6599731445312,640.219970703125,640.4859008789062,20540
2025-12-01 11:17:00-05:00,640.4000244140625,641.0316772460938,640.219970703125,641.0316772460938,12159
2025-12-01 11:18:00-05:00,640.8599853515625,641.8499755859375,640.8499755859375,641.6420288085938,11007
2025-12-01 11:19:00-05:00,641.719970703125,641.8800048828125,641.47998046875,641.5900268554688,10522
2025-12-01 11:20:00-05:00,641.5900268554688,642.33837890625,641.530029296875,642.2860107421875,14693
2025-12-01 11:21:00-05:00,642.3400268554688,642.510009765625,642.0499877929688,642.0499877929688,28462
2025-12-01 11:22:00-05:00,642.010009765625,642.2550048828125,641.8699951171875,642.0,17585
2025-12-01 11:23:00-05:00,642.0499877929688,642.219970703125,641.9299926757812,642.0078735351562,8094
2025-12-01 11:24:00-05:00,642.0999755859375,642.3400268554688,641.6810913085938,641.9299926757812,14895
2025-12-01 11:25:00-05:00,641.9550170898438,642.4000244140625,641.8200073242188,642.1500244140625,26340
2025-12-01 11:26:00-05:00,642.3499755859375,642.5999755859375,642.1500244140625,642.5999755859375,14336
2025-12-01 11:27:00-05:00,642.5999755859375,642.6099853515625,642.4099731445312,642.5264892578125,8802
2025-12-01 11:28:00-05:00,642.52001953125,642.52001953125,642.260009765625,642.5,8262
2025-12-01 11:29:00-05:00,642.5,642.7694702148438,642.3300170898438,642.7349853515625,7308
2025-12-01 11:30:00-05:00,642.780029296875,643.4598999023438,642.780029296875,643.3128051757812,14953
2025-12-01 11:31:00-05:00,643.385498046875,643.5399780273438,643.2200927734375,643.3300170898438,10292
2025-12-01 11:32:00-05:00,643.260009765625,643.5198974609375,643.1704711914062,643.2999877929688,8311
2025-12-01 11:33:00-05:00,643.2999877929688,643.2999877929688,642.760009765625,643.0499877929688,9520
2025-12-01 11:34:00-05:00,643.0,643.2899169921875,642.8300170898438,643.1904907226562,4400
2025-12-01 11:35:00-05:00,643.22998046875,643.4299926757812,643.0,643.280029296875,9396
2025-12-01 11:36:00-05:00,643.3099975585938,643.35498046875,642.9600219726562,643.010009765625,6904
2025-12-01 11:37:00-05:00,643.010009765625,643.4000244140625,643.010009765625,643.2789916992188,10372
2025-12-01 11:38:00-05:00,643.239990234375,643.4799194335938,643.0972900390625,643.4249877929688,8659
2025-12-01 11:39:00-05:00,643.4400024414062,643.5,643.260009765625,643.3400268554688,7926
2025-12-01 11:40:00-05:00,643.3499755859375,643.469970703125,643.1599731445312,643.3499755859375,8704
2025-12-01 11:41:00-05:00,643.4400024414062,644.030029296875,643.4400024414062,643.9600219726562,18997
2025-12-01 11:42:00-05:00,643.9500122070312,644.2999877929688,643.8699951171875,644.1900024414062,15216
2025-12-01 11:43:00-05:00,644.239990234375,644.6699829101562,644.2000122070312,644.5850219726562,10939
2025-12-01 11:44:00-05:00,644.614990234375,644.8599853515625,644.3800048828125,644.4199829101562,18708
2025-12-01 11:45:00-05:00,644.4420776367188,644.4420776367188,643.9400024414062,644.1599731445312,9954
2025-12-01 11:46:00-05:00,644.1599731445312,644.369384765625,644.0599975585938,644.260009765625,7648
2025-12-01 11:47:00-05:00,644.2999877929688,644.4400024414062,644.114990234375,644.4400024414062,8410
2025-12-01 11:48:00-05:00,644.3900146484375,644.4899291992188,643.9299926757812,643.9600219726562,9374
2025-12-01 11:49:00-05:00,644.0186767578125,644.0186767578125,643.6801147460938,643.8200073242188,6099
2025-12-01 11:50:00-05:00,643.8250122070312,643.9600219726562,643.6199951171875,643.7100219726562,7582
2025-12-01 11:51:00-05:00,643.77001953125,643.8599853515625,643.6799926757812,643.7349853515625,7209
2025-12-01 11:52:00-05:00,643.7899780273438,643.9000244140625,643.6801147460938,643.7750244140625,5106
2025-12-01 11:53:00-05:00,643.7000122070312,643.9486083984375,643.6199951171875,643.8800048828125,21338
2025-12-01 11:54:00-05:00,643.8884887695312,643.8884887695312,643.5700073242188,643.6199951171875,12453
2025-12-01 11:55:00-05:00,643.7399291992188,643.739990234375,643.4000244140625,643.4000244140625,8621
2025-12-01 11:56:00-05:00,643.4349975585938,643.5266723632812,643.1199951171875,643.1500244140625,12278
2025-12-01 11:57:00-05:00,643.1538696289062,643.2999877929688,643.1296997070312,643.135009765625,7655
2025-12-01 11:58:00-05:00,643.1400146484375,643.3099975585938,643.0599975585938,643.2449951171875,7305
2025-12-01 11:59:00-05:00,643.1400146484375,643.2335205078125,643.030029296875,643.1749877929688,6523
2025-12-01 12:00:00-05:00,643.2000122070312,643.3400268554688,642.8499755859375,643.2811279296875,13572
2025-12-01 12:01:00-05:00,643.3099975585938,643.6898193359375,643.2100219726562,643.5150146484375,7528
2025-12-01 12:02:00-05:00,643.4500122070312,643.4935302734375,643.22998046875,643.3200073242188,8054
2025-12-01 12:03:00-05:00,643.3250122070312,643.4099731445312,643.0800170898438,643.1719970703125,8692
2025-12-01 12:04:00-05:00,643.260009765625,643.6799926757812,643.260009765625,643.6799926757812,6220
2025-12-01 12:05:00-05:00,643.6224975585938,643.760009765625,643.25,643.3049926757812,7817
2025-12-01 12:06:00-05:00,643.2933959960938,643.6500244140625,643.2933959960938,643.5900268554688,8290
2025-12-01 12:07:00-05:00,643.619873046875,643.77001953125,643.5001220703125,643.6799926757812,7347
2025-12-01 12:08:00-05:00,643.6425170898438,643.6950073242188,643.4818115234375,643.5,4196
2025-12-01 12:09:00-05:00,643.5150146484375,643.5875244140625,643.219970703125,643.2349853515625,10460
2025-12-01 12:10:00-05:00,643.2349853515625,643.4600219726562,643.219970703125,643.405029296875,8306
2025-12-01 12:11:00-05:00,643.3699951171875,643.5499877929688,643.2000122070312,643.2449951171875,9346
2025-12-01 12:12:00-05:00,643.2449951171875,643.4199829101562,643.2000122070312,643.2949829101562,3582
2025-12-01 12:13:00-05:00,643.2949829101562,643.4548950195312,643.1400756835938,643.2476806640625,7137
2025-12-01 12:14:00-05:00,643.239990234375,643.4000244140625,643.1799926757812,643.219970703125,5301
2025-12-01 12:15:00-05:00,643.2999877929688,643.2999877929688,642.7999877929688,642.8428955078125,14263
2025-12-01 12:16:00-05:00,642.875,643.1500244140625,642.6099853515625,643.0549926757812,9287
2025-12-01 12:17:00-05:00,643.1300048828125,643.25,642.8300170898438,642.8300170898438,8577
2025-12-01 12:18:00-05:00,643.0499877929688,643.1400146484375,642.9354858398438,642.9500122070312,3447
2025-12-01 12:19:00-05:00,642.8900146484375,643.0999145507812,642.8099975585938,643.030029296875,6644
2025-12-01 12:20:00-05:00,642.9600219726562,642.9600219726562,642.7606811523438,642.8123779296875,6092
2025-12-01 12:21:00-05:00,642.8250122070312,642.989990234375,642.7899780273438,642.9650268554688,4576
2025-12-01 12:22:00-05:00,643.0,643.1699829101562,642.9747924804688,643.02099609375,9362
2025-12-01 12:23:00-05:00,643.030029296875,643.1599731445312,642.8099975585938,642.8099975585938,3865
2025-12-01 12:24:00-05:00,642.7100219726562,642.9199829101562,642.7100219726562,642.9199829101562,4709
2025-12-01 12:25:00-05:00,642.9149780273438,643.1099853515625,642.780029296875,642.9400024414062,5517
2025-12-01 12:26:00-05:00,642.9000244140625,643.1599731445312,642.8800048828125,643.0999755859375,4137
2025-12-01 12:27:00-05:00,643.1799926757812,643.7100219726562,643.1799926757812,643.5938110351562,8856
2025-12-01 12:28:00-05:00,643.6699829101562,643.7009887695312,643.469970703125,643.6300048828125,6407
2025-12-01 12:29:00-05:00,643.52001953125,643.760009765625,643.4478149414062,643.510009765625,9981
2025-12-01 12:30:00-05:00,643.530029296875,643.6799926757812,643.0999755859375,643.1599731445312,10340
2025-12-01 12:31:00-05:00,643.155029296875,643.510009765625,643.1400146484375,643.3350219726562,8879
2025-12-01 12:32:00-05:00,643.2999877929688,643.434814453125,643.0499877929688,643.0625,9141
2025-12-01 12:33:00-05:00,643.010009765625,643.0299072265625,642.8099975585938,642.885009765625,11532
2025-12-01 12:34:00-05:00,642.9600219726562,643.1099243164062,642.75,643.0,8153
2025-12-01 12:35:00-05:00,643.030029296875,643.3150024414062,643.030029296875,643.2899780273438,5635
2025-12-01 12:36:00-05:00,643.260009765625,643.4500122070312,643.239990234375,643.4199829101562,6441
2025-12-01 12:37:00-05:00,643.3800048828125,643.530029296875,643.3300170898438,643.4199829101562,6458
2025-12-01 12:38:00-05:00,643.3599853515625,643.4099731445312,643.1300048828125,643.25,3973
2025-12-01 12:39:00-05:00,643.2999877929688,643.3599853515625,643.1900024414062,643.2999877929688,5885
2025-12-01 12:40:00-05:00,643.3099975585938,643.7000122070312,643.3099975585938,643.5449829101562,6058
2025-12-01 12:41:00-05:00,643.5499877929688,643.7000122070312,643.5,643.6300048828125,6414
2025-12-01 12:42:00-05:00,643.614990234375,643.739990234375,643.5,643.6959838867188,9096
2025-12-01 12:43:00-05:00,643.698486328125,643.8099975585938,643.5963745117188,643.614990234375,6778
2025-12-01 12:44:00-05:00,643.5700073242188,643.7899780273438,643.5700073242188,643.7349853515625,5066
2025-12-01 12:45:00-05:00,643.780029296875,644.02001953125,643.780029296875,643.9569091796875,8894
2025-12-01 12:46:00-05:00,643.97998046875,644.0,643.7205200195312,643.739990234375,7851
2025-12-01 12:47:00-05:00,643.5999755859375,643.719970703125,643.3699951171875,643.3699951171875,12528
2025-12-01 12:48:00-05:00,643.447509765625,643.6099853515625,643.4201049804688,643.5700073242188,9963
2025-12-01 12:49:00-05:00,643.5700073242188,643.6199951171875,643.5,643.5075073242188,9268
2025-12-01 12:50:00-05:00,643.489990234375,643.510009765625,642.9600219726562,642.9600219726562,11088
2025-12-01 12:51:00-05:00,642.9600219726562,643.1400146484375,642.9600219726562,643.0750122070312,7082
2025-12-01 12:52:00-05:00,643.013671875,643.3599853515625,643.013671875,643.3599853515625,4762
2025-12-01 12:53:00-05:00,643.260009765625,643.5,643.260009765625,643.4000854492188,8126
2025-12-01 12:54:00-05:00,643.4172973632812,643.510009765625,643.239990234375,643.27001953125,5546
2025-12-01 12:55:00-05:00,643.27001953125,643.4400024414062,643.219970703125,643.219970703125,5600
2025-12-01 12:56:00-05:00,643.3400268554688,643.4400024414062,643.1312866210938,643.2849731445312,4707
2025-12-01 12:57:00-05:00,643.2656860351562,643.5499877929688,643.2656860351562,643.385009765625,14331
2025-12-01 12:58:00-05:00,643.385009765625,643.77001953125,643.385009765625,643.5999755859375,6627
2025-12-01 12:59:00-05:00,643.63427734375,643.7100219726562,643.52001953125,643.6199951171875,3749
2025-12-01 13:00:00-05:00,643.5900268554688,643.7999877929688,643.5800170898438,643.72998046875,4609
2025-12-01 13:01:00-05:00,643.780029296875,643.864990234375,643.6799926757812,643.760009765625,4866
2025-12-01 13:02:00-05:00,643.7999877929688,643.909912109375,643.6749877929688,643.6749877929688,6158
2025-12-01 13:03:00-05:00,643.6099853515625,643.9473266601562,643.6099853515625,643.72998046875,5830
2025-12-01 13:04:00-05:00,643.72998046875,643.7849731445312,643.5,643.6749877929688,6585
2025-12-01 13:05:00-05:00,643.763671875,643.8300170898438,643.5985717773438,643.6400146484375,6539
2025-12-01 13:06:00-05:00,643.6599731445312,643.77001953125,643.4099731445312,643.4949951171875,6877
2025-12-01 13:07:00-05:00,643.489990234375,643.5800170898438,643.3699951171875,643.489990234375,7500
2025-12-01 13:08:00-05:00,643.4500122070312,643.6425170898438,643.3599853515625,643.6425170898438,5214
2025-12-01 13:09:00-05:00,643.6199951171875,643.75,643.5800170898438,643.5800170898438,8781
2025-12-01 13:10:00-05:00,643.530029296875,643.6199951171875,643.4600219726562,643.5499877929688,7174
2025-12-01 13:11:00-05:00,643.5900268554688,643.8599853515625,643.4600219726562,643.77001953125,9571
2025-12-01 13:12:00-05:00,643.6799926757812,643.9500122070312,643.6799926757812,643.9395751953125,3383
2025-12-01 13:13:00-05:00,643.9400024414062,644.239990234375,643.8800048828125,643.885986328125,8490
2025-12-01 13:14:00-05:00,643.7999877929688,643.8231201171875,643.5800170898438,643.6099853515625,5773
2025-12-01 13:15:00-05:00,643.5499877929688,643.75,643.47998046875,643.6909790039062,5251
2025-12-01 13:16:00-05:00,643.6900024414062,643.7000122070312,643.3499755859375,643.4500122070312,6849
2025-12-01 13:17:00-05:00,643.5,643.5,643.1400146484375,643.155029296875,9750
2025-12-01 13:18:00-05:00,643.10009765625,643.1900024414062,642.9260864257812,643.1599731445312,11472
