date,open,high,low,close,volume
2025-11-28 11:51:00-05:00,276.4100036621094,276.4849853515625,276.4100036621094,276.4599914550781,21377
2025-11-28 11:52:00-05:00,276.4612121582031,276.6300048828125,276.4612121582031,276.6199951171875,35382
2025-11-28 11:53:00-05:00,276.6400146484375,276.6600036621094,276.55999755859375,276.55999755859375,25767
2025-11-28 11:54:00-05:00,276.5450134277344,276.58990478515625,276.45001220703125,276.57501220703125,48114
2025-11-28 11:55:00-05:00,276.57501220703125,276.79998779296875,276.55999755859375,276.67498779296875,52882
2025-11-28 11:56:00-05:00,276.67999267578125,276.69000244140625,276.6000061035156,276.6600036621094,26680
2025-11-28 11:57:00-05:00,276.6400146484375,276.659912109375,276.5899963378906,276.6199951171875,17486
2025-11-28 11:58:00-05:00,276.6000061035156,276.7099914550781,276.57000732421875,276.6400146484375,25973
2025-11-28 11:59:00-05:00,276.6300048828125,276.7200012207031,276.5899963378906,276.6700134277344,33337
2025-11-28 12:00:00-05:00,276.6650085449219,276.6700134277344,276.6099853515625,276.6499938964844,18219
2025-11-28 12:01:00-05:00,276.6600036621094,276.739990234375,276.6300048828125,276.739990234375,24962
2025-11-28 12:02:00-05:00,276.7200012207031,276.7699890136719,276.6499938964844,276.6700134277344,24115
2025-11-28 12:03:00-05:00,276.6700134277344,276.69000244140625,276.5299987792969,276.66009521484375,41531
2025-11-28 12:04:00-05:00,276.6990051269531,276.7200012207031,276.6199951171875,276.7200012207031,41016
2025-11-28 12:05:00-05:00,276.7149963378906,276.7349853515625,276.6300048828125,276.6600036621094,52035
2025-11-28 12:06:00-05:00,276.6700134277344,276.7300109863281,276.6400146484375,276.6409912109375,41208
2025-11-28 12:07:00-05:00,276.64898681640625,276.67999267578125,276.6000061035156,276.6534118652344,20331
2025-11-28 12:08:00-05:00,276.6600036621094,276.69000244140625,276.5625915527344,276.5799865722656,21849
2025-11-28 12:09:00-05:00,276.57000732421875,276.6499938964844,276.55999755859375,276.6499938964844,19706
2025-11-28 12:10:00-05:00,276.6449890136719,276.65020751953125,276.5849914550781,276.5899963378906,24871
2025-11-28 12:11:00-05:00,276.59991455078125,276.6499938964844,276.5700988769531,276.6000061035156,22086
2025-11-28 12:12:00-05:00,276.55999755859375,276.6400146484375,276.55499267578125,276.55999755859375,26916
2025-11-28 12:13:00-05:00,276.57000732421875,276.6600036621094,276.55999755859375,276.635498046875,33621
2025-11-28 12:14:00-05:00,276.6300048828125,276.635009765625,276.56500244140625,276.56500244140625,21009
2025-11-28 12:15:00-05:00,276.5674133300781,276.6000061035156,276.42999267578125,276.4549865722656,88151
2025-11-28 12:16:00-05:00,276.4450988769531,276.5320129394531,276.44000244140625,276.5,22648
2025-11-28 12:17:00-05:00,276.5,276.5299987792969,276.42999267578125,276.5199890136719,31892
2025-11-28 12:18:00-05:00,276.52099609375,276.52099609375,276.42999267578125,276.44000244140625,21934
2025-11-28 12:19:00-05:00,276.44000244140625,276.5199890136719,276.44000244140625,276.5199890136719,17641
2025-11-28 12:20:00-05:00,276.5199890136719,276.6700134277344,276.510009765625,276.6400146484375,18149
2025-11-28 12:21:00-05:00,276.6400146484375,276.6400146484375,276.5350036621094,276.6300048828125,29166
2025-11-28 12:22:00-05:00,276.6199951171875,276.7214050292969,276.5899963378906,276.7214050292969,23595
2025-11-28 12:23:00-05:00,276.7250061035156,276.75,276.69000244140625,276.7372131347656,27562
2025-11-28 12:24:00-05:00,276.7300109863281,276.7799987792969,276.7101135253906,276.7449951171875,31095
2025-11-28 12:25:00-05:00,276.7449951171875,277.1300048828125,276.739990234375,277.1300048828125,58027
2025-11-28 12:26:00-05:00,277.1300048828125,277.16009521484375,277.0600891113281,277.1400146484375,35135
2025-11-28 12:27:00-05:00,277.1449890136719,277.1499938964844,277.010009765625,277.02850341796875,35263
2025-11-28 12:28:00-05:00,277.0252990722656,277.0271911621094,276.9623107910156,277.0199890136719,44295
2025-11-28 12:29:00-05:00,277.010009765625,277.1054992675781,277.0068054199219,277.04998779296875,39668
2025-11-28 12:30:00-05:00,277.05999755859375,277.05999755859375,276.94500732421875,277.010009765625,45551
2025-11-28 12:31:00-05:00,277.0,277.0199890136719,276.94000244140625,276.9700012207031,30461
2025-11-28 12:32:00-05:00,276.9599914550781,277.07000732421875,276.9007873535156,277.04998779296875,26889
2025-11-28 12:33:00-05:00,277.06500244140625,277.12298583984375,277.0400085449219,277.0400085449219,35114
2025-11-28 12:34:00-05:00,277.0199890136719,277.0498962402344,276.92999267578125,277.0299987792969,34166
2025-11-28 12:35:00-05:00,277.0199890136719,277.1400146484375,276.9999084472656,277.1400146484375,20692
2025-11-28 12:36:00-05:00,277.13739013671875,277.1499938964844,276.94000244140625,276.96099853515625,29693
2025-11-28 12:37:00-05:00,276.9599914550781,277.0299987792969,276.92999267578125,277.0,23110
2025-11-28 12:38:00-05:00,277.0,277.1449890136719,276.989990234375,277.0960998535156,40491
2025-11-28 12:39:00-05:00,277.0899963378906,277.2200012207031,277.0799865722656,277.0899963378906,63757
2025-11-28 12:40:00-05:00,277.1000061035156,277.20001220703125,277.05999755859375,277.16900634765625,55145
2025-11-28 12:41:00-05:00,277.1419982910156,277.19000244140625,277.010009765625,277.16339111328125,22401
2025-11-28 12:42:00-05:00,277.1600036621094,277.2900085449219,277.135009765625,277.2799987792969,39047
2025-11-28 12:43:00-05:00,277.260009765625,277.260009765625,277.1698913574219,277.23590087890625,38501
2025-11-28 12:44:00-05:00,277.2149963378906,277.2149963378906,276.94000244140625,277.010009765625,36133
2025-11-28 12:45:00-05:00,277.0,277.1853942871094,277.0,277.17999267578125,46891
2025-11-28 12:46:00-05:00,277.17999267578125,277.3299865722656,277.1499938964844,277.20989990234375,46532
2025-11-28 12:47:00-05:00,277.2099914550781,277.4100036621094,277.20001220703125,277.3999938964844,34254
2025-11-28 12:48:00-05:00,277.4100036621094,277.6499938964844,277.4100036621094,277.5982971191406,68307
2025-11-28 12:49:00-05:00,277.5701904296875,277.5899963378906,277.4599914550781,277.55999755859375,50189
2025-11-28 12:50:00-05:00,277.54998779296875,278.1000061035156,277.5400085449219,277.989990234375,112417
2025-11-28 12:51:00-05:00,277.989990234375,278.0199890136719,277.8500061035156,277.9599914550781,98112
2025-11-28 12:52:00-05:00,277.9700012207031,278.19000244140625,277.9700012207031,278.1400146484375,93121
2025-11-28 12:53:00-05:00,278.1300048828125,278.25,278.1300048828125,278.20001220703125,68978
2025-11-28 12:54:00-05:00,278.20001220703125,278.5899963378906,278.1300048828125,278.5299987792969,145737
2025-11-28 12:55:00-05:00,278.5199890136719,278.9471130371094,278.5199890136719,278.7799987792969,191266
2025-11-28 12:56:00-05:00,278.79998779296875,278.95001220703125,278.6600036621094,278.69500732421875,124339
2025-11-28 12:57:00-05:00,278.69000244140625,278.8500061035156,278.6600036621094,278.7850036621094,163101
2025-11-28 12:58:00-05:00,278.7850036621094,278.9599914550781,278.7699890136719,278.8999938964844,176356
2025-11-28 12:59:00-05:00,278.8999938964844,279.0,278.6400146484375,278.8599853515625,544785
2025-12-01 09:30:00-05:00,278.1499938964844,278.54998779296875,278.05999755859375,278.3399963378906,1074019
2025-12-01 09:31:00-05:00,278.3999938964844,278.7699890136719,278.0400085449219,278.0400085449219,201905
2025-12-01 09:32:00-05:00,278.0400085449219,278.37939453125,277.8699951171875,278.010009765625,81466
2025-12-01 09:33:00-05:00,278.0199890136719,278.1000061035156,277.7200012207031,277.79998779296875,81486
2025-12-01 09:34:00-05:00,277.8299865722656,277.8750915527344,277.3500061035156,277.57501220703125,91197
2025-12-01 09:35:00-05:00,277.56500244140625,278.12640380859375,277.4800109863281,278.1159973144531,87514
2025-12-01 09:36:00-05:00,278.1000061035156,278.1700134277344,277.7528076171875,277.7528076171875,84096
2025-12-01 09:37:00-05:00,277.7699890136719,277.8800048828125,277.70001220703125,277.7583923339844,47570
2025-12-01 09:38:00-05:00,277.7799987792969,277.9649963378906,277.7799987792969,277.885009765625,48828
2025-12-01 09:39:00-05:00,277.860107421875,278.0299072265625,277.7699890136719,277.8699951171875,66237
2025-12-01 09:40:00-05:00,277.8699951171875,277.9849853515625,277.55999755859375,277.6600036621094,65195
2025-12-01 09:41:00-05:00,277.64068603515625,277.7099914550781,277.20001220703125,277.2300109863281,79267
2025-12-01 09:42:00-05:00,277.2300109863281,277.2300109863281,277.04638671875,277.0700988769531,67255
2025-12-01 09:43:00-05:00,277.07000732421875,277.0780029296875,276.80999755859375,276.92999267578125,131493
2025-12-01 09:44:00-05:00,276.92999267578125,276.92999267578125,276.45001220703125,276.4801025390625,83418
2025-12-01 09:45:00-05:00,276.4599914550781,276.56988525390625,276.20001220703125,276.54998779296875,97453
2025-12-01 09:46:00-05:00,276.54998779296875,276.6184997558594,276.1400146484375,276.2300109863281,123541
2025-12-01 09:47:00-05:00,276.25,276.7799987792969,276.1600036621094,276.77911376953125,102322
2025-12-01 09:48:00-05:00,276.7900085449219,276.8800048828125,276.70001220703125,276.80499267578125,144392
2025-12-01 09:49:00-05:00,276.83990478515625,276.8900146484375,276.6499938964844,276.7799987792969,95001
2025-12-01 09:50:00-05:00,276.75,277.0,276.635498046875,276.731689453125,79156
2025-12-01 09:51:00-05:00,276.7300109863281,277.0452880859375,276.7300109863281,277.0452880859375,63752
2025-12-01 09:52:00-05:00,277.0400085449219,277.3800048828125,277.0199890136719,277.2099914550781,58705
2025-12-01 09:53:00-05:00,277.2229919433594,277.29998779296875,277.1199951171875,277.1499938964844,54675
2025-12-01 09:54:00-05:00,277.1400146484375,277.25,277.07000732421875,277.1684875488281,45972
2025-12-01 09:55:00-05:00,277.1700134277344,277.42999267578125,277.1499938964844,277.4100036621094,93605
2025-12-01 09:56:00-05:00,277.4045104980469,277.6199951171875,277.3800048828125,277.4599914550781,82435
2025-12-01 09:57:00-05:00,277.4700012207031,277.6400146484375,277.3299865722656,277.57000732421875,46548
2025-12-01 09:58:00-05:00,277.5679931640625,277.6300048828125,277.37030029296875,277.4750061035156,38422
2025-12-01 09:59:00-05:00,277.5249938964844,277.6099853515625,277.3999938964844,277.5849914550781,69651
2025-12-01 10:00:00-05:00,277.57000732421875,277.67388916015625,277.3800048828125,277.6199951171875,62271
2025-12-01 10:01:00-05:00,277.614990234375,277.7200012207031,277.4800109863281,277.4800109863281,44487
2025-12-01 10:02:00-05:00,277.4800109863281,277.4800109863281,277.25,277.25,144730
2025-12-01 10:03:00-05:00,277.25,277.25,277.1000061035156,277.16790771484375,38691
2025-12-01 10:04:00-05:00,277.1199951171875,277.2099914550781,277.0400085449219,277.125,37025
2025-12-01 10:05:00-05:00,277.125,277.25201416015625,277.04998779296875,277.1553039550781,39552
2025-12-01 10:06:00-05:00,277.1473083496094,277.2300109863281,277.0799865722656,277.1000061035156,45440
2025-12-01 10:07:00-05:00,277.05999755859375,277.1499938964844,277.010009765625,277.0299987792969,53786
2025-12-01 10:08:00-05:00,277.0199890136719,277.05499267578125,276.8800048828125,277.0,69420
2025-12-01 10:09:00-05:00,277.010009765625,277.1199951171875,276.94000244140625,277.0400085449219,42593
2025-12-01 10:10:00-05:00,277.01959228515625,277.1400146484375,277.010009765625,277.0899963378906,31509
2025-12-01 10:11:00-05:00,277.0849914550781,277.2300109863281,277.05499267578125,277.2200012207031,50228
2025-12-01 10:12:00-05:00,277.2300109863281,277.5198974609375,277.1400146484375,277.489990234375,79852
2025-12-01 10:13:00-05:00,277.5050048828125,277.67999267578125,277.489990234375,277.6099853515625,43935
2025-12-01 10:14:00-05:00,277.625,277.7200012207031,277.5799865722656,277.7101135253906,143103
2025-12-01 10:15:00-05:00,277.7099914550781,277.739990234375,277.57000732421875,277.69000244140625,32806
2025-12-01 10:16:00-05:00,277.6400146484375,277.92999267578125,277.6400146484375,277.90008544921875,87011
2025-12-01 10:17:00-05:00,277.9150085449219,278.04998779296875,277.9150085449219,277.9700012207031,74065
2025-12-01 10:18:00-05:00,277.9700012207031,278.0299987792969,277.8599853515625,277.864990234375,44959
2025-12-01 10:19:00-05:00,277.8550109863281,278.1000061035156,277.8550109863281,278.07501220703125,45496
2025-12-01 10:20:00-05:00,278.05999755859375,278.07000732421875,277.7200012207031,277.7449951171875,34923
2025-12-01 10:21:00-05:00,277.7349853515625,277.85040283203125,277.6700134277344,277.82000732421875,47246
2025-12-01 10:22:00-05:00,277.8114929199219,278.0450134277344,277.7799987792969,277.9750061035156,43014
2025-12-01 10:23:00-05:00,277.9599914550781,278.05999755859375,277.9222106933594,277.981689453125,35703
2025-12-01 10:24:00-05:00,277.9849853515625,278.0198974609375,277.79998779296875,277.9100036621094,25004
2025-12-01 10:25:00-05:00,277.8800048828125,277.9800109863281,277.6199951171875,277.9119873046875,71416
2025-12-01 10:26:00-05:00,277.8900146484375,278.0199890136719,277.80999755859375,277.9200134277344,48373
2025-12-01 10:27:00-05:00,277.8399963378906,277.92498779296875,277.614990234375,277.7164001464844,22616
2025-12-01 10:28:00-05:00,277.7200012207031,278.0400085449219,277.6700134277344,278.0,54334
2025-12-01 10:29:00-05:00,278.010009765625,278.1600036621094,277.9104919433594,278.14208984375,34209
2025-12-01 10:30:00-05:00,278.1000061035156,278.2200012207031,278.0,278.0,33988
2025-12-01 10:31:00-05:00,277.9620056152344,278.05999755859375,277.9200134277344,277.9800109863281,30025
2025-12-01 10:32:00-05:00,277.989990234375,278.0799865722656,277.9888000488281,277.989990234375,30115
2025-12-01 10:33:00-05:00,278.010009765625,278.0799865722656,277.9299011230469,278.0010070800781,18907
2025-12-01 10:34:00-05:00,278.0,278.0,277.760009765625,277.8699951171875,32856
2025-12-01 10:35:00-05:00,277.8299865722656,277.8550109863281,277.7101135253906,277.7101135253906,31484
2025-12-01 10:36:00-05:00,277.7699890136719,277.9735107421875,277.70001220703125,277.8399963378906,29828
2025-12-01 10:37:00-05:00,277.8399963378906,277.86248779296875,277.6199951171875,277.6600036621094,26921
2025-12-01 10:38:00-05:00,277.6600036621094,277.7200012207031,277.6400146484375,277.69000244140625,19975
2025-12-01 10:39:00-05:00,277.67999267578125,277.7699890136719,277.6099853515625,277.6400146484375,38843
2025-12-01 10:40:00-05:00,277.6202087402344,277.7701110839844,277.3299865722656,277.3500061035156,43681
2025-12-01 10:41:00-05:00,277.30499267578125,277.45001220703125,277.30499267578125,277.42999267578125,38484
2025-12-01 10:42:00-05:00,277.42999267578125,277.5400085449219,277.3500061035156,277.5299987792969,24415
2025-12-01 10:43:00-05:00,277.5299987792969,277.5306091308594,277.4200134277344,277.502197265625,20716
2025-12-01 10:44:00-05:00,277.489990234375,277.489990234375,277.3500061035156,277.3999938964844,16517
2025-12-01 10:45:00-05:00,277.45001220703125,277.56500244140625,277.45001220703125,277.4599914550781,25675
2025-12-01 10:46:00-05:00,277.4700012207031,277.6195983886719,277.4700012207031,277.5400085449219,16617
2025-12-01 10:47:00-05:00,277.5350036621094,277.6499938964844,277.44000244140625,277.6499938964844,30061
2025-12-01 10:48:00-05:00,277.63531494140625,277.7200012207031,277.6206970214844,277.63800048828125,27441
2025-12-01 10:49:00-05:00,277.625,277.74639892578125,277.5849914550781,277.739990234375,29419
2025-12-01 10:50:00-05:00,277.7514953613281,277.8299865722656,277.6700134277344,277.79010009765625,39374
2025-12-01 10:51:00-05:00,277.864990234375,277.9750061035156,277.8204040527344,277.95928955078125,27305
2025-12-01 10:52:00-05:00,277.989990234375,278.19000244140625,277.989990234375,278.17950439453125,22923
2025-12-01 10:53:00-05:00,278.20001220703125,278.2698974609375,278.0799865722656,278.1549987792969,62268
2025-12-01 10:54:00-05:00,278.1700134277344,278.20001220703125,278.0899963378906,278.135009765625,25330
2025-12-01 10:55:00-05:00,278.1499938964844,278.29998779296875,278.07000732421875,278.2099914550781,26720
2025-12-01 10:56:00-05:00,278.2080078125,278.25,278.1300048828125,278.18499755859375,32690
2025-12-01 10:57:00-05:00,278.1600036621094,278.18499755859375,278.1200866699219,278.1549987792969,24435
2025-12-01 10:58:00-05:00,278.1600036621094,278.2749938964844,278.1499938964844,278.239990234375,25026
2025-12-01 10:59:00-05:00,278.2699890136719,278.30499267578125,278.05999755859375,278.05999755859375,45459
2025-12-01 11:00:00-05:00,278.05999755859375,278.1499938964844,278.04998779296875,278.05999755859375,20930
2025-12-01 11:01:00-05:00,278.05999755859375,278.260009765625,278.04998779296875,278.2300109863281,21752
2025-12-01 11:02:00-05:00,278.2149963378906,278.2900085449219,278.20001220703125,278.2900085449219,18322
2025-12-01 11:03:00-05:00,278.2799987792969,278.44000244140625,278.260009765625,278.3299865722656,41852
2025-12-01 11:04:00-05:00,278.3399963378906,278.4801025390625,278.3399963378906,278.41009521484375,29170
2025-12-01 11:05:00-05:00,278.4100036621094,278.4800109863281,278.3900146484375,278.4049987792969,20128
2025-12-01 11:06:00-05:00,278.4049987792969,278.42999267578125,278.1300048828125,278.135009765625,36314
2025-12-01 11:07:00-05:00,278.0849914550781,278.0849914550781,277.94500732421875,277.9750061035156,27570
2025-12-01 11:08:00-05:00,277.9700012207031,278.0299987792969,277.8900146484375,277.92999267578125,29399
2025-12-01 11:09:00-05:00,277.94500732421875,277.94989013671875,277.8399963378906,277.8900146484375,33465
2025-12-01 11:10:00-05:00,277.8999938964844,278.0799865722656,277.8349914550781,278.04998779296875,23087
2025-12-01 11:11:00-05:00,278.0400085449219,278.14019775390625,278.0199890136719,278.1325988769531,70881
2025-12-01 11:12:00-05:00,278.1400146484375,278.1400146484375,277.8623962402344,277.9949951171875,42602
2025-12-01 11:13:00-05:00,277.989990234375,278.0199890136719,277.8699951171875,277.989990234375,12320
2025-12-01 11:14:00-05:00,278.010009765625,278.010009765625,277.8699951171875,277.9110107421875,30770
2025-12-01 11:15:00-05:00,277.8800048828125,277.8800048828125,277.67779541015625,277.739990234375,30503
2025-12-01 11:16:00-05:00,277.739990234375,277.7900085449219,277.7049865722656,277.7672119140625,17625
2025-12-01 11:17:00-05:00,277.7699890136719,277.8500061035156,277.70001220703125,277.8399963378906,24876
2025-12-01 11:18:00-05:00,277.8299865722656,278.06500244140625,277.7900085449219,278.0150146484375,27596
2025-12-01 11:19:00-05:00,277.9800109863281,278.0199890136719,277.9200134277344,277.95001220703125,21279
2025-12-01 11:20:00-05:00,278.0,278.0199890136719,277.8800048828125,277.989990234375,34887
2025-12-01 11:21:00-05:00,277.9849853515625,278.07049560546875,277.9599914550781,278.0299987792969,16625
2025-12-01 11:22:00-05:00,278.0249938964844,278.07000732421875,277.9700012207031,278.0400085449219,15595
2025-12-01 11:23:00-05:00,278.0199890136719,278.04998779296875,277.92999267578125,277.9800109863281,25062
2025-12-01 11:24:00-05:00,277.92999267578125,277.94989013671875,277.79998779296875,277.8478088378906,17677
2025-12-01 11:25:00-05:00,277.8500061035156,277.9700012207031,277.8475036621094,277.8550109863281,53943
2025-12-01 11:26:00-05:00,277.8599853515625,277.8599853515625,277.7250061035156,277.7799987792969,20880
2025-12-01 11:27:00-05:00,277.7781982421875,277.7950134277344,277.7200012207031,277.739990234375,18111
2025-12-01 11:28:00-05:00,277.7300109863281,277.8399963378906,277.7099914550781,277.79010009765625,21997
2025-12-01 11:29:00-05:00,277.8500061035156,277.9599914550781,277.8299865722656,277.9200134277344,28416
2025-12-01 11:30:00-05:00,277.8999938964844,278.07000732421875,277.8900146484375,278.0220031738281,18332
2025-12-01 11:31:00-05:00,278.0166931152344,278.1050109863281,278.0166931152344,278.03009033203125,22625
2025-12-01 11:32:00-05:00,278.0400085449219,278.0899963378906,277.9599914550781,278.06060791015625,18761
2025-12-01 11:33:00-05:00,278.05499267578125,278.0799865722656,277.94000244140625,278.0299987792969,30412
2025-12-01 11:34:00-05:00,278.0223083496094,278.260009765625,277.9700012207031,278.2099914550781,31325
2025-12-01 11:35:00-05:00,278.2200012207031,278.29998779296875,278.2200012207031,278.2582092285156,24281
2025-12-01 11:36:00-05:00,278.2500915527344,278.32989501953125,278.16680908203125,278.2099914550781,18651
2025-12-01 11:37:00-05:00,278.260009765625,278.3299865722656,278.2300109863281,278.31060791015625,20244
2025-12-01 11:38:00-05:00,278.3100891113281,278.3100891113281,278.2300109863281,278.2850036621094,26173
2025-12-01 11:39:00-05:00,278.2900085449219,278.2900085449219,278.1400146484375,278.14990234375,22373
2025-12-01 11:40:00-05:00,278.1400146484375,278.1549987792969,278.0249938964844,278.0799865722656,20175
2025-12-01 11:41:00-05:00,278.05999755859375,278.1300048828125,278.05999755859375,278.125,18294
2025-12-01 11:42:00-05:00,278.125,278.3799133300781,278.1217041015625,278.32000732421875,28361
2025-12-01 11:43:00-05:00,278.3699951171875,278.6701965332031,278.3699951171875,278.6700134277344,53256
2025-12-01 11:44:00-05:00,278.69000244140625,278.739990234375,278.4209899902344,278.4209899902344,50467
2025-12-01 11:45:00-05:00,278.3500061035156,278.57501220703125,278.3500061035156,278.57000732421875,24454
2025-12-01 11:46:00-05:00,278.57000732421875,278.71490478515625,278.5542907714844,278.6982116699219,22188
2025-12-01 11:47:00-05:00,278.7099914550781,278.7900085449219,278.67999267578125,278.739990234375,53835
2025-12-01 11:48:00-05:00,278.7301025390625,278.80999755859375,278.6499938964844,278.6499938964844,34861
2025-12-01 11:49:00-05:00,278.6499938964844,278.8299865722656,278.6499938964844,278.75,68413
2025-12-01 11:50:00-05:00,278.760009765625,278.8900146484375,278.760009765625,278.8406982421875,44342
2025-12-01 11:51:00-05:00,278.8500061035156,278.885009765625,278.7503967285156,278.8800048828125,38092
2025-12-01 11:52:00-05:00,278.8949890136719,278.9700012207031,278.80999755859375,278.8525085449219,58323
2025-12-01 11:53:00-05:00,278.9046936035156,278.9599914550781,278.8500061035156,278.8999938964844,36277
2025-12-01 11:54:00-05:00,278.8905029296875,278.9100036621094,278.80010986328125,278.85101318359375,33411
2025-12-01 11:55:00-05:00,278.8500061035156,279.1199951171875,278.7699890136719,279.0701904296875,88862
2025-12-01 11:56:00-05:00,279.07501220703125,279.2898864746094,279.0299987792969,279.0498962402344,96215
2025-12-01 11:57:00-05:00,279.04010009765625,279.20001220703125,279.04010009765625,279.0799865722656,37631
2025-12-01 11:58:00-05:00,279.05999755859375,279.0600891113281,278.8999938964844,278.9200134277344,46286
2025-12-01 11:59:00-05:00,278.8800048828125,278.92999267578125,278.80999755859375,278.82501220703125,32311
2025-12-01 12:00:00-05:00,278.79998779296875,279.05999755859375,278.75,279.0400085449219,50638
2025-12-01 12:01:00-05:00,279.0400085449219,279.1600036621094,279.0199890136719,279.05999755859375,37175
2025-12-01 12:02:00-05:00,279.0400085449219,279.04998779296875,278.8550109863281,279.0249938964844,29460
2025-12-01 12:03:00-05:00,279.0379943847656,279.17999267578125,279.0299987792969,279.1047058105469,23709
2025-12-01 12:04:00-05:00,279.1099853515625,279.2900085449219,279.0950012207031,279.260009765625,66072
2025-12-01 12:05:00-05:00,279.26348876953125,279.3800048828125,279.2596130371094,279.29998779296875,60940
2025-12-01 12:06:00-05:00,279.2900085449219,279.3594055175781,279.2699890136719,279.32501220703125,25111
2025-12-01 12:07:00-05:00,279.3299865722656,279.3999938964844,279.3299865722656,279.3299865722656,23903
2025-12-01 12:08:00-05:00,279.29998779296875,279.3835144042969,279.260009765625,279.3835144042969,17104
2025-12-01 12:09:00-05:00,279.3900146484375,279.43780517578125,279.260009765625,279.260009765625,22910
2025-12-01 12:10:00-05:00,279.2699890136719,279.32000732421875,279.2200012207031,279.2200012207031,22268
2025-12-01 12:11:00-05:00,279.2099914550781,279.2900085449219,279.19000244140625,279.2073059082031,14897
2025-12-01 12:12:00-05:00,279.2200012207031,279.260009765625,279.2090148925781,279.2250061035156,13993
2025-12-01 12:13:00-05:00,279.2250061035156,279.35650634765625,279.2250061035156,279.29998779296875,20245
2025-12-01 12:14:00-05:00,279.3399963378906,279.3500061035156,279.2300109863281,279.2300109863281,17818
2025-12-01 12:15:00-05:00,279.2300109863281,279.2300109863281,278.94000244140625,279.010009765625,38909
2025-12-01 12:16:00-05:00,279.0199890136719,279.139892578125,278.9801025390625,279.1199951171875,41171
2025-12-01 12:17:00-05:00,279.1499938964844,279.20001220703125,279.114990234375,279.1733093261719,23771
2025-12-01 12:18:00-05:00,279.17999267578125,279.19000244140625,279.114990234375,279.17999267578125,13725
2025-12-01 12:19:00-05:00,279.19000244140625,279.3002014160156,279.1549987792969,279.2049865722656,35310
2025-12-01 12:20:00-05:00,279.19000244140625,279.2699890136719,279.1000061035156,279.2464904785156,29361
2025-12-01 12:21:00-05:00,279.25,279.3299865722656,279.20001220703125,279.25,21586
2025-12-01 12:22:00-05:00,279.2401123046875,279.3923034667969,279.2401123046875,279.3923034667969,21966
2025-12-01 12:23:00-05:00,279.3900146484375,279.44000244140625,279.29998779296875,279.30999755859375,33930
2025-12-01 12:24:00-05:00,279.30499267578125,279.4299011230469,279.2900085449219,279.3999938964844,29028
2025-12-01 12:25:00-05:00,279.3900146484375,279.54998779296875,279.3599853515625,279.4346923828125,67396
2025-12-01 12:26:00-05:00,279.4317932128906,279.69000244140625,279.42999267578125,279.6545104980469,49764
2025-12-01 12:27:00-05:00,279.659912109375,279.80999755859375,279.659912109375,279.7300109863281,35491
2025-12-01 12:28:00-05:00,279.7449951171875,279.8399963378906,279.7300109863281,279.82501220703125,44955
2025-12-01 12:29:00-05:00,279.8299865722656,279.8900146484375,279.75,279.7705078125,40082
2025-12-01 12:30:00-05:00,279.7749938964844,279.8598937988281,279.68450927734375,279.69000244140625,37731
2025-12-01 12:31:00-05:00,279.69500732421875,279.75,279.55999755859375,279.61480712890625,36949
2025-12-01 12:32:00-05:00,279.6199951171875,279.6896057128906,279.6099853515625,279.6600036621094,20702
2025-12-01 12:33:00-05:00,279.67999267578125,279.70001220703125,279.54998779296875,279.5730895996094,20291
2025-12-01 12:34:00-05:00,279.55999755859375,279.6600036621094,279.5351867675781,279.6600036621094,26016
2025-12-01 12:35:00-05:00,279.6700134277344,279.70001220703125,279.6300048828125,279.6499938964844,20037
2025-12-01 12:36:00-05:00,279.6700134277344,279.69000244140625,279.6300048828125,279.6600036621094,11306
2025-12-01 12:37:00-05:00,279.6600036621094,279.6874084472656,279.6199951171875,279.6600036621094,23482
2025-12-01 12:38:00-05:00,279.625,279.6700134277344,279.5199890136719,279.5199890136719,18361
2025-12-01 12:39:00-05:00,279.5000915527344,279.57501220703125,279.4801025390625,279.5299987792969,17819
2025-12-01 12:40:00-05:00,279.55999755859375,279.6099853515625,279.510009765625,279.57000732421875,20346
2025-12-01 12:41:00-05:00,279.5799865722656,279.6099853515625,279.5299987792969,279.55999755859375,22263
2025-12-01 12:42:00-05:00,279.56500244140625,279.635009765625,279.5199890136719,279.6199951171875,23997
2025-12-01 12:43:00-05:00,279.6199951171875,279.75,279.6099853515625,279.6400146484375,35015
2025-12-01 12:44:00-05:00,279.6400146484375,279.8500061035156,279.6400146484375,279.82000732421875,33185
2025-12-01 12:45:00-05:00,279.80999755859375,279.8833923339844,279.79010009765625,279.8125915527344,29837
2025-12-01 12:46:00-05:00,279.82000732421875,279.94000244140625,279.80999755859375,279.80999755859375,54994
2025-12-01 12:47:00-05:00,279.79998779296875,279.8999938964844,279.7950134277344,279.79998779296875,32279
2025-12-01 12:48:00-05:00,279.7950134277344,279.8799133300781,279.7900085449219,279.82000732421875,31296
2025-12-01 12:49:00-05:00,279.82000732421875,279.8299865722656,279.75,279.75,22283
2025-12-01 12:50:00-05:00,279.75,279.8900146484375,279.7250061035156,279.7467956542969,37627
2025-12-01 12:51:00-05:00,279.75,279.8800048828125,279.7099914550781,279.8399963378906,26190
2025-12-01 12:52:00-05:00,279.8900146484375,279.9200134277344,279.8201904296875,279.8201904296875,20239
2025-12-01 12:53:00-05:00,279.82000732421875,279.8900146484375,279.8100891113281,279.82501220703125,49237
2025-12-01 12:54:00-05:00,279.82501220703125,279.8299865722656,279.7200012207031,279.760009765625,29574
