date,open,high,low,close,volume
2025-11-10 12:54:00-05:00,295.42401123046875,295.4700012207031,294.9800109863281,295.0,31977
2025-11-10 12:55:00-05:00,295.0,295.0150146484375,294.80999755859375,294.9800109863281,62451
2025-11-10 12:56:00-05:00,295.010009765625,295.0400085449219,294.9200134277344,294.92999267578125,12155
2025-11-10 12:57:00-05:00,294.93499755859375,295.0,294.7749938964844,294.9700012207031,17679
2025-11-10 12:58:00-05:00,295.0,295.0069885253906,294.8699951171875,294.9800109863281,33500
2025-11-10 12:59:00-05:00,294.9800109863281,295.1099853515625,294.9100036621094,294.93499755859375,18714
2025-11-10 13:00:00-05:00,294.94158935546875,295.0199890136719,294.8900146484375,295.0,11508
2025-11-10 13:01:00-05:00,294.9977111816406,295.0400085449219,294.9200134277344,294.960205078125,6952
2025-11-10 13:02:00-05:00,294.9678955078125,295.1300048828125,294.9678955078125,295.0400085449219,22369
2025-11-10 13:03:00-05:00,295.0400085449219,295.0804138183594,295.0227966308594,295.0799865722656,5161
2025-11-10 13:04:00-05:00,295.05999755859375,295.1600036621094,295.0299987792969,295.0799865722656,9495
2025-11-10 13:05:00-05:00,295.07000732421875,295.17999267578125,295.0400085449219,295.1499938964844,4022
2025-11-10 13:06:00-05:00,295.1499938964844,295.3900146484375,295.1499938964844,295.37359619140625,6382
2025-11-10 13:07:00-05:00,295.3699951171875,295.3900146484375,295.1700134277344,295.23431396484375,14396
2025-11-10 13:08:00-05:00,295.260009765625,295.3500061035156,295.2550048828125,295.3349914550781,3125
2025-11-10 13:09:00-05:00,295.3349914550781,295.4700012207031,295.29998779296875,295.32000732421875,9098
2025-11-10 13:10:00-05:00,295.32501220703125,295.3399963378906,295.2001037597656,295.2644958496094,5765
2025-11-10 13:11:00-05:00,295.2749938964844,295.32000732421875,295.20001220703125,295.32000732421875,4008
2025-11-10 13:12:00-05:00,295.2749938964844,295.31500244140625,295.2049865722656,295.2550048828125,30688
2025-11-10 13:13:00-05:00,295.2449951171875,295.45001220703125,295.1600036621094,295.42498779296875,10243
2025-11-10 13:14:00-05:00,295.45001220703125,295.82000732421875,295.3699951171875,295.4085998535156,65593
2025-11-10 13:15:00-05:00,295.3999938964844,295.5899963378906,295.3599853515625,295.4800109863281,13664
2025-11-10 13:16:00-05:00,295.4549865722656,295.5,295.4549865722656,295.4750061035156,3235
2025-11-10 13:17:00-05:00,295.4750061035156,295.57000732421875,295.3999938964844,295.55499267578125,8868
2025-11-10 13:18:00-05:00,295.55499267578125,295.57000732421875,295.44000244140625,295.44000244140625,10488
2025-11-10 13:19:00-05:00,295.44000244140625,295.55999755859375,295.2799987792969,295.31500244140625,8547
2025-11-10 13:20:00-05:00,295.3074951171875,295.30999755859375,295.1499938964844,295.17498779296875,12520
2025-11-10 13:21:00-05:00,295.17498779296875,295.2049865722656,295.04998779296875,295.1499938964844,6851
2025-11-10 13:22:00-05:00,295.1449890136719,295.3800048828125,295.1449890136719,295.2699890136719,13861
2025-11-10 13:23:00-05:00,295.32000732421875,295.3699951171875,295.2300109863281,295.3053894042969,6192
2025-11-10 13:24:00-05:00,295.2850036621094,295.4075012207031,295.2850036621094,295.3599853515625,7804
2025-11-10 13:25:00-05:00,295.3299865722656,295.3599853515625,295.2099914550781,295.2300109863281,5876
2025-11-10 13:26:00-05:00,295.2449951171875,295.32000732421875,295.19000244140625,295.2099914550781,6514
2025-11-10 13:27:00-05:00,295.17999267578125,295.2499084472656,295.1300048828125,295.1400146484375,6584
2025-11-10 13:28:00-05:00,295.1099853515625,295.17999267578125,294.9700927734375,295.0899963378906,15530
2025-11-10 13:29:00-05:00,295.1000061035156,295.31500244140625,295.1000061035156,295.1549987792969,12583
2025-11-10 13:30:00-05:00,295.2099914550781,295.45001220703125,295.2049865722656,295.45001220703125,4976
2025-11-10 13:31:00-05:00,295.40899658203125,295.5799865722656,295.3699951171875,295.48150634765625,14487
2025-11-10 13:32:00-05:00,295.5169982910156,295.59991455078125,295.45001220703125,295.4800109863281,8718
2025-11-10 13:33:00-05:00,295.510009765625,295.55999755859375,295.45001220703125,295.4800109863281,9054
2025-11-10 13:34:00-05:00,295.5,295.5,295.3500061035156,295.375,8755
2025-11-10 13:35:00-05:00,295.375,295.5,295.375,295.4284362792969,3628
2025-11-10 13:36:00-05:00,295.44000244140625,295.6700134277344,295.4100036621094,295.57000732421875,12132
2025-11-10 13:37:00-05:00,295.625,295.6400146484375,295.5199890136719,295.5199890136719,8800
2025-11-10 13:38:00-05:00,295.5199890136719,295.6000061035156,295.4700012207031,295.5350036621094,10680
2025-11-10 13:39:00-05:00,295.5325012207031,295.6400146484375,295.4200134277344,295.57000732421875,9013
2025-11-10 13:40:00-05:00,295.57000732421875,295.6650085449219,295.4700012207031,295.6449890136719,7470
2025-11-10 13:41:00-05:00,295.6499938964844,295.6600036621094,295.57000732421875,295.57000732421875,7373
2025-11-10 13:42:00-05:00,295.63848876953125,295.69000244140625,295.6000061035156,295.625,7910
2025-11-10 13:43:00-05:00,295.6499938964844,295.7439880371094,295.5199890136719,295.5199890136719,11924
2025-11-10 13:44:00-05:00,295.510009765625,295.7099914550781,295.489990234375,295.6400146484375,12110
2025-11-10 13:45:00-05:00,295.6400146484375,295.82000732421875,295.6099853515625,295.6499938964844,7053
2025-11-10 13:46:00-05:00,295.69500732421875,295.7449951171875,295.6400146484375,295.69000244140625,4058
2025-11-10 13:47:00-05:00,295.69000244140625,295.7900085449219,295.6000061035156,295.7550048828125,7804
2025-11-10 13:48:00-05:00,295.7749938964844,295.82000732421875,295.70001220703125,295.70001220703125,6776
2025-11-10 13:49:00-05:00,295.7200012207031,295.7699890136719,295.6700134277344,295.760009765625,8333
2025-11-10 13:50:00-05:00,295.75799560546875,295.79998779296875,295.69000244140625,295.7200012207031,8276
2025-11-10 13:51:00-05:00,295.7200012207031,295.79998779296875,295.6600036621094,295.7550048828125,10300
2025-11-10 13:52:00-05:00,295.7550048828125,295.7550048828125,295.5400085449219,295.622802734375,10410
2025-11-10 13:53:00-05:00,295.6600036621094,295.739990234375,295.5400085449219,295.5400085449219,7661
2025-11-10 13:54:00-05:00,295.5400085449219,295.6600036621094,295.44000244140625,295.5400085449219,8086
2025-11-10 13:55:00-05:00,295.56500244140625,295.56500244140625,295.2200012207031,295.2850036621094,9871
2025-11-10 13:56:00-05:00,295.2850036621094,295.44000244140625,295.17999267578125,295.3699951171875,27556
2025-11-10 13:57:00-05:00,295.3313903808594,295.4092102050781,295.1300048828125,295.16009521484375,18897
2025-11-10 13:58:00-05:00,295.1741027832031,295.18499755859375,294.9700012207031,294.9700012207031,25506
2025-11-10 13:59:00-05:00,295.0,295.0,294.7401123046875,294.7401123046875,11050
2025-11-10 14:00:00-05:00,294.7650146484375,294.9649963378906,294.7650146484375,294.9649963378906,5363
2025-11-10 14:01:00-05:00,294.9649963378906,295.0400085449219,294.93011474609375,295.0299987792969,9004
2025-11-10 14:02:00-05:00,295.0299987792969,295.0299987792969,294.5799865722656,294.70001220703125,7272
2025-11-10 14:03:00-05:00,294.7099914550781,294.80999755859375,294.7049865722656,294.7550048828125,7438
2025-11-10 14:04:00-05:00,294.7550048828125,294.8900146484375,294.7101135253906,294.875,5682
2025-11-10 14:05:00-05:00,294.9425048828125,294.9425048828125,294.79998779296875,294.8517150878906,6535
2025-11-10 14:06:00-05:00,294.8699951171875,295.0,294.8699951171875,294.9200134277344,4736
2025-11-10 14:07:00-05:00,294.94000244140625,294.9649963378906,294.80999755859375,294.92999267578125,4388
2025-11-10 14:08:00-05:00,294.8800048828125,294.8800048828125,294.7799987792969,294.82000732421875,44100
2025-11-10 14:09:00-05:00,294.8399963378906,294.864990234375,294.70001220703125,294.75,8749
2025-11-10 14:10:00-05:00,294.739990234375,294.739990234375,294.42999267578125,294.55999755859375,0
2025-11-10 14:11:00-05:00,294.5799865722656,294.8580017089844,294.5799865722656,294.7799987792969,9777
2025-11-10 14:12:00-05:00,294.8399963378906,295.1000061035156,294.7749938964844,294.9637145996094,24810
2025-11-10 14:13:00-05:00,294.92999267578125,294.9549865722656,294.7254943847656,294.7799987792969,7090
2025-11-10 14:14:00-05:00,294.81500244140625,294.8900146484375,294.6940002441406,294.71099853515625,5194
2025-11-10 14:15:00-05:00,294.7554931640625,294.79998779296875,294.6400146484375,294.6600036621094,15112
2025-11-10 14:16:00-05:00,294.67999267578125,294.7950134277344,294.65020751953125,294.7900085449219,10037
2025-11-10 14:17:00-05:00,294.75,294.8299865722656,294.7300109863281,294.8299865722656,6636
2025-11-10 14:18:00-05:00,294.81500244140625,294.8299865722656,294.7099914550781,294.7799987792969,8334
2025-11-10 14:19:00-05:00,294.75079345703125,294.8299865722656,294.75079345703125,294.7900085449219,5703
2025-11-10 14:20:00-05:00,294.760009765625,294.83551025390625,294.73748779296875,294.83551025390625,10225
2025-11-10 14:21:00-05:00,294.82501220703125,294.8500061035156,294.7607116699219,294.80499267578125,7483
2025-11-10 14:22:00-05:00,294.80499267578125,294.80499267578125,294.6099853515625,294.6199951171875,6131
2025-11-10 14:23:00-05:00,294.6134033203125,294.635009765625,294.489990234375,294.54998779296875,18576
2025-11-10 14:24:00-05:00,294.56500244140625,294.56500244140625,294.45001220703125,294.45001220703125,5249
2025-11-10 14:25:00-05:00,294.4949951171875,294.56500244140625,294.45001220703125,294.4599914550781,7662
2025-11-10 14:26:00-05:00,294.5299987792969,294.67999267578125,294.4700012207031,294.67999267578125,12217
2025-11-10 14:27:00-05:00,294.69378662109375,294.7699890136719,294.6600036621094,294.7699890136719,8634
2025-11-10 14:28:00-05:00,294.7694091796875,294.84649658203125,294.72601318359375,294.74139404296875,9080
2025-11-10 14:29:00-05:00,294.739990234375,294.739990234375,294.5299987792969,294.54998779296875,10007
2025-11-10 14:30:00-05:00,294.57000732421875,294.69500732421875,294.57000732421875,294.5899963378906,3628
2025-11-10 14:31:00-05:00,294.57501220703125,294.67999267578125,294.5150146484375,294.5502014160156,14446
2025-11-10 14:32:00-05:00,294.5116882324219,294.6400146484375,294.510009765625,294.55999755859375,5694
2025-11-10 14:33:00-05:00,294.5199890136719,294.5799865722656,294.4700012207031,294.5199890136719,9196
2025-11-10 14:34:00-05:00,294.5400085449219,294.6293029785156,294.4200134277344,294.4200134277344,8393
2025-11-10 14:35:00-05:00,294.42498779296875,294.5400085449219,294.4200134277344,294.5199890136719,5980
2025-11-10 14:36:00-05:00,294.5199890136719,294.5299987792969,294.4200134277344,294.44500732421875,8909
2025-11-10 14:37:00-05:00,294.45001220703125,294.6300048828125,294.44500732421875,294.6000061035156,14632
2025-11-10 14:38:00-05:00,294.6271057128906,294.6300048828125,294.5199890136719,294.56988525390625,7195
2025-11-10 14:39:00-05:00,294.5299987792969,294.7300109863281,294.4739990234375,294.7250061035156,9950
2025-11-10 14:40:00-05:00,294.7200012207031,294.760009765625,294.6099853515625,294.7449951171875,8718
2025-11-10 14:41:00-05:00,294.7449951171875,294.8999938964844,294.6499938964844,294.8399963378906,13044
2025-11-10 14:42:00-05:00,294.8699951171875,294.95001220703125,294.78009033203125,294.8900146484375,5520
2025-11-10 14:43:00-05:00,294.8500061035156,294.8900146484375,294.7300109863281,294.739990234375,5138
2025-11-10 14:44:00-05:00,294.7900085449219,294.9100036621094,294.7900085449219,294.80999755859375,7690
2025-11-10 14:45:00-05:00,294.79998779296875,294.8544006347656,294.7699890136719,294.7799987792969,5316
2025-11-10 14:46:00-05:00,294.80999755859375,294.94000244140625,294.80999755859375,294.8399963378906,6590
2025-11-10 14:47:00-05:00,294.8399963378906,294.8399963378906,294.6600036621094,294.67999267578125,18677
2025-11-10 14:48:00-05:00,294.67498779296875,294.70001220703125,294.4800109863281,294.4800109863281,7253
2025-11-10 14:49:00-05:00,294.54998779296875,294.54998779296875,294.42999267578125,294.4599914550781,14304
2025-11-10 14:50:00-05:00,294.4599914550781,294.4700012207031,294.2200012207031,294.239990234375,19311
2025-11-10 14:51:00-05:00,294.2300109863281,294.3450012207031,294.1098937988281,294.3399963378906,19001
2025-11-10 14:52:00-05:00,294.3399963378906,294.4599914550781,294.3194885253906,294.42999267578125,12854
2025-11-10 14:53:00-05:00,294.4150085449219,294.6400146484375,294.3900146484375,294.4825134277344,27145
2025-11-10 14:54:00-05:00,294.5199890136719,294.6400146484375,294.4360046386719,294.635009765625,7954
2025-11-10 14:55:00-05:00,294.6000061035156,294.6449890136719,294.57000732421875,294.5799865722656,8151
2025-11-10 14:56:00-05:00,294.6099853515625,294.6099853515625,294.4209899902344,294.5050048828125,20721
2025-11-10 14:57:00-05:00,294.489990234375,294.75,294.4700012207031,294.6000061035156,11646
2025-11-10 14:58:00-05:00,294.6300048828125,294.6300048828125,294.32000732421875,294.3349914550781,31787
2025-11-10 14:59:00-05:00,294.3349914550781,294.3599853515625,294.2099914550781,294.239990234375,19908
2025-11-10 15:00:00-05:00,294.2200012207031,294.3999938964844,294.1700134277344,294.3299865722656,12388
2025-11-10 15:01:00-05:00,294.2799987792969,294.5784912109375,294.2699890136719,294.4849853515625,10872
2025-11-10 15:02:00-05:00,294.510009765625,294.7705078125,294.3800048828125,294.7699890136719,15629
2025-11-10 15:03:00-05:00,294.7799987792969,294.79998779296875,294.67999267578125,294.70001220703125,7682
2025-11-10 15:04:00-05:00,294.7099914550781,294.92999267578125,294.7099914550781,294.8500061035156,10430
2025-11-10 15:05:00-05:00,294.8500061035156,294.9100036621094,294.739990234375,294.7900085449219,8837
2025-11-10 15:06:00-05:00,294.80999755859375,294.9100036621094,294.6600036621094,294.7049865722656,10474
2025-11-10 15:07:00-05:00,294.739990234375,294.7550048828125,294.6700134277344,294.7041931152344,6951
2025-11-10 15:08:00-05:00,294.82501220703125,294.94000244140625,294.79998779296875,294.8999938964844,5636
2025-11-10 15:09:00-05:00,294.9200134277344,295.239990234375,294.9200134277344,295.1000061035156,12526
2025-11-10 15:10:00-05:00,295.0889892578125,295.2334899902344,295.03009033203125,295.2200012207031,8074
2025-11-10 15:11:00-05:00,295.2300109863281,295.2300109863281,295.0,295.0299987792969,7512
2025-11-10 15:12:00-05:00,295.0224914550781,295.2200012207031,295.0199890136719,295.17999267578125,6199
2025-11-10 15:13:00-05:00,295.1600036621094,295.2898864746094,295.0899963378906,295.0899963378906,10828
2025-11-10 15:14:00-05:00,295.0899963378906,295.1099853515625,295.0199890136719,295.0199890136719,15422
2025-11-10 15:15:00-05:00,295.010009765625,295.0400085449219,294.80999755859375,294.81500244140625,12689
2025-11-10 15:16:00-05:00,294.8599853515625,294.9945068359375,294.79998779296875,294.79998779296875,13911
2025-11-10 15:17:00-05:00,294.79998779296875,294.8479919433594,294.70001220703125,294.70001220703125,12645
2025-11-10 15:18:00-05:00,294.75,294.8550109863281,294.739990234375,294.79998779296875,10223
2025-11-10 15:19:00-05:00,294.82000732421875,294.82000732421875,294.614501953125,294.6394958496094,17428
2025-11-10 15:20:00-05:00,294.6499938964844,294.7055969238281,294.62701416015625,294.6400146484375,6552
2025-11-10 15:21:00-05:00,294.6600036621094,294.7200012207031,294.489990234375,294.510009765625,19869
2025-11-10 15:22:00-05:00,294.510009765625,294.760009765625,294.45001220703125,294.760009765625,21083
2025-11-10 15:23:00-05:00,294.7200012207031,294.7699890136719,294.70001220703125,294.7200012207031,11597
2025-11-10 15:24:00-05:00,294.7099914550781,294.92999267578125,294.70001220703125,294.8273010253906,21068
2025-11-10 15:25:00-05:00,294.82000732421875,295.0199890136719,294.7749938964844,295.0199890136719,13488
2025-11-10 15:26:00-05:00,294.9949951171875,295.07501220703125,294.95001220703125,295.05499267578125,14414
2025-11-10 15:27:00-05:00,295.05499267578125,295.1256103515625,294.9800109863281,295.0,11008
2025-11-10 15:28:00-05:00,294.9949951171875,295.04998779296875,294.8699951171875,294.8699951171875,10208
2025-11-10 15:29:00-05:00,294.8699951171875,294.96929931640625,294.8699951171875,294.8900146484375,25152
2025-11-10 15:30:00-05:00,294.8699951171875,294.92498779296875,294.79998779296875,294.8550109863281,8769
2025-11-10 15:31:00-05:00,294.8550109863281,294.92999267578125,294.7449951171875,294.7799987792969,25575
2025-11-10 15:32:00-05:00,294.7699890136719,294.82000732421875,294.6199951171875,294.81500244140625,18052
2025-11-10 15:33:00-05:00,294.8399963378906,294.885009765625,294.69000244140625,294.69000244140625,19876
2025-11-10 15:34:00-05:00,294.69000244140625,294.8699951171875,294.67999267578125,294.81500244140625,11897
2025-11-10 15:35:00-05:00,294.82501220703125,294.8599853515625,294.71978759765625,294.8550109863281,14156
2025-11-10 15:36:00-05:00,294.8699951171875,295.1700134277344,294.8550109863281,295.0799865722656,109334
2025-11-10 15:37:00-05:00,295.0799865722656,295.1099853515625,294.95001220703125,295.0799865722656,26541
2025-11-10 15:38:00-05:00,295.0799865722656,295.0899963378906,294.9100036621094,294.95001220703125,24730
2025-11-10 15:39:00-05:00,294.9599914550781,294.9800109863281,294.7699890136719,294.92999267578125,28431
2025-11-10 15:40:00-05:00,294.9100036621094,295.05999755859375,294.82000732421875,295.0450134277344,24226
2025-11-10 15:41:00-05:00,295.04998779296875,295.1708068847656,295.010009765625,295.0899963378906,21518
2025-11-10 15:42:00-05:00,295.1000061035156,295.3399963378906,295.05999755859375,295.32000732421875,13345
2025-11-10 15:43:00-05:00,295.32000732421875,295.4049987792969,295.260009765625,295.3399963378906,57988
2025-11-10 15:44:00-05:00,295.3703918457031,295.4200134277344,295.260009765625,295.40679931640625,39295
2025-11-10 15:45:00-05:00,295.3999938964844,295.4100036621094,295.0899963378906,295.1000061035156,45902
2025-11-10 15:46:00-05:00,295.1199951171875,295.32000732421875,295.0899963378906,295.2950134277344,49374
2025-11-10 15:47:00-05:00,295.2950134277344,295.5899963378906,295.1099853515625,295.4750061035156,97389
2025-11-10 15:48:00-05:00,295.4599914550781,295.6000061035156,295.3550109863281,295.42498779296875,44338
2025-11-10 15:49:00-05:00,295.42498779296875,295.54998779296875,295.3599853515625,295.489990234375,32400
2025-11-10 15:50:00-05:00,295.4599914550781,295.6400146484375,295.3699951171875,295.625,46292
2025-11-10 15:51:00-05:00,295.6300048828125,295.7099914550781,295.510009765625,295.6700134277344,43526
2025-11-10 15:52:00-05:00,295.6700134277344,295.7900085449219,295.5400085449219,295.5950012207031,40225
2025-11-10 15:53:00-05:00,295.5950012207031,295.760009765625,295.5,295.6000061035156,44573
2025-11-10 15:54:00-05:00,295.6000061035156,295.79998779296875,295.590087890625,295.7749938964844,70358
2025-11-10 15:55:00-05:00,295.7799987792969,295.95001220703125,295.5249938964844,295.7217102050781,109266
2025-11-10 15:56:00-05:00,295.7449951171875,296.07000732421875,295.67999267578125,295.86248779296875,95848
2025-11-10 15:57:00-05:00,295.864990234375,295.989990234375,295.760009765625,295.80999755859375,76600
2025-11-10 15:58:00-05:00,295.80499267578125,295.80499267578125,295.4599914550781,295.57000732421875,129825
2025-11-10 15:59:00-05:00,295.5799865722656,295.7850036621094,295.2699890136719,295.3399963378906,151493
2025-11-11 09:30:00-05:00,292.05999755859375,293.70001220703125,291.1199951171875,293.3550109863281,540992
2025-11-11 09:31:00-05:00,293.3500061035156,293.8299865722656,292.8900146484375,293.5400085449219,74846
2025-11-11 09:32:00-05:00,293.5799865722656,294.0350036621094,293.4200134277344,293.93499755859375,67545
2025-11-11 09:33:00-05:00,293.93499755859375,294.2799987792969,293.5299987792969,293.8900146484375,35266
2025-11-11 09:34:00-05:00,293.9800109863281,294.1199951171875,293.2900085449219,293.510009765625,38280
2025-11-11 09:35:00-05:00,293.5425109863281,294.19000244140625,293.5199890136719,294.06500244140625,38151
2025-11-11 09:36:00-05:00,294.06500244140625,294.6300048828125,293.92999267578125,294.6300048828125,41358
2025-11-11 09:37:00-05:00,294.57000732421875,294.8399963378906,294.14599609375,294.3385009765625,47986
2025-11-11 09:38:00-05:00,294.3999938964844,294.7799987792969,294.3653869628906,294.5249938964844,37535
2025-11-11 09:39:00-05:00,294.5249938964844,294.9200134277344,294.20001220703125,294.32000732421875,38379
2025-11-11 09:40:00-05:00,294.32000732421875,294.33319091796875,293.1650085449219,293.3294982910156,46409
2025-11-11 09:41:00-05:00,293.364990234375,293.67999267578125,293.0,293.2099914550781,45552
2025-11-11 09:42:00-05:00,293.2200012207031,293.2699890136719,292.2099914550781,292.5150146484375,44542
2025-11-11 09:43:00-05:00,292.6099853515625,292.95001220703125,292.30999755859375,292.6700134277344,50018
2025-11-11 09:44:00-05:00,292.57501220703125,293.0,292.57501220703125,292.8299865722656,23944
2025-11-11 09:45:00-05:00,292.8900146484375,293.4505920410156,292.79998779296875,293.2699890136719,29401
2025-11-11 09:46:00-05:00,293.2749938964844,293.3500061035156,292.8804016113281,293.1400146484375,22370
2025-11-11 09:47:00-05:00,293.114990234375,293.1700134277344,292.5,292.7799987792969,27898
2025-11-11 09:48:00-05:00,292.8800048828125,292.8800048828125,292.25,292.5199890136719,46907
2025-11-11 09:49:00-05:00,292.5400085449219,292.5400085449219,290.8999938964844,291.1549987792969,134835
2025-11-11 09:50:00-05:00,291.1477966308594,291.1549987792969,290.54998779296875,291.05499267578125,64487
2025-11-11 09:51:00-05:00,291.05499267578125,291.25,290.2699890136719,290.560791015625,81982
2025-11-11 09:52:00-05:00,290.6557922363281,290.80999755859375,290.2699890136719,290.5150146484375,85166
2025-11-11 09:53:00-05:00,290.45001220703125,290.82000732421875,290.2900085449219,290.6400146484375,19621
2025-11-11 09:54:00-05:00,290.6383972167969,290.7650146484375,290.3599853515625,290.6499938964844,23238
2025-11-11 09:55:00-05:00,290.6211853027344,291.4403991699219,290.4949951171875,291.4403991699219,58362
2025-11-11 09:56:00-05:00,291.42999267578125,292.1311950683594,291.42999267578125,291.8399963378906,25501
2025-11-11 09:57:00-05:00,291.8349914550781,292.3949890136719,291.7699890136719,292.260009765625,27586
2025-11-11 09:58:00-05:00,292.1400146484375,292.5,292.0849914550781,292.4800109863281,50057
2025-11-11 09:59:00-05:00,292.4700012207031,292.5899963378906,291.8550109863281,291.8699951171875,26529
2025-11-11 10:00:00-05:00,291.8550109863281,292.010009765625,291.69000244140625,291.948486328125,18778
2025-11-11 10:01:00-05:00,292.0199890136719,292.2200012207031,291.7900085449219,292.1050109863281,38654
2025-11-11 10:02:00-05:00,292.1099853515625,292.25,291.760009765625,291.95001220703125,31653
2025-11-11 10:03:00-05:00,291.9750061035156,291.9804992675781,291.44000244140625,291.5299987792969,39618
2025-11-11 10:04:00-05:00,291.5799865722656,291.760009765625,291.32000732421875,291.3900146484375,14356
2025-11-11 10:05:00-05:00,291.3900146484375,291.5400085449219,291.0,291.1700134277344,20820
2025-11-11 10:06:00-05:00,291.239990234375,291.3500061035156,290.6000061035156,290.6000061035156,70186
2025-11-11 10:07:00-05:00,290.739990234375,291.1700134277344,290.510009765625,291.06500244140625,30833
2025-11-11 10:08:00-05:00,291.13848876953125,291.44000244140625,290.9599914550781,291.44000244140625,11555
2025-11-11 10:09:00-05:00,291.44500732421875,291.4999084472656,291.1099853515625,291.44000244140625,14865
2025-11-11 10:10:00-05:00,291.4200134277344,291.760009765625,291.224609375,291.2500915527344,15045
2025-11-11 10:11:00-05:00,291.375,291.6907043457031,291.30010986328125,291.4591979980469,43005
2025-11-11 10:12:00-05:00,291.5,291.8399963378906,291.41009521484375,291.5223083496094,24510
2025-11-11 10:13:00-05:00,291.5672912597656,291.57000732421875,291.3299865722656,291.42498779296875,9777
2025-11-11 10:14:00-05:00,291.45001220703125,291.45001220703125,291.1000061035156,291.44000244140625,46024
2025-11-11 10:15:00-05:00,291.4100036621094,291.4800109863281,291.0895080566406,291.239013671875,12743
2025-11-11 10:16:00-05:00,291.3599853515625,291.61810302734375,291.09588623046875,291.239990234375,17497
2025-11-11 10:17:00-05:00,291.2099914550781,291.260009765625,290.8500061035156,290.989990234375,20082
2025-11-11 10:18:00-05:00,291.0299987792969,291.3299865722656,290.6000061035156,290.7101135253906,25495
2025-11-11 10:19:00-05:00,290.67999267578125,290.739990234375,290.25,290.3800048828125,69970
2025-11-11 10:20:00-05:00,290.42498779296875,290.8290100097656,290.15008544921875,290.7699890136719,15859
2025-11-11 10:21:00-05:00,290.7699890136719,291.0,290.6499938964844,290.7300109863281,11419
2025-11-11 10:22:00-05:00,290.67999267578125,290.96990966796875,290.4599914550781,290.7900085449219,14894
2025-11-11 10:23:00-05:00,290.7200012207031,290.8800048828125,290.6700134277344,290.7950134277344,10015
2025-11-11 10:24:00-05:00,290.8299865722656,291.2200012207031,290.8299865722656,291.18499755859375,22726
2025-11-11 10:25:00-05:00,291.18499755859375,291.32000732421875,291.1000061035156,291.29998779296875,9214
2025-11-11 10:26:00-05:00,291.29998779296875,291.3399963378906,290.7861022949219,291.0899963378906,15025
2025-11-11 10:27:00-05:00,291.0899963378906,291.1465148925781,290.6650085449219,290.75,11069
2025-11-11 10:28:00-05:00,290.7900085449219,290.8699035644531,290.29998779296875,290.42498779296875,18435
2025-11-11 10:29:00-05:00,290.42498779296875,290.8900146484375,290.3699951171875,290.5249938964844,11551
2025-11-11 10:30:00-05:00,290.42999267578125,290.7900085449219,290.25,290.635009765625,15580
2025-11-11 10:31:00-05:00,290.635009765625,290.9599914550781,290.55999755859375,290.70001220703125,12552
2025-11-11 10:32:00-05:00,290.7898864746094,290.7898864746094,290.25,290.25,15795
2025-11-11 10:33:00-05:00,290.20001220703125,290.2550048828125,289.3599853515625,289.7850036621094,122256
2025-11-11 10:34:00-05:00,289.7850036621094,289.8500061035156,289.5350036621094,289.65460205078125,43326
2025-11-11 10:35:00-05:00,289.6400146484375,289.6400146484375,289.20001220703125,289.3299865722656,127246
2025-11-11 10:36:00-05:00,289.2699890136719,289.3599853515625,289.0,289.3500061035156,107948
2025-11-11 10:37:00-05:00,289.30999755859375,289.7449951171875,289.2799987792969,289.69500732421875,43158
2025-11-11 10:38:00-05:00,289.6440124511719,290.0899963378906,289.6440124511719,289.9700012207031,50667
2025-11-11 10:39:00-05:00,289.9458923339844,290.1000061035156,289.7049865722656,290.0,28651
2025-11-11 10:40:00-05:00,290.0799865722656,290.4704895019531,289.9100036621094,290.4606018066406,12249
2025-11-11 10:41:00-05:00,290.44000244140625,290.79998779296875,290.2799987792969,290.6700134277344,19282
2025-11-11 10:42:00-05:00,290.69000244140625,290.8399963378906,290.32000732421875,290.3500061035156,19187
2025-11-11 10:43:00-05:00,290.4200134277344,290.54998779296875,290.1700134277344,290.2250061035156,12477
2025-11-11 10:44:00-05:00,290.260009765625,290.4700012207031,290.2200012207031,290.4375,18693
2025-11-11 10:45:00-05:00,290.4100036621094,290.61041259765625,290.0,290.05999755859375,20178
2025-11-11 10:46:00-05:00,290.1400146484375,290.2650146484375,289.989990234375,290.0,16033
2025-11-11 10:47:00-05:00,289.989990234375,290.3233947753906,289.82000732421875,289.9150085449219,20127
2025-11-11 10:48:00-05:00,289.9800109863281,290.19000244140625,289.8800048828125,290.0249938964844,26721
2025-11-11 10:49:00-05:00,290.07000732421875,290.32000732421875,289.9800109863281,290.29998779296875,14815
2025-11-11 10:50:00-05:00,290.20001220703125,290.30108642578125,289.9100036621094,290.04998779296875,15189
2025-11-11 10:51:00-05:00,290.1050109863281,290.17010498046875,289.55999755859375,289.7149963378906,26817
2025-11-11 10:52:00-05:00,289.760009765625,289.9200134277344,289.29998779296875,289.4800109863281,35126
2025-11-11 10:53:00-05:00,289.4549865722656,289.4949951171875,289.1400146484375,289.25,32104
2025-11-11 10:54:00-05:00,289.29998779296875,289.3399963378906,289.05999755859375,289.260009765625,54470
2025-11-11 10:55:00-05:00,289.17919921875,289.2799987792969,288.9501037597656,289.0849914550781,40559
2025-11-11 10:56:00-05:00,289.05999755859375,289.30999755859375,288.9100036621094,289.2300109863281,26125
2025-11-11 10:57:00-05:00,289.2200012207031,289.7854919433594,289.1300048828125,289.7289733886719,16263
