date,open,high,low,close,volume
2025-11-26 10:33:00-05:00,0.7541999816894531,0.7541999816894531,0.7541999816894531,0.7541999816894531,160
2025-11-26 10:37:00-05:00,0.7508000135421753,0.7508000135421753,0.7508000135421753,0.7508000135421753,200
2025-11-26 10:41:00-05:00,0.7472000122070312,0.7472000122070312,0.7472000122070312,0.7472000122070312,4000
2025-11-26 10:43:00-05:00,0.75,0.7508000135421753,0.75,0.7508000135421753,200
2025-11-26 10:44:00-05:00,0.7508000135421753,0.7508000135421753,0.7508000135421753,0.7508000135421753,10499
2025-11-26 10:45:00-05:00,0.7470999956130981,0.7470999956130981,0.7470999956130981,0.7470999956130981,0
2025-11-26 10:48:00-05:00,0.7472000122070312,0.7472000122070312,0.7472000122070312,0.7472000122070312,218
2025-11-26 10:56:00-05:00,0.7523999810218811,0.7523999810218811,0.7523999810218811,0.7523999810218811,400
2025-11-26 10:57:00-05:00,0.7599999904632568,0.7599999904632568,0.7590000033378601,0.7599999904632568,2300
2025-11-26 10:58:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,800
2025-11-26 11:00:00-05:00,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,162
2025-11-26 11:05:00-05:00,0.7576000094413757,0.7576000094413757,0.7576000094413757,0.7576000094413757,1250
2025-11-26 11:07:00-05:00,0.7569000124931335,0.7569000124931335,0.7569000124931335,0.7569000124931335,0
2025-11-26 11:10:00-05:00,0.7598999738693237,0.7598999738693237,0.757099986076355,0.757099986076355,991
2025-11-26 11:22:00-05:00,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7634999752044678,2101
2025-11-26 11:23:00-05:00,0.7583000063896179,0.7583000063896179,0.7583000063896179,0.7583000063896179,34
2025-11-26 11:26:00-05:00,0.7504000067710876,0.7504000067710876,0.75,0.75,422
2025-11-26 11:41:00-05:00,0.7599999904632568,0.7599999904632568,0.7598999738693237,0.7598999738693237,4006
2025-11-26 11:43:00-05:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0
2025-11-26 11:45:00-05:00,0.7598999738693237,0.7599999904632568,0.7598999738693237,0.7599999904632568,825
2025-11-26 11:47:00-05:00,0.756600022315979,0.7598999738693237,0.756600022315979,0.7598999738693237,2200
2025-11-26 11:53:00-05:00,0.7598999738693237,0.7599999904632568,0.7598999738693237,0.7599999904632568,200
2025-11-26 11:57:00-05:00,0.7577000260353088,0.7577999830245972,0.7577000260353088,0.7577999830245972,1194
2025-11-26 12:00:00-05:00,0.760200023651123,0.760200023651123,0.760200023651123,0.760200023651123,1000
2025-11-26 12:01:00-05:00,0.7599999904632568,0.7631999850273132,0.7599999904632568,0.7631999850273132,5590
2025-11-26 12:02:00-05:00,0.7634999752044678,0.7634999752044678,0.7634000182151794,0.7634000182151794,0
2025-11-26 12:04:00-05:00,0.7555000185966492,0.7634999752044678,0.7555000185966492,0.7634999752044678,6560
2025-11-26 12:05:00-05:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2150
2025-11-26 12:06:00-05:00,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,1874
2025-11-26 12:07:00-05:00,0.7724000215530396,0.7724000215530396,0.7724000215530396,0.7724000215530396,0
2025-11-26 12:08:00-05:00,0.7791000008583069,0.7791000008583069,0.7791000008583069,0.7791000008583069,2000
2025-11-26 12:09:00-05:00,0.7799000144004822,0.7799999713897705,0.7799000144004822,0.7799000144004822,19010
2025-11-26 12:10:00-05:00,0.7735999822616577,0.7748000025749207,0.7735999822616577,0.7748000025749207,600
2025-11-26 12:11:00-05:00,0.7746999859809875,0.7746999859809875,0.7746999859809875,0.7746999859809875,200
2025-11-26 12:13:00-05:00,0.7670999765396118,0.7670999765396118,0.7670999765396118,0.7670999765396118,168
2025-11-26 12:14:00-05:00,0.7720999717712402,0.7720999717712402,0.7720999717712402,0.7720999717712402,1866
2025-11-26 12:18:00-05:00,0.7746999859809875,0.7746999859809875,0.7739999890327454,0.7739999890327454,42
2025-11-26 12:19:00-05:00,0.7897999882698059,0.7900999784469604,0.7897999882698059,0.7900999784469604,3225
2025-11-26 12:20:00-05:00,0.7894999980926514,0.7932000160217285,0.7894999980926514,0.7932000160217285,400
2025-11-26 12:21:00-05:00,0.7914999723434448,0.7914999723434448,0.7894999980926514,0.7894999980926514,35588
2025-11-26 12:22:00-05:00,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,0
2025-11-26 12:25:00-05:00,0.7925000190734863,0.7925000190734863,0.7900999784469604,0.7900999784469604,4700
2025-11-26 12:26:00-05:00,0.7874000072479248,0.7949000000953674,0.7874000072479248,0.7949000000953674,3033
2025-11-26 12:27:00-05:00,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.7867000102996826,200
2025-11-26 12:28:00-05:00,0.7874000072479248,0.7875000238418579,0.7799999713897705,0.786300003528595,5624
2025-11-26 12:29:00-05:00,0.7925000190734863,0.7925000190734863,0.786300003528595,0.7924000024795532,4419
2025-11-26 12:33:00-05:00,0.7998999953269958,0.7998999953269958,0.7950000166893005,0.7950000166893005,7486
2025-11-26 12:34:00-05:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,215
2025-11-26 12:35:00-05:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,370
2025-11-26 12:36:00-05:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,676
2025-11-26 12:37:00-05:00,0.800000011920929,0.8062999844551086,0.7950999736785889,0.7986000180244446,11024
2025-11-26 12:38:00-05:00,0.7950999736785889,0.7991999983787537,0.7950999736785889,0.7991999983787537,400
2025-11-26 12:39:00-05:00,0.7991999983787537,0.814300000667572,0.7971000075340271,0.8079000115394592,21937
2025-11-26 12:41:00-05:00,0.8131999969482422,0.8131999969482422,0.8100000023841858,0.8100000023841858,560
2025-11-26 12:42:00-05:00,0.8075000047683716,0.8075000047683716,0.8008000254631042,0.8008000254631042,5300
2025-11-26 12:44:00-05:00,0.8177000284194946,0.817799985408783,0.8177000284194946,0.817799985408783,316
2025-11-26 12:45:00-05:00,0.8234999775886536,0.8234999775886536,0.8234999775886536,0.8234999775886536,1022
2025-11-26 12:46:00-05:00,0.8237000107765198,0.8237000107765198,0.8237000107765198,0.8237000107765198,0
2025-11-26 12:47:00-05:00,0.8219000101089478,0.8219000101089478,0.8100000023841858,0.8100000023841858,34243
2025-11-26 12:48:00-05:00,0.8180999755859375,0.8233000040054321,0.8180999755859375,0.819100022315979,0
2025-11-26 12:49:00-05:00,0.819100022315979,0.8199999928474426,0.819100022315979,0.819100022315979,700
2025-11-26 12:51:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1105
2025-11-26 12:52:00-05:00,0.8101999759674072,0.8151000142097473,0.8101999759674072,0.8151000142097473,5410
2025-11-26 12:54:00-05:00,0.815500020980835,0.815500020980835,0.815500020980835,0.815500020980835,300
2025-11-26 12:55:00-05:00,0.8151999711990356,0.8154000043869019,0.8147000074386597,0.8151999711990356,2103
2025-11-26 12:56:00-05:00,0.8159000277519226,0.8159000277519226,0.810699999332428,0.810699999332428,2910
2025-11-26 12:58:00-05:00,0.8198999762535095,0.8198999762535095,0.8172000050544739,0.8172000050544739,82685
2025-11-26 12:59:00-05:00,0.8154000043869019,0.8154000043869019,0.8154000043869019,0.8154000043869019,0
2025-11-26 13:00:00-05:00,0.8154000043869019,0.8198999762535095,0.8108000159263611,0.8198999762535095,804
2025-11-26 13:01:00-05:00,0.8108999729156494,0.8108999729156494,0.8101000189781189,0.8101000189781189,9231
2025-11-26 13:04:00-05:00,0.8051999807357788,0.8051999807357788,0.8001999855041504,0.8001999855041504,6400
2025-11-26 13:05:00-05:00,0.8051000237464905,0.8051000237464905,0.800000011920929,0.800000011920929,10115
2025-11-26 13:08:00-05:00,0.7900999784469604,0.7904999852180481,0.7900999784469604,0.7901999950408936,1846
2025-11-26 13:09:00-05:00,0.7907000184059143,0.7935000061988831,0.7900999784469604,0.7935000061988831,1882
2025-11-26 13:11:00-05:00,0.7957000136375427,0.7957000136375427,0.7957000136375427,0.7957000136375427,375
2025-11-26 13:12:00-05:00,0.7957000136375427,0.7957000136375427,0.7957000136375427,0.7957000136375427,200
2025-11-26 13:14:00-05:00,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7960000038146973,900
2025-11-26 13:15:00-05:00,0.7919999957084656,0.7919999957084656,0.7914999723434448,0.7914999723434448,1300
2025-11-26 13:16:00-05:00,0.7957000136375427,0.7957000136375427,0.7955999970436096,0.7955999970436096,1800
2025-11-26 13:17:00-05:00,0.79830002784729,0.79830002784729,0.7925999760627747,0.7925999760627747,0
2025-11-26 13:18:00-05:00,0.7915999889373779,0.7915999889373779,0.7915999889373779,0.7915999889373779,0
2025-11-26 13:19:00-05:00,0.7996000051498413,0.7996000051498413,0.7996000051498413,0.7996000051498413,200
2025-11-26 13:21:00-05:00,0.7953000068664551,0.7953000068664551,0.795199990272522,0.795199990272522,3006
2025-11-26 13:22:00-05:00,0.7955999970436096,0.7994999885559082,0.7955999970436096,0.7994999885559082,97890
2025-11-26 13:23:00-05:00,0.7996000051498413,0.7996000051498413,0.7996000051498413,0.7996000051498413,0
2025-11-26 13:27:00-05:00,0.7918999791145325,0.7918999791145325,0.7918999791145325,0.7918999791145325,4000
2025-11-26 13:28:00-05:00,0.7996000051498413,0.7996000051498413,0.7914999723434448,0.7914999723434448,0
2025-11-26 13:29:00-05:00,0.7947999835014343,0.7979000210762024,0.7914000153541565,0.7979000210762024,3902
2025-11-26 13:30:00-05:00,0.7889999747276306,0.7915999889373779,0.7889999747276306,0.7889999747276306,5324
2025-11-26 13:31:00-05:00,0.7915999889373779,0.7936000227928162,0.7915999889373779,0.7936000227928162,1771
2025-11-26 13:32:00-05:00,0.7949000000953674,0.800000011920929,0.7949000000953674,0.7953000068664551,1600
2025-11-26 13:34:00-05:00,0.7968000173568726,0.7968000173568726,0.7968000173568726,0.7968000173568726,3900
2025-11-26 13:36:00-05:00,0.7986000180244446,0.7986000180244446,0.7986000180244446,0.7986000180244446,0
2025-11-26 13:37:00-05:00,0.7971000075340271,0.7971000075340271,0.7971000075340271,0.7971000075340271,1631
2025-11-26 13:41:00-05:00,0.7986000180244446,0.7986000180244446,0.7980999946594238,0.7980999946594238,1150
2025-11-26 13:45:00-05:00,0.7975999712944031,0.7975999712944031,0.7975999712944031,0.7975999712944031,0
2025-11-26 13:46:00-05:00,0.7960000038146973,0.7998999953269958,0.7960000038146973,0.7998999953269958,5600
2025-11-26 13:49:00-05:00,0.7975999712944031,0.800000011920929,0.795199990272522,0.796999990940094,12095
2025-11-26 13:50:00-05:00,0.7989000082015991,0.7989000082015991,0.7989000082015991,0.7989000082015991,2600
2025-11-26 13:51:00-05:00,0.7979999780654907,0.800000011920929,0.7979999780654907,0.7986000180244446,1813
2025-11-26 13:52:00-05:00,0.7971000075340271,0.7986000180244446,0.7971000075340271,0.7986000180244446,1160
2025-11-26 13:53:00-05:00,0.800000011920929,0.800000011920929,0.7990999817848206,0.7991999983787537,6093
2025-11-26 13:58:00-05:00,0.800000011920929,0.8084999918937683,0.800000011920929,0.8084999918937683,5115
2025-11-26 14:02:00-05:00,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,1512
2025-11-26 14:03:00-05:00,0.8198000192642212,0.8198000192642212,0.8190000057220459,0.8190000057220459,1044
2025-11-26 14:04:00-05:00,0.8198000192642212,0.8198000192642212,0.8198000192642212,0.8198000192642212,196
2025-11-26 14:05:00-05:00,0.8198000192642212,0.8198000192642212,0.8198000192642212,0.8198000192642212,180
2025-11-26 14:06:00-05:00,0.8102999925613403,0.8180000185966492,0.8101999759674072,0.8101999759674072,531
2025-11-26 14:07:00-05:00,0.8127999901771545,0.8133999705314636,0.8101000189781189,0.8133999705314636,9760
2025-11-26 14:08:00-05:00,0.8145999908447266,0.8145999908447266,0.8145999908447266,0.8145999908447266,0
2025-11-26 14:11:00-05:00,0.8145999908447266,0.8145999908447266,0.8100000023841858,0.8100000023841858,11254
2025-11-26 14:12:00-05:00,0.8075000047683716,0.8098999857902527,0.8075000047683716,0.8098999857902527,0
2025-11-26 14:13:00-05:00,0.8076000213623047,0.8076000213623047,0.8076000213623047,0.8076000213623047,534
2025-11-26 14:17:00-05:00,0.8030999898910522,0.8188999891281128,0.8030999898910522,0.8188999891281128,10179
2025-11-26 14:19:00-05:00,0.8188999891281128,0.8188999891281128,0.8188999891281128,0.8188999891281128,255
2025-11-26 14:24:00-05:00,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,9800
2025-11-26 14:29:00-05:00,0.8068000078201294,0.8068000078201294,0.8068000078201294,0.8068000078201294,2920
2025-11-26 14:31:00-05:00,0.8019999861717224,0.8116000294685364,0.8019999861717224,0.8116000294685364,378
2025-11-26 14:38:00-05:00,0.8022000193595886,0.8022000193595886,0.8022000193595886,0.8022000193595886,400
2025-11-26 14:39:00-05:00,0.8047999739646912,0.8047999739646912,0.8047999739646912,0.8047999739646912,200
2025-11-26 14:40:00-05:00,0.8003000020980835,0.8047999739646912,0.7900000214576721,0.8047999739646912,900
2025-11-26 14:43:00-05:00,0.8047000169754028,0.8047000169754028,0.8047000169754028,0.8047000169754028,488
2025-11-26 14:45:00-05:00,0.7900999784469604,0.7900999784469604,0.7900000214576721,0.7900000214576721,5866
2025-11-26 14:46:00-05:00,0.7979000210762024,0.7979000210762024,0.7979000210762024,0.7979000210762024,0
2025-11-26 14:47:00-05:00,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,134106
2025-11-26 14:49:00-05:00,0.8047999739646912,0.8047999739646912,0.8047999739646912,0.8047999739646912,0
2025-11-26 14:50:00-05:00,0.7975000143051147,0.8047999739646912,0.7973999977111816,0.8047999739646912,17738
2025-11-26 14:54:00-05:00,0.8008999824523926,0.8039000034332275,0.8008999824523926,0.8039000034332275,5100
2025-11-26 14:55:00-05:00,0.8040000200271606,0.8048999905586243,0.800000011920929,0.8048999905586243,1158
2025-11-26 14:57:00-05:00,0.8034999966621399,0.8034999966621399,0.8027999997138977,0.8027999997138977,245
2025-11-26 14:58:00-05:00,0.8021000027656555,0.804099977016449,0.8021000027656555,0.804099977016449,2750
2025-11-26 14:59:00-05:00,0.8021000027656555,0.8021000027656555,0.8021000027656555,0.8021000027656555,410
2025-11-26 15:01:00-05:00,0.8043000102043152,0.8059999942779541,0.8043000102043152,0.8059999942779541,2008
2025-11-26 15:02:00-05:00,0.8087999820709229,0.8100000023841858,0.8087999820709229,0.8098000288009644,5296
2025-11-26 15:03:00-05:00,0.8083000183105469,0.8083000183105469,0.8073999881744385,0.8080999851226807,0
2025-11-26 15:04:00-05:00,0.8079000115394592,0.8079000115394592,0.8079000115394592,0.8079000115394592,23
2025-11-26 15:05:00-05:00,0.8098999857902527,0.8098999857902527,0.8082000017166138,0.8082000017166138,1030
2025-11-26 15:06:00-05:00,0.8090999722480774,0.8090999722480774,0.8090999722480774,0.8090999722480774,105
2025-11-26 15:07:00-05:00,0.8087999820709229,0.8100000023841858,0.8082000017166138,0.8100000023841858,2251
2025-11-26 15:11:00-05:00,0.8047999739646912,0.8098000288009644,0.8047999739646912,0.8098000288009644,2300
2025-11-26 15:12:00-05:00,0.8051000237464905,0.8051000237464905,0.8051000237464905,0.8051000237464905,151274
2025-11-26 15:13:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2025-11-26 15:14:00-05:00,0.8048999905586243,0.8073999881744385,0.8048999905586243,0.8064000010490417,500
2025-11-26 15:18:00-05:00,0.8073999881744385,0.8080000281333923,0.8073999881744385,0.8080000281333923,933
2025-11-26 15:19:00-05:00,0.8051000237464905,0.8051000237464905,0.8051000237464905,0.8051000237464905,331
2025-11-26 15:20:00-05:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800599992275238,2973
2025-11-26 15:21:00-05:00,0.800599992275238,0.8059999942779541,0.800599992275238,0.8050000071525574,1727
2025-11-26 15:23:00-05:00,0.8080999851226807,0.8080999851226807,0.8080999851226807,0.8080999851226807,200
2025-11-26 15:24:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1500
2025-11-26 15:26:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,50
2025-11-26 15:30:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,800
2025-11-26 15:32:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2025-11-26 15:34:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,144
2025-11-26 15:35:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200
2025-11-26 15:36:00-05:00,0.8100000023841858,0.8100000023841858,0.8098999857902527,0.8098999857902527,1223
2025-11-26 15:38:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,938
2025-11-26 15:39:00-05:00,0.8098999857902527,0.8100000023841858,0.8098999857902527,0.8100000023841858,3494
2025-11-26 15:40:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,499
2025-11-26 15:41:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,1200
2025-11-26 15:42:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0
2025-11-26 15:45:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,3511
2025-11-26 15:46:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,10035
2025-11-26 15:48:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,685
2025-11-26 15:50:00-05:00,0.8100000023841858,0.8100000023841858,0.8080000281333923,0.8080000281333923,525
2025-11-26 15:53:00-05:00,0.8098999857902527,0.8100000023841858,0.8098999857902527,0.8100000023841858,3141
2025-11-26 15:55:00-05:00,0.809499979019165,0.809499979019165,0.809499979019165,0.809499979019165,100
2025-11-26 15:56:00-05:00,0.8059999942779541,0.8095999956130981,0.8059999942779541,0.8095999956130981,1118
2025-11-26 15:57:00-05:00,0.8059999942779541,0.8062999844551086,0.8001000285148621,0.8062999844551086,1685
2025-11-26 15:58:00-05:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,200
2025-11-28 09:30:00-05:00,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,8998
2025-11-28 09:31:00-05:00,0.7882000207901001,0.7882000207901001,0.7882000207901001,0.7882000207901001,179
2025-11-28 09:33:00-05:00,0.7791000008583069,0.7791000008583069,0.7791000008583069,0.7791000008583069,201
2025-11-28 09:34:00-05:00,0.7791000008583069,0.7799999713897705,0.7791000008583069,0.7799999713897705,400
2025-11-28 09:35:00-05:00,0.7857000231742859,0.7857000231742859,0.7857000231742859,0.7857000231742859,2516
2025-11-28 09:36:00-05:00,0.7911999821662903,0.7911999821662903,0.7911999821662903,0.7911999821662903,0
2025-11-28 09:37:00-05:00,0.7803999781608582,0.791100025177002,0.7803999781608582,0.791100025177002,206
2025-11-28 09:39:00-05:00,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,6303
2025-11-28 09:40:00-05:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0
2025-11-28 09:41:00-05:00,0.7946000099182129,0.801800012588501,0.7924000024795532,0.8016999959945679,10924
2025-11-28 09:42:00-05:00,0.7985000014305115,0.8016999959945679,0.7950999736785889,0.7950999736785889,4591
2025-11-28 09:43:00-05:00,0.8016999959945679,0.8016999959945679,0.7950999736785889,0.795199990272522,532
2025-11-28 09:44:00-05:00,0.7825000286102295,0.7911999821662903,0.7825000286102295,0.7911999821662903,800
2025-11-28 09:45:00-05:00,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,200
2025-11-28 09:46:00-05:00,0.7706000208854675,0.7706000208854675,0.7706000208854675,0.7706000208854675,382
2025-11-28 09:47:00-05:00,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0
2025-11-28 09:49:00-05:00,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7900000214576721,744
2025-11-28 09:50:00-05:00,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,196
2025-11-28 09:51:00-05:00,0.7944999933242798,0.7944999933242798,0.785099983215332,0.7858999967575073,11396
2025-11-28 09:52:00-05:00,0.7929999828338623,0.8016999959945679,0.7929999828338623,0.8016999959945679,232
2025-11-28 09:54:00-05:00,0.795199990272522,0.800000011920929,0.795199990272522,0.800000011920929,621
2025-11-28 09:56:00-05:00,0.7964000105857849,0.7964000105857849,0.7964000105857849,0.7964000105857849,190
2025-11-28 09:59:00-05:00,0.7950999736785889,0.7985000014305115,0.7950999736785889,0.7985000014305115,538
2025-11-28 10:01:00-05:00,0.8151999711990356,0.8151999711990356,0.800000011920929,0.800000011920929,11201
2025-11-28 10:05:00-05:00,0.8094000220298767,0.8094000220298767,0.8094000220298767,0.8094000220298767,503
2025-11-28 10:06:00-05:00,0.8185999989509583,0.8185999989509583,0.8185999989509583,0.8185999989509583,109
2025-11-28 10:08:00-05:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,400
2025-11-28 10:09:00-05:00,0.8051000237464905,0.8184000253677368,0.8050000071525574,0.8122000098228455,808
2025-11-28 10:10:00-05:00,0.8119000196456909,0.8119000196456909,0.8119000196456909,0.8119000196456909,0
2025-11-28 10:12:00-05:00,0.8127999901771545,0.8183000087738037,0.8127999901771545,0.8183000087738037,241
2025-11-28 10:14:00-05:00,0.8072999715805054,0.8183000087738037,0.8059999942779541,0.8183000087738037,11905
2025-11-28 10:15:00-05:00,0.8183000087738037,0.8183000087738037,0.8050000071525574,0.8116999864578247,12275
2025-11-28 10:16:00-05:00,0.8183000087738037,0.8183000087738037,0.8183000087738037,0.8183000087738037,122
2025-11-28 10:18:00-05:00,0.8181999921798706,0.8181999921798706,0.8181999921798706,0.8181999921798706,113
2025-11-28 10:19:00-05:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,320
2025-11-28 10:20:00-05:00,0.8115000128746033,0.8115000128746033,0.8115000128746033,0.8115000128746033,0
2025-11-28 10:22:00-05:00,0.8113999962806702,0.8113999962806702,0.8113999962806702,0.8113999962806702,301
2025-11-28 10:25:00-05:00,0.8050000071525574,0.8119999766349792,0.8050000071525574,0.8119999766349792,1526
2025-11-28 10:30:00-05:00,0.8050000071525574,0.8057000041007996,0.8050000071525574,0.8057000041007996,474
2025-11-28 10:35:00-05:00,0.8169000148773193,0.817799985408783,0.8125,0.817799985408783,1841
2025-11-28 10:36:00-05:00,0.8174999952316284,0.8179000020027161,0.8126000165939331,0.817300021648407,1332
2025-11-28 10:37:00-05:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,391
2025-11-28 10:38:00-05:00,0.8004000186920166,0.8055999875068665,0.8004000186920166,0.8004000186920166,2000
2025-11-28 10:39:00-05:00,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,0
2025-11-28 10:40:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1580
2025-11-28 10:41:00-05:00,0.8026999831199646,0.8026999831199646,0.8026999831199646,0.8026999831199646,0
2025-11-28 10:42:00-05:00,0.807200014591217,0.807200014591217,0.807200014591217,0.807200014591217,41962
2025-11-28 10:43:00-05:00,0.800599992275238,0.8158000111579895,0.800000011920929,0.8158000111579895,0
2025-11-28 10:46:00-05:00,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,1000
2025-11-28 10:47:00-05:00,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,0
2025-11-28 10:50:00-05:00,0.7950000166893005,0.7950000166893005,0.7940999865531921,0.7943999767303467,1468
2025-11-28 10:51:00-05:00,0.8059999942779541,0.8059999942779541,0.8059999942779541,0.8059999942779541,49864
2025-11-28 10:53:00-05:00,0.800599992275238,0.800599992275238,0.800599992275238,0.800599992275238,0
2025-11-28 10:54:00-05:00,0.800599992275238,0.800599992275238,0.800599992275238,0.800599992275238,0
2025-11-28 10:55:00-05:00,0.8011000156402588,0.8030999898910522,0.8011000156402588,0.8030999898910522,2219
2025-11-28 10:57:00-05:00,0.7971000075340271,0.8009999990463257,0.7971000075340271,0.8009999990463257,52503
2025-11-28 10:58:00-05:00,0.796999990940094,0.796999990940094,0.7925999760627747,0.7925999760627747,0
2025-11-28 10:59:00-05:00,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,363
2025-11-28 11:00:00-05:00,0.8047000169754028,0.8047000169754028,0.8047000169754028,0.8047000169754028,0
2025-11-28 11:02:00-05:00,0.7990000247955322,0.8047999739646912,0.7929999828338623,0.8047999739646912,525
2025-11-28 11:13:00-05:00,0.7930999994277954,0.7964000105857849,0.791700005531311,0.791700005531311,53751
2025-11-28 11:14:00-05:00,0.7864000201225281,0.8046000003814697,0.7864000201225281,0.8046000003814697,0
2025-11-28 11:17:00-05:00,0.7972999811172485,0.8044000267982483,0.7972999811172485,0.8044000267982483,569
2025-11-28 11:25:00-05:00,0.8041999936103821,0.8041999936103821,0.8041999936103821,0.8041999936103821,200
2025-11-28 11:26:00-05:00,0.7908999919891357,0.7925000190734863,0.7908999919891357,0.7925000190734863,2150
