date,open,high,low,close,volume
2025-11-10 12:04:00-05:00,8.430000305175781,8.4399995803833,8.430000305175781,8.430100440979004,36680
2025-11-10 12:05:00-05:00,8.430299758911133,8.4399995803833,8.420000076293945,8.4350004196167,144016
2025-11-10 12:06:00-05:00,8.4350004196167,8.449999809265137,8.430000305175781,8.444999694824219,209214
2025-11-10 12:07:00-05:00,8.445599555969238,8.445599555969238,8.430000305175781,8.439800262451172,61842
2025-11-10 12:08:00-05:00,8.430000305175781,8.4350004196167,8.390000343322754,8.395000457763672,91778
2025-11-10 12:09:00-05:00,8.399900436401367,8.40999984741211,8.395000457763672,8.395000457763672,216130
2025-11-10 12:10:00-05:00,8.399999618530273,8.399999618530273,8.380000114440918,8.395000457763672,172554
2025-11-10 12:11:00-05:00,8.395000457763672,8.40999984741211,8.392499923706055,8.409899711608887,227519
2025-11-10 12:12:00-05:00,8.404999732971191,8.4399995803833,8.399999618530273,8.435500144958496,375569
2025-11-10 12:13:00-05:00,8.430000305175781,8.430000305175781,8.404999732971191,8.404999732971191,147489
2025-11-10 12:14:00-05:00,8.40999984741211,8.420000076293945,8.390000343322754,8.39009952545166,161560
2025-11-10 12:15:00-05:00,8.395000457763672,8.399999618530273,8.380000114440918,8.395000457763672,143154
2025-11-10 12:16:00-05:00,8.399999618530273,8.430000305175781,8.39009952545166,8.425000190734863,175835
2025-11-10 12:17:00-05:00,8.430000305175781,8.449999809265137,8.430000305175781,8.439900398254395,232304
2025-11-10 12:18:00-05:00,8.4350004196167,8.4399995803833,8.430000305175781,8.43340015411377,117838
2025-11-10 12:19:00-05:00,8.439499855041504,8.4399995803833,8.430000305175781,8.439399719238281,65399
2025-11-10 12:20:00-05:00,8.430000305175781,8.4399995803833,8.420000076293945,8.430000305175781,115761
2025-11-10 12:21:00-05:00,8.4350004196167,8.449999809265137,8.430000305175781,8.449999809265137,219698
2025-11-10 12:22:00-05:00,8.449999809265137,8.479999542236328,8.4399995803833,8.479900360107422,189472
2025-11-10 12:23:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.46500015258789,366269
2025-11-10 12:24:00-05:00,8.46500015258789,8.470000267028809,8.449999809265137,8.449999809265137,138371
2025-11-10 12:25:00-05:00,8.454999923706055,8.479999542236328,8.454999923706055,8.470000267028809,162323
2025-11-10 12:26:00-05:00,8.479999542236328,8.489999771118164,8.470000267028809,8.4798002243042,260762
2025-11-10 12:27:00-05:00,8.472700119018555,8.489999771118164,8.470000267028809,8.489999771118164,310042
2025-11-10 12:28:00-05:00,8.485300064086914,8.5,8.479999542236328,8.5,170983
2025-11-10 12:29:00-05:00,8.499899864196777,8.5,8.479999542236328,8.489899635314941,123775
2025-11-10 12:30:00-05:00,8.48840045928955,8.520000457763672,8.479999542236328,8.510000228881836,176537
2025-11-10 12:31:00-05:00,8.510000228881836,8.529999732971191,8.490099906921387,8.523500442504883,292156
2025-11-10 12:32:00-05:00,8.529899597167969,8.539999961853027,8.520099639892578,8.524200439453125,298547
2025-11-10 12:33:00-05:00,8.524999618530273,8.539999961853027,8.520000457763672,8.539999961853027,88294
2025-11-10 12:34:00-05:00,8.53499984741211,8.539999961853027,8.529999732971191,8.537500381469727,178261
2025-11-10 12:35:00-05:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,204318
2025-11-10 12:36:00-05:00,8.53499984741211,8.539999961853027,8.520000457763672,8.524999618530273,116369
2025-11-10 12:37:00-05:00,8.520000457763672,8.529999732971191,8.510000228881836,8.510000228881836,238135
2025-11-10 12:38:00-05:00,8.510000228881836,8.520000457763672,8.5,8.506699562072754,123041
2025-11-10 12:39:00-05:00,8.510000228881836,8.510000228881836,8.479999542236328,8.484999656677246,302604
2025-11-10 12:40:00-05:00,8.489999771118164,8.5,8.479999542236328,8.494999885559082,146352
2025-11-10 12:41:00-05:00,8.494999885559082,8.5,8.489999771118164,8.491399765014648,71473
2025-11-10 12:42:00-05:00,8.494999885559082,8.520000457763672,8.489999771118164,8.520000457763672,146051
2025-11-10 12:43:00-05:00,8.520000457763672,8.520000457763672,8.489999771118164,8.495100021362305,167726
2025-11-10 12:44:00-05:00,8.494999885559082,8.5,8.489999771118164,8.495499610900879,51631
2025-11-10 12:45:00-05:00,8.495100021362305,8.499500274658203,8.470000267028809,8.475000381469727,131831
2025-11-10 12:46:00-05:00,8.475000381469727,8.489999771118164,8.470000267028809,8.470000267028809,165296
2025-11-10 12:47:00-05:00,8.470000267028809,8.479999542236328,8.449999809265137,8.479999542236328,210219
2025-11-10 12:48:00-05:00,8.479999542236328,8.484999656677246,8.470000267028809,8.475000381469727,111668
2025-11-10 12:49:00-05:00,8.479700088500977,8.484999656677246,8.470000267028809,8.470100402832031,121857
2025-11-10 12:50:00-05:00,8.475000381469727,8.479999542236328,8.4399995803833,8.454999923706055,139147
2025-11-10 12:51:00-05:00,8.454999923706055,8.479999542236328,8.449999809265137,8.475000381469727,184693
2025-11-10 12:52:00-05:00,8.479900360107422,8.479999542236328,8.470000267028809,8.475000381469727,30495
2025-11-10 12:53:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,147868
2025-11-10 12:54:00-05:00,8.475000381469727,8.489999771118164,8.470000267028809,8.479999542236328,272568
2025-11-10 12:55:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.479999542236328,149461
2025-11-10 12:56:00-05:00,8.475000381469727,8.479999542236328,8.46500015258789,8.475000381469727,169017
2025-11-10 12:57:00-05:00,8.479900360107422,8.479999542236328,8.470000267028809,8.470999717712402,26254
2025-11-10 12:58:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.475000381469727,95823
2025-11-10 12:59:00-05:00,8.475000381469727,8.489999771118164,8.470000267028809,8.475600242614746,174386
2025-11-10 13:00:00-05:00,8.475000381469727,8.489999771118164,8.470000267028809,8.479999542236328,81785
2025-11-10 13:01:00-05:00,8.473400115966797,8.479999542236328,8.470000267028809,8.479999542236328,16756
2025-11-10 13:02:00-05:00,8.470100402832031,8.479999542236328,8.460000038146973,8.461000442504883,61228
2025-11-10 13:03:00-05:00,8.463500022888184,8.470000267028809,8.460000038146973,8.469900131225586,27709
2025-11-10 13:04:00-05:00,8.46500015258789,8.469900131225586,8.449999809265137,8.454999923706055,55437
2025-11-10 13:05:00-05:00,8.455699920654297,8.46500015258789,8.449999809265137,8.460000038146973,63300
2025-11-10 13:06:00-05:00,8.465900421142578,8.489999771118164,8.460000038146973,8.484999656677246,192554
2025-11-10 13:07:00-05:00,8.486700057983398,8.489999771118164,8.460000038146973,8.464500427246094,92998
2025-11-10 13:08:00-05:00,8.46720027923584,8.470000267028809,8.460000038146973,8.470000267028809,38355
2025-11-10 13:09:00-05:00,8.470000267028809,8.470000267028809,8.4399995803833,8.449999809265137,121760
2025-11-10 13:10:00-05:00,8.4399995803833,8.470000267028809,8.4399995803833,8.46500015258789,173037
2025-11-10 13:11:00-05:00,8.463092803955078,8.489999771118164,8.460000038146973,8.484999656677246,111674
2025-11-10 13:12:00-05:00,8.48009967803955,8.489899635314941,8.470000267028809,8.470000267028809,81746
2025-11-10 13:13:00-05:00,8.470100402832031,8.479999542236328,8.470000267028809,8.475000381469727,38062
2025-11-10 13:14:00-05:00,8.470000267028809,8.479999542236328,8.40999984741211,8.425000190734863,176506
2025-11-10 13:15:00-05:00,8.425000190734863,8.470000267028809,8.420000076293945,8.460000038146973,233435
2025-11-10 13:16:00-05:00,8.460000038146973,8.479999542236328,8.460000038146973,8.4798002243042,100651
2025-11-10 13:17:00-05:00,8.470100402832031,8.479999542236328,8.470000267028809,8.475000381469727,88194
2025-11-10 13:18:00-05:00,8.476400375366211,8.479999542236328,8.460000038146973,8.464699745178223,53997
2025-11-10 13:19:00-05:00,8.464200019836426,8.46500015258789,8.4399995803833,8.444999694824219,182802
2025-11-10 13:20:00-05:00,8.44540023803711,8.449999809265137,8.40999984741211,8.414999961853027,142869
2025-11-10 13:21:00-05:00,8.414999961853027,8.430000305175781,8.414999961853027,8.425000190734863,62354
2025-11-10 13:22:00-05:00,8.430000305175781,8.4399995803833,8.425000190734863,8.430100440979004,83923
2025-11-10 13:23:00-05:00,8.4350004196167,8.4399995803833,8.420000076293945,8.421899795532227,137968
2025-11-10 13:24:00-05:00,8.429900169372559,8.430000305175781,8.40999984741211,8.40999984741211,43201
2025-11-10 13:25:00-05:00,8.40999984741211,8.420000076293945,8.399999618530273,8.399999618530273,95441
2025-11-10 13:26:00-05:00,8.404999732971191,8.40999984741211,8.399999618530273,8.40999984741211,47790
2025-11-10 13:27:00-05:00,8.404999732971191,8.420000076293945,8.399999618530273,8.414999961853027,95786
2025-11-10 13:28:00-05:00,8.414999961853027,8.429900169372559,8.399999618530273,8.404500007629395,117861
2025-11-10 13:29:00-05:00,8.404999732971191,8.40999984741211,8.390000343322754,8.399999618530273,100894
2025-11-10 13:30:00-05:00,8.399900436401367,8.40999984741211,8.390000343322754,8.404999732971191,125437
2025-11-10 13:31:00-05:00,8.404999732971191,8.409899711608887,8.399999618530273,8.400099754333496,16765
2025-11-10 13:32:00-05:00,8.399999618530273,8.419899940490723,8.399999618530273,8.404999732971191,113276
2025-11-10 13:33:00-05:00,8.404999732971191,8.40999984741211,8.399999618530273,8.399999618530273,45840
2025-11-10 13:34:00-05:00,8.404999732971191,8.40999984741211,8.399999618530273,8.399999618530273,29424
2025-11-10 13:35:00-05:00,8.404999732971191,8.408599853515625,8.380000114440918,8.38599967956543,107431
2025-11-10 13:36:00-05:00,8.38010025024414,8.4399995803833,8.38010025024414,8.4350004196167,285780
2025-11-10 13:37:00-05:00,8.4350004196167,8.4350004196167,8.420000076293945,8.425000190734863,54188
2025-11-10 13:38:00-05:00,8.425000190734863,8.430000305175781,8.420000076293945,8.420000076293945,87250
2025-11-10 13:39:00-05:00,8.425000190734863,8.4399995803833,8.40999984741211,8.430999755859375,262508
2025-11-10 13:40:00-05:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4350004196167,154713
2025-11-10 13:41:00-05:00,8.4350004196167,8.4399995803833,8.430000305175781,8.430000305175781,139638
2025-11-10 13:42:00-05:00,8.4350004196167,8.4399995803833,8.40999984741211,8.41349983215332,116122
2025-11-10 13:43:00-05:00,8.414999961853027,8.430000305175781,8.40999984741211,8.419899940490723,163208
2025-11-10 13:44:00-05:00,8.416099548339844,8.449999809265137,8.416099548339844,8.444999694824219,168903
2025-11-10 13:45:00-05:00,8.445899963378906,8.454999923706055,8.4399995803833,8.454999923706055,109625
2025-11-10 13:46:00-05:00,8.454999923706055,8.460000038146973,8.4399995803833,8.444999694824219,62667
2025-11-10 13:47:00-05:00,8.4399995803833,8.449999809265137,8.430000305175781,8.4350004196167,41763
2025-11-10 13:48:00-05:00,8.430000305175781,8.449999809265137,8.430000305175781,8.442500114440918,102775
2025-11-10 13:49:00-05:00,8.444999694824219,8.449999809265137,8.4399995803833,8.4399995803833,84754
2025-11-10 13:50:00-05:00,8.444999694824219,8.46500015258789,8.430000305175781,8.4350004196167,124832
2025-11-10 13:51:00-05:00,8.4399995803833,8.4399995803833,8.420000076293945,8.425000190734863,141791
2025-11-10 13:52:00-05:00,8.420100212097168,8.425000190734863,8.40999984741211,8.40999984741211,78698
2025-11-10 13:53:00-05:00,8.40999984741211,8.420000076293945,8.399999618530273,8.400099754333496,73258
2025-11-10 13:54:00-05:00,8.404500007629395,8.407999992370605,8.390000343322754,8.390000343322754,43777
2025-11-10 13:55:00-05:00,8.395600318908691,8.395600318908691,8.369999885559082,8.390000343322754,145388
2025-11-10 13:56:00-05:00,8.380000114440918,8.399999618530273,8.380000114440918,8.395099639892578,174747
2025-11-10 13:57:00-05:00,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,83870
2025-11-10 13:58:00-05:00,8.395000457763672,8.399999618530273,8.390000343322754,8.395000457763672,74057
2025-11-10 13:59:00-05:00,8.399999618530273,8.399999618530273,8.380000114440918,8.3858003616333,48665
2025-11-10 14:00:00-05:00,8.390000343322754,8.399999618530273,8.369999885559082,8.39009952545166,116966
2025-11-10 14:01:00-05:00,8.395000457763672,8.399999618530273,8.385000228881836,8.390000343322754,24879
2025-11-10 14:02:00-05:00,8.390000343322754,8.390000343322754,8.329999923706055,8.350000381469727,207449
2025-11-10 14:03:00-05:00,8.345000267028809,8.380000114440918,8.345000267028809,8.375,115198
2025-11-10 14:04:00-05:00,8.380000114440918,8.390000343322754,8.369999885559082,8.389900207519531,92123
2025-11-10 14:05:00-05:00,8.38010025024414,8.414999961853027,8.38010025024414,8.414999961853027,134435
2025-11-10 14:06:00-05:00,8.414299964904785,8.4399995803833,8.40999984741211,8.414999961853027,293497
2025-11-10 14:07:00-05:00,8.414999961853027,8.420000076293945,8.40999984741211,8.420000076293945,78207
2025-11-10 14:08:00-05:00,8.414999961853027,8.420000076293945,8.39009952545166,8.396400451660156,123907
2025-11-10 14:09:00-05:00,8.395000457763672,8.399999618530273,8.390000343322754,8.396300315856934,32871
2025-11-10 14:10:00-05:00,8.39900016784668,8.399999618530273,8.380000114440918,8.385000228881836,81520
2025-11-10 14:11:00-05:00,8.390000343322754,8.40999984741211,8.380000114440918,8.404999732971191,287820
2025-11-10 14:12:00-05:00,8.409799575805664,8.409899711608887,8.39009952545166,8.393099784851074,84068
2025-11-10 14:13:00-05:00,8.395500183105469,8.399999618530273,8.384499549865723,8.385899543762207,33943
2025-11-10 14:14:00-05:00,8.385000228881836,8.390000343322754,8.369999885559082,8.369999885559082,78684
2025-11-10 14:15:00-05:00,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,130061
2025-11-10 14:16:00-05:00,8.364999771118164,8.390000343322754,8.359999656677246,8.385000228881836,233378
2025-11-10 14:17:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.387700080871582,135110
2025-11-10 14:18:00-05:00,8.388899803161621,8.399999618530273,8.385000228881836,8.395000457763672,132004
2025-11-10 14:19:00-05:00,8.395000457763672,8.399999618530273,8.390000343322754,8.390000343322754,95017
2025-11-10 14:20:00-05:00,8.390000343322754,8.395000457763672,8.380000114440918,8.38010025024414,118700
2025-11-10 14:21:00-05:00,8.385000228881836,8.389900207519531,8.359999656677246,8.375,206785
2025-11-10 14:22:00-05:00,8.378899574279785,8.380000114440918,8.360099792480469,8.3641996383667,176949
2025-11-10 14:23:00-05:00,8.364999771118164,8.380000114440918,8.364999771118164,8.376299858093262,140620
2025-11-10 14:24:00-05:00,8.375,8.380000114440918,8.369999885559082,8.374099731445312,162586
2025-11-10 14:25:00-05:00,8.375,8.390000343322754,8.370100021362305,8.385000228881836,198057
2025-11-10 14:26:00-05:00,8.384099960327148,8.390000343322754,8.380000114440918,8.385000228881836,63277
2025-11-10 14:27:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.390000343322754,99593
2025-11-10 14:28:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.380000114440918,160725
2025-11-10 14:29:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.385700225830078,36403
2025-11-10 14:30:00-05:00,8.380000114440918,8.390000343322754,8.380000114440918,8.380000114440918,32774
2025-11-10 14:31:00-05:00,8.388899803161621,8.40999984741211,8.375,8.38010025024414,341702
2025-11-10 14:32:00-05:00,8.380000114440918,8.390000343322754,8.380000114440918,8.380000114440918,46379
2025-11-10 14:33:00-05:00,8.3858003616333,8.389900207519531,8.380000114440918,8.385000228881836,33716
2025-11-10 14:34:00-05:00,8.385000228881836,8.40999984741211,8.385000228881836,8.40999984741211,165825
2025-11-10 14:35:00-05:00,8.404399871826172,8.4399995803833,8.399999618530273,8.426600456237793,223513
2025-11-10 14:36:00-05:00,8.430000305175781,8.430000305175781,8.420000076293945,8.425000190734863,130427
2025-11-10 14:37:00-05:00,8.425000190734863,8.4399995803833,8.424300193786621,8.43690013885498,303435
2025-11-10 14:38:00-05:00,8.4350004196167,8.460000038146973,8.430100440979004,8.453499794006348,224290
2025-11-10 14:39:00-05:00,8.454999923706055,8.460000038146973,8.430000305175781,8.4350004196167,103720
2025-11-10 14:40:00-05:00,8.4350004196167,8.4399995803833,8.425000190734863,8.4350004196167,280177
2025-11-10 14:41:00-05:00,8.4350004196167,8.449999809265137,8.430000305175781,8.444999694824219,212473
2025-11-10 14:42:00-05:00,8.444999694824219,8.449899673461914,8.430000305175781,8.439900398254395,116556
2025-11-10 14:43:00-05:00,8.4350004196167,8.4399995803833,8.430000305175781,8.430000305175781,85451
2025-11-10 14:44:00-05:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,45359
2025-11-10 14:45:00-05:00,8.436400413513184,8.4399995803833,8.430000305175781,8.4350004196167,43549
2025-11-10 14:46:00-05:00,8.430000305175781,8.479999542236328,8.430000305175781,8.470000267028809,240565
2025-11-10 14:47:00-05:00,8.475000381469727,8.489999771118164,8.475000381469727,8.484999656677246,202040
2025-11-10 14:48:00-05:00,8.48550033569336,8.5,8.479999542236328,8.488100051879883,227400
2025-11-10 14:49:00-05:00,8.484999656677246,8.489999771118164,8.470000267028809,8.475500106811523,222685
2025-11-10 14:50:00-05:00,8.475000381469727,8.475600242614746,8.454999923706055,8.460000038146973,135411
2025-11-10 14:51:00-05:00,8.470000267028809,8.479999542236328,8.460000038146973,8.46500015258789,270828
2025-11-10 14:52:00-05:00,8.463500022888184,8.470000267028809,8.460000038146973,8.46500015258789,86532
2025-11-10 14:53:00-05:00,8.46500015258789,8.470000267028809,8.460000038146973,8.46500015258789,95026
2025-11-10 14:54:00-05:00,8.46500015258789,8.470000267028809,8.460000038146973,8.460100173950195,30748
2025-11-10 14:55:00-05:00,8.46500015258789,8.46500015258789,8.449999809265137,8.454999923706055,136918
2025-11-10 14:56:00-05:00,8.454000473022461,8.460000038146973,8.449999809265137,8.454999923706055,66349
2025-11-10 14:57:00-05:00,8.454999923706055,8.46500015258789,8.449999809265137,8.449999809265137,152824
2025-11-10 14:58:00-05:00,8.454999923706055,8.460000038146973,8.449999809265137,8.454999923706055,49480
2025-11-10 14:59:00-05:00,8.452099800109863,8.460000038146973,8.449999809265137,8.454999923706055,42835
2025-11-10 15:00:00-05:00,8.45009994506836,8.460000038146973,8.449999809265137,8.454999923706055,53302
2025-11-10 15:01:00-05:00,8.460000038146973,8.470000267028809,8.449999809265137,8.454999923706055,135679
2025-11-10 15:02:00-05:00,8.454999923706055,8.5,8.451499938964844,8.489999771118164,184992
2025-11-10 15:03:00-05:00,8.5,8.5,8.470000267028809,8.475799560546875,65421
2025-11-10 15:04:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.473699569702148,65011
2025-11-10 15:05:00-05:00,8.470999717712402,8.475500106811523,8.460000038146973,8.460100173950195,98672
2025-11-10 15:06:00-05:00,8.46310043334961,8.479900360107422,8.460000038146973,8.46500015258789,191889
2025-11-10 15:07:00-05:00,8.470000267028809,8.470000267028809,8.460000038146973,8.46500015258789,62572
2025-11-10 15:08:00-05:00,8.469900131225586,8.470000267028809,8.449999809265137,8.449999809265137,133851
2025-11-10 15:09:00-05:00,8.449999809265137,8.460000038146973,8.420000076293945,8.420999526977539,123953
2025-11-10 15:10:00-05:00,8.42549991607666,8.430000305175781,8.40999984741211,8.40999984741211,148315
2025-11-10 15:11:00-05:00,8.415800094604492,8.420000076293945,8.399999618530273,8.399999618530273,106894
2025-11-10 15:12:00-05:00,8.404999732971191,8.40999984741211,8.399999618530273,8.404999732971191,116323
2025-11-10 15:13:00-05:00,8.399999618530273,8.419899940490723,8.399999618530273,8.414999961853027,168725
2025-11-10 15:14:00-05:00,8.419899940490723,8.420000076293945,8.399999618530273,8.409899711608887,77548
2025-11-10 15:15:00-05:00,8.405200004577637,8.40999984741211,8.390000343322754,8.390000343322754,104795
2025-11-10 15:16:00-05:00,8.39009952545166,8.40999984741211,8.390000343322754,8.395000457763672,260764
2025-11-10 15:17:00-05:00,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,107984
2025-11-10 15:18:00-05:00,8.38010025024414,8.40999984741211,8.380000114440918,8.390000343322754,342961
2025-11-10 15:19:00-05:00,8.39009952545166,8.399999618530273,8.380000114440918,8.395000457763672,181911
2025-11-10 15:20:00-05:00,8.399900436401367,8.399999618530273,8.380000114440918,8.385000228881836,113323
2025-11-10 15:21:00-05:00,8.385000228881836,8.395299911499023,8.359999656677246,8.364999771118164,175566
2025-11-10 15:22:00-05:00,8.36139965057373,8.375,8.359999656677246,8.371000289916992,111116
2025-11-10 15:23:00-05:00,8.37559986114502,8.380000114440918,8.369999885559082,8.375,231064
2025-11-10 15:24:00-05:00,8.375,8.399999618530273,8.369999885559082,8.399999618530273,323034
2025-11-10 15:25:00-05:00,8.397700309753418,8.40999984741211,8.390000343322754,8.404999732971191,174368
2025-11-10 15:26:00-05:00,8.404999732971191,8.4399995803833,8.399999618530273,8.435700416564941,264786
2025-11-10 15:27:00-05:00,8.43970012664795,8.449999809265137,8.420000076293945,8.430000305175781,509462
2025-11-10 15:28:00-05:00,8.430000305175781,8.430000305175781,8.390000343322754,8.395000457763672,302029
2025-11-10 15:29:00-05:00,8.395000457763672,8.40999984741211,8.395000457763672,8.404999732971191,178716
2025-11-10 15:30:00-05:00,8.40999984741211,8.40999984741211,8.380000114440918,8.385000228881836,316147
2025-11-10 15:31:00-05:00,8.390000343322754,8.390000343322754,8.380000114440918,8.385000228881836,89711
2025-11-10 15:32:00-05:00,8.385000228881836,8.385199546813965,8.350000381469727,8.350000381469727,301981
2025-11-10 15:33:00-05:00,8.354999542236328,8.369999885559082,8.34000015258789,8.364999771118164,383431
2025-11-10 15:34:00-05:00,8.359999656677246,8.369999885559082,8.359999656677246,8.364999771118164,200173
2025-11-10 15:35:00-05:00,8.369999885559082,8.390000343322754,8.369999885559082,8.380000114440918,188941
2025-11-10 15:36:00-05:00,8.385000228881836,8.40999984741211,8.383500099182129,8.404999732971191,386237
2025-11-10 15:37:00-05:00,8.404999732971191,8.404999732971191,8.369999885559082,8.370100021362305,214839
2025-11-10 15:38:00-05:00,8.375,8.390000343322754,8.369999885559082,8.385000228881836,249653
2025-11-10 15:39:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.385000228881836,72554
2025-11-10 15:40:00-05:00,8.390000343322754,8.40999984741211,8.38479995727539,8.40999984741211,116241
2025-11-10 15:41:00-05:00,8.404999732971191,8.430000305175781,8.401300430297852,8.430000305175781,396882
2025-11-10 15:42:00-05:00,8.430000305175781,8.4399995803833,8.399999618530273,8.4350004196167,460672
2025-11-10 15:43:00-05:00,8.4350004196167,8.4399995803833,8.420000076293945,8.424200057983398,270183
2025-11-10 15:44:00-05:00,8.420100212097168,8.449999809265137,8.420000076293945,8.4350004196167,340469
2025-11-10 15:45:00-05:00,8.4350004196167,8.4399995803833,8.40999984741211,8.430000305175781,308404
2025-11-10 15:46:00-05:00,8.430000305175781,8.4399995803833,8.420000076293945,8.4399995803833,296360
2025-11-10 15:47:00-05:00,8.4399995803833,8.479999542236328,8.430100440979004,8.479999542236328,438297
2025-11-10 15:48:00-05:00,8.475000381469727,8.484999656677246,8.470000267028809,8.475000381469727,533787
2025-11-10 15:49:00-05:00,8.475000381469727,8.479999542236328,8.470000267028809,8.479999542236328,129357
2025-11-10 15:50:00-05:00,8.475000381469727,8.479999542236328,8.442700386047363,8.460000038146973,539790
2025-11-10 15:51:00-05:00,8.460000038146973,8.460000038146973,8.449999809265137,8.454999923706055,168481
2025-11-10 15:52:00-05:00,8.454999923706055,8.460000038146973,8.4399995803833,8.449999809265137,270828
2025-11-10 15:53:00-05:00,8.454999923706055,8.460000038146973,8.449999809265137,8.454999923706055,219328
2025-11-10 15:54:00-05:00,8.454999923706055,8.469900131225586,8.4399995803833,8.444999694824219,509928
2025-11-10 15:55:00-05:00,8.444999694824219,8.449999809265137,8.420000076293945,8.420000076293945,155569
2025-11-10 15:56:00-05:00,8.430000305175781,8.430000305175781,8.399999618530273,8.414999961853027,396202
2025-11-10 15:57:00-05:00,8.410099983215332,8.430000305175781,8.40999984741211,8.425000190734863,361029
2025-11-10 15:58:00-05:00,8.425000190734863,8.444999694824219,8.420000076293945,8.4350004196167,630699
2025-11-10 15:59:00-05:00,8.4350004196167,8.449999809265137,8.430000305175781,8.449999809265137,509363
2025-11-11 09:30:00-05:00,8.319999694824219,8.390000343322754,8.239999771118164,8.295000076293945,1953110
2025-11-11 09:31:00-05:00,8.289999961853027,8.319999694824219,8.25,8.3149995803833,258267
2025-11-11 09:32:00-05:00,8.312100410461426,8.34000015258789,8.270000457763672,8.324999809265137,184468
2025-11-11 09:33:00-05:00,8.324999809265137,8.413599967956543,8.324999809265137,8.399999618530273,137325
2025-11-11 09:34:00-05:00,8.399999618530273,8.5,8.399999618530273,8.425000190734863,180634
2025-11-11 09:35:00-05:00,8.425000190734863,8.470000267028809,8.420000076293945,8.444999694824219,150216
2025-11-11 09:36:00-05:00,8.444999694824219,8.446100234985352,8.399999618530273,8.420000076293945,96040
2025-11-11 09:37:00-05:00,8.420000076293945,8.444999694824219,8.380000114440918,8.417699813842773,134901
2025-11-11 09:38:00-05:00,8.40999984741211,8.444999694824219,8.40999984741211,8.4350004196167,115649
2025-11-11 09:39:00-05:00,8.433500289916992,8.458800315856934,8.390000343322754,8.399900436401367,86491
2025-11-11 09:40:00-05:00,8.395000457763672,8.395000457763672,8.350000381469727,8.375200271606445,140086
2025-11-11 09:41:00-05:00,8.375,8.380000114440918,8.345000267028809,8.360199928283691,101405
2025-11-11 09:42:00-05:00,8.359999656677246,8.399999618530273,8.359999656677246,8.395000457763672,98853
2025-11-11 09:43:00-05:00,8.399999618530273,8.420000076293945,8.390000343322754,8.415200233459473,134589
2025-11-11 09:44:00-05:00,8.420000076293945,8.4350004196167,8.375,8.385000228881836,107761
2025-11-11 09:45:00-05:00,8.385000228881836,8.399999618530273,8.359999656677246,8.375,180206
2025-11-11 09:46:00-05:00,8.375,8.390000343322754,8.350000381469727,8.364999771118164,154210
2025-11-11 09:47:00-05:00,8.369999885559082,8.404999732971191,8.359999656677246,8.395000457763672,74263
2025-11-11 09:48:00-05:00,8.395000457763672,8.40999984741211,8.385000228881836,8.395000457763672,65303
2025-11-11 09:49:00-05:00,8.398799896240234,8.40999984741211,8.3100004196167,8.335000038146973,142266
2025-11-11 09:50:00-05:00,8.335000038146973,8.368499755859375,8.324999809265137,8.359999656677246,107888
2025-11-11 09:51:00-05:00,8.354999542236328,8.364999771118164,8.279999732971191,8.295000076293945,207175
2025-11-11 09:52:00-05:00,8.295000076293945,8.309900283813477,8.289999961853027,8.295000076293945,65293
2025-11-11 09:53:00-05:00,8.29539966583252,8.295499801635742,8.244999885559082,8.260899543762207,171759
2025-11-11 09:54:00-05:00,8.265000343322754,8.305000305175781,8.25,8.30459976196289,89859
2025-11-11 09:55:00-05:00,8.305000305175781,8.350000381469727,8.295000076293945,8.345000267028809,102569
2025-11-11 09:56:00-05:00,8.349900245666504,8.398300170898438,8.345000267028809,8.385000228881836,115648
2025-11-11 09:57:00-05:00,8.385000228881836,8.449999809265137,8.385000228881836,8.399999618530273,186643
2025-11-11 09:58:00-05:00,8.399999618530273,8.40999984741211,8.369999885559082,8.375,82969
2025-11-11 09:59:00-05:00,8.375,8.390000343322754,8.354499816894531,8.35990047454834,135880
2025-11-11 10:00:00-05:00,8.354999542236328,8.354999542236328,8.3100004196167,8.3149995803833,168481
2025-11-11 10:01:00-05:00,8.3149995803833,8.350000381469727,8.300000190734863,8.335800170898438,129083
2025-11-11 10:02:00-05:00,8.34000015258789,8.389900207519531,8.34000015258789,8.34000015258789,153409
2025-11-11 10:03:00-05:00,8.350000381469727,8.379899978637695,8.345000267028809,8.364999771118164,136396
2025-11-11 10:04:00-05:00,8.364999771118164,8.376500129699707,8.354999542236328,8.360099792480469,64475
