date,open,high,low,close,volume
2025-12-01 11:01:00-05:00,813.0,813.4699096679688,812.8699951171875,813.1099853515625,3524
2025-12-01 11:02:00-05:00,813.0499877929688,813.4401245117188,812.97998046875,813.219970703125,3894
2025-12-01 11:03:00-05:00,812.8400268554688,813.4299926757812,812.8400268554688,813.1699829101562,1389
2025-12-01 11:04:00-05:00,813.5499877929688,814.1799926757812,813.52001953125,814.1799926757812,3868
2025-12-01 11:05:00-05:00,814.0399780273438,814.369873046875,813.5,813.5349731445312,4964
2025-12-01 11:06:00-05:00,813.0900268554688,813.4550170898438,812.969970703125,813.1199951171875,3965
2025-12-01 11:07:00-05:00,812.7899780273438,812.7999877929688,811.9199829101562,812.75,5815
2025-12-01 11:08:00-05:00,812.5,812.77001953125,812.1500244140625,812.4600219726562,3417
2025-12-01 11:09:00-05:00,812.2899780273438,813.0,812.030029296875,812.989990234375,4589
2025-12-01 11:10:00-05:00,813.125,813.4199829101562,812.8800048828125,813.1699829101562,2698
2025-12-01 11:11:00-05:00,813.25,813.3189697265625,812.580078125,812.8800048828125,4263
2025-12-01 11:12:00-05:00,812.6599731445312,813.489990234375,812.4199829101562,813.280029296875,3347
2025-12-01 11:13:00-05:00,813.280029296875,814.0549926757812,813.280029296875,813.6599731445312,9969
2025-12-01 11:14:00-05:00,814.0,814.0,813.22998046875,813.280029296875,2743
2025-12-01 11:15:00-05:00,813.3900146484375,813.3900146484375,812.6500244140625,813.0999755859375,1685
2025-12-01 11:16:00-05:00,813.030029296875,813.1578369140625,812.5499877929688,813.1578369140625,1318
2025-12-01 11:17:00-05:00,812.9500122070312,813.219970703125,812.905029296875,813.1300048828125,1131
2025-12-01 11:18:00-05:00,813.1500244140625,813.6500244140625,813.0499877929688,813.489990234375,4796
2025-12-01 11:19:00-05:00,813.3900146484375,813.6500244140625,813.2559204101562,813.4400024414062,1967
2025-12-01 11:20:00-05:00,813.5850219726562,814.0499877929688,813.010009765625,814.0,5998
2025-12-01 11:21:00-05:00,814.0900268554688,814.0900268554688,813.989990234375,813.989990234375,1000
2025-12-01 11:22:00-05:00,814.1749877929688,814.1749877929688,812.8599853515625,813.135009765625,2921
2025-12-01 11:23:00-05:00,813.0850219726562,813.469970703125,812.9099731445312,813.2449951171875,1977
2025-12-01 11:24:00-05:00,813.2000122070312,813.5,812.989990234375,813.219970703125,2471
2025-12-01 11:25:00-05:00,813.25,813.47998046875,813.219970703125,813.4000244140625,1849
2025-12-01 11:26:00-05:00,813.2999877929688,813.489990234375,813.0800170898438,813.489990234375,1915
2025-12-01 11:27:00-05:00,813.530029296875,813.6199951171875,813.3599853515625,813.5900268554688,1985
2025-12-01 11:28:00-05:00,813.3699951171875,813.3699951171875,812.6699829101562,813.030029296875,3167
2025-12-01 11:29:00-05:00,813.4000244140625,813.9500122070312,813.4000244140625,813.9500122070312,1040
2025-12-01 11:30:00-05:00,813.8499755859375,814.3590087890625,813.8400268554688,814.1799926757812,2366
2025-12-01 11:31:00-05:00,814.1799926757812,814.780029296875,814.1799926757812,814.6699829101562,2034
2025-12-01 11:32:00-05:00,814.5700073242188,814.6699829101562,814.0700073242188,814.2962036132812,4485
2025-12-01 11:33:00-05:00,814.489990234375,814.5599975585938,813.780029296875,814.1900024414062,4888
2025-12-01 11:34:00-05:00,814.0499877929688,814.1300048828125,813.6300048828125,814.0599975585938,2980
2025-12-01 11:35:00-05:00,813.9600219726562,814.1099853515625,813.7000732421875,813.7000732421875,1503
2025-12-01 11:36:00-05:00,814.0399780273438,814.1599731445312,813.25,813.5399780273438,2931
2025-12-01 11:37:00-05:00,813.5999755859375,813.8599853515625,813.5399780273438,813.7850952148438,12386
2025-12-01 11:38:00-05:00,813.782470703125,813.969970703125,813.2501220703125,813.8800048828125,2041
2025-12-01 11:39:00-05:00,814.1699829101562,814.1699829101562,813.510009765625,813.510009765625,3029
2025-12-01 11:40:00-05:00,813.510009765625,813.5999755859375,813.1400146484375,813.530029296875,2424
2025-12-01 11:41:00-05:00,813.5999755859375,814.4600219726562,813.5999755859375,814.4600219726562,2598
2025-12-01 11:42:00-05:00,814.5700073242188,815.14501953125,814.5700073242188,814.9149780273438,5384
2025-12-01 11:43:00-05:00,814.97998046875,815.2000122070312,814.8200073242188,814.9199829101562,6671
2025-12-01 11:44:00-05:00,815.0050048828125,815.0050048828125,814.6599731445312,814.6599731445312,1844
2025-12-01 11:45:00-05:00,814.7899780273438,814.7899780273438,814.3800048828125,814.5900268554688,1784
2025-12-01 11:46:00-05:00,814.3900146484375,814.9232177734375,814.3900146484375,814.8800048828125,1735
2025-12-01 11:47:00-05:00,814.8800048828125,814.989990234375,814.5900268554688,814.7849731445312,1306
2025-12-01 11:48:00-05:00,814.8699951171875,815.030029296875,814.6699829101562,815.030029296875,2537
2025-12-01 11:49:00-05:00,815.0,815.1199951171875,814.8099975585938,814.8099975585938,1504
2025-12-01 11:50:00-05:00,814.9650268554688,815.1199951171875,814.6199951171875,814.885009765625,4383
2025-12-01 11:51:00-05:00,814.989990234375,815.3900146484375,814.9450073242188,815.2161865234375,3649
2025-12-01 11:52:00-05:00,815.3400268554688,815.4199829101562,815.0501098632812,815.239990234375,2664
2025-12-01 11:53:00-05:00,815.4400024414062,815.97998046875,815.4299926757812,815.9630737304688,4813
2025-12-01 11:54:00-05:00,815.719970703125,815.719970703125,815.2100219726562,815.4400024414062,2496
2025-12-01 11:55:00-05:00,815.4600219726562,815.719970703125,815.3150024414062,815.7050170898438,1918
2025-12-01 11:56:00-05:00,815.5999755859375,815.5999755859375,814.8300170898438,814.8599853515625,2617
2025-12-01 11:57:00-05:00,814.780029296875,814.780029296875,814.4550170898438,814.6799926757812,2169
2025-12-01 11:58:00-05:00,814.7000122070312,814.7000122070312,814.47998046875,814.5900268554688,1598
2025-12-01 11:59:00-05:00,814.7899780273438,814.9500122070312,814.6301879882812,814.8699951171875,2247
2025-12-01 12:00:00-05:00,814.9050903320312,815.14990234375,814.5900268554688,814.5900268554688,1704
2025-12-01 12:01:00-05:00,814.5900268554688,814.8400268554688,814.5900268554688,814.594970703125,845
2025-12-01 12:02:00-05:00,814.5900268554688,814.5900268554688,814.0,814.0,2951
2025-12-01 12:03:00-05:00,814.0499877929688,814.0499877929688,813.8800048828125,814.010009765625,827
2025-12-01 12:04:00-05:00,813.8800048828125,814.4400024414062,813.8800048828125,814.4400024414062,2340
2025-12-01 12:05:00-05:00,814.4299926757812,814.510009765625,814.260009765625,814.4099731445312,2266
2025-12-01 12:06:00-05:00,814.469970703125,814.5399780273438,814.1900024414062,814.1900024414062,1081
2025-12-01 12:07:00-05:00,814.4849853515625,814.6068725585938,814.2100219726562,814.2100219726562,1618
2025-12-01 12:08:00-05:00,814.1900024414062,814.1900024414062,813.8599853515625,813.9949951171875,1881
2025-12-01 12:09:00-05:00,813.969970703125,813.969970703125,813.7100219726562,813.8300170898438,1378
2025-12-01 12:10:00-05:00,813.8499755859375,813.8499755859375,813.3300170898438,813.5599975585938,4357
2025-12-01 12:11:00-05:00,813.7000122070312,814.4099731445312,813.6900024414062,814.4099731445312,3484
2025-12-01 12:12:00-05:00,814.3995971679688,814.4500122070312,813.77001953125,814.125,5360
2025-12-01 12:13:00-05:00,813.8599853515625,813.8599853515625,812.75,812.8900146484375,3076
2025-12-01 12:14:00-05:00,813.010009765625,813.010009765625,811.739990234375,811.9000244140625,7229
2025-12-01 12:15:00-05:00,811.8800048828125,811.8900146484375,810.6099853515625,810.8099975585938,10682
2025-12-01 12:16:00-05:00,810.7999877929688,810.9600219726562,810.4099731445312,810.9099731445312,3620
2025-12-01 12:17:00-05:00,810.7899780273438,811.0,810.6699829101562,810.7999877929688,1182
2025-12-01 12:18:00-05:00,810.9000244140625,810.9500122070312,810.6876831054688,810.77001953125,2283
2025-12-01 12:19:00-05:00,810.7899780273438,811.010009765625,810.6500244140625,810.8300170898438,1832
2025-12-01 12:20:00-05:00,810.8300170898438,811.0,810.6300048828125,810.875,2748
2025-12-01 12:21:00-05:00,811.0889892578125,811.1500244140625,810.8800048828125,811.0850219726562,5659
2025-12-01 12:22:00-05:00,811.0850219726562,811.27001953125,810.9299926757812,811.25,3347
2025-12-01 12:23:00-05:00,811.25,811.5599975585938,810.760009765625,810.760009765625,4414
2025-12-01 12:24:00-05:00,810.844970703125,811.47998046875,810.844970703125,811.47998046875,4362
2025-12-01 12:25:00-05:00,811.3150024414062,811.719970703125,811.2349853515625,811.2349853515625,8707
2025-12-01 12:26:00-05:00,811.2349853515625,812.02001953125,811.2349853515625,812.02001953125,3890
2025-12-01 12:27:00-05:00,812.02001953125,812.3099975585938,811.9199829101562,812.3099975585938,3684
2025-12-01 12:28:00-05:00,812.0499877929688,812.3300170898438,811.989990234375,812.125,2870
2025-12-01 12:29:00-05:00,812.1400146484375,812.1400146484375,811.8200073242188,811.989990234375,5612
2025-12-01 12:30:00-05:00,812.030029296875,812.239990234375,811.5,811.6799926757812,2766
2025-12-01 12:31:00-05:00,811.8400268554688,812.0700073242188,811.7449951171875,811.9749755859375,1740
2025-12-01 12:32:00-05:00,811.9749755859375,812.2899780273438,811.75,811.97998046875,2382
2025-12-01 12:33:00-05:00,811.9500122070312,812.0698852539062,811.6901245117188,811.9450073242188,1621
2025-12-01 12:34:00-05:00,812.0399780273438,812.1699829101562,811.7550048828125,812.0449829101562,6174
2025-12-01 12:35:00-05:00,811.97998046875,812.5499877929688,811.89501953125,812.5499877929688,3901
2025-12-01 12:36:00-05:00,812.3900146484375,812.4299926757812,811.9400024414062,812.4099731445312,3617
2025-12-01 12:37:00-05:00,812.4500122070312,812.739990234375,812.385009765625,812.5499877929688,1822
2025-12-01 12:38:00-05:00,812.4249877929688,812.4249877929688,811.5999755859375,811.8400268554688,2360
2025-12-01 12:39:00-05:00,811.75,811.760009765625,811.4400024414062,811.6500244140625,1093
2025-12-01 12:40:00-05:00,811.7100219726562,811.9600219726562,811.6699829101562,811.9600219726562,1934
2025-12-01 12:41:00-05:00,812.0700073242188,812.0700073242188,811.8200073242188,811.9600219726562,1658
2025-12-01 12:42:00-05:00,811.9500122070312,812.239990234375,811.8900146484375,812.1500244140625,1457
2025-12-01 12:43:00-05:00,812.1900024414062,812.2650146484375,811.8900146484375,811.8900146484375,2490
2025-12-01 12:44:00-05:00,812.02001953125,812.25,811.8099975585938,812.25,3711
2025-12-01 12:45:00-05:00,812.1400146484375,812.4099731445312,812.1400146484375,812.219970703125,3690
2025-12-01 12:46:00-05:00,812.2100219726562,812.25,811.8800048828125,811.9600219726562,1953
2025-12-01 12:47:00-05:00,811.7650146484375,811.9000244140625,811.5700073242188,811.5750122070312,2008
2025-12-01 12:48:00-05:00,811.7899780273438,812.0900268554688,811.6500244140625,811.7999877929688,1369
2025-12-01 12:49:00-05:00,812.0449829101562,812.1099853515625,811.64501953125,811.64501953125,1215
2025-12-01 12:50:00-05:00,811.5399780273438,811.5399780273438,810.760009765625,810.8599853515625,3386
2025-12-01 12:51:00-05:00,810.8499755859375,811.1552124023438,810.8499755859375,811.0800170898438,2497
2025-12-01 12:52:00-05:00,811.1400146484375,811.3209228515625,811.0,811.1599731445312,1542
2025-12-01 12:53:00-05:00,811.0850219726562,811.3198852539062,811.0,811.2899780273438,1238
2025-12-01 12:54:00-05:00,811.0,811.9000244140625,811.0,811.5599975585938,11577
2025-12-01 12:55:00-05:00,811.8200073242188,811.9400024414062,811.530029296875,811.530029296875,1926
2025-12-01 12:56:00-05:00,811.8900146484375,811.8900146484375,811.4000244140625,811.5599975585938,2224
2025-12-01 12:57:00-05:00,811.2999877929688,811.6900024414062,811.280029296875,811.6699829101562,2678
2025-12-01 12:58:00-05:00,811.5300903320312,812.2000122070312,811.5300903320312,811.760009765625,3629
2025-12-01 12:59:00-05:00,811.739990234375,811.9600219726562,811.6300048828125,811.6300048828125,1766
2025-12-01 13:00:00-05:00,811.8400268554688,812.0999755859375,811.7807006835938,811.9550170898438,1459
2025-12-01 13:01:00-05:00,811.9249877929688,812.0999755859375,811.75,812.0999755859375,1032
2025-12-01 13:02:00-05:00,812.0999755859375,812.1599731445312,811.510009765625,811.739990234375,1968
2025-12-01 13:03:00-05:00,811.5399780273438,811.7100219726562,811.3499755859375,811.47998046875,944
2025-12-01 13:04:00-05:00,811.72998046875,812.1292724609375,811.719970703125,811.9500122070312,2493
2025-12-01 13:05:00-05:00,812.0499877929688,812.1400146484375,811.9600219726562,812.030029296875,643
2025-12-01 13:06:00-05:00,812.02001953125,812.1799926757812,811.8300170898438,811.8499755859375,2517
2025-12-01 13:07:00-05:00,811.8400268554688,812.9199829101562,811.8400268554688,812.8599853515625,4572
2025-12-01 13:08:00-05:00,812.9299926757812,813.0,812.6400146484375,812.6740112304688,2507
2025-12-01 13:09:00-05:00,812.6300048828125,813.0,812.6300048828125,812.9000244140625,1141
2025-12-01 13:10:00-05:00,812.9199829101562,813.02001953125,812.8499755859375,813.010009765625,1757
2025-12-01 13:11:00-05:00,812.8900146484375,813.4600219726562,812.8800048828125,813.4600219726562,3121
2025-12-01 13:12:00-05:00,813.344482421875,813.7899780273438,813.344482421875,813.739990234375,1369
2025-12-01 13:13:00-05:00,813.8200073242188,813.8798828125,813.52099609375,813.52099609375,1600
2025-12-01 13:14:00-05:00,813.4349975585938,813.8203735351562,813.27001953125,813.8203735351562,1044
2025-12-01 13:15:00-05:00,813.77099609375,814.02001953125,813.602783203125,813.969970703125,2427
2025-12-01 13:16:00-05:00,814.0,814.0,813.2589721679688,813.2589721679688,2347
2025-12-01 13:17:00-05:00,813.1599731445312,813.389892578125,812.9000244140625,812.9949951171875,2003
2025-12-01 13:18:00-05:00,813.0499877929688,813.6199951171875,813.0,813.6199951171875,1581
2025-12-01 13:19:00-05:00,813.6199951171875,813.760009765625,813.3800048828125,813.6649780273438,1464
2025-12-01 13:20:00-05:00,813.5900268554688,813.739990234375,813.1199951171875,813.1199951171875,2621
2025-12-01 13:21:00-05:00,812.8499755859375,813.5198974609375,812.5499877929688,813.1699829101562,1040
2025-12-01 13:22:00-05:00,813.0700073242188,813.1699829101562,812.8900146484375,813.1699829101562,834
2025-12-01 13:23:00-05:00,813.0900268554688,813.0900268554688,812.6749877929688,812.6900024414062,1944
2025-12-01 13:24:00-05:00,812.8300170898438,812.9400024414062,812.739990234375,812.9400024414062,916
2025-12-01 13:25:00-05:00,812.9400024414062,813.14501953125,812.7899780273438,812.7899780273438,777
2025-12-01 13:26:00-05:00,812.5599975585938,813.3300170898438,812.5599975585938,812.969970703125,668
2025-12-01 13:27:00-05:00,812.9600219726562,812.9749755859375,812.8800048828125,812.969970703125,508
2025-12-01 13:28:00-05:00,812.72998046875,812.89501953125,812.6500244140625,812.89501953125,918
2025-12-01 13:29:00-05:00,812.89501953125,813.14501953125,812.72998046875,812.9500122070312,1455
2025-12-01 13:30:00-05:00,812.9299926757812,813.1300048828125,812.77001953125,812.97998046875,2732
2025-12-01 13:31:00-05:00,813.0,813.1300048828125,812.8699951171875,813.1300048828125,1372
2025-12-01 13:32:00-05:00,813.1300048828125,813.5599975585938,813.0650024414062,813.5599975585938,3383
2025-12-01 13:33:00-05:00,813.3900146484375,813.489990234375,813.3900146484375,813.4299926757812,1026
2025-12-01 13:34:00-05:00,813.54248046875,813.5499877929688,813.1599731445312,813.530029296875,1072
2025-12-01 13:35:00-05:00,813.4600219726562,813.4600219726562,813.2839965820312,813.4099731445312,2418
2025-12-01 13:36:00-05:00,813.4149780273438,813.5499877929688,812.8049926757812,812.989990234375,7578
2025-12-01 13:37:00-05:00,812.6099853515625,812.7999877929688,812.5900268554688,812.7999877929688,1407
2025-12-01 13:38:00-05:00,812.4957885742188,813.0,812.4957885742188,812.75,3234
2025-12-01 13:39:00-05:00,812.4500122070312,812.97998046875,812.4500122070312,812.7150268554688,1030
2025-12-01 13:40:00-05:00,812.719970703125,812.8900146484375,812.719970703125,812.8699951171875,507
2025-12-01 13:41:00-05:00,812.885009765625,812.97998046875,812.75,812.9000244140625,2794
2025-12-01 13:42:00-05:00,812.9000244140625,812.9000244140625,812.4243774414062,812.760009765625,4094
2025-12-01 13:43:00-05:00,812.8499755859375,813.0999755859375,812.8499755859375,813.0900268554688,5678
2025-12-01 13:44:00-05:00,813.25,813.3800048828125,813.0999755859375,813.3200073242188,2080
2025-12-01 13:45:00-05:00,813.3200073242188,813.3300170898438,813.2000122070312,813.3049926757812,727
2025-12-01 13:46:00-05:00,813.3099975585938,813.3099975585938,813.0599975585938,813.2000122070312,4661
2025-12-01 13:47:00-05:00,813.25,813.3499755859375,812.969970703125,813.3400268554688,1341
2025-12-01 13:48:00-05:00,813.2949829101562,814.0800170898438,813.2949829101562,814.0800170898438,5104
2025-12-01 13:49:00-05:00,814.0900268554688,814.094970703125,813.5399780273438,813.5933837890625,2315
2025-12-01 13:50:00-05:00,813.719970703125,813.760009765625,813.6400146484375,813.6400756835938,562
2025-12-01 13:51:00-05:00,813.6400146484375,813.760009765625,813.6099853515625,813.611572265625,1504
2025-12-01 13:52:00-05:00,813.760009765625,814.02001953125,813.5,813.7000122070312,4858
2025-12-01 13:53:00-05:00,813.8300170898438,814.030029296875,813.6099853515625,813.7474975585938,1745
2025-12-01 13:54:00-05:00,813.9199829101562,813.9199829101562,813.64501953125,813.64501953125,1758
2025-12-01 13:55:00-05:00,813.8200073242188,814.0900268554688,813.8200073242188,814.0900268554688,1639
2025-12-01 13:56:00-05:00,813.9849853515625,814.0,813.6500244140625,813.6699829101562,4596
2025-12-01 13:57:00-05:00,813.8599853515625,813.8900146484375,813.72998046875,813.8900146484375,1181
2025-12-01 13:58:00-05:00,813.8400268554688,814.1900024414062,813.8400268554688,814.1900024414062,1269
2025-12-01 13:59:00-05:00,814.2000122070312,814.489990234375,813.9099731445312,813.9099731445312,5848
2025-12-01 14:00:00-05:00,813.75,813.75,813.0499877929688,813.0499877929688,2860
2025-12-01 14:01:00-05:00,813.239990234375,813.239990234375,812.791015625,813.0700073242188,1659
2025-12-01 14:02:00-05:00,812.8099975585938,813.0,812.630126953125,813.0,2275
2025-12-01 14:03:00-05:00,813.2000122070312,813.4500122070312,813.1043701171875,813.2050170898438,1577
2025-12-01 14:04:00-05:00,813.25,813.25,812.6300048828125,812.8300170898438,5176
2025-12-01 14:05:00-05:00,812.7525024414062,812.7525024414062,812.2666015625,812.2666015625,1463
2025-12-01 14:06:00-05:00,812.4450073242188,812.5,812.0,812.4600219726562,5659
2025-12-01 14:07:00-05:00,812.3049926757812,812.5349731445312,811.7999877929688,811.8099975585938,7410
2025-12-01 14:08:00-05:00,811.9249877929688,812.0399780273438,811.4700927734375,811.6300048828125,2467
2025-12-01 14:09:00-05:00,811.6099853515625,811.7999877929688,811.469970703125,811.7999877929688,2074
2025-12-01 14:10:00-05:00,811.75,811.75,811.3699951171875,811.66650390625,1517
2025-12-01 14:11:00-05:00,811.5,812.1099243164062,811.3800048828125,811.530517578125,2074
2025-12-01 14:12:00-05:00,811.510009765625,811.5800170898438,811.0800170898438,811.260009765625,4296
2025-12-01 14:13:00-05:00,811.3200073242188,811.5,811.1599731445312,811.469970703125,3537
2025-12-01 14:14:00-05:00,811.6500244140625,811.8400268554688,811.6500244140625,811.75,2303
2025-12-01 14:15:00-05:00,811.530029296875,811.530029296875,811.02001953125,811.280029296875,1530
2025-12-01 14:16:00-05:00,811.1873168945312,811.1873168945312,810.5001220703125,810.5048828125,3754
2025-12-01 14:17:00-05:00,810.719970703125,810.8900146484375,810.4949951171875,810.739990234375,2614
2025-12-01 14:18:00-05:00,810.9199829101562,810.9600219726562,810.5750732421875,810.6699829101562,1357
2025-12-01 14:19:00-05:00,810.510009765625,810.969970703125,810.5,810.969970703125,2757
2025-12-01 14:20:00-05:00,810.969970703125,811.280029296875,810.89501953125,810.89501953125,2249
2025-12-01 14:21:00-05:00,810.8300170898438,810.8300170898438,810.3200073242188,810.4550170898438,1445
2025-12-01 14:22:00-05:00,810.4500122070312,810.5900268554688,810.2999877929688,810.469970703125,3119
2025-12-01 14:23:00-05:00,810.1900024414062,810.5687255859375,809.9299926757812,810.4000244140625,5892
2025-12-01 14:24:00-05:00,810.1099853515625,810.6749877929688,810.0700073242188,810.469970703125,2248
2025-12-01 14:25:00-05:00,810.5,810.5,810.1699829101562,810.1699829101562,1770
2025-12-01 14:26:00-05:00,810.2750244140625,810.2750244140625,810.0,810.0,2892
2025-12-01 14:27:00-05:00,810.0349731445312,810.780029296875,810.030029296875,810.780029296875,2565
2025-12-01 14:28:00-05:00,810.9099731445312,811.0,810.3800048828125,810.469970703125,1296
2025-12-01 14:29:00-05:00,810.35498046875,810.4000244140625,809.9299926757812,810.4000244140625,1978
2025-12-01 14:30:00-05:00,810.3599853515625,810.7000122070312,810.0593872070312,810.5700073242188,3392
2025-12-01 14:31:00-05:00,810.5374755859375,810.7999877929688,810.5374755859375,810.5399780273438,1766
2025-12-01 14:32:00-05:00,810.27001953125,810.530029296875,810.1597290039062,810.1597290039062,1487
2025-12-01 14:33:00-05:00,810.280029296875,810.7999877929688,810.280029296875,810.7999877929688,2328
2025-12-01 14:34:00-05:00,810.7949829101562,810.8099975585938,810.5599975585938,810.8099975585938,1572
2025-12-01 14:35:00-05:00,811.0800170898438,811.3699951171875,810.969970703125,811.219970703125,1894
2025-12-01 14:36:00-05:00,811.22998046875,811.760009765625,811.22998046875,811.7550048828125,2465
2025-12-01 14:37:00-05:00,811.77001953125,811.9298706054688,811.2999877929688,811.2999877929688,3949
2025-12-01 14:38:00-05:00,811.3350219726562,811.3350219726562,810.89501953125,811.0986938476562,3406
2025-12-01 14:39:00-05:00,811.25,811.6300048828125,811.1799926757812,811.6300048828125,1803
2025-12-01 14:40:00-05:00,811.5599975585938,811.72998046875,811.5,811.5,4127
2025-12-01 14:41:00-05:00,811.5399780273438,811.5399780273438,810.7000122070312,811.010009765625,1467
2025-12-01 14:42:00-05:00,810.8200073242188,811.1599731445312,810.6099853515625,810.9600219726562,3086
2025-12-01 14:43:00-05:00,811.1199951171875,811.239990234375,811.1199951171875,811.1500244140625,1584
2025-12-01 14:44:00-05:00,810.8400268554688,810.8599853515625,810.0100708007812,810.3115234375,1671
2025-12-01 14:45:00-05:00,810.2949829101562,810.5,810.0999755859375,810.5,2656
2025-12-01 14:46:00-05:00,810.4199829101562,810.530029296875,810.280029296875,810.280029296875,1340
2025-12-01 14:47:00-05:00,810.4400024414062,810.958984375,810.4199829101562,810.6799926757812,1393
2025-12-01 14:48:00-05:00,810.5,810.8200073242188,810.5,810.6925048828125,878
2025-12-01 14:49:00-05:00,810.6824951171875,810.6900024414062,810.0,810.1900024414062,5292
2025-12-01 14:50:00-05:00,810.3599853515625,810.5098876953125,810.02001953125,810.5098876953125,3184
2025-12-01 14:51:00-05:00,810.010009765625,810.2349853515625,809.9099731445312,809.9099731445312,2395
2025-12-01 14:52:00-05:00,809.8599853515625,810.2550048828125,809.6099853515625,809.7999877929688,5301
2025-12-01 14:53:00-05:00,809.7849731445312,810.1799926757812,809.7849731445312,810.0001220703125,1370
2025-12-01 14:54:00-05:00,810.260009765625,810.5,810.010009765625,810.3084716796875,2732
2025-12-01 14:55:00-05:00,810.4199829101562,810.4199829101562,809.7999877929688,809.9099731445312,2376
2025-12-01 14:56:00-05:00,809.9099731445312,809.9451904296875,809.6300048828125,809.9451904296875,1945
2025-12-01 14:57:00-05:00,809.948486328125,810.3099975585938,809.9400024414062,810.1799926757812,1422
2025-12-01 14:58:00-05:00,810.1837768554688,810.3400268554688,809.7949829101562,810.155029296875,3019
2025-12-01 14:59:00-05:00,810.1500244140625,810.25,810.0050048828125,810.0050048828125,1391
2025-12-01 15:00:00-05:00,810.0700073242188,810.4199829101562,809.9299926757812,810.3499755859375,2113
2025-12-01 15:01:00-05:00,810.5700073242188,810.5700073242188,810.0750122070312,810.0772094726562,3405
2025-12-01 15:02:00-05:00,810.4400024414062,810.5499877929688,810.344970703125,810.4000244140625,2721
2025-12-01 15:03:00-05:00,810.4000244140625,810.4000244140625,810.2100219726562,810.3699951171875,1307
2025-12-01 15:04:00-05:00,810.52001953125,810.52001953125,810.3800048828125,810.4224853515625,1110
2025-12-01 15:05:00-05:00,810.4299926757812,810.77001953125,810.2734985351562,810.2734985351562,3455
2025-12-01 15:06:00-05:00,810.0499877929688,810.3499755859375,810.010009765625,810.0499877929688,2417
2025-12-01 15:07:00-05:00,810.030029296875,810.2000122070312,809.9349975585938,809.9349975585938,1357
2025-12-01 15:08:00-05:00,810.1400146484375,810.4000244140625,810.1400146484375,810.4000244140625,1979
2025-12-01 15:09:00-05:00,810.3699951171875,810.4099731445312,810.0999755859375,810.0999755859375,2287
2025-12-01 15:10:00-05:00,810.2849731445312,810.4299926757812,810.2849731445312,810.4299926757812,1354
2025-12-01 15:11:00-05:00,810.3900146484375,810.6599731445312,810.1799926757812,810.5700073242188,5110
2025-12-01 15:12:00-05:00,810.6300048828125,810.739990234375,810.6300048828125,810.6900024414062,1654
2025-12-01 15:13:00-05:00,810.6400146484375,810.739990234375,810.5300903320312,810.635009765625,1941
2025-12-01 15:14:00-05:00,810.5399780273438,811.010009765625,810.52001953125,810.8499755859375,2138
2025-12-01 15:15:00-05:00,810.6799926757812,810.9000244140625,810.3599853515625,810.9000244140625,3568
2025-12-01 15:16:00-05:00,811.0294799804688,811.489990234375,810.8499755859375,811.3099975585938,2451
2025-12-01 15:17:00-05:00,811.2000122070312,811.27001953125,810.7200927734375,810.7899780273438,2673
2025-12-01 15:18:00-05:00,810.6749877929688,810.6824951171875,810.25,810.25,3357
2025-12-01 15:19:00-05:00,810.010009765625,810.25,810.0,810.1900024414062,2972
2025-12-01 15:20:00-05:00,810.0,810.239990234375,809.780029296875,810.1199951171875,1648
2025-12-01 15:21:00-05:00,810.1699829101562,810.4400024414062,810.1199951171875,810.2999877929688,2246
2025-12-01 15:22:00-05:00,810.3800048828125,810.3800048828125,809.9400024414062,810.135009765625,2892
2025-12-01 15:23:00-05:00,810.0,810.469970703125,809.9400024414062,810.469970703125,2076
2025-12-01 15:24:00-05:00,810.5,810.8800048828125,810.5,810.8800048828125,5381
2025-12-01 15:25:00-05:00,810.8300170898438,810.9500122070312,810.5195922851562,810.7401123046875,2626
2025-12-01 15:26:00-05:00,810.9500122070312,811.2979125976562,810.9500122070312,811.2000122070312,1956
2025-12-01 15:27:00-05:00,811.1099853515625,811.2899780273438,811.0499877929688,811.1799926757812,2511
2025-12-01 15:28:00-05:00,811.1199951171875,811.3900146484375,811.0399780273438,811.3900146484375,4701
2025-12-01 15:29:00-05:00,811.4500122070312,812.1500244140625,811.4500122070312,812.0,5828
2025-12-01 15:30:00-05:00,812.0,812.1799926757812,811.5599975585938,811.5850219726562,4082
2025-12-01 15:31:00-05:00,811.5499877929688,811.6900024414062,811.3900146484375,811.3900146484375,3786
2025-12-01 15:32:00-05:00,811.3350219726562,811.5599975585938,811.3350219726562,811.47998046875,715
2025-12-01 15:33:00-05:00,811.47998046875,811.5499877929688,811.2000122070312,811.3699951171875,2727
2025-12-01 15:34:00-05:00,811.25,811.5700073242188,811.25,811.4600219726562,4545
2025-12-01 15:35:00-05:00,811.52001953125,811.52001953125,811.3099975585938,811.4000244140625,2673
2025-12-01 15:36:00-05:00,811.4749755859375,811.5800170898438,811.3200073242188,811.4400024414062,3758
2025-12-01 15:37:00-05:00,811.489990234375,811.5800170898438,811.25,811.3599853515625,4277
2025-12-01 15:38:00-05:00,811.364990234375,811.655029296875,811.3499755859375,811.489990234375,2550
2025-12-01 15:39:00-05:00,811.52001953125,811.6699829101562,811.3499755859375,811.4324951171875,4100
2025-12-01 15:40:00-05:00,811.5599975585938,811.5800170898438,810.97998046875,810.97998046875,3241
2025-12-01 15:41:00-05:00,810.9193115234375,811.1500244140625,810.7401123046875,810.9450073242188,4182
