date,open,high,low,close,volume
2025-11-05 14:33:00-05:00,165.9949951171875,166.0500030517578,165.88999938964844,165.9250030517578,5182
2025-11-05 14:34:00-05:00,165.9250030517578,165.97000122070312,165.83090209960938,165.88499450683594,9045
2025-11-05 14:35:00-05:00,165.85000610351562,165.85000610351562,165.74000549316406,165.77999877929688,6229
2025-11-05 14:36:00-05:00,165.7949981689453,166.0399932861328,165.7949981689453,166.0399932861328,8887
2025-11-05 14:37:00-05:00,166.10000610351562,166.14999389648438,165.97999572753906,166.0800018310547,6398
2025-11-05 14:38:00-05:00,166.05499267578125,166.05999755859375,165.9499969482422,165.99000549316406,3609
2025-11-05 14:39:00-05:00,165.99749755859375,166.0449981689453,165.9499969482422,165.98199462890625,4658
2025-11-05 14:40:00-05:00,165.97000122070312,166.00999450683594,165.5800018310547,165.6199951171875,27569
2025-11-05 14:41:00-05:00,165.60000610351562,165.74000549316406,165.55999755859375,165.61000061035156,17732
2025-11-05 14:42:00-05:00,165.66000366210938,165.66000366210938,165.50999450683594,165.52220153808594,13548
2025-11-05 14:43:00-05:00,165.53500366210938,165.57000732421875,165.34500122070312,165.35000610351562,10402
2025-11-05 14:44:00-05:00,165.3699951171875,165.50999450683594,165.3699951171875,165.4550018310547,3505
2025-11-05 14:45:00-05:00,165.4550018310547,165.58999633789062,165.4499969482422,165.47000122070312,5510
2025-11-05 14:46:00-05:00,165.4600067138672,165.75999450683594,165.4499969482422,165.73500061035156,10522
2025-11-05 14:47:00-05:00,165.75999450683594,165.92999267578125,165.69000244140625,165.72999572753906,10942
2025-11-05 14:48:00-05:00,165.6999969482422,165.73500061035156,165.57000732421875,165.67999267578125,5570
2025-11-05 14:49:00-05:00,165.58999633789062,165.7100067138672,165.4199981689453,165.4600067138672,48337
2025-11-05 14:50:00-05:00,165.4199981689453,165.42999267578125,165.11000061035156,165.11000061035156,11429
2025-11-05 14:51:00-05:00,165.10000610351562,165.14999389648438,164.9499969482422,165.02999877929688,7582
2025-11-05 14:52:00-05:00,165.03500366210938,165.22000122070312,165.02999877929688,165.1199951171875,8082
2025-11-05 14:53:00-05:00,165.1479949951172,165.1479949951172,164.99000549316406,164.99000549316406,6387
2025-11-05 14:54:00-05:00,164.9600067138672,164.99000549316406,164.8699951171875,164.97999572753906,5956
2025-11-05 14:55:00-05:00,164.9550018310547,165.0399932861328,164.89999389648438,164.9550018310547,8408
2025-11-05 14:56:00-05:00,164.9550018310547,165.00999450683594,164.72000122070312,164.7899932861328,12439
2025-11-05 14:57:00-05:00,164.8137969970703,164.97999572753906,164.7899932861328,164.86000061035156,11165
2025-11-05 14:58:00-05:00,164.89999389648438,164.9499969482422,164.89500427246094,164.9499969482422,3672
2025-11-05 14:59:00-05:00,165.02999877929688,165.0800018310547,164.97999572753906,165.05499267578125,11526
2025-11-05 15:00:00-05:00,165.00999450683594,165.1199951171875,164.97000122070312,165.0679931640625,6165
2025-11-05 15:01:00-05:00,165.0800018310547,165.16000366210938,165.0800018310547,165.10000610351562,10790
2025-11-05 15:02:00-05:00,165.08999633789062,165.13999938964844,165.02999877929688,165.11000061035156,10222
2025-11-05 15:03:00-05:00,165.10000610351562,165.14500427246094,165.05999755859375,165.05999755859375,9657
2025-11-05 15:04:00-05:00,165.05999755859375,165.1199951171875,165.00999450683594,165.08999633789062,7834
2025-11-05 15:05:00-05:00,165.08999633789062,165.13499450683594,165.02999877929688,165.02999877929688,7557
2025-11-05 15:06:00-05:00,165.02999877929688,165.39559936523438,165.02000427246094,165.24110412597656,15468
2025-11-05 15:07:00-05:00,165.25,165.41000366210938,164.91000366210938,164.9499969482422,41700
2025-11-05 15:08:00-05:00,164.93499755859375,164.97999572753906,164.6614990234375,164.92999267578125,12170
2025-11-05 15:09:00-05:00,165.0,165.0196990966797,164.60499572753906,164.7283935546875,11910
2025-11-05 15:10:00-05:00,164.65750122070312,164.72999572753906,164.50999450683594,164.55999755859375,18394
2025-11-05 15:11:00-05:00,164.58999633789062,164.69500732421875,164.57000732421875,164.63619995117188,8267
2025-11-05 15:12:00-05:00,164.66000366210938,164.72999572753906,164.55999755859375,164.6300048828125,10680
2025-11-05 15:13:00-05:00,164.58999633789062,164.6750030517578,164.52999877929688,164.60499572753906,18790
2025-11-05 15:14:00-05:00,164.57000732421875,164.7449951171875,164.52099609375,164.60000610351562,14525
2025-11-05 15:15:00-05:00,164.61000061035156,164.6300048828125,164.27000427246094,164.27000427246094,17076
2025-11-05 15:16:00-05:00,164.24000549316406,164.26730346679688,164.12899780273438,164.26730346679688,13673
2025-11-05 15:17:00-05:00,164.27000427246094,164.27000427246094,163.89999389648438,164.02999877929688,9695
2025-11-05 15:18:00-05:00,164.02000427246094,164.23269653320312,164.02000427246094,164.22000122070312,6520
2025-11-05 15:19:00-05:00,164.25999450683594,164.33999633789062,164.17999267578125,164.17999267578125,8448
2025-11-05 15:20:00-05:00,164.1999969482422,164.3300018310547,164.19000244140625,164.2100067138672,6468
2025-11-05 15:21:00-05:00,164.2449951171875,164.2449951171875,163.99000549316406,164.02499389648438,14429
2025-11-05 15:22:00-05:00,164.02499389648438,164.02499389648438,163.84500122070312,163.84500122070312,5273
2025-11-05 15:23:00-05:00,163.8800048828125,163.88999938964844,163.67759704589844,163.7050018310547,15287
2025-11-05 15:24:00-05:00,163.72500610351562,163.75999450683594,163.63999938964844,163.66000366210938,16534
2025-11-05 15:25:00-05:00,163.6999969482422,163.6999969482422,163.6199951171875,163.65499877929688,4956
2025-11-05 15:26:00-05:00,163.65499877929688,163.72000122070312,163.57000732421875,163.5800018310547,13544
2025-11-05 15:27:00-05:00,163.5500030517578,163.6199951171875,163.52999877929688,163.60000610351562,20429
2025-11-05 15:28:00-05:00,163.60000610351562,163.8300018310547,163.60000610351562,163.77999877929688,19566
2025-11-05 15:29:00-05:00,163.7899932861328,163.83999633789062,163.75,163.80999755859375,7737
2025-11-05 15:30:00-05:00,163.80999755859375,163.81500244140625,163.69000244140625,163.77999877929688,15118
2025-11-05 15:31:00-05:00,163.8249969482422,163.8699951171875,163.69000244140625,163.71499633789062,8366
2025-11-05 15:32:00-05:00,163.7050018310547,163.77000427246094,163.64500427246094,163.77000427246094,13273
2025-11-05 15:33:00-05:00,163.73500061035156,163.92999267578125,163.6699981689453,163.83999633789062,8764
2025-11-05 15:34:00-05:00,163.82000732421875,163.97500610351562,163.8000030517578,163.97500610351562,18596
2025-11-05 15:35:00-05:00,164.0,164.1300048828125,163.97000122070312,163.99249267578125,19944
2025-11-05 15:36:00-05:00,163.97000122070312,164.0500030517578,163.75,163.77000427246094,14325
2025-11-05 15:37:00-05:00,163.74000549316406,163.86000061035156,163.7100067138672,163.7100067138672,18658
2025-11-05 15:38:00-05:00,163.6999969482422,163.77000427246094,163.66000366210938,163.66000366210938,14335
2025-11-05 15:39:00-05:00,163.66690063476562,163.77999877929688,163.36669921875,163.3699951171875,20944
2025-11-05 15:40:00-05:00,163.4199981689453,163.75999450683594,163.4199981689453,163.63999938964844,26551
2025-11-05 15:41:00-05:00,163.5800018310547,163.7698974609375,163.57000732421875,163.7050018310547,16860
2025-11-05 15:42:00-05:00,163.6699981689453,163.67999267578125,163.57000732421875,163.6199951171875,17182
2025-11-05 15:43:00-05:00,163.58999633789062,163.64999389648438,163.4499969482422,163.4499969482422,15784
2025-11-05 15:44:00-05:00,163.44000244140625,163.55999755859375,163.4199981689453,163.47000122070312,16382
2025-11-05 15:45:00-05:00,163.5,163.74000549316406,163.5,163.64999389648438,23367
2025-11-05 15:46:00-05:00,163.69000244140625,163.72000122070312,163.4499969482422,163.4550018310547,18003
2025-11-05 15:47:00-05:00,163.4499969482422,163.4499969482422,163.22999572753906,163.27999877929688,22309
2025-11-05 15:48:00-05:00,163.25,163.27000427246094,163.14500427246094,163.19949340820312,22288
2025-11-05 15:49:00-05:00,163.1750030517578,163.1750030517578,163.0,163.10000610351562,27968
2025-11-05 15:50:00-05:00,163.08999633789062,163.08999633789062,162.55999755859375,163.0,57773
2025-11-05 15:51:00-05:00,162.92999267578125,163.125,162.9199981689453,163.0,21951
2025-11-05 15:52:00-05:00,162.99000549316406,163.2949981689453,162.9709930419922,163.27999877929688,33532
2025-11-05 15:53:00-05:00,163.2899932861328,163.3699951171875,163.07000732421875,163.1999969482422,33528
2025-11-05 15:54:00-05:00,163.1999969482422,163.27000427246094,162.58999633789062,162.6300048828125,47609
2025-11-05 15:55:00-05:00,162.6699981689453,162.7899932861328,162.50999450683594,162.57000732421875,68220
2025-11-05 15:56:00-05:00,162.5500030517578,163.07000732421875,162.5399932861328,162.97000122070312,52199
2025-11-05 15:57:00-05:00,163.0500030517578,163.0800018310547,162.83999633789062,162.875,54519
2025-11-05 15:58:00-05:00,162.89999389648438,162.9199981689453,162.77999877929688,162.85000610351562,2580456
2025-11-05 15:59:00-05:00,162.8300018310547,162.96249389648438,162.7899932861328,162.9199981689453,0
2025-11-06 09:30:00-05:00,162.14999389648438,162.15499877929688,161.0500946044922,161.6302947998047,109217
2025-11-06 09:31:00-05:00,161.9199981689453,162.21499633789062,161.6300048828125,161.6300048828125,89280
2025-11-06 09:32:00-05:00,161.7899932861328,162.5,161.63999938964844,162.4550018310547,0
2025-11-06 09:33:00-05:00,162.42999267578125,162.42999267578125,161.9499969482422,162.0500030517578,15053
2025-11-06 09:34:00-05:00,162.0500030517578,162.8000030517578,162.0500030517578,162.49000549316406,13186
2025-11-06 09:35:00-05:00,162.4250030517578,162.60000610351562,162.09219360351562,162.4199981689453,11264
2025-11-06 09:36:00-05:00,162.36500549316406,162.5399932861328,162.0,162.33999633789062,18451
2025-11-06 09:37:00-05:00,162.39999389648438,162.39999389648438,161.3260040283203,161.63999938964844,23721
2025-11-06 09:38:00-05:00,161.72000122070312,162.356201171875,161.72000122070312,162.356201171875,10036
2025-11-06 09:39:00-05:00,162.27499389648438,162.44000244140625,161.66000366210938,161.75999450683594,16465
2025-11-06 09:40:00-05:00,161.7415008544922,161.77000427246094,161.39999389648438,161.56500244140625,27596
2025-11-06 09:41:00-05:00,161.5399932861328,161.60000610351562,160.97500610351562,161.04739379882812,74369
2025-11-06 09:42:00-05:00,161.27999877929688,161.3000030517578,160.8699951171875,161.02499389648438,18836
2025-11-06 09:43:00-05:00,160.86000061035156,161.02000427246094,160.8249969482422,160.89999389648438,8673
2025-11-06 09:44:00-05:00,160.97000122070312,161.17999267578125,160.94500732421875,161.0,16874
2025-11-06 09:45:00-05:00,161.0800018310547,162.5408935546875,161.0800018310547,162.4949951171875,12217
2025-11-06 09:46:00-05:00,162.44000244140625,162.82000732421875,162.3699951171875,162.67999267578125,20376
2025-11-06 09:47:00-05:00,162.65499877929688,163.0749969482422,162.57000732421875,162.77999877929688,40716
2025-11-06 09:48:00-05:00,162.67999267578125,163.08999633789062,162.5399932861328,163.0449981689453,9869
2025-11-06 09:49:00-05:00,163.0,163.0,162.1999969482422,162.2725067138672,7245
2025-11-06 09:50:00-05:00,162.34080505371094,162.3800048828125,161.44000244140625,161.44000244140625,9374
2025-11-06 09:51:00-05:00,161.5399932861328,161.67999267578125,161.0,161.2209930419922,19033
2025-11-06 09:52:00-05:00,161.34500122070312,161.53750610351562,161.0800018310547,161.22000122070312,9303
2025-11-06 09:53:00-05:00,161.22000122070312,161.47999572753906,161.05999755859375,161.05999755859375,15492
2025-11-06 09:54:00-05:00,161.07000732421875,161.12269592285156,160.67999267578125,160.80999755859375,11040
2025-11-06 09:55:00-05:00,160.75999450683594,161.0500030517578,160.6999969482422,161.0500030517578,11996
2025-11-06 09:56:00-05:00,160.88499450683594,161.02999877929688,160.66000366210938,160.6746063232422,14111
2025-11-06 09:57:00-05:00,160.63999938964844,160.72000122070312,160.27000427246094,160.33999633789062,17314
2025-11-06 09:58:00-05:00,160.3350067138672,160.42999267578125,160.2100067138672,160.30580139160156,18461
2025-11-06 09:59:00-05:00,160.2386932373047,160.3249969482422,159.8699951171875,159.8699951171875,25126
2025-11-06 10:00:00-05:00,159.85000610351562,160.46429443359375,159.6999969482422,160.46429443359375,24907
2025-11-06 10:01:00-05:00,160.44000244140625,160.67999267578125,160.42999267578125,160.48500061035156,9343
2025-11-06 10:02:00-05:00,160.41000366210938,160.4499969482422,159.89999389648438,159.94000244140625,15224
2025-11-06 10:03:00-05:00,159.94000244140625,160.07000732421875,159.83999633789062,160.04800415039062,12913
2025-11-06 10:04:00-05:00,159.94000244140625,159.94000244140625,159.32000732421875,159.38999938964844,18692
2025-11-06 10:05:00-05:00,159.4550018310547,160.25,159.42999267578125,160.02000427246094,16336
2025-11-06 10:06:00-05:00,160.02000427246094,160.5399932861328,160.02000427246094,160.5399932861328,9693
2025-11-06 10:07:00-05:00,160.61000061035156,160.61000061035156,159.9199981689453,159.99000549316406,13393
2025-11-06 10:08:00-05:00,160.02000427246094,160.1750030517578,159.64500427246094,159.88999938964844,27430
2025-11-06 10:09:00-05:00,159.85000610351562,160.0399932861328,159.72000122070312,159.7550048828125,11143
2025-11-06 10:10:00-05:00,159.86000061035156,160.05499267578125,159.67999267578125,160.0050048828125,20707
2025-11-06 10:11:00-05:00,160.08999633789062,160.2100067138672,159.89999389648438,159.92999267578125,23006
2025-11-06 10:12:00-05:00,160.02000427246094,160.08999633789062,159.6999969482422,159.6999969482422,14091
2025-11-06 10:13:00-05:00,159.77999877929688,159.9499969482422,159.58999633789062,159.58999633789062,10661
2025-11-06 10:14:00-05:00,159.57000732421875,159.66000366210938,159.35000610351562,159.3699951171875,13810
2025-11-06 10:15:00-05:00,159.42999267578125,159.4499969482422,159.0428009033203,159.11700439453125,32881
2025-11-06 10:16:00-05:00,159.05999755859375,159.50999450683594,159.05999755859375,159.3433074951172,12223
2025-11-06 10:17:00-05:00,159.2949981689453,159.60499572753906,159.08999633789062,159.17999267578125,12297
2025-11-06 10:18:00-05:00,159.17999267578125,159.32000732421875,158.75,159.2100067138672,22495
2025-11-06 10:19:00-05:00,159.22000122070312,159.3596954345703,158.97999572753906,159.0749969482422,12495
2025-11-06 10:20:00-05:00,159.1300048828125,159.76170349121094,159.1300048828125,159.57000732421875,10767
2025-11-06 10:21:00-05:00,159.72279357910156,159.72279357910156,159.47000122070312,159.6107940673828,7529
2025-11-06 10:22:00-05:00,159.7050018310547,159.92999267578125,159.61000061035156,159.90350341796875,15169
2025-11-06 10:23:00-05:00,159.89999389648438,159.89999389648438,159.60000610351562,159.6199951171875,12430
2025-11-06 10:24:00-05:00,159.72999572753906,159.8699951171875,159.35000610351562,159.41250610351562,12676
2025-11-06 10:25:00-05:00,159.35000610351562,159.64999389648438,159.2899932861328,159.41000366210938,14729
2025-11-06 10:26:00-05:00,159.5050048828125,159.6300048828125,159.2100067138672,159.2100067138672,17089
2025-11-06 10:27:00-05:00,159.27499389648438,159.27499389648438,159.11000061035156,159.15499877929688,9828
2025-11-06 10:28:00-05:00,159.05999755859375,159.08999633789062,158.9499969482422,159.05960083007812,8656
2025-11-06 10:29:00-05:00,159.06500244140625,159.12989807128906,158.6699981689453,158.8000030517578,17417
2025-11-06 10:30:00-05:00,158.8000030517578,158.8300018310547,158.5695037841797,158.59500122070312,20254
2025-11-06 10:31:00-05:00,158.58999633789062,158.625,158.02999877929688,158.1699981689453,21288
2025-11-06 10:32:00-05:00,158.1699981689453,158.38699340820312,157.9199981689453,157.9199981689453,24285
2025-11-06 10:33:00-05:00,158.0,158.0,157.6699981689453,157.8800048828125,35834
2025-11-06 10:34:00-05:00,157.8800048828125,157.89759826660156,157.6699981689453,157.8800048828125,12147
2025-11-06 10:35:00-05:00,157.7899932861328,157.9250030517578,157.7100067138672,157.8800048828125,16001
2025-11-06 10:36:00-05:00,157.9250030517578,157.9250030517578,157.25999450683594,157.25999450683594,25066
2025-11-06 10:37:00-05:00,157.25999450683594,157.25999450683594,157.07000732421875,157.10499572753906,39485
2025-11-06 10:38:00-05:00,157.13999938964844,157.32989501953125,157.08200073242188,157.11500549316406,20741
2025-11-06 10:39:00-05:00,157.07000732421875,157.2550048828125,157.02999877929688,157.18499755859375,17269
2025-11-06 10:40:00-05:00,157.17999267578125,157.2100067138672,156.91000366210938,157.19500732421875,26189
2025-11-06 10:41:00-05:00,157.19500732421875,157.35000610351562,157.11669921875,157.2899932861328,11912
2025-11-06 10:42:00-05:00,157.2899932861328,157.39500427246094,157.17999267578125,157.39500427246094,14774
2025-11-06 10:43:00-05:00,157.39999389648438,157.63999938964844,157.13999938964844,157.13999938964844,53043
2025-11-06 10:44:00-05:00,157.13999938964844,157.35000610351562,156.8800048828125,156.9550018310547,17852
2025-11-06 10:45:00-05:00,156.9499969482422,157.47000122070312,156.9499969482422,157.46499633789062,15138
2025-11-06 10:46:00-05:00,157.47000122070312,157.49490356445312,157.2100067138672,157.4199981689453,11937
2025-11-06 10:47:00-05:00,157.4199981689453,157.66000366210938,157.27000427246094,157.4550018310547,13728
2025-11-06 10:48:00-05:00,157.4499969482422,157.5399932861328,157.2949981689453,157.3730010986328,12444
2025-11-06 10:49:00-05:00,157.4149932861328,157.57200622558594,157.30999755859375,157.50999450683594,17679
2025-11-06 10:50:00-05:00,157.47999572753906,157.69000244140625,157.2100067138672,157.2100067138672,41431
2025-11-06 10:51:00-05:00,157.1999969482422,158.1947021484375,157.1999969482422,157.97999572753906,14365
2025-11-06 10:52:00-05:00,157.9499969482422,157.99749755859375,157.4600067138672,157.64999389648438,14713
2025-11-06 10:53:00-05:00,157.73500061035156,157.735107421875,157.17999267578125,157.34500122070312,10574
2025-11-06 10:54:00-05:00,157.2100067138672,157.75999450683594,157.2100067138672,157.75999450683594,15259
2025-11-06 10:55:00-05:00,157.55999755859375,158.1199951171875,157.52999877929688,158.1199951171875,11763
2025-11-06 10:56:00-05:00,158.13499450683594,158.21670532226562,157.42999267578125,157.49000549316406,23055
2025-11-06 10:57:00-05:00,157.5,157.5500030517578,157.3699951171875,157.41000366210938,33292
2025-11-06 10:58:00-05:00,157.38499450683594,157.38499450683594,157.2100067138672,157.32000732421875,6872
2025-11-06 10:59:00-05:00,157.40499877929688,157.50999450683594,157.0850067138672,157.32000732421875,14973
2025-11-06 11:00:00-05:00,157.26620483398438,157.4438018798828,157.24000549316406,157.24000549316406,13008
2025-11-06 11:01:00-05:00,157.3000030517578,157.36500549316406,157.1999969482422,157.25999450683594,12751
2025-11-06 11:02:00-05:00,157.27999877929688,157.63279724121094,157.25999450683594,157.55999755859375,13179
2025-11-06 11:03:00-05:00,157.55499267578125,157.60330200195312,157.44000244140625,157.44000244140625,4735
2025-11-06 11:04:00-05:00,157.53500366210938,157.6699981689453,157.47999572753906,157.59500122070312,9457
2025-11-06 11:05:00-05:00,157.67999267578125,157.9600067138672,157.5717010498047,157.86000061035156,7434
2025-11-06 11:06:00-05:00,157.8699951171875,158.10330200195312,157.83999633789062,157.9199981689453,7570
2025-11-06 11:07:00-05:00,157.88499450683594,157.88499450683594,157.53500366210938,157.5399932861328,9835
2025-11-06 11:08:00-05:00,157.67999267578125,158.02000427246094,157.67999267578125,158.02000427246094,5447
2025-11-06 11:09:00-05:00,157.85000610351562,157.93499755859375,157.50999450683594,157.60000610351562,11663
2025-11-06 11:10:00-05:00,157.60000610351562,157.77999877929688,157.52000427246094,157.52000427246094,7518
2025-11-06 11:11:00-05:00,157.52999877929688,157.69000244140625,157.52999877929688,157.5850067138672,5603
2025-11-06 11:12:00-05:00,157.5500030517578,157.66000366210938,157.42999267578125,157.46499633789062,7706
2025-11-06 11:13:00-05:00,157.50999450683594,157.65499877929688,157.4199981689453,157.65499877929688,6202
2025-11-06 11:14:00-05:00,157.66000366210938,157.7550048828125,157.4499969482422,157.4499969482422,12113
2025-11-06 11:15:00-05:00,157.51499938964844,157.9600067138672,157.51499938964844,157.8800048828125,9175
2025-11-06 11:16:00-05:00,157.89999389648438,158.10000610351562,157.60000610351562,157.60000610351562,10331
2025-11-06 11:17:00-05:00,157.59500122070312,157.8350067138672,157.57000732421875,157.74000549316406,10037
2025-11-06 11:18:00-05:00,157.7899932861328,157.7899932861328,157.25999450683594,157.3249969482422,14819
2025-11-06 11:19:00-05:00,157.3551025390625,157.58999633789062,157.28709411621094,157.47999572753906,12148
2025-11-06 11:20:00-05:00,157.47500610351562,157.5500030517578,157.13999938964844,157.5500030517578,17157
2025-11-06 11:21:00-05:00,157.42999267578125,157.69000244140625,157.39999389648438,157.5500030517578,8631
2025-11-06 11:22:00-05:00,157.5399932861328,157.5399932861328,157.00999450683594,157.05999755859375,15749
2025-11-06 11:23:00-05:00,157.0500030517578,157.10000610351562,156.88999938964844,156.91000366210938,11539
2025-11-06 11:24:00-05:00,156.89999389648438,157.1898956298828,156.88999938964844,157.00999450683594,6843
2025-11-06 11:25:00-05:00,157.03500366210938,157.05999755859375,156.75999450683594,157.05999755859375,32563
2025-11-06 11:26:00-05:00,157.0800018310547,157.3350067138672,156.92999267578125,157.3350067138672,7868
2025-11-06 11:27:00-05:00,157.22000122070312,157.22000122070312,157.095703125,157.17999267578125,4175
2025-11-06 11:28:00-05:00,157.17999267578125,157.4499969482422,157.11000061035156,157.4499969482422,8506
2025-11-06 11:29:00-05:00,157.41000366210938,157.94000244140625,157.41000366210938,157.82000732421875,11974
2025-11-06 11:30:00-05:00,157.74000549316406,157.86000061035156,157.3000030517578,157.3000030517578,15317
2025-11-06 11:31:00-05:00,157.4550018310547,157.60000610351562,157.4300994873047,157.47000122070312,5975
2025-11-06 11:32:00-05:00,157.50999450683594,157.55999755859375,157.19000244140625,157.28500366210938,21733
2025-11-06 11:33:00-05:00,157.3217010498047,157.3699951171875,157.10000610351562,157.16000366210938,6238
2025-11-06 11:34:00-05:00,157.11000061035156,157.16000366210938,157.0850067138672,157.15049743652344,5090
2025-11-06 11:35:00-05:00,157.0500030517578,157.05999755859375,156.53500366210938,156.6199951171875,15283
2025-11-06 11:36:00-05:00,156.5500030517578,156.99899291992188,156.5,156.8350067138672,13591
2025-11-06 11:37:00-05:00,156.85499572753906,157.08999633789062,156.75999450683594,156.97000122070312,4181
2025-11-06 11:38:00-05:00,156.97000122070312,157.1862030029297,156.97000122070312,157.1199951171875,5616
2025-11-06 11:39:00-05:00,157.03500366210938,157.03500366210938,156.77000427246094,156.84669494628906,13318
2025-11-06 11:40:00-05:00,156.73500061035156,156.97000122070312,156.70399475097656,156.91000366210938,7722
2025-11-06 11:41:00-05:00,156.88999938964844,156.99000549316406,156.88499450683594,156.99000549316406,4875
2025-11-06 11:42:00-05:00,156.8800048828125,157.0,156.83999633789062,156.8574981689453,3774
2025-11-06 11:43:00-05:00,156.75999450683594,156.88360595703125,156.6396026611328,156.8300018310547,12086
2025-11-06 11:44:00-05:00,156.8300018310547,157.02000427246094,156.8300018310547,157.02000427246094,9163
2025-11-06 11:45:00-05:00,156.92999267578125,156.97500610351562,156.5200958251953,156.54400634765625,6796
2025-11-06 11:46:00-05:00,156.60000610351562,156.7301025390625,156.52999877929688,156.61000061035156,5039
2025-11-06 11:47:00-05:00,156.57000732421875,156.6501007080078,156.52000427246094,156.56500244140625,4033
2025-11-06 11:48:00-05:00,156.5749969482422,156.67990112304688,156.4499969482422,156.46600341796875,10696
2025-11-06 11:49:00-05:00,156.49600219726562,156.50889587402344,156.3699951171875,156.4499969482422,12232
2025-11-06 11:50:00-05:00,156.46620178222656,156.76499938964844,156.44000244140625,156.58009338378906,17377
2025-11-06 11:51:00-05:00,156.7050018310547,156.82000732421875,156.58999633789062,156.66000366210938,6690
2025-11-06 11:52:00-05:00,156.7100067138672,156.89999389648438,156.67999267578125,156.83999633789062,20467
2025-11-06 11:53:00-05:00,156.83999633789062,157.0,156.72000122070312,156.72999572753906,18161
2025-11-06 11:54:00-05:00,156.82000732421875,156.89230346679688,156.7899932861328,156.88999938964844,13132
2025-11-06 11:55:00-05:00,156.8699951171875,156.8699951171875,156.47999572753906,156.50999450683594,15919
2025-11-06 11:56:00-05:00,156.57530212402344,156.6300048828125,156.25999450683594,156.2899932861328,19746
2025-11-06 11:57:00-05:00,156.33999633789062,156.60000610351562,156.30499267578125,156.5500030517578,12169
2025-11-06 11:58:00-05:00,156.61000061035156,156.7100067138672,156.57000732421875,156.58999633789062,7217
2025-11-06 11:59:00-05:00,156.52999877929688,156.57000732421875,156.26010131835938,156.4250030517578,29338
2025-11-06 12:00:00-05:00,156.49000549316406,156.7899932861328,156.49000549316406,156.66000366210938,35635
2025-11-06 12:01:00-05:00,156.72500610351562,156.75999450683594,156.52999877929688,156.5500030517578,15959
2025-11-06 12:02:00-05:00,156.60000610351562,156.60000610351562,156.47000122070312,156.52999877929688,14202
2025-11-06 12:03:00-05:00,156.57000732421875,156.5850067138672,156.3000030517578,156.30999755859375,23679
2025-11-06 12:04:00-05:00,156.27999877929688,156.42999267578125,156.27999877929688,156.39500427246094,7234
2025-11-06 12:05:00-05:00,156.39500427246094,156.6300048828125,156.38999938964844,156.52999877929688,5443
2025-11-06 12:06:00-05:00,156.52999877929688,156.6300048828125,156.4311981201172,156.58999633789062,6783
2025-11-06 12:07:00-05:00,156.57000732421875,156.61410522460938,156.36000061035156,156.36000061035156,14204
2025-11-06 12:08:00-05:00,156.35000610351562,156.52000427246094,156.35000610351562,156.52000427246094,9221
2025-11-06 12:09:00-05:00,156.4949951171875,156.9499969482422,156.47000122070312,156.9499969482422,12395
2025-11-06 12:10:00-05:00,156.9199981689453,157.10000610351562,156.9199981689453,157.05999755859375,19539
2025-11-06 12:11:00-05:00,157.02000427246094,157.30999755859375,156.69009399414062,157.3000030517578,74266
2025-11-06 12:12:00-05:00,157.30999755859375,157.39999389648438,157.11000061035156,157.16000366210938,12132
2025-11-06 12:13:00-05:00,157.0800018310547,157.0800018310547,156.69000244140625,156.69000244140625,11506
2025-11-06 12:14:00-05:00,156.69500732421875,156.69500732421875,156.4550018310547,156.52000427246094,15760
2025-11-06 12:15:00-05:00,156.51499938964844,156.51499938964844,156.24000549316406,156.24000549316406,18603
2025-11-06 12:16:00-05:00,156.27000427246094,156.48880004882812,156.25,156.27999877929688,6536
2025-11-06 12:17:00-05:00,156.25,156.52999877929688,156.25,156.46380615234375,10088
2025-11-06 12:18:00-05:00,156.33999633789062,156.5500030517578,156.30999755859375,156.3300018310547,7536
2025-11-06 12:19:00-05:00,156.38999938964844,156.5,156.36000061035156,156.4320068359375,17054
2025-11-06 12:20:00-05:00,156.36000061035156,156.38499450683594,156.11000061035156,156.2899932861328,18608
2025-11-06 12:21:00-05:00,156.26499938964844,156.26499938964844,156.0,156.0800018310547,12963
2025-11-06 12:22:00-05:00,156.02999877929688,156.24000549316406,156.02999877929688,156.19320678710938,3627
2025-11-06 12:23:00-05:00,156.25,156.4250030517578,156.25,156.2899932861328,7862
2025-11-06 12:24:00-05:00,156.3000030517578,156.39500427246094,156.25999450683594,156.28750610351562,7362
2025-11-06 12:25:00-05:00,156.30999755859375,156.30999755859375,156.1699981689453,156.2449951171875,7900
2025-11-06 12:26:00-05:00,156.2449951171875,156.27000427246094,156.07000732421875,156.19000244140625,18977
2025-11-06 12:27:00-05:00,156.1999969482422,156.6199951171875,156.1999969482422,156.6199951171875,13360
2025-11-06 12:28:00-05:00,156.57850646972656,156.66000366210938,156.47000122070312,156.57000732421875,17505
2025-11-06 12:29:00-05:00,156.5800018310547,156.67860412597656,156.5301055908203,156.55999755859375,27190
2025-11-06 12:30:00-05:00,156.50999450683594,156.50999450683594,156.26730346679688,156.27000427246094,17065
2025-11-06 12:31:00-05:00,156.27999877929688,156.35499572753906,156.2100067138672,156.27000427246094,6069
2025-11-06 12:32:00-05:00,156.3249969482422,156.44000244140625,156.2100067138672,156.35000610351562,23797
2025-11-06 12:33:00-05:00,156.33999633789062,156.60000610351562,156.2899932861328,156.43499755859375,43527
