date,open,high,low,close,volume
2025-11-05 11:06:00-05:00,251.0749969482422,251.389892578125,250.63999938964844,250.85000610351562,11933
2025-11-05 11:07:00-05:00,250.77999877929688,250.9199981689453,250.3000030517578,250.3000030517578,11466
2025-11-05 11:08:00-05:00,250.35499572753906,250.44000244140625,249.60000610351562,249.67550659179688,9657
2025-11-05 11:09:00-05:00,249.6699981689453,249.9499969482422,249.25,249.94960021972656,12309
2025-11-05 11:10:00-05:00,249.99000549316406,250.02999877929688,249.10220336914062,249.10220336914062,6278
2025-11-05 11:11:00-05:00,249.2100067138672,249.22000122070312,248.83999633789062,249.00999450683594,16894
2025-11-05 11:12:00-05:00,249.02589416503906,249.19000244140625,248.67999267578125,249.08999633789062,14528
2025-11-05 11:13:00-05:00,249.10000610351562,249.1699981689453,248.6501007080078,248.86000061035156,9066
2025-11-05 11:14:00-05:00,248.7899932861328,248.90499877929688,248.44000244140625,248.51499938964844,7869
2025-11-05 11:15:00-05:00,248.60989379882812,248.88999938964844,248.5500030517578,248.72279357910156,8332
2025-11-05 11:16:00-05:00,248.69700622558594,248.75,248.110107421875,248.36000061035156,11974
2025-11-05 11:17:00-05:00,248.3350067138672,248.3350067138672,247.8300018310547,247.91000366210938,12846
2025-11-05 11:18:00-05:00,247.9499969482422,247.9499969482422,247.47000122070312,247.89999389648438,20339
2025-11-05 11:19:00-05:00,247.9600067138672,248.19000244140625,247.84129333496094,248.1300048828125,9102
2025-11-05 11:20:00-05:00,247.97999572753906,248.0,247.42999267578125,247.52000427246094,8938
2025-11-05 11:21:00-05:00,247.4600067138672,247.72999572753906,247.3000030517578,247.6649932861328,16196
2025-11-05 11:22:00-05:00,247.72999572753906,247.91000366210938,247.5399932861328,247.8000030517578,5206
2025-11-05 11:23:00-05:00,247.6999969482422,247.82000732421875,247.36000061035156,247.4499969482422,10019
2025-11-05 11:24:00-05:00,247.50999450683594,247.64999389648438,247.4499969482422,247.61000061035156,10743
2025-11-05 11:25:00-05:00,247.61000061035156,247.61000061035156,247.0200958251953,247.0200958251953,36778
2025-11-05 11:26:00-05:00,247.14999389648438,247.52999877929688,247.05679321289062,247.47999572753906,54540
2025-11-05 11:27:00-05:00,247.49000549316406,247.60499572753906,247.17999267578125,247.60499572753906,16162
2025-11-05 11:28:00-05:00,247.69000244140625,247.72210693359375,247.39010620117188,247.4600067138672,12660
2025-11-05 11:29:00-05:00,247.4600067138672,248.3000030517578,247.4600067138672,248.15499877929688,18453
2025-11-05 11:30:00-05:00,248.16000366210938,248.25999450683594,247.72999572753906,247.86000061035156,11843
2025-11-05 11:31:00-05:00,247.97999572753906,248.0782928466797,247.7563934326172,247.9600067138672,8830
2025-11-05 11:32:00-05:00,248.0050048828125,248.27000427246094,247.77999877929688,247.9250030517578,14425
2025-11-05 11:33:00-05:00,247.94500732421875,248.86000061035156,247.94500732421875,248.83999633789062,22467
2025-11-05 11:34:00-05:00,248.8249969482422,248.89999389648438,248.36500549316406,248.56500244140625,11467
2025-11-05 11:35:00-05:00,248.5800018310547,248.6300048828125,247.77099609375,247.9600067138672,15482
2025-11-05 11:36:00-05:00,248.00999450683594,248.6226043701172,247.97999572753906,248.531494140625,8230
2025-11-05 11:37:00-05:00,248.50999450683594,249.1497039794922,248.50999450683594,249.0345001220703,10624
2025-11-05 11:38:00-05:00,249.08880615234375,249.3000030517578,248.7100067138672,249.1501007080078,9264
2025-11-05 11:39:00-05:00,249.2449951171875,249.7816925048828,248.83999633789062,249.46620178222656,19710
2025-11-05 11:40:00-05:00,249.5012969970703,249.6024932861328,249.1199951171875,249.1699981689453,6756
2025-11-05 11:41:00-05:00,249.1699981689453,249.25,248.75,248.75439453125,6008
2025-11-05 11:42:00-05:00,248.89999389648438,249.33990478515625,248.8300018310547,249.27999877929688,3487
2025-11-05 11:43:00-05:00,249.27139282226562,249.5500030517578,249.22999572753906,249.3800048828125,6279
2025-11-05 11:44:00-05:00,249.375,249.88999938964844,249.375,249.5500030517578,9569
2025-11-05 11:45:00-05:00,249.5500030517578,249.69000244140625,249.27000427246094,249.5399932861328,8518
2025-11-05 11:46:00-05:00,249.44700622558594,249.8043975830078,249.44700622558594,249.7899932861328,4130
2025-11-05 11:47:00-05:00,249.7899932861328,250.3000030517578,249.72000122070312,250.0,8656
2025-11-05 11:48:00-05:00,250.00999450683594,250.8800048828125,249.91009521484375,250.66000366210938,10744
2025-11-05 11:49:00-05:00,250.7899932861328,250.82000732421875,250.5800018310547,250.77999877929688,7486
2025-11-05 11:50:00-05:00,250.8300018310547,251.3300018310547,250.77999877929688,251.25999450683594,10138
2025-11-05 11:51:00-05:00,251.23800659179688,251.44000244140625,251.13009643554688,251.24000549316406,6864
2025-11-05 11:52:00-05:00,251.24290466308594,251.75990295410156,251.1999969482422,251.64500427246094,13260
2025-11-05 11:53:00-05:00,251.66000366210938,252.06640625,251.5800018310547,252.06640625,13500
2025-11-05 11:54:00-05:00,252.02439880371094,252.14999389648438,251.77999877929688,251.99000549316406,8960
2025-11-05 11:55:00-05:00,251.88999938964844,252.08099365234375,251.50999450683594,251.6199951171875,7224
2025-11-05 11:56:00-05:00,251.74000549316406,251.8054962158203,251.5623016357422,251.63999938964844,5382
2025-11-05 11:57:00-05:00,251.60000610351562,251.69140625,251.32330322265625,251.32679748535156,6510
2025-11-05 11:58:00-05:00,251.27000427246094,251.47999572753906,251.16000366210938,251.47999572753906,7271
2025-11-05 11:59:00-05:00,251.41000366210938,251.63999938964844,251.35000610351562,251.377197265625,6419
2025-11-05 12:00:00-05:00,251.49000549316406,251.5,250.85000610351562,250.8574981689453,9226
2025-11-05 12:01:00-05:00,250.85000610351562,251.5,250.85000610351562,251.27999877929688,5265
2025-11-05 12:02:00-05:00,251.40310668945312,251.58999633789062,251.1999969482422,251.3000030517578,4093
2025-11-05 12:03:00-05:00,251.10000610351562,251.1199951171875,250.6999969482422,250.78500366210938,9948
2025-11-05 12:04:00-05:00,250.72999572753906,250.80990600585938,250.14500427246094,250.2675018310547,10821
2025-11-05 12:05:00-05:00,250.18499755859375,250.44700622558594,250.0,250.0050048828125,8984
2025-11-05 12:06:00-05:00,250.0,250.0449981689453,249.1999969482422,249.5749969482422,14773
2025-11-05 12:07:00-05:00,249.4499969482422,249.4499969482422,249.0,249.06500244140625,6879
2025-11-05 12:08:00-05:00,249.0,249.0,248.27000427246094,248.4600067138672,10242
2025-11-05 12:09:00-05:00,248.4149932861328,248.97999572753906,248.39999389648438,248.91000366210938,9111
2025-11-05 12:10:00-05:00,248.86300659179688,249.25999450683594,248.72500610351562,249.17999267578125,6181
2025-11-05 12:11:00-05:00,249.02999877929688,249.39999389648438,248.9550018310547,249.39999389648438,9082
2025-11-05 12:12:00-05:00,249.4499969482422,250.0500030517578,249.30999755859375,250.0500030517578,13875
2025-11-05 12:13:00-05:00,249.97999572753906,250.3000030517578,249.8699951171875,250.24000549316406,19433
2025-11-05 12:14:00-05:00,250.17999267578125,250.17999267578125,249.76499938964844,249.91000366210938,10009
2025-11-05 12:15:00-05:00,249.99000549316406,250.15139770507812,249.77000427246094,250.10260009765625,8778
2025-11-05 12:16:00-05:00,250.08999633789062,250.25,250.02609252929688,250.0399932861328,5864
2025-11-05 12:17:00-05:00,250.0034942626953,250.49000549316406,250.0034942626953,250.25999450683594,23077
2025-11-05 12:18:00-05:00,250.1551055908203,250.27999877929688,249.98609924316406,250.27999877929688,5420
2025-11-05 12:19:00-05:00,250.2899932861328,250.5800018310547,250.2899932861328,250.55299377441406,5496
2025-11-05 12:20:00-05:00,250.57000732421875,250.63999938964844,250.4199981689453,250.54600524902344,3941
2025-11-05 12:21:00-05:00,250.4499969482422,250.5399932861328,250.22999572753906,250.32000732421875,4756
2025-11-05 12:22:00-05:00,250.27000427246094,250.55999755859375,250.1699981689453,250.55999755859375,3851
2025-11-05 12:23:00-05:00,250.47000122070312,250.52999877929688,250.10499572753906,250.1999969482422,4039
2025-11-05 12:24:00-05:00,250.02999877929688,250.02999877929688,249.6300048828125,249.6999969482422,7270
2025-11-05 12:25:00-05:00,249.6300048828125,249.7100067138672,249.24000549316406,249.42999267578125,6906
2025-11-05 12:26:00-05:00,249.5500030517578,249.6999969482422,249.46200561523438,249.6999969482422,2749
2025-11-05 12:27:00-05:00,249.6300048828125,249.8699951171875,249.59010314941406,249.80999755859375,4874
2025-11-05 12:28:00-05:00,249.8699951171875,250.24000549316406,249.7926025390625,250.125,7953
2025-11-05 12:29:00-05:00,250.125,250.1300048828125,249.89999389648438,249.89999389648438,8385
2025-11-05 12:30:00-05:00,249.77000427246094,250.20989990234375,249.71009826660156,250.20989990234375,6022
2025-11-05 12:31:00-05:00,250.09840393066406,250.22999572753906,250.08999633789062,250.08999633789062,2862
2025-11-05 12:32:00-05:00,250.08999633789062,250.08999633789062,249.63999938964844,249.73500061035156,4021
2025-11-05 12:33:00-05:00,249.73500061035156,250.2899932861328,249.73500061035156,249.85499572753906,5218
2025-11-05 12:34:00-05:00,249.8350067138672,250.27000427246094,249.8350067138672,250.27000427246094,4153
2025-11-05 12:35:00-05:00,250.25999450683594,250.60000610351562,250.25999450683594,250.50999450683594,9489
2025-11-05 12:36:00-05:00,250.32000732421875,250.4949951171875,250.17999267578125,250.4949951171875,3293
2025-11-05 12:37:00-05:00,250.44500732421875,250.55999755859375,250.35000610351562,250.52999877929688,5232
2025-11-05 12:38:00-05:00,250.5399932861328,250.60000610351562,250.38009643554688,250.5050048828125,7847
2025-11-05 12:39:00-05:00,250.5050048828125,250.5500030517578,250.4149932861328,250.4149932861328,4344
2025-11-05 12:40:00-05:00,250.4149932861328,250.4499969482422,250.1199951171875,250.2100067138672,5195
2025-11-05 12:41:00-05:00,250.3000030517578,250.36990356445312,250.09500122070312,250.36990356445312,3906
2025-11-05 12:42:00-05:00,250.3699951171875,250.44000244140625,250.25999450683594,250.35499572753906,3788
2025-11-05 12:43:00-05:00,250.35389709472656,250.5,250.25999450683594,250.39529418945312,2821
2025-11-05 12:44:00-05:00,250.38999938964844,250.47999572753906,250.25,250.36000061035156,4854
2025-11-05 12:45:00-05:00,250.41000366210938,250.50999450683594,249.94000244140625,250.13999938964844,4531
2025-11-05 12:46:00-05:00,250.19000244140625,250.24000549316406,249.88999938964844,249.88999938964844,9317
2025-11-05 12:47:00-05:00,249.9199981689453,250.14999389648438,249.75999450683594,250.0,7681
2025-11-05 12:48:00-05:00,249.97999572753906,249.97999572753906,249.50010681152344,249.63499450683594,11780
2025-11-05 12:49:00-05:00,249.63499450683594,249.77000427246094,249.55990600585938,249.71499633789062,12149
2025-11-05 12:50:00-05:00,249.64999389648438,249.75990295410156,249.50010681152344,249.63999938964844,7045
2025-11-05 12:51:00-05:00,249.5749969482422,249.64999389648438,249.27999877929688,249.31570434570312,5685
2025-11-05 12:52:00-05:00,249.31500244140625,249.63999938964844,249.27999877929688,249.5500030517578,10587
2025-11-05 12:53:00-05:00,249.50999450683594,249.7447052001953,249.5,249.625,4740
2025-11-05 12:54:00-05:00,249.625,249.7100067138672,249.41000366210938,249.6300048828125,3698
2025-11-05 12:55:00-05:00,249.6300048828125,250.07000732421875,249.6300048828125,250.07000732421875,6807
2025-11-05 12:56:00-05:00,250.05999755859375,250.0800018310547,249.8249969482422,249.84500122070312,10747
2025-11-05 12:57:00-05:00,249.9199981689453,250.3000030517578,249.91000366210938,250.2949981689453,8084
2025-11-05 12:58:00-05:00,250.27000427246094,250.4698944091797,250.2050018310547,250.36500549316406,15118
2025-11-05 12:59:00-05:00,250.25999450683594,250.55999755859375,250.25999450683594,250.46499633789062,16679
2025-11-05 13:00:00-05:00,250.47999572753906,250.47999572753906,249.85000610351562,249.9499969482422,14902
2025-11-05 13:01:00-05:00,249.9550018310547,250.2899932861328,249.9550018310547,250.1674041748047,4543
2025-11-05 13:02:00-05:00,250.11000061035156,250.17999267578125,249.9600067138672,250.11000061035156,6345
2025-11-05 13:03:00-05:00,250.18499755859375,250.20249938964844,249.7100067138672,249.77999877929688,3865
2025-11-05 13:04:00-05:00,249.8699951171875,250.27000427246094,249.85000610351562,250.197998046875,3392
2025-11-05 13:05:00-05:00,250.19000244140625,250.2899932861328,249.98899841308594,250.1199951171875,2322
2025-11-05 13:06:00-05:00,250.1199951171875,250.23500061035156,249.97999572753906,250.1199951171875,3928
2025-11-05 13:07:00-05:00,250.0800018310547,250.52000427246094,250.02000427246094,250.21499633789062,14733
2025-11-05 13:08:00-05:00,250.0800018310547,250.1750030517578,249.9499969482422,250.01649475097656,1681
2025-11-05 13:09:00-05:00,250.0399932861328,250.17999267578125,249.64999389648438,249.80999755859375,2714
2025-11-05 13:10:00-05:00,249.97999572753906,250.0500030517578,249.83279418945312,249.9499969482422,5229
2025-11-05 13:11:00-05:00,249.92999267578125,249.9600067138672,249.83999633789062,249.9199981689453,5685
2025-11-05 13:12:00-05:00,249.97999572753906,249.97999572753906,249.5800018310547,249.77999877929688,11786
2025-11-05 13:13:00-05:00,249.82000732421875,250.0800018310547,249.8000946044922,250.07000732421875,7915
2025-11-05 13:14:00-05:00,249.98500061035156,250.0800018310547,249.88999938964844,249.88999938964844,2198
2025-11-05 13:15:00-05:00,249.97500610351562,250.19000244140625,249.88999938964844,249.97000122070312,2968
2025-11-05 13:16:00-05:00,250.00999450683594,250.1300048828125,249.92999267578125,250.0,5819
2025-11-05 13:17:00-05:00,250.0500030517578,250.10000610351562,249.8000030517578,249.86500549316406,4689
2025-11-05 13:18:00-05:00,249.8000030517578,250.02499389648438,249.8000030517578,250.00250244140625,2497
2025-11-05 13:19:00-05:00,250.02499389648438,250.3199005126953,249.82000732421875,249.99549865722656,4802
2025-11-05 13:20:00-05:00,249.94580078125,249.94580078125,249.50999450683594,249.50999450683594,3974
2025-11-05 13:21:00-05:00,249.5500030517578,249.67999267578125,249.3800048828125,249.61000061035156,6203
2025-11-05 13:22:00-05:00,249.6699981689453,249.75,249.25999450683594,249.28509521484375,12840
2025-11-05 13:23:00-05:00,249.2949981689453,249.72000122070312,249.2100067138672,249.2100067138672,7032
2025-11-05 13:24:00-05:00,249.25999450683594,249.389892578125,249.00999450683594,249.24000549316406,10595
2025-11-05 13:25:00-05:00,249.24000549316406,249.3000030517578,249.02000427246094,249.17999267578125,6027
2025-11-05 13:26:00-05:00,249.17999267578125,249.38999938964844,249.16000366210938,249.27000427246094,4723
2025-11-05 13:27:00-05:00,249.30999755859375,249.5,249.02999877929688,249.22000122070312,7391
2025-11-05 13:28:00-05:00,249.2899932861328,249.60000610351562,249.2899932861328,249.60000610351562,6824
2025-11-05 13:29:00-05:00,249.5500030517578,249.5500030517578,249.3000030517578,249.5325927734375,6009
2025-11-05 13:30:00-05:00,249.5,249.72999572753906,249.49000549316406,249.63499450683594,5096
2025-11-05 13:31:00-05:00,249.60049438476562,250.0399932861328,249.60049438476562,249.8300018310547,6001
2025-11-05 13:32:00-05:00,249.9250030517578,250.13999938964844,249.8137969970703,249.8137969970703,4776
2025-11-05 13:33:00-05:00,250.00999450683594,250.1999969482422,249.96749877929688,250.14849853515625,3067
2025-11-05 13:34:00-05:00,250.15350341796875,250.3300018310547,249.85000610351562,249.93260192871094,3357
2025-11-05 13:35:00-05:00,249.89300537109375,250.27000427246094,249.8000946044922,250.09010314941406,4707
2025-11-05 13:36:00-05:00,250.16000366210938,251.0,250.08999633789062,250.89849853515625,14057
2025-11-05 13:37:00-05:00,250.91009521484375,250.91009521484375,250.5944061279297,250.8199005126953,6532
2025-11-05 13:38:00-05:00,250.6999969482422,251.24000549316406,250.64999389648438,251.2100067138672,5537
2025-11-05 13:39:00-05:00,251.14309692382812,251.22999572753906,250.9600067138672,251.19000244140625,11730
2025-11-05 13:40:00-05:00,251.1999969482422,251.52999877929688,251.0872039794922,251.3000030517578,8739
2025-11-05 13:41:00-05:00,251.4199981689453,251.91990661621094,251.36300659179688,251.91000366210938,11602
2025-11-05 13:42:00-05:00,251.82000732421875,251.9199981689453,251.25,251.28199768066406,12572
2025-11-05 13:43:00-05:00,251.3300018310547,251.5675048828125,251.27000427246094,251.4499969482422,3682
2025-11-05 13:44:00-05:00,251.36000061035156,251.47999572753906,251.18670654296875,251.30999755859375,3558
2025-11-05 13:45:00-05:00,251.3300018310547,251.42999267578125,251.0,251.42999267578125,10233
2025-11-05 13:46:00-05:00,251.42999267578125,251.6300048828125,251.4199981689453,251.5050048828125,11896
2025-11-05 13:47:00-05:00,251.5050048828125,251.64999389648438,251.47000122070312,251.58999633789062,8070
2025-11-05 13:48:00-05:00,251.5800018310547,251.6199951171875,251.3000030517578,251.47999572753906,6731
2025-11-05 13:49:00-05:00,251.40499877929688,251.4199981689453,251.1750030517578,251.22500610351562,4961
2025-11-05 13:50:00-05:00,251.2899932861328,251.3300018310547,251.13999938964844,251.22999572753906,2876
2025-11-05 13:51:00-05:00,251.13999938964844,251.52999877929688,251.13999938964844,251.46499633789062,8930
2025-11-05 13:52:00-05:00,251.4499969482422,251.52999877929688,251.08799743652344,251.1300048828125,6883
2025-11-05 13:53:00-05:00,251.2100067138672,251.4499969482422,251.1300048828125,251.44000244140625,5540
2025-11-05 13:54:00-05:00,251.47000122070312,251.47999572753906,251.2100067138672,251.3699951171875,6091
2025-11-05 13:55:00-05:00,251.35000610351562,251.35000610351562,250.9499969482422,251.1300048828125,8959
2025-11-05 13:56:00-05:00,251.13999938964844,251.1999969482422,250.8249969482422,250.91909790039062,15702
2025-11-05 13:57:00-05:00,250.92999267578125,251.05499267578125,250.69000244140625,250.7100067138672,7558
2025-11-05 13:58:00-05:00,250.74000549316406,250.889892578125,250.72000122070312,250.7899932861328,3843
2025-11-05 13:59:00-05:00,250.60000610351562,250.83999633789062,250.37010192871094,250.37010192871094,6034
2025-11-05 14:00:00-05:00,250.3699951171875,250.5500030517578,250.17999267578125,250.38999938964844,6673
2025-11-05 14:01:00-05:00,250.4062042236328,250.4696044921875,250.10000610351562,250.19000244140625,9015
2025-11-05 14:02:00-05:00,250.14999389648438,250.2299041748047,249.7949981689453,249.7949981689453,6793
2025-11-05 14:03:00-05:00,249.80999755859375,249.91000366210938,249.07000732421875,249.2100067138672,11755
2025-11-05 14:04:00-05:00,249.2050018310547,249.57000732421875,249.1999969482422,249.35000610351562,9498
2025-11-05 14:05:00-05:00,249.31509399414062,249.6678009033203,249.26559448242188,249.5399932861328,6510
2025-11-05 14:06:00-05:00,249.64999389648438,249.9199981689453,249.52000427246094,249.8350067138672,8080
2025-11-05 14:07:00-05:00,249.8350067138672,249.8699951171875,249.2700958251953,249.33999633789062,6922
2025-11-05 14:08:00-05:00,249.33999633789062,249.47000122070312,248.85000610351562,248.86000061035156,13946
2025-11-05 14:09:00-05:00,248.86000061035156,248.97999572753906,248.72000122070312,248.97999572753906,13761
2025-11-05 14:10:00-05:00,248.9149932861328,249.17999267578125,248.77499389648438,249.17999267578125,5680
2025-11-05 14:11:00-05:00,249.24000549316406,249.26699829101562,248.91799926757812,249.02499389648438,2980
2025-11-05 14:12:00-05:00,249.08999633789062,249.11500549316406,248.7449951171875,248.86000061035156,3935
2025-11-05 14:13:00-05:00,248.80999755859375,249.02000427246094,248.67999267578125,248.8000030517578,3776
2025-11-05 14:14:00-05:00,248.8000030517578,248.99000549316406,248.72000122070312,248.89999389648438,9273
2025-11-05 14:15:00-05:00,248.94000244140625,249.6300048828125,248.89999389648438,249.5850067138672,8023
2025-11-05 14:16:00-05:00,249.52999877929688,250.0,249.2899932861328,249.94000244140625,14896
2025-11-05 14:17:00-05:00,249.8282012939453,249.9199981689453,249.51150512695312,249.80079650878906,9564
2025-11-05 14:18:00-05:00,249.8000030517578,249.90499877929688,249.39999389648438,249.50999450683594,9846
2025-11-05 14:19:00-05:00,249.49000549316406,249.91549682617188,249.49000549316406,249.8000030517578,1935
2025-11-05 14:20:00-05:00,249.7899932861328,249.84849548339844,249.66000366210938,249.82000732421875,4920
2025-11-05 14:21:00-05:00,249.74000549316406,249.74000549316406,249.4001007080078,249.5800018310547,4897
2025-11-05 14:22:00-05:00,249.60000610351562,249.63490295410156,249.1199951171875,249.27999877929688,30067
2025-11-05 14:23:00-05:00,249.38729858398438,249.38729858398438,249.1699981689453,249.22000122070312,3312
2025-11-05 14:24:00-05:00,249.14999389648438,249.27000427246094,249.08999633789062,249.17999267578125,4882
2025-11-05 14:25:00-05:00,249.19000244140625,249.59500122070312,249.1300048828125,249.5,6022
2025-11-05 14:26:00-05:00,249.50509643554688,249.6300048828125,249.42999267578125,249.48300170898438,2903
2025-11-05 14:27:00-05:00,249.42999267578125,249.50999450683594,249.3699951171875,249.42999267578125,3475
2025-11-05 14:28:00-05:00,249.42999267578125,249.63999938964844,249.2449951171875,249.63999938964844,3704
2025-11-05 14:29:00-05:00,249.5800018310547,249.61000061035156,249.43499755859375,249.61000061035156,3446
2025-11-05 14:30:00-05:00,249.4600067138672,250.0,249.4600067138672,249.9149932861328,8406
2025-11-05 14:31:00-05:00,249.86000061035156,250.44000244140625,249.86000061035156,250.3800048828125,6503
2025-11-05 14:32:00-05:00,250.4199981689453,250.69369506835938,250.39010620117188,250.64999389648438,4853
2025-11-05 14:33:00-05:00,250.59950256347656,250.83999633789062,250.54519653320312,250.83999633789062,8907
2025-11-05 14:34:00-05:00,250.7449951171875,251.32000732421875,250.7449951171875,251.2091064453125,10691
2025-11-05 14:35:00-05:00,251.22999572753906,251.8699951171875,251.16000366210938,251.86000061035156,17008
2025-11-05 14:36:00-05:00,251.85499572753906,251.9199981689453,251.4199981689453,251.55999755859375,10350
2025-11-05 14:37:00-05:00,251.5800018310547,251.97999572753906,251.55999755859375,251.85499572753906,9139
2025-11-05 14:38:00-05:00,251.92149353027344,252.02999877929688,251.82000732421875,251.8699951171875,13625
2025-11-05 14:39:00-05:00,251.86000061035156,251.99000549316406,251.63999938964844,251.91000366210938,7333
2025-11-05 14:40:00-05:00,251.8300018310547,251.99459838867188,251.6772003173828,251.87600708007812,6907
2025-11-05 14:41:00-05:00,251.8256072998047,252.39480590820312,251.75,252.39480590820312,15440
2025-11-05 14:42:00-05:00,252.3699951171875,252.49249267578125,251.89999389648438,251.97500610351562,7863
2025-11-05 14:43:00-05:00,251.97000122070312,252.11500549316406,251.6699981689453,252.11500549316406,7792
2025-11-05 14:44:00-05:00,252.16000366210938,252.30999755859375,252.08670043945312,252.08670043945312,5576
2025-11-05 14:45:00-05:00,252.19000244140625,252.38999938964844,251.89010620117188,251.98309326171875,5502
2025-11-05 14:46:00-05:00,251.97999572753906,252.5,251.92999267578125,252.43499755859375,11219
2025-11-05 14:47:00-05:00,252.43499755859375,252.5,252.17999267578125,252.17999267578125,8003
2025-11-05 14:48:00-05:00,252.2100067138672,252.2100067138672,251.6999969482422,251.92999267578125,7150
2025-11-05 14:49:00-05:00,251.9615020751953,252.05999755859375,251.82000732421875,251.85609436035156,15529
2025-11-05 14:50:00-05:00,251.8574981689453,252.1999969482422,251.7449951171875,252.1199951171875,14620
2025-11-05 14:51:00-05:00,252.1199951171875,252.1999969482422,251.8350067138672,251.8350067138672,4929
2025-11-05 14:52:00-05:00,251.8090057373047,252.19000244140625,251.8090057373047,252.1197967529297,10201
2025-11-05 14:53:00-05:00,252.10000610351562,252.3800048828125,252.00999450683594,252.26499938964844,7116
2025-11-05 14:54:00-05:00,252.27569580078125,252.3000030517578,252.06500244140625,252.06500244140625,5470
2025-11-05 14:55:00-05:00,252.11000061035156,252.24000549316406,251.8699951171875,252.03550720214844,3653
2025-11-05 14:56:00-05:00,251.9499969482422,252.25999450683594,251.9499969482422,252.17999267578125,5327
2025-11-05 14:57:00-05:00,252.0800018310547,252.24400329589844,252.01010131835938,252.13999938964844,4451
2025-11-05 14:58:00-05:00,252.0800018310547,252.0800018310547,251.89500427246094,252.0,4297
2025-11-05 14:59:00-05:00,251.97999572753906,252.02999877929688,251.82969665527344,251.82969665527344,3874
2025-11-05 15:00:00-05:00,251.84500122070312,251.85000610351562,250.8800048828125,251.0399932861328,13616
2025-11-05 15:01:00-05:00,251.0399932861328,251.30999755859375,251.0,251.30999755859375,13997
2025-11-05 15:02:00-05:00,251.3000030517578,251.38999938964844,250.97500610351562,250.97500610351562,6084
2025-11-05 15:03:00-05:00,250.96499633789062,251.0299072265625,250.55499267578125,250.63499450683594,10126
2025-11-05 15:04:00-05:00,250.63499450683594,251.47000122070312,250.625,251.47000122070312,12489
2025-11-05 15:05:00-05:00,251.41000366210938,251.91000366210938,251.40199279785156,251.49000549316406,11547
2025-11-05 15:06:00-05:00,251.52760314941406,252.10000610351562,251.4801025390625,251.9600067138672,6507
2025-11-05 15:07:00-05:00,251.9499969482422,251.9499969482422,251.6750030517578,251.6750030517578,4411
2025-11-05 15:08:00-05:00,251.57000732421875,251.7100067138672,251.5363006591797,251.58999633789062,2568
2025-11-05 15:09:00-05:00,251.6199951171875,251.72000122070312,251.36000061035156,251.52999877929688,4756
2025-11-05 15:10:00-05:00,251.52000427246094,252.0,251.52000427246094,252.0,5256
2025-11-05 15:11:00-05:00,251.9199981689453,251.92630004882812,251.75,251.8249969482422,7944
2025-11-05 15:12:00-05:00,251.87010192871094,252.25999450683594,251.81370544433594,252.2100067138672,10306
2025-11-05 15:13:00-05:00,252.17999267578125,252.1999969482422,251.91000366210938,252.02000427246094,8950
2025-11-05 15:14:00-05:00,252.02000427246094,252.1699981689453,251.99000549316406,252.08999633789062,4345
2025-11-05 15:15:00-05:00,252.09100341796875,252.2100067138672,251.9477996826172,251.9477996826172,6603
2025-11-05 15:16:00-05:00,252.0,252.2100067138672,251.9499969482422,251.9759979248047,6898
2025-11-05 15:17:00-05:00,252.0800018310547,252.1199951171875,251.72000122070312,251.7899932861328,8075
2025-11-05 15:18:00-05:00,251.72000122070312,252.05999755859375,251.72000122070312,252.0,9817
2025-11-05 15:19:00-05:00,251.97999572753906,251.97999572753906,251.66000366210938,251.71009826660156,8861
2025-11-05 15:20:00-05:00,251.77999877929688,251.88999938964844,251.7100067138672,251.88499450683594,6769
2025-11-05 15:21:00-05:00,251.92999267578125,252.3300018310547,251.8699951171875,252.25999450683594,10964
2025-11-05 15:22:00-05:00,252.27000427246094,252.47999572753906,252.1009979248047,252.42999267578125,15886
2025-11-05 15:23:00-05:00,252.42999267578125,252.5749969482422,252.20010375976562,252.5399932861328,9228
2025-11-05 15:24:00-05:00,252.49000549316406,252.64999389648438,252.37130737304688,252.56500244140625,13495
2025-11-05 15:25:00-05:00,252.61000061035156,252.72000122070312,252.4250030517578,252.4499969482422,8943
2025-11-05 15:26:00-05:00,252.41000366210938,252.69000244140625,252.33999633789062,252.39999389648438,7371
2025-11-05 15:27:00-05:00,252.39999389648438,252.49000549316406,252.32000732421875,252.36000061035156,6502
2025-11-05 15:28:00-05:00,252.37600708007812,252.44000244140625,252.2801055908203,252.44000244140625,5008
2025-11-05 15:29:00-05:00,252.41000366210938,252.41000366210938,252.2050018310547,252.2093048095703,6668
2025-11-05 15:30:00-05:00,252.1999969482422,252.27000427246094,251.6300048828125,251.80999755859375,12491
2025-11-05 15:31:00-05:00,251.97999572753906,252.3300018310547,251.97999572753906,252.19500732421875,9165
2025-11-05 15:32:00-05:00,252.2949981689453,252.4499969482422,252.25,252.4250030517578,8728
2025-11-05 15:33:00-05:00,252.44000244140625,252.75999450683594,252.3737030029297,252.7100067138672,9302
2025-11-05 15:34:00-05:00,252.71499633789062,252.77000427246094,252.59500122070312,252.59500122070312,11281
2025-11-05 15:35:00-05:00,252.59500122070312,252.75,252.52999877929688,252.68299865722656,8381
2025-11-05 15:36:00-05:00,252.6956024169922,252.75990295410156,252.55999755859375,252.5800018310547,13117
2025-11-05 15:37:00-05:00,252.52999877929688,252.65719604492188,252.38250732421875,252.6074981689453,10428
