date,open,high,low,close,volume
2025-11-28 12:55:00-05:00,2.4149999618530273,2.440000057220459,2.4149999618530273,2.430000066757202,20787
2025-11-28 12:56:00-05:00,2.434999942779541,2.434999942779541,2.424999952316284,2.424999952316284,14907
2025-11-28 12:57:00-05:00,2.424999952316284,2.426500082015991,2.424999952316284,2.426500082015991,10572
2025-11-28 12:58:00-05:00,2.424999952316284,2.430000066757202,2.420099973678589,2.424999952316284,13800
2025-11-28 12:59:00-05:00,2.424999952316284,2.430000066757202,2.4200000762939453,2.430000066757202,528941
2025-12-01 09:30:00-05:00,2.509999990463257,2.5399999618530273,2.5,2.524600028991699,474654
2025-12-01 09:31:00-05:00,2.509999990463257,2.549999952316284,2.509999990463257,2.5399999618530273,44605
2025-12-01 09:32:00-05:00,2.5494000911712646,2.549999952316284,2.5290000438690186,2.5299999713897705,48358
2025-12-01 09:33:00-05:00,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.484999895095825,37625
2025-12-01 09:34:00-05:00,2.484999895095825,2.484999895095825,2.4839999675750732,2.4839999675750732,1388
2025-12-01 09:35:00-05:00,2.484999895095825,2.5099000930786133,2.484999895095825,2.5099000930786133,30012
2025-12-01 09:36:00-05:00,2.505000114440918,2.515000104904175,2.490000009536743,2.515000104904175,8894
2025-12-01 09:37:00-05:00,2.5199999809265137,2.5199999809265137,2.494999885559082,2.509000062942505,3839
2025-12-01 09:38:00-05:00,2.505000114440918,2.5157999992370605,2.5,2.509999990463257,13401
2025-12-01 09:39:00-05:00,2.503999948501587,2.505000114440918,2.4600000381469727,2.4600000381469727,21586
2025-12-01 09:40:00-05:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4549999237060547,6421
2025-12-01 09:41:00-05:00,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.4639999866485596,3786
2025-12-01 09:42:00-05:00,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4800000190734863,7421
2025-12-01 09:43:00-05:00,2.484999895095825,2.4897000789642334,2.484999895095825,2.48799991607666,5872
2025-12-01 09:44:00-05:00,2.4839999675750732,2.498800039291382,2.4839999675750732,2.49399995803833,2854
2025-12-01 09:45:00-05:00,2.4999001026153564,2.5,2.494999885559082,2.5,1760
2025-12-01 09:46:00-05:00,2.494999885559082,2.509999990463257,2.49399995803833,2.509000062942505,4786
2025-12-01 09:47:00-05:00,2.509000062942505,2.5199999809265137,2.509000062942505,2.5199999809265137,876
2025-12-01 09:48:00-05:00,2.5109000205993652,2.5109000205993652,2.494999885559082,2.494999885559082,6612
2025-12-01 09:49:00-05:00,2.5,2.503999948501587,2.484999895095825,2.503999948501587,8704
2025-12-01 09:50:00-05:00,2.5,2.5099000930786133,2.5,2.505000114440918,10259
2025-12-01 09:51:00-05:00,2.503999948501587,2.503999948501587,2.503999948501587,2.503999948501587,522
2025-12-01 09:52:00-05:00,2.5025999546051025,2.5025999546051025,2.494999885559082,2.494999885559082,12056
2025-12-01 09:53:00-05:00,2.49399995803833,2.5199999809265137,2.49399995803833,2.5139999389648438,3016
2025-12-01 09:54:00-05:00,2.515000104904175,2.5299999713897705,2.505000114440918,2.5299999713897705,10534
2025-12-01 09:55:00-05:00,2.5250000953674316,2.5350000858306885,2.49399995803833,2.494999885559082,18529
2025-12-01 09:56:00-05:00,2.4997000694274902,2.515000104904175,2.494999885559082,2.5139999389648438,4538
2025-12-01 09:57:00-05:00,2.5114998817443848,2.515000104904175,2.509999990463257,2.515000104904175,2488
2025-12-01 09:58:00-05:00,2.5139999389648438,2.5139999389648438,2.494999885559082,2.5,5357
2025-12-01 09:59:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,283
2025-12-01 10:00:00-05:00,2.509999990463257,2.509999990463257,2.5,2.503999948501587,1918
2025-12-01 10:01:00-05:00,2.505000114440918,2.5099000930786133,2.5,2.505000114440918,2087
2025-12-01 10:02:00-05:00,2.509999990463257,2.509999990463257,2.494999885559082,2.494999885559082,3433
2025-12-01 10:03:00-05:00,2.4934000968933105,2.4934000968933105,2.4549999237060547,2.4600000381469727,10402
2025-12-01 10:04:00-05:00,2.4544999599456787,2.4549999237060547,2.430000066757202,2.434999942779541,39944
2025-12-01 10:05:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1078
2025-12-01 10:06:00-05:00,2.434999942779541,2.450000047683716,2.430000066757202,2.434499979019165,7440
2025-12-01 10:07:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2459
2025-12-01 10:09:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,705
2025-12-01 10:10:00-05:00,2.434999942779541,2.434999942779541,2.430000066757202,2.434999942779541,5373
2025-12-01 10:11:00-05:00,2.430000066757202,2.430000066757202,2.4149999618530273,2.4149999618530273,21036
2025-12-01 10:12:00-05:00,2.424999952316284,2.424999952316284,2.4200000762939453,2.420099973678589,11903
2025-12-01 10:13:00-05:00,2.420099973678589,2.424999952316284,2.420099973678589,2.420099973678589,4496
2025-12-01 10:14:00-05:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,5469
2025-12-01 10:15:00-05:00,2.4198999404907227,2.4200000762939453,2.4000000953674316,2.4119999408721924,15958
2025-12-01 10:17:00-05:00,2.4100000858306885,2.4100000858306885,2.403700113296509,2.403700113296509,2704
2025-12-01 10:18:00-05:00,2.404599905014038,2.404599905014038,2.404599905014038,2.404599905014038,420
2025-12-01 10:19:00-05:00,2.4082999229431152,2.4149999618530273,2.4049999713897705,2.4149999618530273,4660
2025-12-01 10:20:00-05:00,2.4149999618530273,2.430000066757202,2.4100000858306885,2.430000066757202,7987
2025-12-01 10:21:00-05:00,2.434999942779541,2.440000057220459,2.434999942779541,2.4370999336242676,3664
2025-12-01 10:22:00-05:00,2.437999963760376,2.440000057220459,2.434999942779541,2.4398999214172363,6034
2025-12-01 10:24:00-05:00,2.450000047683716,2.4549999237060547,2.444999933242798,2.444999933242798,9003
2025-12-01 10:25:00-05:00,2.440000057220459,2.440000057220459,2.4398999214172363,2.4398999214172363,11594
2025-12-01 10:26:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,254
2025-12-01 10:27:00-05:00,2.440000057220459,2.444999933242798,2.434999942779541,2.444999933242798,3249
2025-12-01 10:29:00-05:00,2.4423999786376953,2.4423999786376953,2.4423999786376953,2.4423999786376953,789
2025-12-01 10:30:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,543
2025-12-01 10:31:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,1665
2025-12-01 10:32:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,453
2025-12-01 10:33:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,400
2025-12-01 10:34:00-05:00,2.450000047683716,2.450000047683716,2.434999942779541,2.440000057220459,10158
2025-12-01 10:35:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,464
2025-12-01 10:36:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2111
2025-12-01 10:37:00-05:00,2.444999933242798,2.444999933242798,2.434999942779541,2.434999942779541,2706
2025-12-01 10:40:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,374
2025-12-01 10:41:00-05:00,2.434499979019165,2.434499979019165,2.434499979019165,2.434499979019165,269
2025-12-01 10:42:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1055
2025-12-01 10:43:00-05:00,2.434999942779541,2.444999933242798,2.430000066757202,2.430000066757202,5467
2025-12-01 10:44:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,504
2025-12-01 10:45:00-05:00,2.430000066757202,2.430000066757202,2.420099973678589,2.420099973678589,3455
2025-12-01 10:46:00-05:00,2.4237000942230225,2.424999952316284,2.4237000942230225,2.424999952316284,5523
2025-12-01 10:47:00-05:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,121
2025-12-01 10:49:00-05:00,2.430000066757202,2.4600000381469727,2.430000066757202,2.4549999237060547,7897
2025-12-01 10:50:00-05:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,4191
2025-12-01 10:51:00-05:00,2.4749999046325684,2.4749999046325684,2.4649999141693115,2.4649999141693115,2668
2025-12-01 10:52:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,220
2025-12-01 10:53:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,421
2025-12-01 10:54:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,120
2025-12-01 10:56:00-05:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,271
2025-12-01 10:57:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,200
2025-12-01 10:58:00-05:00,2.4600000381469727,2.4600000381469727,2.4549999237060547,2.4549999237060547,9865
2025-12-01 10:59:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1381
2025-12-01 11:00:00-05:00,2.441999912261963,2.441999912261963,2.440000057220459,2.440000057220459,3221
2025-12-01 11:02:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,984
2025-12-01 11:03:00-05:00,2.440000057220459,2.444999933242798,2.430000066757202,2.434999942779541,7229
2025-12-01 11:04:00-05:00,2.4309000968933105,2.4309000968933105,2.4309000968933105,2.4309000968933105,668
2025-12-01 11:05:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,729
2025-12-01 11:06:00-05:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,214
2025-12-01 11:07:00-05:00,2.422600030899048,2.422600030899048,2.4200000762939453,2.4200000762939453,594
2025-12-01 11:09:00-05:00,2.424999952316284,2.434999942779541,2.424999952316284,2.430000066757202,2675
2025-12-01 11:10:00-05:00,2.430000066757202,2.43969988822937,2.430000066757202,2.43969988822937,1024
2025-12-01 11:11:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,401
2025-12-01 11:12:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,229
2025-12-01 11:14:00-05:00,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,4087
2025-12-01 11:15:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,361
2025-12-01 11:16:00-05:00,2.440000057220459,2.440000057220459,2.434999942779541,2.434999942779541,2800
2025-12-01 11:17:00-05:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,423
2025-12-01 11:18:00-05:00,2.434999942779541,2.444999933242798,2.434999942779541,2.444999933242798,1358
2025-12-01 11:21:00-05:00,2.450000047683716,2.4549999237060547,2.450000047683716,2.4549999237060547,9137
2025-12-01 11:22:00-05:00,2.456199884414673,2.456199884414673,2.450000047683716,2.450000047683716,15808
2025-12-01 11:23:00-05:00,2.447999954223633,2.4549999237060547,2.447999954223633,2.4549999237060547,9699
2025-12-01 11:24:00-05:00,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.4649999141693115,10396
2025-12-01 11:25:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,21
2025-12-01 11:26:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,650
2025-12-01 11:27:00-05:00,2.4700000286102295,2.475800037384033,2.4700000286102295,2.475800037384033,439708
2025-12-01 11:28:00-05:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0
2025-12-01 11:29:00-05:00,2.4749999046325684,2.4798998832702637,2.4749999046325684,2.4798998832702637,623
2025-12-01 11:31:00-05:00,2.4800000190734863,2.484999895095825,2.4749999046325684,2.4749999046325684,10376
2025-12-01 11:32:00-05:00,2.4798998832702637,2.4798998832702637,2.4649999141693115,2.4649999141693115,461501
2025-12-01 11:33:00-05:00,2.4600000381469727,2.4649999141693115,2.4600000381469727,2.4649999141693115,0
2025-12-01 11:34:00-05:00,2.4600000381469727,2.484999895095825,2.4600000381469727,2.484999895095825,15945
2025-12-01 11:35:00-05:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,1070
2025-12-01 11:36:00-05:00,2.4749999046325684,2.484999895095825,2.4749999046325684,2.4800000190734863,4353
2025-12-01 11:39:00-05:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2009
2025-12-01 11:40:00-05:00,2.4755001068115234,2.4755001068115234,2.4755001068115234,2.4755001068115234,695
2025-12-01 11:41:00-05:00,2.4749999046325684,2.494999885559082,2.4749999046325684,2.490000009536743,5812
2025-12-01 11:43:00-05:00,2.5,2.509999990463257,2.5,2.505000114440918,12365
2025-12-01 11:44:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,200
2025-12-01 11:45:00-05:00,2.5069000720977783,2.5069000720977783,2.494999885559082,2.5,8570
2025-12-01 11:46:00-05:00,2.505000114440918,2.505000114440918,2.494999885559082,2.494999885559082,5462
2025-12-01 11:47:00-05:00,2.5,2.509999990463257,2.4999001026153564,2.509999990463257,10433
2025-12-01 11:48:00-05:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.52020001411438,28018
2025-12-01 11:49:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.5197999477386475,17783
2025-12-01 11:50:00-05:00,2.5199999809265137,2.5199999809265137,2.5164999961853027,2.5199999809265137,13593
2025-12-01 11:51:00-05:00,2.515000104904175,2.5299999713897705,2.509999990463257,2.5299999713897705,63029
2025-12-01 11:52:00-05:00,2.5299999713897705,2.538800001144409,2.5250000953674316,2.5350000858306885,33266
2025-12-01 11:53:00-05:00,2.5350000858306885,2.549999952316284,2.5350000858306885,2.5450000762939453,59577
2025-12-01 11:54:00-05:00,2.5450000762939453,2.549999952316284,2.5450000762939453,2.549999952316284,21969
2025-12-01 11:55:00-05:00,2.5450000762939453,2.549999952316284,2.5450000762939453,2.549999952316284,8650
2025-12-01 11:56:00-05:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,9929
2025-12-01 11:57:00-05:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.5450000762939453,13389
2025-12-01 11:58:00-05:00,2.54229998588562,2.549999952316284,2.541800022125244,2.5450000762939453,18059
2025-12-01 11:59:00-05:00,2.5422000885009766,2.555000066757202,2.5409998893737793,2.5409998893737793,30528
2025-12-01 12:00:00-05:00,2.5450000762939453,2.549999952316284,2.5350000858306885,2.5399999618530273,14458
2025-12-01 12:01:00-05:00,2.544800043106079,2.5450000762939453,2.5250000953674316,2.5250000953674316,23884
2025-12-01 12:02:00-05:00,2.5199999809265137,2.5250000953674316,2.5199999809265137,2.5250000953674316,3703
2025-12-01 12:03:00-05:00,2.5250000953674316,2.5350000858306885,2.5250000953674316,2.5350000858306885,8721
2025-12-01 12:04:00-05:00,2.5299999713897705,2.5350000858306885,2.5299999713897705,2.5299999713897705,9714
2025-12-01 12:05:00-05:00,2.5348000526428223,2.5450000762939453,2.5348000526428223,2.5450000762939453,5315
2025-12-01 12:06:00-05:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,7956
2025-12-01 12:07:00-05:00,2.5450000762939453,2.549999952316284,2.5450000762939453,2.5450000762939453,11805
2025-12-01 12:08:00-05:00,2.5452001094818115,2.555000066757202,2.5450000762939453,2.555000066757202,710883
2025-12-01 12:09:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,0
2025-12-01 12:10:00-05:00,2.559999942779541,2.559999942779541,2.558199882507324,2.559999942779541,5229
2025-12-01 12:11:00-05:00,2.559999942779541,2.5687999725341797,2.559999942779541,2.565000057220459,17821
2025-12-01 12:12:00-05:00,2.5687999725341797,2.569999933242798,2.559999942779541,2.559999942779541,4141
2025-12-01 12:13:00-05:00,2.559999942779541,2.565000057220459,2.553299903869629,2.553299903869629,16167
2025-12-01 12:14:00-05:00,2.553499937057495,2.559999942779541,2.550100088119507,2.555000066757202,18285
2025-12-01 12:15:00-05:00,2.5559000968933105,2.5559000968933105,2.5399999618530273,2.5399999618530273,19213
2025-12-01 12:16:00-05:00,2.5455000400543213,2.549999952316284,2.5455000400543213,2.549999952316284,2923
2025-12-01 12:17:00-05:00,2.555000066757202,2.559999942779541,2.555000066757202,2.555500030517578,15099
2025-12-01 12:18:00-05:00,2.5599000453948975,2.5599000453948975,2.549999952316284,2.5550999641418457,5024
2025-12-01 12:19:00-05:00,2.5599000453948975,2.559999942779541,2.5450000762939453,2.5450000762939453,20438
2025-12-01 12:20:00-05:00,2.5399999618530273,2.5499000549316406,2.5350000858306885,2.5499000549316406,17846
2025-12-01 12:21:00-05:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1957
2025-12-01 12:23:00-05:00,2.547499895095825,2.547499895095825,2.545300006866455,2.545300006866455,8185
2025-12-01 12:24:00-05:00,2.546299934387207,2.546299934387207,2.546299934387207,2.546299934387207,1343
2025-12-01 12:25:00-05:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.5399999618530273,2347
2025-12-01 12:26:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,4112
2025-12-01 12:28:00-05:00,2.53629994392395,2.53629994392395,2.53629994392395,2.53629994392395,774
2025-12-01 12:29:00-05:00,2.5318000316619873,2.5318000316619873,2.5318000316619873,2.5318000316619873,243
2025-12-01 12:30:00-05:00,2.5350000858306885,2.549999952316284,2.5350000858306885,2.5450000762939453,6035
2025-12-01 12:31:00-05:00,2.549999952316284,2.549999952316284,2.5450000762939453,2.5450000762939453,10891
2025-12-01 12:32:00-05:00,2.549999952316284,2.559999942779541,2.5450000762939453,2.549999952316284,10455
2025-12-01 12:33:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2814
2025-12-01 12:34:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,550
2025-12-01 12:35:00-05:00,2.555000066757202,2.555000066757202,2.5450000762939453,2.5450000762939453,3872
2025-12-01 12:39:00-05:00,2.5490000247955322,2.5490000247955322,2.5450000762939453,2.5485999584198,6066
2025-12-01 12:40:00-05:00,2.5450000762939453,2.555000066757202,2.5450000762939453,2.549999952316284,20339
2025-12-01 12:41:00-05:00,2.549999952316284,2.559999942779541,2.5450000762939453,2.5450000762939453,2456
2025-12-01 12:42:00-05:00,2.549999952316284,2.550299882888794,2.549999952316284,2.550299882888794,1046
2025-12-01 12:44:00-05:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,328
2025-12-01 12:45:00-05:00,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,5252
2025-12-01 12:46:00-05:00,2.555500030517578,2.559999942779541,2.555000066757202,2.555000066757202,29255
2025-12-01 12:47:00-05:00,2.558199882507324,2.558199882507324,2.5450000762939453,2.5450000762939453,14753
2025-12-01 12:48:00-05:00,2.549999952316284,2.555000066757202,2.549999952316284,2.555000066757202,7684
2025-12-01 12:49:00-05:00,2.555000066757202,2.5599000453948975,2.555000066757202,2.555000066757202,5004
2025-12-01 12:50:00-05:00,2.549999952316284,2.549999952316284,2.5450000762939453,2.5450000762939453,13110
2025-12-01 12:51:00-05:00,2.541300058364868,2.541300058364868,2.541300058364868,2.541300058364868,1430
2025-12-01 12:52:00-05:00,2.5399999618530273,2.5399999618530273,2.5250000953674316,2.5250000953674316,6234
2025-12-01 12:53:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,200
2025-12-01 12:54:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2164
2025-12-01 12:55:00-05:00,2.515000104904175,2.515000104904175,2.505000114440918,2.505000114440918,4203
2025-12-01 12:56:00-05:00,2.5064001083374023,2.5064001083374023,2.5064001083374023,2.5064001083374023,2315
2025-12-01 12:58:00-05:00,2.505000114440918,2.505000114440918,2.5000998973846436,2.5000998973846436,5038
2025-12-01 12:59:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,604
2025-12-01 13:00:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,344
2025-12-01 13:02:00-05:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,5142
2025-12-01 13:04:00-05:00,2.505000114440918,2.509999990463257,2.505000114440918,2.509999990463257,799
2025-12-01 13:05:00-05:00,2.506999969482422,2.506999969482422,2.506999969482422,2.506999969482422,199
2025-12-01 13:06:00-05:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,534
2025-12-01 13:07:00-05:00,2.509999990463257,2.509999990463257,2.507999897003174,2.507999897003174,728
2025-12-01 13:08:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,819
2025-12-01 13:09:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,569
2025-12-01 13:10:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,308
2025-12-01 13:11:00-05:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,130
2025-12-01 13:12:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,1928
2025-12-01 13:13:00-05:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,0
2025-12-01 13:14:00-05:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,10649
2025-12-01 13:15:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.5199999809265137,331
2025-12-01 13:16:00-05:00,2.515000104904175,2.515000104904175,2.509999990463257,2.515000104904175,850824
2025-12-01 13:17:00-05:00,2.5199999809265137,2.5199999809265137,2.490000009536743,2.494999885559082,0
2025-12-01 13:18:00-05:00,2.5,2.5,2.5,2.5,887
2025-12-01 13:20:00-05:00,2.5,2.515000104904175,2.5,2.515000104904175,16109
2025-12-01 13:21:00-05:00,2.5185999870300293,2.5185999870300293,2.515000104904175,2.515000104904175,8515
2025-12-01 13:22:00-05:00,2.5199999809265137,2.5199999809265137,2.515000104904175,2.515000104904175,887604
2025-12-01 13:23:00-05:00,2.5199999809265137,2.5255000591278076,2.51990008354187,2.5255000591278076,0
2025-12-01 13:24:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3928
2025-12-01 13:25:00-05:00,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,338
2025-12-01 13:26:00-05:00,2.5399999618530273,2.559999942779541,2.5399999618530273,2.555000066757202,23724
2025-12-01 13:27:00-05:00,2.558000087738037,2.558000087738037,2.555000066757202,2.555000066757202,1238
2025-12-01 13:28:00-05:00,2.555000066757202,2.559999942779541,2.555000066757202,2.559999942779541,1739
2025-12-01 13:29:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,556
2025-12-01 13:30:00-05:00,2.559999942779541,2.5799999237060547,2.555000066757202,2.569999933242798,38002
2025-12-01 13:31:00-05:00,2.575000047683716,2.575000047683716,2.565000057220459,2.565000057220459,5110
2025-12-01 13:32:00-05:00,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,2206
2025-12-01 13:33:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1084
2025-12-01 13:35:00-05:00,2.565000057220459,2.569999933242798,2.565000057220459,2.569999933242798,1776
2025-12-01 13:36:00-05:00,2.565000057220459,2.5950000286102295,2.555000066757202,2.559999942779541,45124
2025-12-01 13:37:00-05:00,2.55649995803833,2.5573999881744385,2.5450000762939453,2.5490000247955322,3569
2025-12-01 13:38:00-05:00,2.5399999618530273,2.5499000549316406,2.5399999618530273,2.5499000549316406,1999
2025-12-01 13:39:00-05:00,2.540299892425537,2.540299892425537,2.540299892425537,2.540299892425537,505
2025-12-01 13:41:00-05:00,2.5399999618530273,2.5399999618530273,2.5350000858306885,2.536400079727173,8924
2025-12-01 13:42:00-05:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5350000858306885,552
2025-12-01 13:43:00-05:00,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.539900064468384,8144
2025-12-01 13:44:00-05:00,2.5350000858306885,2.549999952316284,2.5350000858306885,2.549999952316284,9404
2025-12-01 13:45:00-05:00,2.549999952316284,2.549999952316284,2.5443999767303467,2.5443999767303467,2849
2025-12-01 13:47:00-05:00,2.5480000972747803,2.549999952316284,2.5450000762939453,2.549999952316284,4701
2025-12-01 13:48:00-05:00,2.549999952316284,2.549999952316284,2.5450000762939453,2.5450000762939453,1050158
2025-12-01 13:49:00-05:00,2.5485999584198,2.557800054550171,2.5485999584198,2.557800054550171,0
2025-12-01 13:50:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1101
2025-12-01 13:51:00-05:00,2.5678999423980713,2.5699000358581543,2.5678999423980713,2.5699000358581543,3271
2025-12-01 13:52:00-05:00,2.565000057220459,2.575000047683716,2.559999942779541,2.569999933242798,33224
2025-12-01 13:53:00-05:00,2.5701000690460205,2.575000047683716,2.5701000690460205,2.575000047683716,1153
2025-12-01 13:54:00-05:00,2.575000047683716,2.5850000381469727,2.575000047683716,2.5850000381469727,5986
2025-12-01 13:55:00-05:00,2.5850000381469727,2.5899999141693115,2.5850000381469727,2.5850000381469727,5022
2025-12-01 13:56:00-05:00,2.5801000595092773,2.5850000381469727,2.569999933242798,2.575000047683716,93521
2025-12-01 13:57:00-05:00,2.579900026321411,2.5850000381469727,2.565000057220459,2.565000057220459,58761
2025-12-01 13:58:00-05:00,2.559999942779541,2.559999942779541,2.5450000762939453,2.5450000762939453,31322
2025-12-01 13:59:00-05:00,2.5455000400543213,2.549999952316284,2.5399999618530273,2.549999952316284,2011
2025-12-01 14:01:00-05:00,2.5450000762939453,2.549999952316284,2.5450000762939453,2.5450000762939453,28351
2025-12-01 14:02:00-05:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,40780
2025-12-01 14:03:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,307
2025-12-01 14:04:00-05:00,2.5399999618530273,2.555000066757202,2.5399999618530273,2.548099994659424,18312
2025-12-01 14:05:00-05:00,2.5450000762939453,2.5450000762939453,2.5350000858306885,2.5350000858306885,4285
2025-12-01 14:06:00-05:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.529900074005127,13189
2025-12-01 14:07:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,251877
2025-12-01 14:08:00-05:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,5452
2025-12-01 14:09:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,1264
2025-12-01 14:10:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2147
2025-12-01 14:11:00-05:00,2.515000104904175,2.5299999713897705,2.509999990463257,2.509999990463257,33026
2025-12-01 14:12:00-05:00,2.509999990463257,2.509999990463257,2.5,2.505000114440918,14665
2025-12-01 14:13:00-05:00,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,10437
2025-12-01 14:14:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,5989
2025-12-01 14:15:00-05:00,2.531599998474121,2.531599998474121,2.531599998474121,2.531599998474121,503
2025-12-01 14:16:00-05:00,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,4400
2025-12-01 14:18:00-05:00,2.5201001167297363,2.5250000953674316,2.5201001167297363,2.523099899291992,3386
2025-12-01 14:19:00-05:00,2.5250000953674316,2.5250000953674316,2.5199999809265137,2.5250000953674316,880
