date,open,high,low,close,volume
2025-12-01 10:22:00-05:00,188.20989990234375,188.25999450683594,188.0,188.0800018310547,25546
2025-12-01 10:23:00-05:00,188.06170654296875,188.1199951171875,187.91189575195312,187.9949951171875,30949
2025-12-01 10:24:00-05:00,188.02000427246094,188.0399932861328,187.88009643554688,187.96499633789062,14516
2025-12-01 10:25:00-05:00,187.96499633789062,187.96499633789062,187.6699981689453,187.69000244140625,35585
2025-12-01 10:26:00-05:00,187.7100067138672,187.8000030517578,187.66000366210938,187.69500732421875,10110
2025-12-01 10:27:00-05:00,187.69000244140625,187.72000122070312,187.60000610351562,187.65499877929688,10750
2025-12-01 10:28:00-05:00,187.6999969482422,187.8000030517578,187.67999267578125,187.73500061035156,16403
2025-12-01 10:29:00-05:00,187.73500061035156,187.7799072265625,187.63999938964844,187.69000244140625,14336
2025-12-01 10:30:00-05:00,187.69500732421875,187.72000122070312,187.42999267578125,187.49560546875,25509
2025-12-01 10:31:00-05:00,187.47000122070312,187.4813995361328,187.2949981689453,187.30999755859375,24416
2025-12-01 10:32:00-05:00,187.3000030517578,187.5,187.3000030517578,187.36000061035156,14905
2025-12-01 10:33:00-05:00,187.36000061035156,187.5800018310547,187.36000061035156,187.5054931640625,14319
2025-12-01 10:34:00-05:00,187.5050048828125,187.53199768066406,187.39999389648438,187.52000427246094,12812
2025-12-01 10:35:00-05:00,187.52999877929688,187.52999877929688,187.375,187.5,13861
2025-12-01 10:36:00-05:00,187.50999450683594,187.69000244140625,187.44000244140625,187.6750030517578,10250
2025-12-01 10:37:00-05:00,187.64999389648438,187.7100067138672,187.5500030517578,187.58999633789062,7665
2025-12-01 10:38:00-05:00,187.6199951171875,187.7292022705078,187.58999633789062,187.6699981689453,7441
2025-12-01 10:39:00-05:00,187.72999572753906,187.80999755859375,187.72999572753906,187.77999877929688,10840
2025-12-01 10:40:00-05:00,187.77499389648438,187.9199981689453,187.77499389648438,187.89950561523438,11837
2025-12-01 10:41:00-05:00,187.88999938964844,187.9499969482422,187.81100463867188,187.86000061035156,24052
2025-12-01 10:42:00-05:00,187.86000061035156,187.8800048828125,187.70069885253906,187.7949981689453,19578
2025-12-01 10:43:00-05:00,187.80999755859375,187.97999572753906,187.77999877929688,187.97999572753906,19259
2025-12-01 10:44:00-05:00,187.9550018310547,187.9550018310547,187.82000732421875,187.91000366210938,14149
2025-12-01 10:45:00-05:00,187.94000244140625,188.02000427246094,187.91000366210938,187.92999267578125,21234
2025-12-01 10:46:00-05:00,187.92999267578125,188.13999938964844,187.92999267578125,188.02499389648438,11591
2025-12-01 10:47:00-05:00,187.9600067138672,187.97500610351562,187.81399536132812,187.91000366210938,11804
2025-12-01 10:48:00-05:00,187.91000366210938,188.0500030517578,187.86399841308594,187.9550018310547,6615
2025-12-01 10:49:00-05:00,187.95509338378906,188.0,187.91000366210938,188.0,6494
2025-12-01 10:50:00-05:00,187.94000244140625,188.0,187.893798828125,187.9499969482422,13381
2025-12-01 10:51:00-05:00,187.9499969482422,188.1750030517578,187.9199981689453,188.1699981689453,10777
2025-12-01 10:52:00-05:00,188.19000244140625,188.2892608642578,188.14999389648438,188.25999450683594,12025
2025-12-01 10:53:00-05:00,188.25999450683594,188.3000030517578,188.17999267578125,188.27499389648438,16084
2025-12-01 10:54:00-05:00,188.27000427246094,188.27999877929688,188.22999572753906,188.26849365234375,27223
2025-12-01 10:55:00-05:00,188.26499938964844,188.3000030517578,188.11000061035156,188.25,11523
2025-12-01 10:56:00-05:00,188.25,188.27000427246094,188.02000427246094,188.05999755859375,7651
2025-12-01 10:57:00-05:00,188.02000427246094,188.14999389648438,188.02000427246094,188.0399932861328,7836
2025-12-01 10:58:00-05:00,188.05499267578125,188.1199951171875,188.0200958251953,188.10000610351562,10691
2025-12-01 10:59:00-05:00,188.09500122070312,188.09500122070312,187.99000549316406,188.0500030517578,12464
2025-12-01 11:00:00-05:00,188.0449981689453,188.14990234375,188.0,188.1199951171875,11355
2025-12-01 11:01:00-05:00,188.10000610351562,188.11500549316406,187.9600067138672,188.01499938964844,13520
2025-12-01 11:02:00-05:00,188.0,188.14999389648438,188.0,188.10499572753906,11064
2025-12-01 11:03:00-05:00,188.14999389648438,188.14999389648438,187.98500061035156,188.0050048828125,19848
2025-12-01 11:04:00-05:00,188.0050048828125,188.10000610351562,188.0050048828125,188.09500122070312,7049
2025-12-01 11:05:00-05:00,188.09500122070312,188.1147003173828,188.04440307617188,188.05499267578125,8076
2025-12-01 11:06:00-05:00,188.0,188.0500030517578,187.8000030517578,187.8249969482422,11933
2025-12-01 11:07:00-05:00,187.8000030517578,187.8249969482422,187.74000549316406,187.7949981689453,7070
2025-12-01 11:08:00-05:00,187.7899932861328,187.8184051513672,187.67999267578125,187.72000122070312,7567
2025-12-01 11:09:00-05:00,187.68499755859375,187.85000610351562,187.6811981201172,187.85000610351562,7612
2025-12-01 11:10:00-05:00,187.86500549316406,188.01040649414062,187.83999633789062,187.8800048828125,8908
2025-12-01 11:11:00-05:00,187.86000061035156,187.86000061035156,187.73500061035156,187.75,7757
2025-12-01 11:12:00-05:00,187.72000122070312,187.77999877929688,187.7100067138672,187.77000427246094,4859
2025-12-01 11:13:00-05:00,187.77999877929688,187.78500366210938,187.75,187.76499938964844,3015
2025-12-01 11:14:00-05:00,187.77490234375,187.80999755859375,187.7449951171875,187.7899932861328,5074
2025-12-01 11:15:00-05:00,187.74000549316406,187.74000549316406,187.66000366210938,187.6999969482422,8191
2025-12-01 11:16:00-05:00,187.6999969482422,187.6999969482422,187.5500030517578,187.6999969482422,6459
2025-12-01 11:17:00-05:00,187.65499877929688,187.81500244140625,187.6199951171875,187.81500244140625,6231
2025-12-01 11:18:00-05:00,187.75999450683594,187.8800048828125,187.75999450683594,187.85499572753906,2523
2025-12-01 11:19:00-05:00,187.8800048828125,187.92999267578125,187.85499572753906,187.89999389648438,5737
2025-12-01 11:20:00-05:00,187.89999389648438,188.0,187.875,187.97000122070312,4543
2025-12-01 11:21:00-05:00,187.9949951171875,188.0,187.9499969482422,187.9499969482422,4694
2025-12-01 11:22:00-05:00,187.9499969482422,187.97999572753906,187.75,187.75,17696
2025-12-01 11:23:00-05:00,187.77000427246094,188.31649780273438,187.77000427246094,188.1750030517578,95586
2025-12-01 11:24:00-05:00,188.1750030517578,188.39999389648438,188.11000061035156,188.32000732421875,48880
2025-12-01 11:25:00-05:00,188.32000732421875,188.39990234375,188.1999969482422,188.27499389648438,22809
2025-12-01 11:26:00-05:00,188.27999877929688,188.39999389648438,188.25,188.3699951171875,13689
2025-12-01 11:27:00-05:00,188.36000061035156,188.63999938964844,188.1800994873047,188.58999633789062,44033
2025-12-01 11:28:00-05:00,188.55599975585938,188.62989807128906,188.3699951171875,188.3699951171875,9884
2025-12-01 11:29:00-05:00,188.35000610351562,188.47999572753906,188.30499267578125,188.47999572753906,8251
2025-12-01 11:30:00-05:00,188.49000549316406,188.55999755859375,188.44000244140625,188.52499389648438,9804
2025-12-01 11:31:00-05:00,188.52000427246094,188.7100067138672,188.47999572753906,188.6199951171875,19194
2025-12-01 11:32:00-05:00,188.63499450683594,188.66000366210938,188.55999755859375,188.66000366210938,11684
2025-12-01 11:33:00-05:00,188.66000366210938,188.85000610351562,188.61000061035156,188.75680541992188,17367
2025-12-01 11:34:00-05:00,188.7100067138672,188.75,188.61000061035156,188.67999267578125,13592
2025-12-01 11:35:00-05:00,188.65750122070312,188.68499755859375,188.60000610351562,188.64990234375,9095
2025-12-01 11:36:00-05:00,188.63999938964844,188.6999969482422,188.63499450683594,188.67999267578125,7765
2025-12-01 11:37:00-05:00,188.6649932861328,188.72999572753906,188.63999938964844,188.67559814453125,15891
2025-12-01 11:38:00-05:00,188.6999969482422,188.71499633789062,188.63999938964844,188.64700317382812,11955
2025-12-01 11:39:00-05:00,188.62010192871094,188.6300048828125,188.27000427246094,188.32009887695312,37402
2025-12-01 11:40:00-05:00,188.32000732421875,188.32000732421875,188.1199951171875,188.2899932861328,12205
2025-12-01 11:41:00-05:00,188.34500122070312,188.3979949951172,188.27000427246094,188.28500366210938,12451
2025-12-01 11:42:00-05:00,188.3000030517578,188.4600067138672,188.26010131835938,188.42999267578125,18608
2025-12-01 11:43:00-05:00,188.4499969482422,188.5449981689453,188.4199981689453,188.52999877929688,6735
2025-12-01 11:44:00-05:00,188.52999877929688,188.53660583496094,188.3800048828125,188.41220092773438,13212
2025-12-01 11:45:00-05:00,188.4199981689453,188.4199981689453,188.36000061035156,188.3699951171875,6978
2025-12-01 11:46:00-05:00,188.3699951171875,188.46640014648438,188.3699951171875,188.46640014648438,5299
2025-12-01 11:47:00-05:00,188.4600067138672,188.54800415039062,188.42999267578125,188.52499389648438,4645
2025-12-01 11:48:00-05:00,188.5500030517578,188.57000732421875,188.48500061035156,188.49000549316406,7972
2025-12-01 11:49:00-05:00,188.44009399414062,188.52999877929688,188.44009399414062,188.52999877929688,5845
2025-12-01 11:50:00-05:00,188.52999877929688,188.5800018310547,188.52999877929688,188.5399932861328,14186
2025-12-01 11:51:00-05:00,188.55999755859375,188.57000732421875,188.5,188.5,4646
2025-12-01 11:52:00-05:00,188.5290069580078,188.5290069580078,188.31500244140625,188.3249969482422,18283
2025-12-01 11:53:00-05:00,188.3249969482422,188.33160400390625,188.1501007080078,188.17999267578125,11936
2025-12-01 11:54:00-05:00,188.1699981689453,188.20989990234375,188.1199951171875,188.13999938964844,12219
2025-12-01 11:55:00-05:00,188.1300048828125,188.1699981689453,188.1199951171875,188.14500427246094,6827
2025-12-01 11:56:00-05:00,188.14500427246094,188.16000366210938,188.11000061035156,188.13150024414062,5637
2025-12-01 11:57:00-05:00,188.14439392089844,188.14439392089844,188.0500030517578,188.07000732421875,9377
2025-12-01 11:58:00-05:00,188.07000732421875,188.08990478515625,187.99000549316406,188.0666961669922,14007
2025-12-01 11:59:00-05:00,188.06500244140625,188.06500244140625,187.99000549316406,188.0500030517578,4142
2025-12-01 12:00:00-05:00,188.05999755859375,188.0800018310547,188.0399932861328,188.0469970703125,7374
2025-12-01 12:01:00-05:00,188.0500030517578,188.0998992919922,188.0399932861328,188.0800018310547,9935
2025-12-01 12:02:00-05:00,188.0800018310547,188.0800018310547,188.02000427246094,188.0449981689453,7342
2025-12-01 12:03:00-05:00,188.0399932861328,188.05999755859375,188.03500366210938,188.03729248046875,4887
2025-12-01 12:04:00-05:00,188.0500030517578,188.08999633789062,188.0500030517578,188.08999633789062,8817
2025-12-01 12:05:00-05:00,188.0800018310547,188.25999450683594,188.0800018310547,188.25999450683594,9628
2025-12-01 12:06:00-05:00,188.22999572753906,188.3480987548828,188.22999572753906,188.3480987548828,5211
2025-12-01 12:07:00-05:00,188.31320190429688,188.3300018310547,188.31320190429688,188.32000732421875,4840
2025-12-01 12:08:00-05:00,188.32000732421875,188.32000732421875,188.22999572753906,188.22999572753906,8608
2025-12-01 12:09:00-05:00,188.22999572753906,188.4199981689453,188.19000244140625,188.39999389648438,12599
2025-12-01 12:10:00-05:00,188.41000366210938,188.5991973876953,188.41000366210938,188.5500030517578,30132
2025-12-01 12:11:00-05:00,188.52999877929688,188.63999938964844,188.52499389648438,188.61500549316406,19758
2025-12-01 12:12:00-05:00,188.63999938964844,188.63999938964844,188.5500030517578,188.5749969482422,10762
2025-12-01 12:13:00-05:00,188.53500366210938,188.55999755859375,188.36000061035156,188.375,12069
2025-12-01 12:14:00-05:00,188.33999633789062,188.33999633789062,188.26499938964844,188.26499938964844,3974
2025-12-01 12:15:00-05:00,188.27000427246094,188.27310180664062,188.13999938964844,188.1649932861328,8699
2025-12-01 12:16:00-05:00,188.1300048828125,188.22500610351562,188.09500122070312,188.19500732421875,12918
2025-12-01 12:17:00-05:00,188.1999969482422,188.27000427246094,188.1999969482422,188.22000122070312,8068
2025-12-01 12:18:00-05:00,188.22000122070312,188.22999572753906,188.1699981689453,188.22000122070312,2010
2025-12-01 12:19:00-05:00,188.2449951171875,188.2449951171875,188.14999389648438,188.14999389648438,9789
2025-12-01 12:20:00-05:00,188.13999938964844,188.2949981689453,188.13999938964844,188.1999969482422,9366
2025-12-01 12:21:00-05:00,188.19850158691406,188.2949981689453,188.17999267578125,188.27999877929688,8514
2025-12-01 12:22:00-05:00,188.2949981689453,188.29859924316406,188.25,188.27999877929688,5460
2025-12-01 12:23:00-05:00,188.2899932861328,188.35000610351562,188.22000122070312,188.22000122070312,10602
2025-12-01 12:24:00-05:00,188.1999969482422,188.25,188.17999267578125,188.22999572753906,11258
2025-12-01 12:25:00-05:00,188.25999450683594,188.3000030517578,188.25999450683594,188.3000030517578,8621
2025-12-01 12:26:00-05:00,188.32000732421875,188.35000610351562,188.30999755859375,188.31500244140625,6943
2025-12-01 12:27:00-05:00,188.32000732421875,188.3491973876953,188.31500244140625,188.3300018310547,5190
2025-12-01 12:28:00-05:00,188.3300018310547,188.35328674316406,188.22000122070312,188.26519775390625,12619
2025-12-01 12:29:00-05:00,188.21009826660156,188.2740020751953,188.1999969482422,188.25,6954
2025-12-01 12:30:00-05:00,188.24000549316406,188.25,188.1699981689453,188.17779541015625,6089
2025-12-01 12:31:00-05:00,188.16000366210938,188.1999969482422,188.16000366210938,188.19500732421875,7718
2025-12-01 12:32:00-05:00,188.1699981689453,188.1699981689453,188.1300048828125,188.1497039794922,8401
2025-12-01 12:33:00-05:00,188.152099609375,188.1876983642578,188.10000610351562,188.10499572753906,7407
2025-12-01 12:34:00-05:00,188.16900634765625,188.16900634765625,188.02999877929688,188.125,9104
2025-12-01 12:35:00-05:00,188.16000366210938,188.2899932861328,188.1300048828125,188.25,8358
2025-12-01 12:36:00-05:00,188.2550048828125,188.27000427246094,188.24000549316406,188.24000549316406,4261
2025-12-01 12:37:00-05:00,188.27999877929688,188.35000610351562,188.27999877929688,188.35000610351562,7052
2025-12-01 12:38:00-05:00,188.3249969482422,188.36000061035156,188.25,188.2550048828125,18424
2025-12-01 12:39:00-05:00,188.2550048828125,188.2550048828125,188.22000122070312,188.24000549316406,5478
2025-12-01 12:40:00-05:00,188.27000427246094,188.30999755859375,188.25,188.30999755859375,5414
2025-12-01 12:41:00-05:00,188.30999755859375,188.3699951171875,188.3000030517578,188.3699951171875,12227
2025-12-01 12:42:00-05:00,188.3699951171875,188.5,188.3699951171875,188.49000549316406,13498
2025-12-01 12:43:00-05:00,188.5050048828125,188.5299072265625,188.38999938964844,188.4398956298828,19327
2025-12-01 12:44:00-05:00,188.41000366210938,188.45469665527344,188.41000366210938,188.4499969482422,2792
2025-12-01 12:45:00-05:00,188.4600067138672,188.4600067138672,188.44000244140625,188.4600067138672,4482
2025-12-01 12:46:00-05:00,188.47000122070312,188.4949951171875,188.42999267578125,188.4949951171875,12893
2025-12-01 12:47:00-05:00,188.50999450683594,188.5800018310547,188.5,188.51499938964844,8565
2025-12-01 12:48:00-05:00,188.52999877929688,188.58999633789062,188.52999877929688,188.55999755859375,4367
2025-12-01 12:49:00-05:00,188.5749969482422,188.60000610351562,188.5500030517578,188.5749969482422,4376
2025-12-01 12:50:00-05:00,188.56500244140625,188.56500244140625,188.42999267578125,188.4600067138672,13833
2025-12-01 12:51:00-05:00,188.49000549316406,188.5,188.39999389648438,188.4199981689453,5223
2025-12-01 12:52:00-05:00,188.4199981689453,188.4499969482422,188.39999389648438,188.44000244140625,4903
2025-12-01 12:53:00-05:00,188.4600067138672,188.52000427246094,188.4600067138672,188.46499633789062,9255
2025-12-01 12:54:00-05:00,188.39999389648438,188.45849609375,188.39999389648438,188.44500732421875,9139
2025-12-01 12:55:00-05:00,188.39999389648438,188.5198974609375,188.39999389648438,188.5198974609375,6360
2025-12-01 12:56:00-05:00,188.47000122070312,188.48500061035156,188.44000244140625,188.4499969482422,4840
2025-12-01 12:57:00-05:00,188.4499969482422,188.49000549316406,188.4499969482422,188.47999572753906,3966
2025-12-01 12:58:00-05:00,188.5,188.52000427246094,188.4199981689453,188.4199981689453,14378
2025-12-01 12:59:00-05:00,188.43499755859375,188.43499755859375,188.34500122070312,188.34500122070312,10182
2025-12-01 13:00:00-05:00,188.3699951171875,188.42999267578125,188.36500549316406,188.42999267578125,4909
2025-12-01 13:01:00-05:00,188.4499969482422,188.48699951171875,188.42999267578125,188.47999572753906,3512
2025-12-01 13:02:00-05:00,188.47900390625,188.52000427246094,188.4499969482422,188.47999572753906,8471
2025-12-01 13:03:00-05:00,188.47999572753906,188.50999450683594,188.42999267578125,188.4499969482422,15677
2025-12-01 13:04:00-05:00,188.4250030517578,188.4499969482422,188.39999389648438,188.44000244140625,5977
2025-12-01 13:05:00-05:00,188.46499633789062,188.51499938964844,188.46499633789062,188.5050048828125,7888
2025-12-01 13:06:00-05:00,188.5050048828125,188.60000610351562,188.5,188.5872039794922,15308
2025-12-01 13:07:00-05:00,188.5850067138672,188.64999389648438,188.5500030517578,188.625,17578
2025-12-01 13:08:00-05:00,188.6300048828125,188.6699981689453,188.5500946044922,188.5500946044922,18891
2025-12-01 13:09:00-05:00,188.5500030517578,188.625,188.5399932861328,188.62249755859375,5625
2025-12-01 13:10:00-05:00,188.60499572753906,188.67999267578125,188.5800018310547,188.6750030517578,8125
2025-12-01 13:11:00-05:00,188.68499755859375,188.74000549316406,188.66009521484375,188.7050018310547,6256
2025-12-01 13:12:00-05:00,188.70249938964844,188.76499938964844,188.6999969482422,188.76499938964844,9157
2025-12-01 13:13:00-05:00,188.7635040283203,188.8798065185547,188.7635040283203,188.85699462890625,6241
2025-12-01 13:14:00-05:00,188.85000610351562,188.8800048828125,188.82000732421875,188.8800048828125,7896
2025-12-01 13:15:00-05:00,188.8699951171875,188.97999572753906,188.82000732421875,188.97999572753906,16173
2025-12-01 13:16:00-05:00,189.0,189.0,188.85000610351562,188.8800048828125,22064
2025-12-01 13:17:00-05:00,188.85009765625,188.90499877929688,188.76499938964844,188.90499877929688,11602
2025-12-01 13:18:00-05:00,188.90499877929688,188.91000366210938,188.83999633789062,188.91000366210938,3314
2025-12-01 13:19:00-05:00,188.91000366210938,188.9990997314453,188.91000366210938,188.9669952392578,4554
2025-12-01 13:20:00-05:00,188.97000122070312,189.0198974609375,188.89999389648438,188.9250030517578,24631
2025-12-01 13:21:00-05:00,188.89999389648438,188.91920471191406,188.8800048828125,188.89999389648438,13578
2025-12-01 13:22:00-05:00,188.89999389648438,188.9199981689453,188.86439514160156,188.9199981689453,5391
2025-12-01 13:23:00-05:00,188.9199981689453,189.02000427246094,188.88999938964844,189.02000427246094,7698
2025-12-01 13:24:00-05:00,189.02499389648438,189.0800018310547,189.0,189.07000732421875,5765
2025-12-01 13:25:00-05:00,189.0850067138672,189.16439819335938,189.0850067138672,189.13999938964844,8869
2025-12-01 13:26:00-05:00,189.16990661621094,189.2449951171875,189.13999938964844,189.22999572753906,7463
2025-12-01 13:27:00-05:00,189.22999572753906,189.25999450683594,189.19000244140625,189.2449951171875,11743
2025-12-01 13:28:00-05:00,189.2449951171875,189.27999877929688,189.1800994873047,189.2100067138672,7837
2025-12-01 13:29:00-05:00,189.22000122070312,189.25999450683594,189.19000244140625,189.2449951171875,16910
2025-12-01 13:30:00-05:00,189.25,189.4199981689453,189.239501953125,189.39999389648438,12435
2025-12-01 13:31:00-05:00,189.39999389648438,189.39999389648438,189.2899932861328,189.30029296875,5912
2025-12-01 13:32:00-05:00,189.2899932861328,189.3350067138672,189.2899932861328,189.3249969482422,6651
2025-12-01 13:33:00-05:00,189.27999877929688,189.35000610351562,189.27999877929688,189.35000610351562,3123
2025-12-01 13:34:00-05:00,189.35000610351562,189.4499969482422,189.3300018310547,189.4429931640625,6659
2025-12-01 13:35:00-05:00,189.44000244140625,189.47000122070312,189.375,189.41000366210938,9092
2025-12-01 13:36:00-05:00,189.41000366210938,189.4600067138672,189.35009765625,189.39999389648438,4977
2025-12-01 13:37:00-05:00,189.3699951171875,189.39950561523438,189.22000122070312,189.22000122070312,11743
2025-12-01 13:38:00-05:00,189.22000122070312,189.36000061035156,189.1999969482422,189.2899932861328,16849
2025-12-01 13:39:00-05:00,189.27000427246094,189.36000061035156,189.25999450683594,189.36000061035156,16522
2025-12-01 13:40:00-05:00,189.34710693359375,189.4499969482422,189.33999633789062,189.44000244140625,7036
2025-12-01 13:41:00-05:00,189.4250030517578,189.4250030517578,189.27000427246094,189.33990478515625,6482
2025-12-01 13:42:00-05:00,189.3000030517578,189.3000030517578,189.25999450683594,189.2949981689453,4680
2025-12-01 13:43:00-05:00,189.2899932861328,189.33999633789062,189.2801055908203,189.2801055908203,2666
2025-12-01 13:44:00-05:00,189.29190063476562,189.36990356445312,189.27999877929688,189.36990356445312,4276
2025-12-01 13:45:00-05:00,189.30999755859375,189.41000366210938,189.30999755859375,189.3699951171875,5850
2025-12-01 13:46:00-05:00,189.36000061035156,189.36000061035156,189.32000732421875,189.32000732421875,6489
2025-12-01 13:47:00-05:00,189.31500244140625,189.31500244140625,189.1999969482422,189.22500610351562,22699
2025-12-01 13:48:00-05:00,189.22500610351562,189.2344970703125,189.1999969482422,189.21499633789062,9467
2025-12-01 13:49:00-05:00,189.21499633789062,189.21499633789062,189.14999389648438,189.1649932861328,5955
2025-12-01 13:50:00-05:00,189.17999267578125,189.2281951904297,189.1699981689453,189.17999267578125,6209
2025-12-01 13:51:00-05:00,189.17999267578125,189.19000244140625,189.02000427246094,189.05999755859375,8100
2025-12-01 13:52:00-05:00,189.05999755859375,189.1199951171875,189.05999755859375,189.1199951171875,5207
2025-12-01 13:53:00-05:00,189.1199951171875,189.1199951171875,189.093994140625,189.11959838867188,2900
2025-12-01 13:54:00-05:00,189.11500549316406,189.11500549316406,188.92999267578125,188.92999267578125,14941
2025-12-01 13:55:00-05:00,188.94500732421875,188.97000122070312,188.9199981689453,188.9199981689453,8457
2025-12-01 13:56:00-05:00,188.89999389648438,188.89999389648438,188.74000549316406,188.80999755859375,13858
2025-12-01 13:57:00-05:00,188.81100463867188,188.8800048828125,188.80999755859375,188.8800048828125,7138
2025-12-01 13:58:00-05:00,188.8800048828125,188.89999389648438,188.875,188.88949584960938,4651
2025-12-01 13:59:00-05:00,188.8699951171875,188.8800048828125,188.75999450683594,188.75999450683594,8435
2025-12-01 14:00:00-05:00,188.7449951171875,188.75,188.67999267578125,188.6999969482422,7338
2025-12-01 14:01:00-05:00,188.68499755859375,188.68499755859375,188.51109313964844,188.5500030517578,19420
2025-12-01 14:02:00-05:00,188.5,188.5500030517578,188.47999572753906,188.51339721679688,10046
2025-12-01 14:03:00-05:00,188.5500030517578,188.57919311523438,188.32000732421875,188.3699951171875,18390
2025-12-01 14:04:00-05:00,188.3350067138672,188.35000610351562,188.25,188.2949981689453,8694
2025-12-01 14:05:00-05:00,188.25,188.27999877929688,188.1457061767578,188.17149353027344,20102
2025-12-01 14:06:00-05:00,188.1300048828125,188.1300048828125,188.07000732421875,188.1114044189453,7922
2025-12-01 14:07:00-05:00,188.08999633789062,188.1699981689453,188.08999633789062,188.16000366210938,18787
2025-12-01 14:08:00-05:00,188.12010192871094,188.20249938964844,188.0800018310547,188.0800018310547,9520
2025-12-01 14:09:00-05:00,188.0800018310547,188.1300048828125,187.9499969482422,188.12399291992188,25569
2025-12-01 14:10:00-05:00,188.09010314941406,188.14999389648438,188.06724548339844,188.14999389648438,3116
2025-12-01 14:11:00-05:00,188.1300048828125,188.19000244140625,188.1300048828125,188.1501007080078,3709
2025-12-01 14:12:00-05:00,188.14999389648438,188.2100067138672,188.07000732421875,188.0749969482422,16866
2025-12-01 14:13:00-05:00,188.0601043701172,188.1300048828125,188.0399932861328,188.1300048828125,10137
2025-12-01 14:14:00-05:00,188.16000366210938,188.2100067138672,188.13999938964844,188.2093963623047,5633
2025-12-01 14:15:00-05:00,188.1999969482422,188.1999969482422,188.0800018310547,188.1199951171875,7993
2025-12-01 14:16:00-05:00,188.11500549316406,188.12399291992188,188.02000427246094,188.0500030517578,8255
2025-12-01 14:17:00-05:00,188.04750061035156,188.04750061035156,187.92999267578125,187.99000549316406,8202
2025-12-01 14:18:00-05:00,188.0,188.0,187.93499755859375,187.93499755859375,3971
2025-12-01 14:19:00-05:00,187.9199981689453,188.0,187.8975067138672,188.0,8205
2025-12-01 14:20:00-05:00,187.99929809570312,188.03500366210938,187.99000549316406,188.02000427246094,6656
2025-12-01 14:21:00-05:00,188.00999450683594,188.00999450683594,187.8800048828125,187.97500610351562,6638
2025-12-01 14:22:00-05:00,187.97000122070312,187.97999572753906,187.92999267578125,187.9600067138672,4159
2025-12-01 14:23:00-05:00,187.94000244140625,187.94500732421875,187.8300018310547,187.85000610351562,12396
2025-12-01 14:24:00-05:00,187.83999633789062,187.91000366210938,187.7899932861328,187.8800048828125,14531
2025-12-01 14:25:00-05:00,187.89999389648438,187.89999389648438,187.83999633789062,187.8551025390625,5747
2025-12-01 14:26:00-05:00,187.85499572753906,187.88999938964844,187.83999633789062,187.85000610351562,6641
2025-12-01 14:27:00-05:00,187.8350067138672,187.92999267578125,187.80999755859375,187.9152069091797,9900
2025-12-01 14:28:00-05:00,187.91000366210938,187.94000244140625,187.8800048828125,187.88999938964844,6560
2025-12-01 14:29:00-05:00,187.8800048828125,187.8800048828125,187.7949981689453,187.8000030517578,7270
2025-12-01 14:30:00-05:00,187.7873992919922,187.7899932861328,187.64500427246094,187.66119384765625,10111
2025-12-01 14:31:00-05:00,187.72999572753906,187.82000732421875,187.72999572753906,187.74000549316406,7205
2025-12-01 14:32:00-05:00,187.75,187.8300018310547,187.74000549316406,187.75,8478
2025-12-01 14:33:00-05:00,187.75,187.75999450683594,187.64500427246094,187.75999450683594,9055
2025-12-01 14:34:00-05:00,187.75,187.843505859375,187.71009826660156,187.8300018310547,7872
2025-12-01 14:35:00-05:00,187.82000732421875,187.83999633789062,187.7899932861328,187.8249969482422,8006
2025-12-01 14:36:00-05:00,187.8000030517578,187.92950439453125,187.77999877929688,187.91000366210938,8395
2025-12-01 14:37:00-05:00,187.91250610351562,188.02000427246094,187.91250610351562,187.92999267578125,13798
2025-12-01 14:38:00-05:00,187.9499969482422,187.9499969482422,187.8800048828125,187.8800048828125,10141
2025-12-01 14:39:00-05:00,187.88999938964844,187.94749450683594,187.86129760742188,187.94500732421875,5551
2025-12-01 14:40:00-05:00,187.94500732421875,187.94500732421875,187.88499450683594,187.91000366210938,8111
2025-12-01 14:41:00-05:00,187.91000366210938,187.92999267578125,187.8300018310547,187.85000610351562,5394
2025-12-01 14:42:00-05:00,187.8300018310547,187.83999633789062,187.77000427246094,187.77999877929688,19636
2025-12-01 14:43:00-05:00,187.8000030517578,187.8300018310547,187.77999877929688,187.80499267578125,5200
2025-12-01 14:44:00-05:00,187.80999755859375,187.82000732421875,187.74000549316406,187.75,8862
2025-12-01 14:45:00-05:00,187.76499938964844,187.77499389648438,187.72000122070312,187.7530059814453,9162
2025-12-01 14:46:00-05:00,187.75999450683594,187.77999877929688,187.72000122070312,187.74000549316406,7211
2025-12-01 14:47:00-05:00,187.75999450683594,187.75999450683594,187.6699981689453,187.73500061035156,7810
2025-12-01 14:48:00-05:00,187.74000549316406,187.7449951171875,187.72500610351562,187.72999572753906,6244
2025-12-01 14:49:00-05:00,187.7100067138672,187.77000427246094,187.7100067138672,187.77000427246094,20222
2025-12-01 14:50:00-05:00,187.75,187.75999450683594,187.67649841308594,187.71499633789062,9224
2025-12-01 14:51:00-05:00,187.71249389648438,187.74000549316406,187.6699981689453,187.6699981689453,5537
2025-12-01 14:52:00-05:00,187.66000366210938,187.7100067138672,187.64559936523438,187.7100067138672,6185
2025-12-01 14:53:00-05:00,187.7100067138672,187.7259979248047,187.66000366210938,187.7259979248047,5111
2025-12-01 14:54:00-05:00,187.72500610351562,187.75999450683594,187.7100067138672,187.72999572753906,7901
2025-12-01 14:55:00-05:00,187.75,187.75,187.66000366210938,187.66000366210938,7191
