date,open,high,low,close,volume
2025-11-05 13:03:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,555
2025-11-05 13:04:00-05:00,4.735000133514404,4.739999771118164,4.735000133514404,4.739999771118164,5225
2025-11-05 13:05:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,727
2025-11-05 13:06:00-05:00,4.739999771118164,4.744999885559082,4.7399001121521,4.740099906921387,39484
2025-11-05 13:07:00-05:00,4.744999885559082,4.75,4.739999771118164,4.743199825286865,9055
2025-11-05 13:08:00-05:00,4.742000102996826,4.744999885559082,4.739999771118164,4.739999771118164,7570
2025-11-05 13:09:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,418
2025-11-05 13:10:00-05:00,4.740600109100342,4.744999885559082,4.739999771118164,4.739999771118164,5739
2025-11-05 13:11:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3294
2025-11-05 13:12:00-05:00,4.744999885559082,4.744999885559082,4.735000133514404,4.735000133514404,16569
2025-11-05 13:13:00-05:00,4.736499786376953,4.744999885559082,4.736299991607666,4.744999885559082,39388
2025-11-05 13:14:00-05:00,4.739999771118164,4.744999885559082,4.730000019073486,4.733500003814697,98060
2025-11-05 13:15:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,189
2025-11-05 13:16:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,1749
2025-11-05 13:17:00-05:00,4.739999771118164,4.739999771118164,4.7399001121521,4.739999771118164,6031
2025-11-05 13:18:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,11476
2025-11-05 13:19:00-05:00,4.739999771118164,4.739999771118164,4.734499931335449,4.739999771118164,34386
2025-11-05 13:20:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,12115
2025-11-05 13:21:00-05:00,4.735000133514404,4.735000133514404,4.71999979019165,4.725500106811523,80731
2025-11-05 13:22:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,1271
2025-11-05 13:23:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,13236
2025-11-05 13:24:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,5117
2025-11-05 13:25:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,3100
2025-11-05 13:26:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,1873
2025-11-05 13:27:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,4741
2025-11-05 13:28:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,5036
2025-11-05 13:29:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.721099853515625,8960
2025-11-05 13:30:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,928
2025-11-05 13:31:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,4468
2025-11-05 13:32:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,5118
2025-11-05 13:33:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.724999904632568,13879
2025-11-05 13:34:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,4970
2025-11-05 13:35:00-05:00,4.724999904632568,4.730000019073486,4.71999979019165,4.724999904632568,10683
2025-11-05 13:36:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,12054
2025-11-05 13:37:00-05:00,4.724999904632568,4.7357001304626465,4.71999979019165,4.71999979019165,127523
2025-11-05 13:38:00-05:00,4.71999979019165,4.71999979019165,4.715000152587891,4.71999979019165,7207
2025-11-05 13:39:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,852
2025-11-05 13:40:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1570
2025-11-05 13:41:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.715000152587891,17210
2025-11-05 13:42:00-05:00,4.710100173950195,4.710100173950195,4.691800117492676,4.691800117492676,47865
2025-11-05 13:43:00-05:00,4.694499969482422,4.694499969482422,4.691400051116943,4.691400051116943,1689
2025-11-05 13:44:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.695000171661377,36513
2025-11-05 13:45:00-05:00,4.695000171661377,4.699999809265137,4.695000171661377,4.695700168609619,20766
2025-11-05 13:46:00-05:00,4.695000171661377,4.699999809265137,4.6946001052856445,4.699999809265137,17126
2025-11-05 13:47:00-05:00,4.699999809265137,4.70989990234375,4.690000057220459,4.705999851226807,57598
2025-11-05 13:48:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,2510
2025-11-05 13:49:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1205
2025-11-05 13:50:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,2904
2025-11-05 13:51:00-05:00,4.704999923706055,4.704999923706055,4.699999809265137,4.704999923706055,3548
2025-11-05 13:52:00-05:00,4.704999923706055,4.704999923706055,4.690000057220459,4.69350004196167,54443
2025-11-05 13:53:00-05:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,135
2025-11-05 13:54:00-05:00,4.690000057220459,4.695000171661377,4.690000057220459,4.695000171661377,2052
2025-11-05 13:55:00-05:00,4.699999809265137,4.745999813079834,4.695000171661377,4.741000175476074,224396
2025-11-05 13:56:00-05:00,4.739999771118164,4.740099906921387,4.730000019073486,4.730000019073486,40339
2025-11-05 13:57:00-05:00,4.730000019073486,4.730000019073486,4.724999904632568,4.724999904632568,23379
2025-11-05 13:59:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,865
2025-11-05 14:00:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,2005
2025-11-05 14:01:00-05:00,4.724999904632568,4.724999904632568,4.720200061798096,4.724299907684326,5505
2025-11-05 14:02:00-05:00,4.724999904632568,4.724999904632568,4.71999979019165,4.71999979019165,12667
2025-11-05 14:03:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,16805
2025-11-05 14:04:00-05:00,4.725100040435791,4.725100040435791,4.71999979019165,4.71999979019165,13377
2025-11-05 14:05:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,1322
2025-11-05 14:06:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.724999904632568,1436
2025-11-05 14:07:00-05:00,4.71999979019165,4.725500106811523,4.71999979019165,4.71999979019165,1914
2025-11-05 14:08:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,8015
2025-11-05 14:09:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.724999904632568,5950
2025-11-05 14:10:00-05:00,4.71999979019165,4.730000019073486,4.71999979019165,4.724999904632568,9784
2025-11-05 14:11:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,3054
2025-11-05 14:12:00-05:00,4.724999904632568,4.730000019073486,4.71999979019165,4.730000019073486,8729
2025-11-05 14:13:00-05:00,4.724999904632568,4.730000019073486,4.71999979019165,4.71999979019165,903
2025-11-05 14:14:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.730000019073486,6880
2025-11-05 14:15:00-05:00,4.729899883270264,4.730000019073486,4.729899883270264,4.730000019073486,10300
2025-11-05 14:16:00-05:00,4.730000019073486,4.735000133514404,4.724999904632568,4.735000133514404,37066
2025-11-05 14:17:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,13799
2025-11-05 14:18:00-05:00,4.730000019073486,4.730000019073486,4.71999979019165,4.724999904632568,39023
2025-11-05 14:20:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,724
2025-11-05 14:21:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,484
2025-11-05 14:22:00-05:00,4.724999904632568,4.724999904632568,4.723499774932861,4.724999904632568,4125
2025-11-05 14:23:00-05:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,102
2025-11-05 14:24:00-05:00,4.724999904632568,4.724999904632568,4.71999979019165,4.724999904632568,24964
2025-11-05 14:25:00-05:00,4.71999979019165,4.7269511222839355,4.71999979019165,4.71999979019165,603
2025-11-05 14:26:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,4921
2025-11-05 14:27:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.71999979019165,56555
2025-11-05 14:28:00-05:00,4.71999979019165,4.724999904632568,4.71999979019165,4.724999904632568,28277
2025-11-05 14:29:00-05:00,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,22993
2025-11-05 14:30:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,5548
2025-11-05 14:31:00-05:00,4.735000133514404,4.7399001121521,4.735000133514404,4.7399001121521,1993
2025-11-05 14:32:00-05:00,4.734799861907959,4.739999771118164,4.731599807739258,4.731599807739258,3175
2025-11-05 14:33:00-05:00,4.734600067138672,4.739999771118164,4.731900215148926,4.735000133514404,9367
2025-11-05 14:34:00-05:00,4.735000133514404,4.739999771118164,4.730000019073486,4.735000133514404,8593
2025-11-05 14:35:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,518
2025-11-05 14:36:00-05:00,4.735000133514404,4.739999771118164,4.735000133514404,4.735000133514404,28047
2025-11-05 14:37:00-05:00,4.739999771118164,4.739999771118164,4.735000133514404,4.735000133514404,8841
2025-11-05 14:38:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3624
2025-11-05 14:39:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.735000133514404,3339
2025-11-05 14:40:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,3037
2025-11-05 14:41:00-05:00,4.735000133514404,4.75,4.730000019073486,4.75,59315
2025-11-05 14:42:00-05:00,4.75,4.75,4.740099906921387,4.745800018310547,712
2025-11-05 14:43:00-05:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,9637
2025-11-05 14:44:00-05:00,4.744999885559082,4.75,4.744999885559082,4.75,8940
2025-11-05 14:45:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,5169
2025-11-05 14:46:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.739999771118164,856
2025-11-05 14:47:00-05:00,4.744999885559082,4.744999885559082,4.739999771118164,4.744999885559082,17676
2025-11-05 14:48:00-05:00,4.739999771118164,4.745999813079834,4.730000019073486,4.735099792480469,61253
2025-11-05 14:49:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,7756
2025-11-05 14:50:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1362
2025-11-05 14:51:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.735000133514404,2316
2025-11-05 14:52:00-05:00,4.730000019073486,4.734399795532227,4.730000019073486,4.730000019073486,6024
2025-11-05 14:53:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,2012
2025-11-05 14:54:00-05:00,4.738500118255615,4.738500118255615,4.730000019073486,4.730000019073486,6325
2025-11-05 14:55:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,3127
2025-11-05 14:56:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.735000133514404,42812
2025-11-05 14:57:00-05:00,4.735000133514404,4.75,4.735000133514404,4.745500087738037,34039
2025-11-05 14:58:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,3292
2025-11-05 14:59:00-05:00,4.745500087738037,4.745500087738037,4.739999771118164,4.744999885559082,2179
2025-11-05 15:00:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,2035
2025-11-05 15:01:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,3768
2025-11-05 15:02:00-05:00,4.75,4.75,4.744900226593018,4.744999885559082,7181
2025-11-05 15:03:00-05:00,4.744999885559082,4.748600006103516,4.739999771118164,4.744999885559082,11478
2025-11-05 15:04:00-05:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,757
2025-11-05 15:05:00-05:00,4.739999771118164,4.744999885559082,4.739999771118164,4.744999885559082,7386
2025-11-05 15:06:00-05:00,4.744999885559082,4.75,4.739999771118164,4.75,1599
2025-11-05 15:07:00-05:00,4.745500087738037,4.745500087738037,4.739999771118164,4.739999771118164,664
2025-11-05 15:08:00-05:00,4.739999771118164,4.75,4.739999771118164,4.744999885559082,5447
2025-11-05 15:09:00-05:00,4.75,4.75,4.744500160217285,4.744999885559082,16378
2025-11-05 15:10:00-05:00,4.75,4.75,4.744999885559082,4.744999885559082,1505
2025-11-05 15:11:00-05:00,4.744999885559082,4.75,4.739999771118164,4.75,8653
2025-11-05 15:12:00-05:00,4.744999885559082,4.75,4.744999885559082,4.744999885559082,1402
2025-11-05 15:13:00-05:00,4.75,4.75,4.739999771118164,4.744999885559082,1726
2025-11-05 15:14:00-05:00,4.739999771118164,4.75,4.739999771118164,4.744999885559082,5290
2025-11-05 15:15:00-05:00,4.744999885559082,4.75,4.739999771118164,4.739999771118164,29240
2025-11-05 15:16:00-05:00,4.744999885559082,4.744999885559082,4.730000019073486,4.730000019073486,97411
2025-11-05 15:17:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,12938
2025-11-05 15:18:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,1489
2025-11-05 15:19:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,1683
2025-11-05 15:20:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,12250
2025-11-05 15:21:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.739999771118164,2994
2025-11-05 15:22:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.735000133514404,1517
2025-11-05 15:23:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,3084
2025-11-05 15:24:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.735000133514404,15899
2025-11-05 15:25:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2007
2025-11-05 15:26:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,7275
2025-11-05 15:27:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,4095
2025-11-05 15:28:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,6924
2025-11-05 15:29:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.735000133514404,7136
2025-11-05 15:30:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,7234
2025-11-05 15:31:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,12227
2025-11-05 15:32:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,5994
2025-11-05 15:33:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.735000133514404,976
2025-11-05 15:34:00-05:00,4.733799934387207,4.735000133514404,4.730000019073486,4.730000019073486,8703
2025-11-05 15:35:00-05:00,4.730000019073486,4.735799789428711,4.730000019073486,4.735000133514404,2934
2025-11-05 15:36:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.735000133514404,7369
2025-11-05 15:37:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.735000133514404,2362
2025-11-05 15:38:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.735000133514404,8431
2025-11-05 15:39:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.735000133514404,12671
2025-11-05 15:40:00-05:00,4.735000133514404,4.739999771118164,4.730000019073486,4.739999771118164,6670
2025-11-05 15:41:00-05:00,4.735000133514404,4.739999771118164,4.730100154876709,4.739999771118164,6632
2025-11-05 15:42:00-05:00,4.735000133514404,4.739999771118164,4.735000133514404,4.735000133514404,3336
2025-11-05 15:43:00-05:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,36302
2025-11-05 15:44:00-05:00,4.735000133514404,4.735000133514404,4.730000019073486,4.730000019073486,11276
2025-11-05 15:45:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,9302
2025-11-05 15:46:00-05:00,4.735000133514404,4.739999771118164,4.730100154876709,4.739999771118164,5883
2025-11-05 15:47:00-05:00,4.735000133514404,4.735000133514404,4.732649803161621,4.732649803161621,1800
2025-11-05 15:48:00-05:00,4.735000133514404,4.739999771118164,4.730100154876709,4.734399795532227,15158
2025-11-05 15:49:00-05:00,4.735000133514404,4.739999771118164,4.735000133514404,4.73799991607666,13952
2025-11-05 15:50:00-05:00,4.739999771118164,4.739999771118164,4.730000019073486,4.739999771118164,38488
2025-11-05 15:51:00-05:00,4.735000133514404,4.75,4.735000133514404,4.75,31127
2025-11-05 15:52:00-05:00,4.75,4.75,4.740099906921387,4.744999885559082,9287
2025-11-05 15:53:00-05:00,4.744999885559082,4.75,4.744999885559082,4.744999885559082,5761
2025-11-05 15:54:00-05:00,4.744999885559082,4.75,4.730000019073486,4.744999885559082,128837
2025-11-05 15:55:00-05:00,4.744999885559082,4.75,4.744800090789795,4.75,22511
2025-11-05 15:56:00-05:00,4.75,4.75,4.740099906921387,4.75,19946
2025-11-05 15:57:00-05:00,4.744999885559082,4.75,4.739999771118164,4.744999885559082,49361
2025-11-05 15:58:00-05:00,4.740099906921387,4.75,4.739999771118164,4.744999885559082,97558
2025-11-05 15:59:00-05:00,4.744999885559082,4.75,4.744999885559082,4.75,256756
2025-11-06 09:30:00-05:00,4.760000228881836,4.78000020980835,4.739999771118164,4.760000228881836,98992
2025-11-06 09:31:00-05:00,4.769999980926514,4.769999980926514,4.744999885559082,4.75600004196167,15909
2025-11-06 09:32:00-05:00,4.755000114440918,4.760000228881836,4.7540998458862305,4.7540998458862305,6575
2025-11-06 09:33:00-05:00,4.75600004196167,4.75600004196167,4.744500160217285,4.744999885559082,17697
2025-11-06 09:34:00-05:00,4.739999771118164,4.765999794006348,4.739999771118164,4.760000228881836,22724
2025-11-06 09:35:00-05:00,4.760000228881836,4.760000228881836,4.752600193023682,4.752600193023682,2423
2025-11-06 09:36:00-05:00,4.751999855041504,4.760000228881836,4.75,4.760000228881836,2730
2025-11-06 09:37:00-05:00,4.751999855041504,4.759500026702881,4.75,4.75,3918
2025-11-06 09:38:00-05:00,4.760000228881836,4.775000095367432,4.760000228881836,4.775000095367432,19823
2025-11-06 09:39:00-05:00,4.777699947357178,4.778500080108643,4.735000133514404,4.735000133514404,33041
2025-11-06 09:40:00-05:00,4.73199987411499,4.744999885559082,4.73199987411499,4.739999771118164,7237
2025-11-06 09:41:00-05:00,4.735000133514404,4.7399001121521,4.724999904632568,4.724999904632568,19106
2025-11-06 09:42:00-05:00,4.730000019073486,4.735000133514404,4.730000019073486,4.730000019073486,11172
2025-11-06 09:43:00-05:00,4.724999904632568,4.730000019073486,4.71999979019165,4.724999904632568,3196
2025-11-06 09:44:00-05:00,4.7220001220703125,4.724999904632568,4.7220001220703125,4.724999904632568,6623
2025-11-06 09:45:00-05:00,4.730000019073486,4.745999813079834,4.730000019073486,4.740099906921387,11266
2025-11-06 09:46:00-05:00,4.744999885559082,4.744999885559082,4.733799934387207,4.733799934387207,11414
2025-11-06 09:47:00-05:00,4.735000133514404,4.75,4.735000133514404,4.735000133514404,13403
2025-11-06 09:48:00-05:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,11774
2025-11-06 09:49:00-05:00,4.735000133514404,4.735000133514404,4.710000038146973,4.715000152587891,19005
2025-11-06 09:50:00-05:00,4.71150016784668,4.735000133514404,4.71150016784668,4.71999979019165,14753
2025-11-06 09:51:00-05:00,4.724999904632568,4.730000019073486,4.720099925994873,4.724999904632568,10976
2025-11-06 09:52:00-05:00,4.724999904632568,4.729899883270264,4.71999979019165,4.724999904632568,23827
2025-11-06 09:53:00-05:00,4.730000019073486,4.735000133514404,4.7245001792907715,4.735000133514404,21231
2025-11-06 09:54:00-05:00,4.730000019073486,4.730000019073486,4.710000038146973,4.715000152587891,13525
2025-11-06 09:55:00-05:00,4.713099956512451,4.7164998054504395,4.710000038146973,4.7164998054504395,3136
2025-11-06 09:56:00-05:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,2557
2025-11-06 09:57:00-05:00,4.710000038146973,4.715000152587891,4.705599784851074,4.710000038146973,15146
2025-11-06 09:58:00-05:00,4.704999923706055,4.710000038146973,4.699999809265137,4.702000141143799,27954
2025-11-06 09:59:00-05:00,4.700099945068359,4.704999923706055,4.699999809265137,4.699999809265137,25804
2025-11-06 10:00:00-05:00,4.699999809265137,4.704999923706055,4.690000057220459,4.7017998695373535,26836
2025-11-06 10:01:00-05:00,4.702000141143799,4.704999923706055,4.695000171661377,4.699999809265137,14005
2025-11-06 10:02:00-05:00,4.699999809265137,4.704999923706055,4.695000171661377,4.695000171661377,12743
2025-11-06 10:03:00-05:00,4.698400020599365,4.698400020599365,4.679999828338623,4.684999942779541,46116
2025-11-06 10:04:00-05:00,4.684500217437744,4.684999942779541,4.670000076293945,4.675000190734863,13682
2025-11-06 10:05:00-05:00,4.675000190734863,4.689499855041504,4.675000190734863,4.684999942779541,11638
2025-11-06 10:06:00-05:00,4.688199996948242,4.704999923706055,4.688199996948242,4.704999923706055,23782
2025-11-06 10:07:00-05:00,4.704999923706055,4.704999923706055,4.695000171661377,4.695000171661377,11995
2025-11-06 10:08:00-05:00,4.690000057220459,4.695499897003174,4.689899921417236,4.695499897003174,5308
2025-11-06 10:09:00-05:00,4.695499897003174,4.699999809265137,4.695000171661377,4.699999809265137,1100
2025-11-06 10:10:00-05:00,4.699999809265137,4.715000152587891,4.696899890899658,4.715000152587891,22426
2025-11-06 10:11:00-05:00,4.715000152587891,4.71999979019165,4.713799953460693,4.71999979019165,62356
2025-11-06 10:12:00-05:00,4.715000152587891,4.719699859619141,4.710000038146973,4.715000152587891,7331
2025-11-06 10:13:00-05:00,4.7144999504089355,4.719900131225586,4.70989990234375,4.710000038146973,17743
2025-11-06 10:14:00-05:00,4.714600086212158,4.714600086212158,4.704999923706055,4.704999923706055,4581
2025-11-06 10:15:00-05:00,4.699999809265137,4.699999809265137,4.690000057220459,4.695000171661377,9196
2025-11-06 10:16:00-05:00,4.695000171661377,4.695000171661377,4.690000057220459,4.695000171661377,7652
2025-11-06 10:17:00-05:00,4.699999809265137,4.704999923706055,4.690000057220459,4.695099830627441,23206
2025-11-06 10:18:00-05:00,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,18717
2025-11-06 10:19:00-05:00,4.689899921417236,4.689899921417236,4.684599876403809,4.684999942779541,8535
2025-11-06 10:20:00-05:00,4.684999942779541,4.695000171661377,4.684999942779541,4.695000171661377,20896
2025-11-06 10:21:00-05:00,4.694499969482422,4.698800086975098,4.690000057220459,4.690000057220459,1555
2025-11-06 10:22:00-05:00,4.699999809265137,4.704999923706055,4.699699878692627,4.704999923706055,19949
2025-11-06 10:23:00-05:00,4.704999923706055,4.715000152587891,4.704999923706055,4.715000152587891,14420
2025-11-06 10:24:00-05:00,4.715000152587891,4.715000152587891,4.690000057220459,4.695000171661377,29540
2025-11-06 10:25:00-05:00,4.699999809265137,4.699999809265137,4.691299915313721,4.695000171661377,12836
2025-11-06 10:26:00-05:00,4.695000171661377,4.699999809265137,4.690000057220459,4.690000057220459,29935
2025-11-06 10:27:00-05:00,4.684999942779541,4.685999870300293,4.679999828338623,4.684999942779541,5453
2025-11-06 10:28:00-05:00,4.684500217437744,4.690000057220459,4.684500217437744,4.689700126647949,8093
2025-11-06 10:29:00-05:00,4.684999942779541,4.684999942779541,4.679999828338623,4.681399822235107,9520
2025-11-06 10:30:00-05:00,4.680300235748291,4.688899993896484,4.675000190734863,4.675000190734863,8725
2025-11-06 10:31:00-05:00,4.679299831390381,4.684999942779541,4.679299831390381,4.679999828338623,20091
2025-11-06 10:32:00-05:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,6800
2025-11-06 10:33:00-05:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,29073
2025-11-06 10:34:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,104
2025-11-06 10:35:00-05:00,4.664999961853027,4.670000076293945,4.6605000495910645,4.6605000495910645,13204
2025-11-06 10:36:00-05:00,4.665900230407715,4.665900230407715,4.644999980926514,4.644999980926514,29594
2025-11-06 10:37:00-05:00,4.644999980926514,4.644999980926514,4.635000228881836,4.635000228881836,31223
2025-11-06 10:38:00-05:00,4.639999866485596,4.650000095367432,4.635000228881836,4.64709997177124,28468
2025-11-06 10:39:00-05:00,4.649899959564209,4.650000095367432,4.630000114440918,4.635000228881836,19769
2025-11-06 10:40:00-05:00,4.635000228881836,4.639900207519531,4.630000114440918,4.633699893951416,6592
2025-11-06 10:41:00-05:00,4.630000114440918,4.644999980926514,4.630000114440918,4.630000114440918,32547
2025-11-06 10:42:00-05:00,4.633800029754639,4.639900207519531,4.633800029754639,4.639200210571289,3337
2025-11-06 10:43:00-05:00,4.635000228881836,4.635000228881836,4.622200012207031,4.622200012207031,11375
2025-11-06 10:44:00-05:00,4.629899978637695,4.630000114440918,4.614999771118164,4.614999771118164,12620
2025-11-06 10:45:00-05:00,4.619999885559082,4.630000114440918,4.614999771118164,4.630000114440918,44584
2025-11-06 10:46:00-05:00,4.630000114440918,4.639999866485596,4.619999885559082,4.625,93720
2025-11-06 10:47:00-05:00,4.62939977645874,4.635000228881836,4.625,4.630300045013428,50562
2025-11-06 10:48:00-05:00,4.630000114440918,4.638500213623047,4.630000114440918,4.634399890899658,35785
2025-11-06 10:49:00-05:00,4.630000114440918,4.635000228881836,4.630000114440918,4.630000114440918,15522
2025-11-06 10:50:00-05:00,4.635000228881836,4.639999866485596,4.619999885559082,4.619999885559082,117420
2025-11-06 10:51:00-05:00,4.624499797821045,4.630000114440918,4.623899936676025,4.625,31519
2025-11-06 10:52:00-05:00,4.620299816131592,4.625999927520752,4.610000133514404,4.610599994659424,93166
2025-11-06 10:53:00-05:00,4.615099906921387,4.615099906921387,4.605000019073486,4.605000019073486,10165
2025-11-06 10:54:00-05:00,4.605000019073486,4.614999771118164,4.605000019073486,4.614999771118164,20837
2025-11-06 10:55:00-05:00,4.614999771118164,4.630000114440918,4.614999771118164,4.614999771118164,60048
2025-11-06 10:56:00-05:00,4.614999771118164,4.614999771118164,4.599999904632568,4.605000019073486,29268
2025-11-06 10:57:00-05:00,4.605000019073486,4.605000019073486,4.590000152587891,4.590000152587891,25588
2025-11-06 10:58:00-05:00,4.59499979019165,4.59499979019165,4.585000038146973,4.585000038146973,32696
2025-11-06 10:59:00-05:00,4.585000038146973,4.585000038146973,4.579999923706055,4.585000038146973,83147
2025-11-06 11:00:00-05:00,4.585000038146973,4.590000152587891,4.574999809265137,4.590000152587891,156291
2025-11-06 11:01:00-05:00,4.599899768829346,4.599999904632568,4.59499979019165,4.59499979019165,35202
2025-11-06 11:02:00-05:00,4.599999904632568,4.606500148773193,4.59499979019165,4.605000019073486,79583
2025-11-06 11:03:00-05:00,4.605000019073486,4.605000019073486,4.599999904632568,4.600100040435791,69243
2025-11-06 11:04:00-05:00,4.6082000732421875,4.614999771118164,4.605000019073486,4.614999771118164,14132
2025-11-06 11:05:00-05:00,4.619999885559082,4.627099990844727,4.610000133514404,4.614999771118164,76630
2025-11-06 11:06:00-05:00,4.614999771118164,4.625,4.614999771118164,4.614999771118164,50143
