date,open,high,low,close,volume
2025-11-06 14:35:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,1007
2025-11-06 14:36:00-05:00,3.6700000762939453,3.6798999309539795,3.6700000762939453,3.674999952316284,2549
2025-11-06 14:37:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,743
2025-11-06 14:39:00-05:00,3.674999952316284,3.674999952316284,3.6649999618530273,3.6649999618530273,3151
2025-11-06 14:40:00-05:00,3.6649999618530273,3.6649999618530273,3.6600000858306885,3.6649999618530273,1063
2025-11-06 14:41:00-05:00,3.6649999618530273,3.6649999618530273,3.6600000858306885,3.6649999618530273,5657
2025-11-06 14:42:00-05:00,3.6649999618530273,3.6649999618530273,3.6549999713897705,3.6549999713897705,3914
2025-11-06 14:44:00-05:00,3.6600000858306885,3.6649999618530273,3.6600000858306885,3.6649999618530273,2653
2025-11-06 14:45:00-05:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,4866
2025-11-06 14:46:00-05:00,3.6649999618530273,3.6649999618530273,3.6549999713897705,3.6549999713897705,3663
2025-11-06 14:48:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,1442
2025-11-06 14:50:00-05:00,3.6549999713897705,3.6549999713897705,3.652899980545044,3.652899980545044,1238
2025-11-06 14:51:00-05:00,3.6510000228881836,3.6649999618530273,3.6510000228881836,3.6600000858306885,4957
2025-11-06 14:53:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3743
2025-11-06 14:56:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1990
2025-11-06 14:57:00-05:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,1500
2025-11-06 14:58:00-05:00,3.6700000762939453,3.6700000762939453,3.661400079727173,3.661400079727173,563
2025-11-06 14:59:00-05:00,3.6700000762939453,3.6700000762939453,3.6649999618530273,3.6649999618530273,1186
2025-11-06 15:00:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,332
2025-11-06 15:01:00-05:00,3.6600000858306885,3.6649999618530273,3.6600000858306885,3.6649999618530273,358
2025-11-06 15:02:00-05:00,3.6700000762939453,3.6700000762939453,3.6549999713897705,3.6549999713897705,5162
2025-11-06 15:03:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,1000
2025-11-06 15:04:00-05:00,3.6549999713897705,3.6600000858306885,3.6549999713897705,3.6600000858306885,816
2025-11-06 15:05:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,402
2025-11-06 15:06:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,255
2025-11-06 15:07:00-05:00,3.6600000858306885,3.6600000858306885,3.652899980545044,3.652899980545044,509
2025-11-06 15:08:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3789
2025-11-06 15:09:00-05:00,3.6549999713897705,3.6600000858306885,3.6549999713897705,3.6600000858306885,812
2025-11-06 15:10:00-05:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6698999404907227,2414
2025-11-06 15:11:00-05:00,3.6700000762939453,3.680000066757202,3.6649999618530273,3.6700000762939453,8304
2025-11-06 15:12:00-05:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.674999952316284,4169
2025-11-06 15:13:00-05:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,1868
2025-11-06 15:14:00-05:00,3.6700000762939453,3.674999952316284,3.6700000762939453,3.674999952316284,867
2025-11-06 15:15:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1611
2025-11-06 15:16:00-05:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,5494
2025-11-06 15:17:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,584
2025-11-06 15:19:00-05:00,3.6549999713897705,3.6549999713897705,3.6530001163482666,3.6530001163482666,676
2025-11-06 15:21:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,1855
2025-11-06 15:22:00-05:00,3.6600000858306885,3.6649999618530273,3.6549999713897705,3.6637001037597656,55560
2025-11-06 15:23:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,458
2025-11-06 15:24:00-05:00,3.6649999618530273,3.6649999618530273,3.6449999809265137,3.6449999809265137,4868
2025-11-06 15:25:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,545
2025-11-06 15:26:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.65310001373291,3421
2025-11-06 15:28:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,273
2025-11-06 15:29:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,2263
2025-11-06 15:31:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,382
2025-11-06 15:32:00-05:00,3.640000104904175,3.640000104904175,3.6398000717163086,3.6398000717163086,2179
2025-11-06 15:33:00-05:00,3.640000104904175,3.6405999660491943,3.640000104904175,3.6405999660491943,7835
2025-11-06 15:34:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,940
2025-11-06 15:35:00-05:00,3.641400098800659,3.641400098800659,3.641400098800659,3.641400098800659,505
2025-11-06 15:36:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,730
2025-11-06 15:37:00-05:00,3.640000104904175,3.643699884414673,3.640000104904175,3.640000104904175,3276
2025-11-06 15:38:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,1367
2025-11-06 15:40:00-05:00,3.634999990463257,3.634999990463257,3.625,3.625,6597
2025-11-06 15:41:00-05:00,3.6298000812530518,3.6298000812530518,3.619999885559082,3.6217000484466553,4242
2025-11-06 15:42:00-05:00,3.624500036239624,3.624500036239624,3.624500036239624,3.624500036239624,128
2025-11-06 15:43:00-05:00,3.619999885559082,3.619999885559082,3.609999895095825,3.619999885559082,6655
2025-11-06 15:44:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,401
2025-11-06 15:45:00-05:00,3.615000009536743,3.615000009536743,3.609999895095825,3.609999895095825,6298
2025-11-06 15:46:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,5507
2025-11-06 15:47:00-05:00,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.5999999046325684,5087
2025-11-06 15:48:00-05:00,3.6019999980926514,3.6019999980926514,3.5999999046325684,3.5999999046325684,6662
2025-11-06 15:49:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1095
2025-11-06 15:50:00-05:00,3.6019999980926514,3.6098999977111816,3.6019999980926514,3.6098999977111816,2770
2025-11-06 15:51:00-05:00,3.6050000190734863,3.6050000190734863,3.6003000736236572,3.6050000190734863,1808
2025-11-06 15:52:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1269
2025-11-06 15:53:00-05:00,3.608656883239746,3.608656883239746,3.6050000190734863,3.6050000190734863,3338
2025-11-06 15:54:00-05:00,3.609999895095825,3.619999885559082,3.609999895095825,3.609999895095825,12085
2025-11-06 15:55:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,8616
2025-11-06 15:56:00-05:00,3.6050000190734863,3.605299949645996,3.5899999141693115,3.5950000286102295,33502
2025-11-06 15:57:00-05:00,3.5950000286102295,3.5999999046325684,3.5950000286102295,3.5950000286102295,5103
2025-11-06 15:58:00-05:00,3.5950000286102295,3.5950000286102295,3.5899999141693115,3.5899999141693115,16825
2025-11-06 15:59:00-05:00,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,19098
2025-11-07 09:30:00-05:00,3.5,3.5199999809265137,3.494999885559082,3.509999990463257,86806
2025-11-07 09:31:00-05:00,3.510999917984009,3.5257999897003174,3.5,3.5199999809265137,29488
2025-11-07 09:32:00-05:00,3.509999990463257,3.509999990463257,3.490000009536743,3.4900999069213867,4114
2025-11-07 09:33:00-05:00,3.497999906539917,3.497999906539917,3.490000009536743,3.494999885559082,2983
2025-11-07 09:34:00-05:00,3.4969000816345215,3.5085999965667725,3.4946000576019287,3.505000114440918,2533
2025-11-07 09:35:00-05:00,3.505000114440918,3.509999990463257,3.4800000190734863,3.4800000190734863,12679
2025-11-07 09:36:00-05:00,3.484999895095825,3.4899001121520996,3.4800000190734863,3.4800000190734863,3291
2025-11-07 09:37:00-05:00,3.4814000129699707,3.4814000129699707,3.440000057220459,3.4428000450134277,44078
2025-11-07 09:38:00-05:00,3.440000057220459,3.440000057220459,3.430000066757202,3.438999891281128,16531
2025-11-07 09:39:00-05:00,3.438699960708618,3.438699960708618,3.430000066757202,3.430000066757202,10447
2025-11-07 09:40:00-05:00,3.434999942779541,3.450000047683716,3.430000066757202,3.450000047683716,19633
2025-11-07 09:41:00-05:00,3.445499897003174,3.450000047683716,3.4414000511169434,3.4489998817443848,12882
2025-11-07 09:42:00-05:00,3.450000047683716,3.4649999141693115,3.440000057220459,3.4649999141693115,12438
2025-11-07 09:43:00-05:00,3.469899892807007,3.4700000286102295,3.4549999237060547,3.45740008354187,5728
2025-11-07 09:44:00-05:00,3.4549999237060547,3.4649999141693115,3.4549999237060547,3.4649999141693115,4545
2025-11-07 09:45:00-05:00,3.4649999141693115,3.4649999141693115,3.4049999713897705,3.424499988555908,140196
2025-11-07 09:46:00-05:00,3.430000066757202,3.430000066757202,3.4000000953674316,3.4049999713897705,14805
2025-11-07 09:47:00-05:00,3.4000000953674316,3.4100000858306885,3.3710999488830566,3.3710999488830566,41234
2025-11-07 09:48:00-05:00,3.375,3.4054999351501465,3.3726000785827637,3.3949999809265137,12368
2025-11-07 09:49:00-05:00,3.3949999809265137,3.4000000953674316,3.3814001083374023,3.3814001083374023,14881
2025-11-07 09:50:00-05:00,3.390000104904175,3.4000000953674316,3.389899969100952,3.3970999717712402,7699
2025-11-07 09:51:00-05:00,3.3949999809265137,3.3949999809265137,3.369999885559082,3.375,38640
2025-11-07 09:52:00-05:00,3.3775999546051025,3.3949999809265137,3.369999885559082,3.384999990463257,24292
2025-11-07 09:53:00-05:00,3.3814001083374023,3.3864998817443848,3.3814001083374023,3.384999990463257,2042
2025-11-07 09:54:00-05:00,3.390000104904175,3.408799886703491,3.390000104904175,3.408799886703491,8036
2025-11-07 09:55:00-05:00,3.4049999713897705,3.4200000762939453,3.4049999713897705,3.4200000762939453,9858
2025-11-07 09:56:00-05:00,3.4200000762939453,3.430000066757202,3.4137001037597656,3.4137001037597656,24313
2025-11-07 09:57:00-05:00,3.4200000762939453,3.4200000762939453,3.410099983215332,3.4200000762939453,9634
2025-11-07 09:58:00-05:00,3.4149999618530273,3.447499990463257,3.4149999618530273,3.447499990463257,5341
2025-11-07 09:59:00-05:00,3.444999933242798,3.469599962234497,3.440000057220459,3.4600000381469727,13906
2025-11-07 10:00:00-05:00,3.468600034713745,3.468600034713745,3.4100000858306885,3.4100000858306885,11610
2025-11-07 10:01:00-05:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4049999713897705,17846
2025-11-07 10:02:00-05:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,10009
2025-11-07 10:03:00-05:00,3.4077000617980957,3.4165000915527344,3.400099992752075,3.4165000915527344,6933
2025-11-07 10:04:00-05:00,3.4149999618530273,3.4149999618530273,3.4000000953674316,3.4049999713897705,4709
2025-11-07 10:05:00-05:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,6501
2025-11-07 10:06:00-05:00,3.4100000858306885,3.4149999618530273,3.4014999866485596,3.4089999198913574,6117
2025-11-07 10:07:00-05:00,3.4100000858306885,3.4200000762939453,3.4082000255584717,3.4149999618530273,7935
2025-11-07 10:08:00-05:00,3.4149999618530273,3.434999942779541,3.4149999618530273,3.434999942779541,14929
2025-11-07 10:09:00-05:00,3.434999942779541,3.450000047683716,3.434999942779541,3.450000047683716,5818
2025-11-07 10:10:00-05:00,3.450000047683716,3.469899892807007,3.444999933242798,3.4549999237060547,32451
2025-11-07 10:11:00-05:00,3.4549999237060547,3.45989990234375,3.4549999237060547,3.4586000442504883,3527
2025-11-07 10:12:00-05:00,3.4600000381469727,3.4600000381469727,3.444499969482422,3.444499969482422,16104
2025-11-07 10:13:00-05:00,3.444999933242798,3.444999933242798,3.440000057220459,3.440000057220459,2787
2025-11-07 10:14:00-05:00,3.444999933242798,3.4600000381469727,3.440000057220459,3.450000047683716,25796
2025-11-07 10:15:00-05:00,3.4600000381469727,3.4600000381469727,3.4549999237060547,3.4549999237060547,1377
2025-11-07 10:16:00-05:00,3.4549999237060547,3.45989990234375,3.4544999599456787,3.45989990234375,4704
2025-11-07 10:17:00-05:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.4549999237060547,11515
2025-11-07 10:18:00-05:00,3.454400062561035,3.4549999237060547,3.444999933242798,3.444999933242798,4473
2025-11-07 10:19:00-05:00,3.444999933242798,3.450000047683716,3.444999933242798,3.450000047683716,7258
2025-11-07 10:20:00-05:00,3.444999933242798,3.4549999237060547,3.440000057220459,3.4549999237060547,3329
2025-11-07 10:21:00-05:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,2613
2025-11-07 10:22:00-05:00,3.4549999237060547,3.4649999141693115,3.4549999237060547,3.4649999141693115,4435
2025-11-07 10:23:00-05:00,3.4600000381469727,3.4600000381469727,3.4502999782562256,3.4549999237060547,3755
2025-11-07 10:24:00-05:00,3.4600000381469727,3.4649999141693115,3.4600000381469727,3.4649999141693115,2079
2025-11-07 10:25:00-05:00,3.4649999141693115,3.484999895095825,3.4649999141693115,3.484999895095825,3055
2025-11-07 10:26:00-05:00,3.4800000190734863,3.484999895095825,3.4700000286102295,3.4749999046325684,18109
2025-11-07 10:27:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1220
2025-11-07 10:28:00-05:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4749999046325684,1444
2025-11-07 10:29:00-05:00,3.4700000286102295,3.4700000286102295,3.460099935531616,3.460099935531616,2177
2025-11-07 10:30:00-05:00,3.4700000286102295,3.4700000286102295,3.4649999141693115,3.4649999141693115,4949
2025-11-07 10:31:00-05:00,3.4600000381469727,3.4600000381469727,3.4544999599456787,3.4544999599456787,5846
2025-11-07 10:32:00-05:00,3.4549999237060547,3.4549999237060547,3.450000047683716,3.450000047683716,4989
2025-11-07 10:33:00-05:00,3.4549999237060547,3.4549999237060547,3.450000047683716,3.450000047683716,2311
2025-11-07 10:34:00-05:00,3.4486000537872314,3.4486000537872314,3.440000057220459,3.444999933242798,1574
2025-11-07 10:35:00-05:00,3.444999933242798,3.444999933242798,3.440000057220459,3.440000057220459,488
2025-11-07 10:36:00-05:00,3.450000047683716,3.450000047683716,3.4405999183654785,3.4405999183654785,1141
2025-11-07 10:37:00-05:00,3.444999933242798,3.446500062942505,3.440000057220459,3.440000057220459,4350
2025-11-07 10:38:00-05:00,3.440000057220459,3.440000057220459,3.434999942779541,3.434999942779541,3433
2025-11-07 10:40:00-05:00,3.434999942779541,3.434999942779541,3.424999952316284,3.4310998916625977,2170
2025-11-07 10:41:00-05:00,3.430000066757202,3.4363999366760254,3.424999952316284,3.424999952316284,2459
2025-11-07 10:42:00-05:00,3.420099973678589,3.424999952316284,3.420099973678589,3.424999952316284,3308
2025-11-07 10:43:00-05:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,1322
2025-11-07 10:44:00-05:00,3.424999952316284,3.424999952316284,3.4149999618530273,3.4149999618530273,3076
2025-11-07 10:45:00-05:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4149999618530273,3761
2025-11-07 10:46:00-05:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,25125
2025-11-07 10:47:00-05:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,9853
2025-11-07 10:48:00-05:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3709
2025-11-07 10:49:00-05:00,3.4149999618530273,3.4149999618530273,3.4049999713897705,3.4049999713897705,2206
2025-11-07 10:50:00-05:00,3.4100000858306885,3.4195001125335693,3.4100000858306885,3.4195001125335693,3514
2025-11-07 10:51:00-05:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,285
2025-11-07 10:52:00-05:00,3.4151999950408936,3.4151999950408936,3.411400079727173,3.4149999618530273,4413
2025-11-07 10:53:00-05:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,642
2025-11-07 10:54:00-05:00,3.4147000312805176,3.424999952316284,3.4147000312805176,3.4200000762939453,3850
2025-11-07 10:55:00-05:00,3.4200000762939453,3.424999952316284,3.4200000762939453,3.424999952316284,1425
2025-11-07 10:56:00-05:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4186999797821045,5525
2025-11-07 10:57:00-05:00,3.4198999404907227,3.4198999404907227,3.4049999713897705,3.4049999713897705,7019
2025-11-07 10:58:00-05:00,3.4049999713897705,3.409899950027466,3.4000000953674316,3.4049999713897705,20667
2025-11-07 10:59:00-05:00,3.4049999713897705,3.4049999713897705,3.403899908065796,3.4049999713897705,4564
2025-11-07 11:00:00-05:00,3.4049999713897705,3.4149999618530273,3.4000000953674316,3.4049999713897705,11654
2025-11-07 11:01:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,1805
2025-11-07 11:02:00-05:00,3.4149999618530273,3.4149999618530273,3.4049999713897705,3.4049999713897705,2850
2025-11-07 11:03:00-05:00,3.4049999713897705,3.4100000858306885,3.400099992752075,3.400099992752075,2848
2025-11-07 11:04:00-05:00,3.4066998958587646,3.407599925994873,3.4049999713897705,3.406599998474121,3171
2025-11-07 11:05:00-05:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,2036
2025-11-07 11:06:00-05:00,3.4049999713897705,3.4049999713897705,3.401400089263916,3.401400089263916,4485
2025-11-07 11:07:00-05:00,3.4049999713897705,3.4049999713897705,3.4045000076293945,3.4049999713897705,4516
2025-11-07 11:08:00-05:00,3.4049999713897705,3.4049999713897705,3.390000104904175,3.390000104904175,16250
2025-11-07 11:09:00-05:00,3.3949999809265137,3.3949999809265137,3.380000114440918,3.3814001083374023,13912
2025-11-07 11:10:00-05:00,3.384999990463257,3.385200023651123,3.384999990463257,3.384999990463257,1594
2025-11-07 11:11:00-05:00,3.384999990463257,3.384999990463257,3.375,3.375,16968
2025-11-07 11:12:00-05:00,3.378000020980835,3.378000020980835,3.375,3.375,664
2025-11-07 11:13:00-05:00,3.375,3.3877999782562256,3.375,3.3877999782562256,6492
2025-11-07 11:14:00-05:00,3.384999990463257,3.3894999027252197,3.384999990463257,3.3894999027252197,1667
2025-11-07 11:15:00-05:00,3.380000114440918,3.389899969100952,3.380000114440918,3.380000114440918,6684
2025-11-07 11:16:00-05:00,3.384999990463257,3.384999990463257,3.380000114440918,3.384999990463257,2493
2025-11-07 11:17:00-05:00,3.3842999935150146,3.384999990463257,3.380000114440918,3.384999990463257,4563
2025-11-07 11:18:00-05:00,3.384999990463257,3.390000104904175,3.384999990463257,3.390000104904175,2201
2025-11-07 11:19:00-05:00,3.384999990463257,3.390000104904175,3.380000114440918,3.390000104904175,5145
2025-11-07 11:20:00-05:00,3.3949999809265137,3.4000000953674316,3.3949999809265137,3.4000000953674316,2174
2025-11-07 11:21:00-05:00,3.3949999809265137,3.4000000953674316,3.3945999145507812,3.4000000953674316,1116
2025-11-07 11:22:00-05:00,3.4000000953674316,3.4049999713897705,3.393699884414673,3.4049999713897705,5417
2025-11-07 11:23:00-05:00,3.4100000858306885,3.4100000858306885,3.401400089263916,3.4049999713897705,1281
2025-11-07 11:24:00-05:00,3.4049999713897705,3.4049999713897705,3.3949999809265137,3.3954999446868896,2472
2025-11-07 11:25:00-05:00,3.4000000953674316,3.4000000953674316,3.3935000896453857,3.3949999809265137,7302
2025-11-07 11:26:00-05:00,3.3986001014709473,3.3986001014709473,3.3949999809265137,3.3949999809265137,1373
2025-11-07 11:27:00-05:00,3.3949999809265137,3.3996999263763428,3.384999990463257,3.384999990463257,2839
2025-11-07 11:28:00-05:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,691
2025-11-07 11:29:00-05:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,2567
2025-11-07 11:30:00-05:00,3.382999897003174,3.384999990463257,3.380000114440918,3.384999990463257,1241
2025-11-07 11:31:00-05:00,3.3886001110076904,3.3886001110076904,3.380000114440918,3.380000114440918,1483
2025-11-07 11:32:00-05:00,3.384999990463257,3.389699935913086,3.384999990463257,3.384999990463257,1988
2025-11-07 11:33:00-05:00,3.3877999782562256,3.389899969100952,3.384999990463257,3.389899969100952,2727
2025-11-07 11:34:00-05:00,3.384999990463257,3.390000104904175,3.384999990463257,3.390000104904175,5022
2025-11-07 11:35:00-05:00,3.3886001110076904,3.3886001110076904,3.384999990463257,3.384999990463257,892
2025-11-07 11:36:00-05:00,3.384999990463257,3.3870999813079834,3.378999948501587,3.384999990463257,10911
2025-11-07 11:37:00-05:00,3.380000114440918,3.384999990463257,3.380000114440918,3.384999990463257,1303
2025-11-07 11:38:00-05:00,3.384999990463257,3.384999990463257,3.375,3.375,3771
2025-11-07 11:39:00-05:00,3.374000072479248,3.375,3.369999885559082,3.375,15627
2025-11-07 11:40:00-05:00,3.375,3.3789000511169434,3.374500036239624,3.375,4590
2025-11-07 11:41:00-05:00,3.369999885559082,3.375,3.3499999046325684,3.359999895095825,41071
2025-11-07 11:42:00-05:00,3.360100030899048,3.360100030899048,3.3499999046325684,3.3550000190734863,4473
2025-11-07 11:43:00-05:00,3.3550000190734863,3.365000009536743,3.3550000190734863,3.365000009536743,23384
2025-11-07 11:44:00-05:00,3.365000009536743,3.367500066757202,3.365000009536743,3.365000009536743,1088
2025-11-07 11:45:00-05:00,3.365000009536743,3.365000009536743,3.360100030899048,3.365000009536743,5464
2025-11-07 11:46:00-05:00,3.3696000576019287,3.369999885559082,3.359999895095825,3.365000009536743,5331
2025-11-07 11:47:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.365000009536743,8830
2025-11-07 11:48:00-05:00,3.369999885559082,3.384999990463257,3.365000009536743,3.380000114440918,23468
2025-11-07 11:49:00-05:00,3.375,3.4082000255584717,3.369999885559082,3.4049999713897705,15373
2025-11-07 11:50:00-05:00,3.4049999713897705,3.4049999713897705,3.390000104904175,3.3949999809265137,6788
2025-11-07 11:51:00-05:00,3.3949999809265137,3.4000000953674316,3.390000104904175,3.4000000953674316,3475
2025-11-07 11:52:00-05:00,3.3986639976501465,3.3986639976501465,3.3949999809265137,3.3949999809265137,1463
2025-11-07 11:53:00-05:00,3.398900032043457,3.398900032043457,3.3949999809265137,3.3949999809265137,1550
2025-11-07 11:54:00-05:00,3.3949999809265137,3.4000000953674316,3.390000104904175,3.390000104904175,3552
2025-11-07 11:55:00-05:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,2808
2025-11-07 11:56:00-05:00,3.375,3.380000114440918,3.365000009536743,3.3701000213623047,10297
2025-11-07 11:57:00-05:00,3.3613998889923096,3.3687000274658203,3.3613998889923096,3.3685998916625977,2442
2025-11-07 11:58:00-05:00,3.365000009536743,3.3671998977661133,3.365000009536743,3.365000009536743,750
2025-11-07 11:59:00-05:00,3.359999895095825,3.3635001182556152,3.3550000190734863,3.3635001182556152,35755
2025-11-07 12:00:00-05:00,3.365000009536743,3.369999885559082,3.365000009536743,3.369999885559082,1258
2025-11-07 12:01:00-05:00,3.365000009536743,3.365000009536743,3.359999895095825,3.365000009536743,1468
2025-11-07 12:02:00-05:00,3.365000009536743,3.369999885559082,3.360100030899048,3.365000009536743,2049
2025-11-07 12:03:00-05:00,3.3698999881744385,3.369999885559082,3.360100030899048,3.365000009536743,2413
2025-11-07 12:04:00-05:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,1403
2025-11-07 12:05:00-05:00,3.369999885559082,3.375,3.369999885559082,3.375,4966
2025-11-07 12:06:00-05:00,3.375,3.3798999786376953,3.3714001178741455,3.3798999786376953,1332
2025-11-07 12:07:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.365000009536743,4371
2025-11-07 12:08:00-05:00,3.369999885559082,3.380000114440918,3.369999885559082,3.3798999786376953,8643
2025-11-07 12:09:00-05:00,3.380000114440918,3.384999990463257,3.380000114440918,3.384999990463257,940
2025-11-07 12:10:00-05:00,3.384999990463257,3.3857998847961426,3.380000114440918,3.384999990463257,848
2025-11-07 12:11:00-05:00,3.384999990463257,3.3949999809265137,3.3801000118255615,3.3949999809265137,22853
2025-11-07 12:12:00-05:00,3.3954999446868896,3.3954999446868896,3.390000104904175,3.390000104904175,3519
2025-11-07 12:13:00-05:00,3.384999990463257,3.384999990463257,3.375,3.380000114440918,18078
2025-11-07 12:14:00-05:00,3.380000114440918,3.380000114440918,3.375,3.375,1827
2025-11-07 12:15:00-05:00,3.3756000995635986,3.3756000995635986,3.375,3.375,1072
2025-11-07 12:16:00-05:00,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,2893
2025-11-07 12:17:00-05:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,872
2025-11-07 12:18:00-05:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380000114440918,1523
2025-11-07 12:19:00-05:00,3.384999990463257,3.389899969100952,3.384999990463257,3.384999990463257,2474
2025-11-07 12:20:00-05:00,3.384999990463257,3.3894999027252197,3.380000114440918,3.384999990463257,5552
2025-11-07 12:21:00-05:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,3489
2025-11-07 12:22:00-05:00,3.384999990463257,3.4000000953674316,3.384999990463257,3.4000000953674316,15067
2025-11-07 12:23:00-05:00,3.3986001014709473,3.409899950027466,3.3986001014709473,3.409899950027466,9279
2025-11-07 12:24:00-05:00,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,3201
2025-11-07 12:25:00-05:00,3.4049999713897705,3.408600091934204,3.4049999713897705,3.4049999713897705,2146
2025-11-07 12:26:00-05:00,3.4049999713897705,3.4200000762939453,3.4049999713897705,3.4049999713897705,12143
2025-11-07 12:27:00-05:00,3.4049999713897705,3.4100000858306885,3.3949999809265137,3.4000000953674316,9296
2025-11-07 12:28:00-05:00,3.3949999809265137,3.3949999809265137,3.3933000564575195,3.3933000564575195,2250
2025-11-07 12:29:00-05:00,3.3986001014709473,3.399899959564209,3.3949999809265137,3.3949999809265137,5859
2025-11-07 12:30:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,3628
2025-11-07 12:31:00-05:00,3.4100000858306885,3.4100000858306885,3.4049999713897705,3.4049999713897705,1698
2025-11-07 12:32:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,2101
2025-11-07 12:33:00-05:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,1067
2025-11-07 12:34:00-05:00,3.4100000858306885,3.4149999618530273,3.4100000858306885,3.4100000858306885,3845
2025-11-07 12:35:00-05:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,5096
2025-11-07 12:36:00-05:00,3.4149999618530273,3.4149999618530273,3.4049999713897705,3.4049999713897705,2327
2025-11-07 12:37:00-05:00,3.408600091934204,3.4100000858306885,3.4049999713897705,3.408600091934204,1449
