date,Open,High,Low,Close,Volume
2025-10-08 14:50:00,5.15,5.18,5.15,5.18,1894.0
2025-10-08 14:51:00,5.16,5.16,5.16,5.16,130.0
2025-10-08 14:52:00,5.16,5.16,5.16,5.16,200.0
2025-10-08 14:53:00,5.16,5.16,5.16,5.16,102.0
2025-10-08 14:54:00,5.1799,5.18,5.16,5.16,5139.0
2025-10-08 14:55:00,5.18,5.18,5.18,5.18,194.0
2025-10-08 14:56:00,5.155,5.155,5.03,5.09,13097.0
2025-10-08 14:57:00,5.0315,5.0315,5.0315,5.0315,176.0
2025-10-08 15:00:00,5.06,5.06,5.06,5.06,200.0
2025-10-08 15:01:00,5.05,5.05,5.0495,5.0495,1049.0
2025-10-08 15:03:00,5.0,5.0,5.0,5.0,3365.0
2025-10-08 15:05:00,5.05,5.05,5.03,5.03,1217.0
2025-10-08 15:06:00,5.05,5.1075,5.05,5.105,892.0
2025-10-08 15:08:00,5.02,5.02,5.02,5.02,102.0
2025-10-08 15:10:00,5.04,5.04,5.01,5.01,839.0
2025-10-08 15:11:00,5.0,5.0,5.0,5.0,734.0
2025-10-08 15:12:00,5.02,5.02,5.02,5.02,100.0
2025-10-08 15:14:00,5.0,5.0,5.0,5.0,600.0
2025-10-08 15:16:00,5.015,5.015,5.015,5.015,129.0
2025-10-08 15:17:00,5.015,5.015,4.99,4.99,700.0
2025-10-08 15:18:00,5.0,5.0,5.0,5.0,100.0
2025-10-08 15:20:00,5.0,5.0,5.0,5.0,124.0
2025-10-08 15:21:00,5.01,5.04,5.01,5.0399,2028.0
2025-10-08 15:22:00,5.04,5.09,5.04,5.09,4161.0
2025-10-08 15:23:00,5.055,5.09,5.055,5.09,781.0
2025-10-08 15:24:00,5.09,5.1,5.09,5.1,5180.0
2025-10-08 15:27:00,5.2,5.2,5.1512,5.1512,1549.0
2025-10-08 15:28:00,5.15,5.15,5.13,5.14,2492.0
2025-10-08 15:29:00,5.17,5.19,5.15,5.19,1160.0
2025-10-08 15:30:00,5.19,5.2,5.19,5.19,6487.0
2025-10-08 15:32:00,5.1964,5.2,5.13,5.13,2320.0
2025-10-08 15:33:00,5.165,5.165,5.165,5.165,135.0
2025-10-08 15:35:00,5.165,5.165,5.14,5.15,932.0
2025-10-08 15:36:00,5.15,5.15,5.15,5.15,128.0
2025-10-08 15:38:00,5.165,5.165,5.13,5.13,891.0
2025-10-08 15:40:00,5.16,5.165,5.16,5.165,839.0
2025-10-08 15:42:00,5.17,5.17,5.17,5.17,100.0
2025-10-08 15:43:00,5.17,5.17,5.17,5.17,700.0
2025-10-08 15:44:00,5.17,5.17,5.17,5.17,100.0
2025-10-08 15:45:00,5.15,5.22,5.15,5.2,3734.0
2025-10-08 15:46:00,5.22,5.22,5.19,5.19,919.0
2025-10-08 15:47:00,5.16,5.16,5.13,5.13,351.0
2025-10-08 15:48:00,5.16,5.16,5.12,5.135,1518.0
2025-10-08 15:49:00,5.135,5.16,5.135,5.16,1169.0
2025-10-08 15:50:00,5.17,5.18,5.17,5.18,284.0
2025-10-08 15:51:00,5.18,5.18,5.14,5.165,6891.0
2025-10-08 15:52:00,5.165,5.1779,5.14,5.145,1089.0
2025-10-08 15:54:00,5.155,5.18,5.155,5.18,4972.0
2025-10-08 15:55:00,5.175,5.18,5.135,5.15,1961.0
2025-10-08 15:56:00,5.15,5.18,5.12,5.12,2413.0
2025-10-08 15:57:00,5.13,5.17,5.1,5.14,3405.0
2025-10-08 15:58:00,5.11,5.135,5.1,5.12,2300.0
2025-10-08 15:59:00,5.12,5.155,5.1,5.14,6355.0
2025-10-08 16:00:00,5.14,5.14,5.12,5.12,14828.0
2025-10-08 16:04:00,5.12,5.21,5.12,5.12,55.0
2025-10-08 16:10:00,5.12,5.12,5.11,5.11,5.0
2025-10-08 16:13:00,5.21,5.21,5.21,5.21,1.0
2025-10-08 16:31:00,5.16,5.16,5.11,5.11,100.0
2025-10-08 16:33:00,5.22,5.22,5.22,5.22,5.0
2025-10-08 16:39:00,5.21,5.21,5.21,5.21,100.0
2025-10-08 17:02:00,5.32,5.32,5.285,5.32,2600.0
2025-10-08 17:09:00,5.29,5.29,5.29,5.29,1.0
2025-10-08 17:19:00,5.2,5.22,5.15,5.22,102.0
2025-10-08 17:27:00,5.21,5.21,5.21,5.21,507.0
2025-10-08 17:28:00,5.21,5.21,5.21,5.21,100.0
2025-10-08 17:30:00,5.21,5.21,5.21,5.21,10.0
2025-10-08 17:39:00,5.21,5.22,5.21,5.22,5.0
2025-10-08 17:59:00,5.16,5.16,5.14,5.14,200.0
2025-10-08 18:01:00,5.14,5.32,5.14,5.32,65.0
2025-10-08 18:02:00,5.24,5.24,5.24,5.24,25.0
2025-10-08 18:03:00,5.27,5.31,5.27,5.31,8.0
2025-10-08 18:45:00,5.23,5.24,5.23,5.24,80.0
2025-10-08 18:48:00,5.24,5.24,5.24,5.24,33.0
2025-10-08 19:01:00,5.24,5.24,5.24,5.24,36.0
2025-10-08 19:03:00,5.24,5.24,5.24,5.24,101.0
2025-10-08 19:17:00,5.19,5.19,5.19,5.19,2.0
2025-10-08 19:33:00,5.19,5.19,5.19,5.19,9.0
2025-10-08 19:38:00,5.13,5.13,5.13,5.13,5.0
2025-10-08 19:40:00,5.1894,5.1894,5.1894,5.1894,10.0
2025-10-08 19:58:00,5.15,5.15,5.14,5.14,216.0
2025-10-08 19:59:00,5.13,5.13,5.13,5.13,146.0
2025-10-09 04:52:00,5.28,5.28,5.28,5.28,35.0
2025-10-09 04:57:00,5.12,5.12,5.12,5.12,1.0
2025-10-09 05:46:00,5.12,5.12,5.12,5.12,5.0
2025-10-09 07:00:00,5.12,5.12,5.12,5.12,10.0
2025-10-09 07:05:00,5.12,5.12,5.12,5.12,1.0
2025-10-09 07:13:00,5.12,5.12,5.12,5.12,60.0
2025-10-09 07:20:00,5.12,5.24,5.12,5.24,114.0
2025-10-09 07:28:00,5.24,5.24,5.24,5.24,25.0
2025-10-09 07:30:00,5.13,5.13,5.01,5.01,376.0
2025-10-09 07:56:00,5.24,5.24,5.24,5.24,1.0
2025-10-09 08:00:00,5.12,5.24,5.01,5.01,31.0
2025-10-09 08:14:00,5.01,5.03,5.0,5.0,1390.0
2025-10-09 08:16:00,5.0,5.0,5.0,5.0,200.0
2025-10-09 08:19:00,4.96,4.96,4.96,4.96,1.0
2025-10-09 08:23:00,4.95,4.95,4.95,4.95,1.0
2025-10-09 08:24:00,4.95,4.95,4.95,4.95,200.0
2025-10-09 08:38:00,4.99,5.0,4.99,4.9997,519.0
2025-10-09 08:41:00,5.0,5.0,5.0,5.0,200.0
2025-10-09 08:43:00,5.0,5.0,5.0,5.0,144.0
2025-10-09 08:44:00,5.0,5.0,5.0,5.0,145.0
2025-10-09 08:45:00,5.0,5.0,5.0,5.0,19.0
2025-10-09 08:49:00,4.99,4.99,4.99,4.99,1.0
2025-10-09 08:52:00,5.0,5.0,4.9999,4.9999,90.0
2025-10-09 08:54:00,4.95,4.95,4.95,4.95,50.0
2025-10-09 08:58:00,4.95,4.95,4.95,4.95,199.0
2025-10-09 09:03:00,5.0,5.0,5.0,5.0,1000.0
2025-10-09 09:04:00,5.0,5.0,5.0,5.0,14185.0
2025-10-09 09:05:00,5.0,5.0,5.0,5.0,373.0
2025-10-09 09:19:00,5.1491,5.1491,5.1491,5.1491,3.0
2025-10-09 09:25:00,5.1,5.1,5.1,5.1,2000.0
2025-10-09 09:27:00,5.0897,5.0897,5.0897,5.0897,10.0
2025-10-09 09:30:00,5.0,5.045,5.0,5.045,3873.0
2025-10-09 09:31:00,5.05,5.05,4.995,4.995,2682.0
2025-10-09 09:32:00,4.9607,4.9607,4.9607,4.9607,470.0
2025-10-09 09:33:00,4.96,5.01,4.88,4.96,3521.0
2025-10-09 09:35:00,4.9658,5.03,4.9658,5.03,841.0
2025-10-09 09:36:00,5.01,5.045,5.01,5.045,1099.0
2025-10-09 09:37:00,5.072,5.09,5.01,5.01,4495.0
2025-10-09 09:38:00,5.05,5.05,5.05,5.05,4012.0
2025-10-09 09:39:00,5.055,5.1,5.055,5.07,3901.0
2025-10-09 09:40:00,5.07,5.07,5.065,5.065,1241.0
2025-10-09 09:41:00,5.065,5.07,5.065,5.07,1400.0
2025-10-09 09:44:00,5.06,5.06,5.06,5.06,100.0
2025-10-09 09:45:00,5.03,5.03,5.03,5.03,175.0
2025-10-09 09:46:00,5.01,5.01,5.01,5.01,167.0
2025-10-09 09:47:00,5.0348,5.0348,5.0139,5.0139,700.0
2025-10-09 09:48:00,5.03,5.03,5.01,5.01,1601.0
2025-10-09 09:49:00,5.0399,5.0399,5.0399,5.0399,410.0
2025-10-09 09:50:00,5.0205,5.11,5.0199,5.11,5124.0
2025-10-09 09:51:00,5.1,5.19,5.1,5.18,14361.0
2025-10-09 09:52:00,5.19,5.29,5.1354,5.29,30615.0
2025-10-09 09:53:00,5.22,5.22,5.22,5.22,536.0
2025-10-09 09:54:00,5.2,5.28,5.2,5.28,5817.0
2025-10-09 09:55:00,5.175,5.29,5.175,5.29,9141.0
2025-10-09 09:56:00,5.225,5.29,5.225,5.29,55721.0
2025-10-09 09:57:00,5.29,5.37,5.2855,5.335,38357.0
2025-10-09 09:58:00,5.335,5.37,5.24,5.24,22727.0
2025-10-09 09:59:00,5.1798,5.18,5.1798,5.18,2345.0
2025-10-09 10:00:00,5.18,5.2999,5.11,5.11,7959.0
2025-10-09 10:01:00,5.25,5.2999,5.1901,5.2999,8708.0
2025-10-09 10:02:00,5.245,5.2526,5.1981,5.1981,2604.0
2025-10-09 10:03:00,5.2799,5.28,5.235,5.235,868.0
2025-10-09 10:04:00,5.22,5.22,5.19,5.19,1067.0
2025-10-09 10:05:00,5.1913,5.29,5.165,5.22,12427.0
2025-10-09 10:06:00,5.2044,5.2044,5.18,5.2,1747.0
2025-10-09 10:07:00,5.2,5.27,5.2,5.235,8118.0
2025-10-09 10:08:00,5.2738,5.2738,5.2009,5.245,876.0
2025-10-09 10:09:00,5.22,5.2879,5.22,5.25,11828.0
2025-10-09 10:10:00,5.21,5.24,5.21,5.225,3181.0
2025-10-09 10:11:00,5.2,5.2,5.165,5.165,3172.0
2025-10-09 10:12:00,5.1772,5.21,5.1415,5.1415,3310.0
2025-10-09 10:13:00,5.195,5.25,5.19,5.25,13174.0
2025-10-09 10:14:00,5.26,5.2795,5.26,5.26,3393.0
2025-10-09 10:15:00,5.2892,5.2892,5.26,5.26,1750.0
2025-10-09 10:16:00,5.2844,5.3,5.185,5.2175,15770.0
2025-10-09 10:17:00,5.195,5.23,5.1502,5.16,10956.0
2025-10-09 10:18:00,5.21,5.21,5.15,5.15,364.0
2025-10-09 10:19:00,5.21,5.21,5.21,5.21,251.0
2025-10-09 10:20:00,5.21,5.21,5.21,5.21,4610.0
2025-10-09 10:21:00,5.21,5.21,5.21,5.21,1104.0
2025-10-09 10:22:00,5.21,5.21,5.16,5.21,525.0
2025-10-09 10:23:00,5.2,5.2,5.2,5.2,1210.0
2025-10-09 10:24:00,5.21,5.21,5.21,5.21,124.0
2025-10-09 10:25:00,5.21,5.21,5.21,5.21,110.0
2025-10-09 10:26:00,5.21,5.21,5.2,5.21,400.0
2025-10-09 10:27:00,5.21,5.22,5.21,5.22,10116.0
2025-10-09 10:28:00,5.21,5.21,5.19,5.19,1910.0
2025-10-09 10:29:00,5.19,5.19,5.19,5.19,112.0
2025-10-09 10:30:00,5.19,5.19,5.185,5.185,700.0
2025-10-09 10:31:00,5.2229,5.2229,5.135,5.135,1891.0
2025-10-09 10:32:00,5.168,5.168,5.168,5.168,172.0
2025-10-09 10:33:00,5.14,5.168,5.14,5.14,758.0
2025-10-09 10:34:00,5.14,5.168,5.12,5.168,419.0
2025-10-09 10:35:00,5.145,5.22,5.145,5.22,7704.0
2025-10-09 10:36:00,5.22,5.22,5.185,5.19,359.0
2025-10-09 10:37:00,5.195,5.195,5.195,5.195,200.0
2025-10-09 10:38:00,5.195,5.195,5.195,5.195,100.0
2025-10-09 10:39:00,5.195,5.195,5.195,5.195,213.0
2025-10-09 10:40:00,5.18,5.19,5.18,5.19,925.0
2025-10-09 10:41:00,5.18,5.2,5.18,5.2,1192.0
2025-10-09 10:42:00,5.2,5.21,5.2,5.21,944.0
2025-10-09 10:43:00,5.21,5.21,5.21,5.21,272.0
2025-10-09 10:44:00,5.2073,5.21,5.2073,5.21,502.0
2025-10-09 10:45:00,5.21,5.21,5.21,5.21,539.0
2025-10-09 10:46:00,5.21,5.21,5.18,5.18,2358.0
2025-10-09 10:47:00,5.16,5.16,5.15,5.15,967.0
2025-10-09 10:48:00,5.148,5.198,5.148,5.198,301.0
2025-10-09 10:49:00,5.198,5.215,5.19,5.2,942.0
2025-10-09 10:50:00,5.215,5.215,5.2,5.2,11992.0
2025-10-09 10:51:00,5.2,5.22,5.15,5.22,2213.0
2025-10-09 10:52:00,5.21,5.21,5.175,5.2,1370.0
2025-10-09 10:53:00,5.2,5.2,5.2,5.2,101.0
2025-10-09 10:54:00,5.2,5.2,5.18,5.18,1102.0
2025-10-09 10:55:00,5.188,5.188,5.16,5.17,3527.0
2025-10-09 10:56:00,5.16,5.16,5.16,5.16,131.0
2025-10-09 10:57:00,5.16,5.16,5.14,5.14,2871.0
2025-10-09 10:58:00,5.16,5.165,5.14,5.15,1700.0
2025-10-09 10:59:00,5.165,5.165,5.165,5.165,204.0
2025-10-09 11:00:00,5.165,5.165,5.165,5.165,100.0
2025-10-09 11:01:00,5.165,5.165,5.165,5.165,102.0
2025-10-09 11:02:00,5.165,5.165,5.165,5.165,200.0
2025-10-09 11:03:00,5.165,5.165,5.165,5.165,822.0
2025-10-09 11:04:00,5.165,5.165,5.1,5.115,2925.0
2025-10-09 11:05:00,5.13,5.13,5.07,5.07,1104.0
2025-10-09 11:06:00,5.115,5.115,5.115,5.115,137.0
2025-10-09 11:07:00,5.115,5.15,5.115,5.15,900.0
2025-10-09 11:08:00,5.15,5.15,5.15,5.15,200.0
2025-10-09 11:09:00,5.11,5.15,5.11,5.15,2114.0
2025-10-09 11:10:00,5.15,5.15,5.1,5.1,1204.0
2025-10-09 11:11:00,5.1198,5.1294,5.1,5.1,8006.0
2025-10-09 11:12:00,5.115,5.127,5.1,5.127,2509.0
2025-10-09 11:13:00,5.115,5.1279,5.115,5.1279,575.0
2025-10-09 11:14:00,5.124,5.2,5.115,5.165,12931.0
2025-10-09 11:15:00,5.15,5.15,5.15,5.15,412.0
2025-10-09 11:16:00,5.15,5.15,5.15,5.15,100.0
2025-10-09 11:17:00,5.15,5.157,5.15,5.15,1500.0
2025-10-09 11:18:00,5.15,5.15,5.15,5.15,223.0
2025-10-09 11:19:00,5.16,5.16,5.16,5.16,253.0
2025-10-09 11:20:00,5.165,5.24,5.13,5.24,85086.0
2025-10-09 11:21:00,5.239,5.2799,5.215,5.25,42118.0
2025-10-09 11:22:00,5.25,5.29,5.2,5.275,49674.0
2025-10-09 11:23:00,5.27,5.29,5.25,5.2683,27147.0
2025-10-09 11:24:00,5.2798,5.2798,5.18,5.24,17551.0
2025-10-09 11:25:00,5.24,5.2556,5.22,5.2427,6317.0
2025-10-09 11:26:00,5.24,5.26,5.24,5.25,11116.0
2025-10-09 11:27:00,5.25,5.29,5.22,5.2879,16422.0
2025-10-09 11:28:00,5.29,5.29,5.2801,5.2801,15570.0
2025-10-09 11:29:00,5.29,5.29,5.25,5.25,35438.0
2025-10-09 11:30:00,5.26,5.29,5.25,5.285,21250.0
2025-10-09 11:31:00,5.29,5.335,5.285,5.325,19175.0
2025-10-09 11:32:00,5.32,5.35,5.315,5.35,70052.0
2025-10-09 11:33:00,5.3016,5.35,5.3016,5.35,55396.0
2025-10-09 11:34:00,5.33,5.37,5.33,5.37,25703.0
2025-10-09 11:35:00,5.36,5.45,5.36,5.405,20778.0
2025-10-09 11:36:00,5.405,5.41,5.3475,5.37,81342.0
2025-10-09 11:37:00,5.35,5.35,5.19,5.28,11655.0
2025-10-09 11:38:00,5.3,5.3,5.18,5.3,6026.0
2025-10-09 11:39:00,5.215,5.28,5.2,5.22,27797.0
2025-10-09 11:40:00,5.25,5.2793,5.25,5.2793,1079.0
2025-10-09 11:41:00,5.25,5.27,5.23,5.23,4018.0
2025-10-09 11:42:00,5.25,5.27,5.232,5.25,8086.0
2025-10-09 11:43:00,5.25,5.27,5.215,5.215,4137.0
2025-10-09 11:44:00,5.24,5.27,5.2205,5.245,5047.0
2025-10-09 11:45:00,5.2485,5.25,5.195,5.24,8212.0
2025-10-09 11:46:00,5.25,5.25,5.22,5.22,4512.0
2025-10-09 11:47:00,5.22,5.22,5.15,5.2091,11790.0
2025-10-09 11:48:00,5.175,5.2,5.175,5.195,3009.0
2025-10-09 11:49:00,5.2,5.2,5.1945,5.2,3505.0
2025-10-09 11:50:00,5.195,5.2,5.19,5.195,5997.0
2025-10-09 11:51:00,5.195,5.195,5.1565,5.1565,1406.0
2025-10-09 11:52:00,5.174,5.18,5.16,5.18,5702.0
2025-10-09 11:53:00,5.18,5.23,5.18,5.2,2041.0
2025-10-09 11:54:00,5.213,5.213,5.1815,5.21,1276.0
2025-10-09 11:55:00,5.21,5.23,5.2,5.23,23575.0
2025-10-09 11:56:00,5.23,5.23,5.23,5.23,100.0
2025-10-09 11:57:00,5.23,5.24,5.2,5.24,491.0
2025-10-09 11:58:00,5.24,5.24,5.24,5.24,100.0
2025-10-09 11:59:00,5.23,5.23,5.23,5.23,3126.0
2025-10-09 12:00:00,5.22,5.25,5.22,5.25,7790.0
2025-10-09 12:01:00,5.25,5.28,5.25,5.265,2065.0
2025-10-09 12:02:00,5.278,5.28,5.265,5.28,1118.0
2025-10-09 12:03:00,5.2797,5.2797,5.265,5.265,486.0
2025-10-09 12:04:00,5.265,5.265,5.265,5.265,110.0
2025-10-09 12:05:00,5.265,5.3,5.2595,5.295,26099.0
2025-10-09 12:06:00,5.3,5.35,5.3,5.3365,9577.0
2025-10-09 12:07:00,5.335,5.3399,5.28,5.3101,12897.0
2025-10-09 12:08:00,5.32,5.35,5.3104,5.32,6191.0
2025-10-09 12:09:00,5.33,5.3494,5.32,5.3445,6760.0
2025-10-09 12:10:00,5.335,5.335,5.3,5.3,4454.0
2025-10-09 12:12:00,5.36,5.39,5.36,5.37,5566.0
2025-10-09 12:13:00,5.37,5.37,5.37,5.37,660.0
2025-10-09 12:14:00,5.37,5.41,5.37,5.41,79533.0
2025-10-09 12:15:00,5.41,5.41,5.4,5.41,15766.0
2025-10-09 12:16:00,5.405,5.41,5.38,5.38,13007.0
2025-10-09 12:17:00,5.3999,5.4315,5.36,5.4315,7170.0
2025-10-09 12:18:00,5.43,5.43,5.38,5.38,2402.0
2025-10-09 12:19:00,5.33,5.38,5.33,5.38,3291.0
2025-10-09 12:20:00,5.3398,5.365,5.33,5.365,1653.0
2025-10-09 12:21:00,5.365,5.415,5.365,5.415,10349.0
2025-10-09 12:22:00,5.4108,5.44,5.4108,5.415,7383.0
2025-10-09 12:23:00,5.43,5.43,5.41,5.4251,3947.0
2025-10-09 12:24:00,5.41,5.44,5.4,5.4348,3637.0
2025-10-09 12:25:00,5.4395,5.4395,5.415,5.42,2191.0
2025-10-09 12:26:00,5.392,5.4,5.38,5.4,1170.0
2025-10-09 12:27:00,5.405,5.41,5.3701,5.405,4405.0
2025-10-09 12:28:00,5.4001,5.4284,5.4001,5.4284,5494.0
2025-10-09 12:29:00,5.42,5.43,5.4,5.4,5325.0
2025-10-09 12:30:00,5.4,5.4,5.4,5.4,203.0
2025-10-09 12:31:00,5.4,5.43,5.4,5.42,4969.0
2025-10-09 12:32:00,5.43,5.43,5.43,5.43,1360.0
2025-10-09 12:33:00,5.43,5.43,5.42,5.42,422.0
2025-10-09 12:34:00,5.4045,5.41,5.4045,5.41,1047.0
2025-10-09 12:35:00,5.4,5.4,5.4,5.4,316.0
2025-10-09 12:36:00,5.4,5.4,5.37,5.37,5112.0
2025-10-09 12:37:00,5.36,5.365,5.285,5.2942,11637.0
2025-10-09 12:38:00,5.26,5.31,5.26,5.31,3230.0
2025-10-09 12:39:00,5.3,5.3,5.3,5.3,346.0
2025-10-09 12:40:00,5.275,5.2995,5.25,5.25,696.0
2025-10-09 12:41:00,5.27,5.275,5.27,5.275,668.0
2025-10-09 12:42:00,5.2602,5.265,5.15,5.15,14649.0
2025-10-09 12:43:00,5.205,5.205,5.1517,5.1517,7113.0
2025-10-09 12:44:00,5.19,5.19,5.15,5.17,1614.0
2025-10-09 12:46:00,5.15,5.1899,5.15,5.17,5225.0
2025-10-09 12:47:00,5.19,5.19,5.19,5.19,1317.0
2025-10-09 12:48:00,5.19,5.19,5.19,5.19,613.0
2025-10-09 12:49:00,5.17,5.21,5.17,5.1928,6513.0
2025-10-09 12:51:00,5.19,5.24,5.19,5.22,4240.0
2025-10-09 12:52:00,5.2365,5.2365,5.2365,5.2365,1107.0
2025-10-09 12:53:00,5.23,5.23,5.195,5.195,2422.0
2025-10-09 12:55:00,5.17,5.17,5.17,5.17,1030.0
2025-10-09 12:57:00,5.2095,5.2095,5.1602,5.18,2638.0
2025-10-09 12:58:00,5.1613,5.185,5.1119,5.1119,5763.0
2025-10-09 13:01:00,5.1487,5.17,5.1487,5.17,908.0
2025-10-09 13:02:00,5.137,5.137,5.137,5.137,1000.0
2025-10-09 13:03:00,5.1315,5.1315,5.1315,5.1315,3029.0
2025-10-09 13:04:00,5.13,5.13,5.07,5.08,13052.0
2025-10-09 13:05:00,5.06,5.0673,5.01,5.045,16910.0
2025-10-09 13:06:00,5.045,5.08,5.01,5.03,15114.0
2025-10-09 13:07:00,5.03,5.06,5.03,5.06,3660.0
2025-10-09 13:08:00,5.0,5.01,5.0,5.01,3335.0
2025-10-09 13:09:00,5.05,5.07,5.05,5.07,596.0
2025-10-09 13:11:00,5.05,5.05,5.05,5.05,529.0
2025-10-09 13:12:00,5.05,5.125,5.05,5.125,4199.0
2025-10-09 13:13:00,5.06,5.06,5.06,5.06,2000.0
2025-10-09 13:14:00,5.1165,5.1165,5.1165,5.1165,510.0
2025-10-09 13:15:00,5.11,5.11,5.11,5.11,150.0
2025-10-09 13:17:00,5.09,5.09,5.08,5.08,578.0
2025-10-09 13:20:00,5.0351,5.0351,5.03,5.03,651.0
2025-10-09 13:22:00,5.05,5.05,5.05,5.05,1800.0
2025-10-09 13:24:00,5.0795,5.08,5.04,5.08,4070.0
2025-10-09 13:25:00,5.0794,5.0795,5.03,5.03,2620.0
2025-10-09 13:26:00,5.02,5.05,5.0199,5.05,1774.0
2025-10-09 13:27:00,5.0448,5.0448,5.0448,5.0448,300.0
2025-10-09 13:28:00,5.06,5.06,5.06,5.06,210.0
2025-10-09 13:29:00,5.06,5.06,5.03,5.03,2231.0
2025-10-09 13:30:00,5.01,5.01,5.0,5.0,1100.0
2025-10-09 13:31:00,5.0081,5.0081,5.0081,5.0081,192.0
2025-10-09 13:32:00,5.0113,5.0113,5.0105,5.0105,401.0
2025-10-09 13:34:00,5.05,5.059,5.05,5.059,1304.0
2025-10-09 13:36:00,5.055,5.055,5.0475,5.055,3896.0
2025-10-09 13:37:00,5.03,5.055,5.03,5.055,3020.0
2025-10-09 13:38:00,5.055,5.055,5.055,5.055,610.0
2025-10-09 13:39:00,5.0525,5.0525,5.03,5.03,3053.0
2025-10-09 13:40:00,5.07,5.14,5.07,5.14,2371.0
2025-10-09 13:41:00,5.1474,5.15,5.0,5.12,16362.0
2025-10-09 13:42:00,5.138,5.14,5.124,5.14,1100.0
2025-10-09 13:43:00,5.09,5.09,5.09,5.09,4931.0
2025-10-09 13:45:00,5.075,5.0995,5.075,5.0995,2408.0
2025-10-09 13:46:00,5.078,5.078,5.078,5.078,200.0
2025-10-09 13:47:00,5.06,5.06,5.06,5.06,401.0
2025-10-09 13:48:00,5.08,5.08,5.08,5.08,670.0
2025-10-09 13:50:00,5.08,5.1,5.08,5.1,3103.0
2025-10-09 13:51:00,5.1,5.1,5.08,5.08,1225.0
2025-10-09 13:52:00,5.1,5.1,5.08,5.08,2910.0
2025-10-09 13:54:00,5.08,5.1,5.08,5.085,6042.0
2025-10-09 13:55:00,5.08,5.08,5.08,5.08,300.0
2025-10-09 13:56:00,5.1,5.1,5.0799,5.0828,3025.0
2025-10-09 13:57:00,5.08,5.08,5.06,5.07,405.0
2025-10-09 13:58:00,5.089,5.089,5.089,5.089,291.0
2025-10-09 13:59:00,5.08,5.16,5.08,5.105,48850.0
2025-10-09 14:00:00,5.11,5.195,5.1081,5.17,23536.0
2025-10-09 14:01:00,5.17,5.25,5.14,5.1927,23309.0
2025-10-09 14:02:00,5.1996,5.205,5.17,5.17,21926.0
2025-10-09 14:03:00,5.205,5.27,5.205,5.27,38340.0
2025-10-09 14:04:00,5.28,5.3,5.25,5.3,13647.0
2025-10-09 14:05:00,5.25,5.27,5.18,5.27,12788.0
2025-10-09 14:06:00,5.25,5.29,5.2497,5.2497,9940.0
2025-10-09 14:07:00,5.22,5.22,5.2,5.2,8139.0
2025-10-09 14:08:00,5.2,5.2,5.19,5.2,9337.0
2025-10-09 14:09:00,5.195,5.2,5.18,5.2,5321.0
2025-10-09 14:10:00,5.2,5.21,5.2,5.2,5138.0
2025-10-09 14:12:00,5.205,5.21,5.205,5.205,4649.0
2025-10-09 14:14:00,5.21,5.21,5.19,5.19,3900.0
2025-10-09 14:16:00,5.19,5.21,5.19,5.205,1636.0
2025-10-09 14:17:00,5.22,5.24,5.22,5.24,3346.0
2025-10-09 14:18:00,5.24,5.3,5.24,5.26,11330.0
2025-10-09 14:19:00,5.245,5.27,5.245,5.245,2505.0
2025-10-09 14:20:00,5.23,5.24,5.17,5.17,7867.0
2025-10-09 14:21:00,5.175,5.175,5.175,5.175,2506.0
2025-10-09 14:22:00,5.1899,5.25,5.1899,5.25,1002.0
2025-10-09 14:23:00,5.245,5.27,5.245,5.255,3598.0
2025-10-09 14:24:00,5.255,5.255,5.255,5.255,588.0
2025-10-09 14:25:00,5.2893,5.2893,5.22,5.25,1741.0
2025-10-09 14:26:00,5.255,5.26,5.25,5.25,3064.0
2025-10-09 14:28:00,5.22,5.22,5.22,5.22,316.0
2025-10-09 14:31:00,5.21,5.21,5.21,5.21,187.0
2025-10-09 14:33:00,5.2,5.21,5.2,5.2,3280.0
2025-10-09 14:34:00,5.2,5.25,5.18,5.22,7736.0
2025-10-09 14:35:00,5.23,5.23,5.21,5.21,470.0
2025-10-09 14:38:00,5.22,5.22,5.22,5.22,134.0
2025-10-09 14:39:00,5.24,5.27,5.24,5.27,5000.0
2025-10-09 14:41:00,5.205,5.22,5.205,5.21,452.0
2025-10-09 14:44:00,5.2093,5.2093,5.2093,5.2093,1048.0
2025-10-09 14:45:00,5.16,5.17,5.14,5.14,3654.0
2025-10-09 14:46:00,5.1214,5.1214,5.1214,5.1214,1023.0
2025-10-09 14:47:00,5.19,5.23,5.18,5.18,2517.0
2025-10-09 14:48:00,5.198,5.198,5.198,5.198,500.0
2025-10-09 14:51:00,5.2281,5.2281,5.2281,5.2281,510.0
2025-10-09 14:52:00,5.195,5.195,5.195,5.195,125.0
2025-10-09 14:53:00,5.16,5.175,5.16,5.175,838.0
2025-10-09 14:54:00,5.17,5.195,5.16,5.195,1703.0
2025-10-09 14:55:00,5.18,5.2047,5.17,5.2,1528.0
2025-10-09 14:56:00,5.2018,5.2018,5.19,5.19,367.0
2025-10-09 14:57:00,5.18,5.21,5.175,5.175,7247.0
2025-10-09 14:58:00,5.1503,5.1503,5.1503,5.1503,311.0
2025-10-09 15:00:00,5.15,5.15,5.15,5.15,204.0
2025-10-09 15:01:00,5.15,5.15,5.15,5.15,230.0
2025-10-09 15:03:00,5.165,5.165,5.165,5.165,252.0
2025-10-09 15:05:00,5.18,5.18,5.18,5.18,1024.0
