date,open,high,low,close,volume
2025-11-06 13:46:00-05:00,189.38499450683594,189.44000244140625,188.94500732421875,188.9600067138672,258002
2025-11-06 13:47:00-05:00,188.97000122070312,189.27000427246094,188.94000244140625,189.15499877929688,275826
2025-11-06 13:48:00-05:00,189.14999389648438,189.36000061035156,189.11000061035156,189.1313934326172,147951
2025-11-06 13:49:00-05:00,189.1300048828125,189.25,189.05929565429688,189.2100067138672,136275
2025-11-06 13:50:00-05:00,189.22000122070312,189.375,189.13999938964844,189.37460327148438,179102
2025-11-06 13:51:00-05:00,189.375,189.5417938232422,189.30999755859375,189.42999267578125,239321
2025-11-06 13:52:00-05:00,189.42999267578125,189.45889282226562,189.22500610351562,189.25999450683594,153748
2025-11-06 13:53:00-05:00,189.27000427246094,189.2899932861328,188.72999572753906,188.77999877929688,322369
2025-11-06 13:54:00-05:00,188.7899932861328,189.0500030517578,188.72500610351562,188.94000244140625,312621
2025-11-06 13:55:00-05:00,188.94000244140625,188.9698028564453,188.47000122070312,188.50999450683594,217316
2025-11-06 13:56:00-05:00,188.4949951171875,188.5948944091797,188.36000061035156,188.46499633789062,241599
2025-11-06 13:57:00-05:00,188.4600067138672,188.66000366210938,188.335205078125,188.5198974609375,226121
2025-11-06 13:58:00-05:00,188.52999877929688,188.77999877929688,188.47979736328125,188.6999969482422,153582
2025-11-06 13:59:00-05:00,188.7100067138672,188.8179931640625,188.61000061035156,188.75799560546875,140377
2025-11-06 14:00:00-05:00,188.75999450683594,188.9600067138672,188.6999969482422,188.81500244140625,216421
2025-11-06 14:01:00-05:00,188.80499267578125,189.02000427246094,188.75,188.7899932861328,195109
2025-11-06 14:02:00-05:00,188.77000427246094,188.77000427246094,188.5,188.53199768066406,273363
2025-11-06 14:03:00-05:00,188.53250122070312,189.05360412597656,188.51499938964844,188.98500061035156,260979
2025-11-06 14:04:00-05:00,188.97999572753906,189.14999389648438,188.82000732421875,189.139892578125,353060
2025-11-06 14:05:00-05:00,189.13999938964844,189.50999450683594,189.114501953125,189.46009826660156,311062
2025-11-06 14:06:00-05:00,189.46409606933594,189.8000030517578,189.42999267578125,189.7154998779297,320773
2025-11-06 14:07:00-05:00,189.67999267578125,189.77999877929688,189.5850067138672,189.66000366210938,214500
2025-11-06 14:08:00-05:00,189.64649963378906,189.69000244140625,189.44000244140625,189.50999450683594,204935
2025-11-06 14:09:00-05:00,189.50999450683594,189.59500122070312,189.36000061035156,189.4949951171875,181554
2025-11-06 14:10:00-05:00,189.50999450683594,189.71409606933594,189.50010681152344,189.67990112304688,190956
2025-11-06 14:11:00-05:00,189.6649932861328,189.8000030517578,189.6199951171875,189.67999267578125,237351
2025-11-06 14:12:00-05:00,189.6945037841797,189.78990173339844,189.66000366210938,189.693603515625,177367
2025-11-06 14:13:00-05:00,189.69549560546875,189.8000030517578,189.62010192871094,189.72000122070312,141218
2025-11-06 14:14:00-05:00,189.72500610351562,189.75999450683594,189.57000732421875,189.57000732421875,157302
2025-11-06 14:15:00-05:00,189.5800018310547,189.6300048828125,189.30999755859375,189.375,189693
2025-11-06 14:16:00-05:00,189.38499450683594,189.4658966064453,189.07009887695312,189.08999633789062,258781
2025-11-06 14:17:00-05:00,189.09500122070312,189.14990234375,188.77999877929688,188.8957977294922,215475
2025-11-06 14:18:00-05:00,188.88099670410156,189.02999877929688,188.8699951171875,188.93710327148438,141012
2025-11-06 14:19:00-05:00,188.90499877929688,189.28500366210938,188.90499877929688,189.22999572753906,152564
2025-11-06 14:20:00-05:00,189.22940063476562,189.2449951171875,188.94000244140625,188.9499969482422,153701
2025-11-06 14:21:00-05:00,188.92999267578125,189.22000122070312,188.8800048828125,189.02999877929688,322873
2025-11-06 14:22:00-05:00,189.0500030517578,189.1300048828125,188.61000061035156,188.83999633789062,249341
2025-11-06 14:23:00-05:00,188.85000610351562,189.02999877929688,188.74000549316406,188.9499969482422,154704
2025-11-06 14:24:00-05:00,188.9481964111328,189.25999450683594,188.9250030517578,189.25999450683594,290740
2025-11-06 14:25:00-05:00,189.27000427246094,189.74000549316406,189.27000427246094,189.6501007080078,332423
2025-11-06 14:26:00-05:00,189.66000366210938,190.22999572753906,189.6199951171875,190.14500427246094,503876
2025-11-06 14:27:00-05:00,190.15879821777344,190.47000122070312,189.90780639648438,189.94000244140625,553429
2025-11-06 14:28:00-05:00,189.92999267578125,190.3300018310547,189.92999267578125,190.32000732421875,263163
2025-11-06 14:29:00-05:00,190.30999755859375,190.58999633789062,190.30999755859375,190.5,412612
2025-11-06 14:30:00-05:00,190.49000549316406,190.69000244140625,190.3699951171875,190.38009643554688,388639
2025-11-06 14:31:00-05:00,190.38099670410156,190.50039672851562,190.08999633789062,190.16000366210938,373018
2025-11-06 14:32:00-05:00,190.16000366210938,190.39959716796875,190.08999633789062,190.36000061035156,212444
2025-11-06 14:33:00-05:00,190.36000061035156,190.47999572753906,190.2100067138672,190.2899932861328,209643
2025-11-06 14:34:00-05:00,190.2899932861328,190.30499267578125,190.04010009765625,190.14999389648438,208087
2025-11-06 14:35:00-05:00,190.14999389648438,190.3000030517578,190.07009887695312,190.22000122070312,204380
2025-11-06 14:36:00-05:00,190.21499633789062,190.48989868164062,190.10000610351562,190.3000030517578,235727
2025-11-06 14:37:00-05:00,190.30990600585938,190.3350067138672,189.91000366210938,190.14010620117188,290900
2025-11-06 14:38:00-05:00,190.14549255371094,190.26499938964844,190.09620666503906,190.1699981689453,155660
2025-11-06 14:39:00-05:00,190.17999267578125,190.3300018310547,189.97000122070312,189.97500610351562,192699
2025-11-06 14:40:00-05:00,189.97999572753906,190.0,189.77999877929688,189.8699951171875,253365
2025-11-06 14:41:00-05:00,189.8699951171875,189.9499969482422,189.6999969482422,189.77499389648438,196792
2025-11-06 14:42:00-05:00,189.77999877929688,189.91000366210938,189.58360290527344,189.77000427246094,183838
2025-11-06 14:43:00-05:00,189.75999450683594,189.8800048828125,189.55999755859375,189.875,194135
2025-11-06 14:44:00-05:00,189.87240600585938,190.28500366210938,189.85000610351562,190.20989990234375,247847
2025-11-06 14:45:00-05:00,190.2100067138672,190.22889709472656,189.94000244140625,190.0164031982422,217662
2025-11-06 14:46:00-05:00,190.0,190.00999450683594,189.7899932861328,189.86500549316406,202858
2025-11-06 14:47:00-05:00,189.88499450683594,189.9217071533203,189.72000122070312,189.8112030029297,130235
2025-11-06 14:48:00-05:00,189.81649780273438,189.91990661621094,189.61000061035156,189.6699981689453,212999
2025-11-06 14:49:00-05:00,189.66000366210938,189.72999572753906,189.54510498046875,189.66000366210938,190473
2025-11-06 14:50:00-05:00,189.64999389648438,189.82000732421875,189.52130126953125,189.74000549316406,183813
2025-11-06 14:51:00-05:00,189.76499938964844,189.88999938964844,189.639892578125,189.66000366210938,156659
2025-11-06 14:52:00-05:00,189.66000366210938,189.7050018310547,189.30999755859375,189.30999755859375,217864
2025-11-06 14:53:00-05:00,189.3000030517578,189.63180541992188,189.28500366210938,189.60000610351562,242495
2025-11-06 14:54:00-05:00,189.6199951171875,189.82000732421875,189.5850067138672,189.66000366210938,226843
2025-11-06 14:55:00-05:00,189.64999389648438,189.92999267578125,189.59500122070312,189.92999267578125,229090
2025-11-06 14:56:00-05:00,189.94000244140625,190.2154998779297,189.93499755859375,190.11000061035156,364160
2025-11-06 14:57:00-05:00,190.10000610351562,190.39999389648438,190.0850067138672,190.39999389648438,288442
2025-11-06 14:58:00-05:00,190.41749572753906,190.5695037841797,190.39999389648438,190.4683074951172,278362
2025-11-06 14:59:00-05:00,190.47000122070312,190.49000549316406,190.27999877929688,190.38999938964844,249010
2025-11-06 15:00:00-05:00,190.3800048828125,190.5093994140625,190.3300018310547,190.3699951171875,168338
2025-11-06 15:01:00-05:00,190.360595703125,190.39999389648438,190.1300048828125,190.14999389648438,207759
2025-11-06 15:02:00-05:00,190.15989685058594,190.22999572753906,189.80999755859375,189.97000122070312,239152
2025-11-06 15:03:00-05:00,189.97500610351562,190.30999755859375,189.97000122070312,190.25999450683594,199170
2025-11-06 15:04:00-05:00,190.26499938964844,190.3300018310547,190.14999389648438,190.25999450683594,166220
2025-11-06 15:05:00-05:00,190.27000427246094,190.39999389648438,190.19000244140625,190.27999877929688,149440
2025-11-06 15:06:00-05:00,190.26449584960938,190.26499938964844,189.94000244140625,190.05499267578125,205950
2025-11-06 15:07:00-05:00,190.0644989013672,190.2200927734375,189.9801025390625,190.17999267578125,139558
2025-11-06 15:08:00-05:00,190.17999267578125,190.2899932861328,189.99899291992188,190.0,157437
2025-11-06 15:09:00-05:00,190.01719665527344,190.17999267578125,189.9600067138672,190.14999389648438,138639
2025-11-06 15:10:00-05:00,190.13999938964844,190.33999633789062,190.11500549316406,190.1999969482422,192896
2025-11-06 15:11:00-05:00,190.19500732421875,190.27999877929688,190.0800018310547,190.1300048828125,126295
2025-11-06 15:12:00-05:00,190.14500427246094,190.235107421875,189.61000061035156,189.67849731445312,217785
2025-11-06 15:13:00-05:00,189.6699981689453,189.9199981689453,189.6699981689453,189.88999938964844,142191
2025-11-06 15:14:00-05:00,189.8800048828125,189.94000244140625,189.77000427246094,189.83999633789062,137869
2025-11-06 15:15:00-05:00,189.86000061035156,189.9250030517578,189.47000122070312,189.47999572753906,169885
2025-11-06 15:16:00-05:00,189.47000122070312,189.73500061035156,189.33360290527344,189.62010192871094,225260
2025-11-06 15:17:00-05:00,189.610107421875,189.85009765625,189.60000610351562,189.8249969482422,173080
2025-11-06 15:18:00-05:00,189.82009887695312,190.14999389648438,189.82000732421875,190.1490020751953,158151
2025-11-06 15:19:00-05:00,190.16000366210938,190.29510498046875,190.14019775390625,190.2100067138672,174806
2025-11-06 15:20:00-05:00,190.2100067138672,190.25,190.1199951171875,190.20989990234375,129197
2025-11-06 15:21:00-05:00,190.1999969482422,190.37489318847656,190.1082000732422,190.30499267578125,180513
2025-11-06 15:22:00-05:00,190.30499267578125,190.44000244140625,190.24000549316406,190.31500244140625,183143
2025-11-06 15:23:00-05:00,190.3292999267578,190.41000366210938,190.19000244140625,190.35409545898438,138591
2025-11-06 15:24:00-05:00,190.35650634765625,190.3699951171875,190.20010375976562,190.27999877929688,131805
2025-11-06 15:25:00-05:00,190.28500366210938,190.44000244140625,190.20010375976562,190.4149932861328,177837
2025-11-06 15:26:00-05:00,190.4199981689453,190.48500061035156,190.25,190.2698974609375,195154
2025-11-06 15:27:00-05:00,190.27000427246094,190.27999877929688,190.02000427246094,190.1501007080078,227440
2025-11-06 15:28:00-05:00,190.15499877929688,190.19000244140625,190.0,190.08999633789062,180120
2025-11-06 15:29:00-05:00,190.09500122070312,190.13999938964844,189.72000122070312,189.82000732421875,235504
2025-11-06 15:30:00-05:00,189.81500244140625,189.97999572753906,189.6300048828125,189.64010620117188,243969
2025-11-06 15:31:00-05:00,189.66000366210938,189.6699981689453,189.3300018310547,189.4199981689453,307981
2025-11-06 15:32:00-05:00,189.44000244140625,189.48500061035156,188.91000366210938,189.3249969482422,526349
2025-11-06 15:33:00-05:00,189.33990478515625,189.60000610351562,189.3249969482422,189.4199981689453,254971
2025-11-06 15:34:00-05:00,189.4199981689453,189.83999633789062,189.3800048828125,189.80650329589844,252923
2025-11-06 15:35:00-05:00,189.80999755859375,189.90499877929688,189.72000122070312,189.7899932861328,236446
2025-11-06 15:36:00-05:00,189.78500366210938,189.85000610351562,189.5260009765625,189.59500122070312,172957
2025-11-06 15:37:00-05:00,189.625,189.64999389648438,189.3699951171875,189.4199981689453,277012
2025-11-06 15:38:00-05:00,189.41029357910156,189.47999572753906,189.22999572753906,189.30999755859375,214591
2025-11-06 15:39:00-05:00,189.30999755859375,189.42999267578125,189.0500030517578,189.08999633789062,333035
2025-11-06 15:40:00-05:00,189.0800018310547,189.22999572753906,188.86000061035156,188.86000061035156,369288
2025-11-06 15:41:00-05:00,188.86000061035156,188.8800048828125,188.63009643554688,188.66000366210938,309266
2025-11-06 15:42:00-05:00,188.66000366210938,188.66650390625,188.11500549316406,188.125,473610
2025-11-06 15:43:00-05:00,188.13999938964844,188.5,188.0800018310547,188.4550018310547,463200
2025-11-06 15:44:00-05:00,188.47000122070312,188.5500030517578,188.2100067138672,188.30499267578125,379867
2025-11-06 15:45:00-05:00,188.30999755859375,188.5800018310547,188.1199951171875,188.3054962158203,376353
2025-11-06 15:46:00-05:00,188.3249969482422,188.42999267578125,188.0,188.09100341796875,427444
2025-11-06 15:47:00-05:00,188.09500122070312,188.35000610351562,188.0850067138672,188.20509338378906,333791
2025-11-06 15:48:00-05:00,188.2010040283203,188.4499969482422,188.05999755859375,188.3249969482422,341662
2025-11-06 15:49:00-05:00,188.3000030517578,188.32000732421875,187.92999267578125,187.97999572753906,418882
2025-11-06 15:50:00-05:00,187.99000549316406,188.281005859375,187.82000732421875,188.11000061035156,482245
2025-11-06 15:51:00-05:00,188.11000061035156,188.16990661621094,187.77499389648438,187.92999267578125,401298
2025-11-06 15:52:00-05:00,187.9199981689453,188.3350067138672,187.86000061035156,188.24000549316406,468169
2025-11-06 15:53:00-05:00,188.1999969482422,188.2449951171875,187.8292999267578,187.9250030517578,412944
2025-11-06 15:54:00-05:00,187.9250030517578,188.0399932861328,187.26010131835938,187.30999755859375,994680
2025-11-06 15:55:00-05:00,187.32000732421875,187.88999938964844,187.10000610351562,187.80499267578125,1060454
2025-11-06 15:56:00-05:00,187.8000030517578,187.97000122070312,187.60000610351562,187.7550048828125,712180
2025-11-06 15:57:00-05:00,187.7550048828125,187.9250030517578,187.5500030517578,187.85000610351562,728448
2025-11-06 15:58:00-05:00,187.8350067138672,188.02499389648438,187.77000427246094,188.00999450683594,988510
2025-11-06 15:59:00-05:00,188.01499938964844,188.17999267578125,187.7447967529297,188.1699981689453,2291594
2025-11-07 09:30:00-05:00,184.86000061035156,184.86000061035156,183.66000366210938,184.13999938964844,8109544
2025-11-07 09:31:00-05:00,184.16000366210938,185.22999572753906,184.16000366210938,184.89999389648438,1052345
2025-11-07 09:32:00-05:00,184.88999938964844,185.5500030517578,184.85000610351562,185.53880310058594,750338
2025-11-07 09:33:00-05:00,185.52999877929688,185.6999969482422,185.08999633789062,185.08999633789062,803303
2025-11-07 09:34:00-05:00,185.10499572753906,185.27999877929688,184.62530517578125,184.7100067138672,536088
2025-11-07 09:35:00-05:00,184.6999969482422,184.89999389648438,183.60000610351562,183.69979858398438,837106
2025-11-07 09:36:00-05:00,183.69000244140625,183.85000610351562,183.4499969482422,183.76939392089844,1027626
2025-11-07 09:37:00-05:00,183.74000549316406,183.77000427246094,182.9635009765625,183.16000366210938,1100231
2025-11-07 09:38:00-05:00,183.19000244140625,183.30999755859375,182.80999755859375,182.91000366210938,920535
2025-11-07 09:39:00-05:00,182.90499877929688,182.94000244140625,182.08999633789062,182.22000122070312,1188145
2025-11-07 09:40:00-05:00,182.2100067138672,183.16000366210938,182.13999938964844,183.01019287109375,1113121
2025-11-07 09:41:00-05:00,183.00039672851562,183.35000610351562,182.7100067138672,183.15989685058594,754955
2025-11-07 09:42:00-05:00,183.16000366210938,183.61000061035156,182.66099548339844,182.75999450683594,885340
2025-11-07 09:43:00-05:00,182.76010131835938,183.44500732421875,182.6300048828125,183.36500549316406,786815
2025-11-07 09:44:00-05:00,183.36000061035156,183.49000549316406,183.03500366210938,183.1999969482422,563140
2025-11-07 09:45:00-05:00,183.2100067138672,183.60000610351562,183.13009643554688,183.3209991455078,798100
2025-11-07 09:46:00-05:00,183.3300018310547,183.64999389648438,182.77999877929688,182.89999389648438,789651
2025-11-07 09:47:00-05:00,182.875,183.69000244140625,182.85499572753906,183.37989807128906,585819
2025-11-07 09:48:00-05:00,183.3800048828125,184.1300048828125,183.25010681152344,183.8800048828125,707642
2025-11-07 09:49:00-05:00,183.8800048828125,184.0623016357422,182.86000061035156,182.91099548339844,704795
2025-11-07 09:50:00-05:00,182.9199981689453,183.22000122070312,182.60000610351562,182.99000549316406,702001
2025-11-07 09:51:00-05:00,183.0,183.72999572753906,182.94000244140625,183.35499572753906,534761
2025-11-07 09:52:00-05:00,183.3300018310547,183.89999389648438,183.1199951171875,183.77499389648438,568517
2025-11-07 09:53:00-05:00,183.77999877929688,184.17019653320312,183.68499755859375,183.76499938964844,671693
2025-11-07 09:54:00-05:00,183.75999450683594,183.97000122070312,183.3800048828125,183.69500732421875,472434
2025-11-07 09:55:00-05:00,183.67799377441406,183.67799377441406,183.31100463867188,183.52999877929688,403896
2025-11-07 09:56:00-05:00,183.53199768066406,183.83900451660156,183.1999969482422,183.75,441949
2025-11-07 09:57:00-05:00,183.73500061035156,184.0,183.5749969482422,183.67999267578125,404005
2025-11-07 09:58:00-05:00,183.64999389648438,183.91000366210938,183.52999877929688,183.65960693359375,408441
2025-11-07 09:59:00-05:00,183.6199951171875,183.6199951171875,182.8000030517578,183.11000061035156,641366
2025-11-07 10:00:00-05:00,183.0850067138672,183.13999938964844,182.27000427246094,182.38079833984375,717385
2025-11-07 10:01:00-05:00,182.3800048828125,182.77999877929688,182.2100067138672,182.77999877929688,553125
2025-11-07 10:02:00-05:00,182.77999877929688,182.92999267578125,182.52999877929688,182.76499938964844,394294
2025-11-07 10:03:00-05:00,182.74000549316406,182.7899932861328,182.14999389648438,182.35000610351562,456087
2025-11-07 10:04:00-05:00,182.35000610351562,182.38999938964844,181.8000030517578,182.10000610351562,1035912
2025-11-07 10:05:00-05:00,182.10000610351562,182.4600067138672,182.0800018310547,182.2899932861328,407754
2025-11-07 10:06:00-05:00,182.29879760742188,182.30999755859375,181.75999450683594,181.88499450683594,644069
2025-11-07 10:07:00-05:00,181.85499572753906,182.08999633789062,181.8000030517578,181.99989318847656,442146
2025-11-07 10:08:00-05:00,182.00990295410156,182.72999572753906,181.99000549316406,182.71499633789062,556807
2025-11-07 10:09:00-05:00,182.735107421875,183.2100067138672,182.50999450683594,183.17599487304688,617195
2025-11-07 10:10:00-05:00,183.16990661621094,183.4600067138672,183.00999450683594,183.24530029296875,567131
2025-11-07 10:11:00-05:00,183.22999572753906,183.61000061035156,182.97999572753906,183.0850067138672,452954
2025-11-07 10:12:00-05:00,183.08120727539062,183.20989990234375,182.8300018310547,182.8800048828125,416317
2025-11-07 10:13:00-05:00,182.86000061035156,183.27999877929688,182.85000610351562,183.0782012939453,346637
2025-11-07 10:14:00-05:00,183.08999633789062,183.25999450683594,182.9199981689453,183.0800018310547,312524
2025-11-07 10:15:00-05:00,183.08999633789062,183.52999877929688,182.96910095214844,183.38999938964844,446639
2025-11-07 10:16:00-05:00,183.41000366210938,183.55999755859375,183.1699981689453,183.25,373459
2025-11-07 10:17:00-05:00,183.26019287109375,183.27999877929688,182.8300018310547,182.875,465440
2025-11-07 10:18:00-05:00,182.91000366210938,182.9600067138672,182.55999755859375,182.72500610351562,450096
2025-11-07 10:19:00-05:00,182.72000122070312,183.2100067138672,182.6300048828125,182.8800048828125,367427
2025-11-07 10:20:00-05:00,182.90989685058594,183.17999267578125,182.85000610351562,182.99000549316406,315252
2025-11-07 10:21:00-05:00,182.9709930419922,183.68499755859375,182.92999267578125,183.29550170898438,516478
2025-11-07 10:22:00-05:00,183.27000427246094,183.57000732421875,183.16000366210938,183.4149932861328,395374
2025-11-07 10:23:00-05:00,183.39100646972656,183.57000732421875,182.72999572753906,182.8000030517578,480241
2025-11-07 10:24:00-05:00,182.79800415039062,183.2899932861328,182.6300048828125,182.7100067138672,402272
2025-11-07 10:25:00-05:00,182.72000122070312,183.16000366210938,182.42999267578125,183.10989379882812,536187
2025-11-07 10:26:00-05:00,183.0998992919922,183.4600067138672,182.91000366210938,182.94509887695312,437655
2025-11-07 10:27:00-05:00,182.97999572753906,183.10000610351562,182.88999938964844,182.97999572753906,281277
2025-11-07 10:28:00-05:00,182.99000549316406,183.0800018310547,182.52999877929688,182.52999877929688,397128
2025-11-07 10:29:00-05:00,182.52999877929688,182.72000122070312,182.2100067138672,182.42799377441406,440384
2025-11-07 10:30:00-05:00,182.4346923828125,182.82000732421875,182.3300018310547,182.67999267578125,374827
2025-11-07 10:31:00-05:00,182.65499877929688,182.75,182.52000427246094,182.5749969482422,298001
2025-11-07 10:32:00-05:00,182.5500030517578,182.64999389648438,182.41099548339844,182.42999267578125,261527
2025-11-07 10:33:00-05:00,182.44219970703125,182.5500030517578,181.9499969482422,182.19500732421875,580145
2025-11-07 10:34:00-05:00,182.20289611816406,182.39500427246094,181.99000549316406,182.02999877929688,449684
2025-11-07 10:35:00-05:00,182.0341033935547,182.27999877929688,181.8300018310547,181.94020080566406,501097
2025-11-07 10:36:00-05:00,181.95010375976562,182.22000122070312,181.72999572753906,182.01510620117188,516762
2025-11-07 10:37:00-05:00,182.02999877929688,182.3699951171875,181.82000732421875,181.89999389648438,391125
2025-11-07 10:38:00-05:00,181.88499450683594,182.2100067138672,181.7100067138672,181.72500610351562,439815
2025-11-07 10:39:00-05:00,181.7100067138672,181.9499969482422,181.60000610351562,181.85000610351562,517159
2025-11-07 10:40:00-05:00,181.84979248046875,182.22000122070312,181.83999633789062,182.0399932861328,379055
2025-11-07 10:41:00-05:00,182.02000427246094,182.02000427246094,181.47999572753906,181.61000061035156,454503
2025-11-07 10:42:00-05:00,181.61270141601562,181.6999969482422,181.35000610351562,181.4199981689453,514423
2025-11-07 10:43:00-05:00,181.41000366210938,181.47999572753906,181.0399932861328,181.0446014404297,757839
2025-11-07 10:44:00-05:00,181.0399932861328,181.3800048828125,181.0399932861328,181.25999450683594,456582
2025-11-07 10:45:00-05:00,181.26199340820312,181.36500549316406,180.8300018310547,181.1905059814453,710154
2025-11-07 10:46:00-05:00,181.1999969482422,181.34170532226562,180.94000244140625,181.31199645996094,386709
2025-11-07 10:47:00-05:00,181.31500244140625,181.5500030517578,181.21009826660156,181.3000030517578,490589
2025-11-07 10:48:00-05:00,181.30999755859375,181.3115997314453,180.72999572753906,180.93499755859375,606443
2025-11-07 10:49:00-05:00,180.93499755859375,181.27000427246094,180.9149932861328,181.1822052001953,386307
2025-11-07 10:50:00-05:00,181.17999267578125,181.58999633789062,181.16650390625,181.3800048828125,390571
2025-11-07 10:51:00-05:00,181.38499450683594,181.63999938964844,181.36000061035156,181.48500061035156,373346
2025-11-07 10:52:00-05:00,181.47000122070312,181.58990478515625,181.0384979248047,181.06069946289062,333054
2025-11-07 10:53:00-05:00,181.07000732421875,181.2100067138672,180.75,181.110107421875,472927
2025-11-07 10:54:00-05:00,181.1199951171875,181.30999755859375,180.94000244140625,181.0,373091
2025-11-07 10:55:00-05:00,181.02000427246094,181.02999877929688,180.72500610351562,180.83999633789062,332519
2025-11-07 10:56:00-05:00,180.83999633789062,180.9844970703125,180.6300048828125,180.74989318847656,444468
2025-11-07 10:57:00-05:00,180.74000549316406,180.81910705566406,180.59109497070312,180.6999969482422,394583
2025-11-07 10:58:00-05:00,180.69000244140625,180.9600067138672,180.6699981689453,180.80999755859375,365240
2025-11-07 10:59:00-05:00,180.80999755859375,180.9600067138672,180.49000549316406,180.50030517578125,357599
2025-11-07 11:00:00-05:00,180.50999450683594,180.94500732421875,180.50999450683594,180.8699951171875,464667
2025-11-07 11:01:00-05:00,180.85150146484375,180.97999572753906,180.75,180.8000030517578,309215
2025-11-07 11:02:00-05:00,180.78500366210938,180.9665069580078,180.5399932861328,180.5500030517578,336118
2025-11-07 11:03:00-05:00,180.58999633789062,180.89999389648438,180.5,180.5050048828125,377117
2025-11-07 11:04:00-05:00,180.5,180.6199951171875,179.6501007080078,180.33999633789062,2310587
2025-11-07 11:05:00-05:00,180.33999633789062,180.4600067138672,179.9499969482422,180.30999755859375,640697
2025-11-07 11:06:00-05:00,180.32000732421875,180.32000732421875,179.41009521484375,179.59500122070312,864857
2025-11-07 11:07:00-05:00,179.60000610351562,180.0,179.5800018310547,179.9499969482422,606802
2025-11-07 11:08:00-05:00,179.92799377441406,179.97000122070312,179.610107421875,179.6199951171875,504677
2025-11-07 11:09:00-05:00,179.6199951171875,179.68499755859375,179.4499969482422,179.47999572753906,511885
2025-11-07 11:10:00-05:00,179.47999572753906,179.72999572753906,179.14999389648438,179.30999755859375,854399
2025-11-07 11:11:00-05:00,179.3199005126953,179.46499633789062,178.9199981689453,179.0399932861328,919714
2025-11-07 11:12:00-05:00,179.0399932861328,179.38999938964844,178.9550018310547,179.1894073486328,653926
2025-11-07 11:13:00-05:00,179.2100067138672,179.57000732421875,179.0,179.375,669691
2025-11-07 11:14:00-05:00,179.3699951171875,179.4499969482422,179.0500030517578,179.3800048828125,487943
2025-11-07 11:15:00-05:00,179.3800048828125,179.60000610351562,179.16009521484375,179.51010131835938,628964
2025-11-07 11:16:00-05:00,179.50999450683594,179.58990478515625,179.2899932861328,179.49000549316406,465658
2025-11-07 11:17:00-05:00,179.49000549316406,179.97000122070312,179.49000549316406,179.97000122070312,748974
2025-11-07 11:18:00-05:00,179.96499633789062,180.2100067138672,179.88999938964844,180.14500427246094,673682
2025-11-07 11:19:00-05:00,180.1298065185547,180.5399932861328,180.0800018310547,180.5198974609375,601064
2025-11-07 11:20:00-05:00,180.50999450683594,180.72000122070312,180.3699951171875,180.47689819335938,693802
2025-11-07 11:21:00-05:00,180.4788055419922,180.66009521484375,180.33999633789062,180.6199951171875,391223
2025-11-07 11:22:00-05:00,180.6298065185547,180.69000244140625,180.44000244140625,180.5399932861328,344272
2025-11-07 11:23:00-05:00,180.53500366210938,180.89500427246094,180.52000427246094,180.7198944091797,448240
2025-11-07 11:24:00-05:00,180.72000122070312,180.85000610351562,180.30999755859375,180.4600067138672,488355
2025-11-07 11:25:00-05:00,180.49000549316406,180.685302734375,180.42999267578125,180.67750549316406,329759
2025-11-07 11:26:00-05:00,180.6699981689453,180.75,180.44500732421875,180.48500061035156,317488
2025-11-07 11:27:00-05:00,180.47999572753906,180.52999877929688,180.24000549316406,180.35000610351562,300219
2025-11-07 11:28:00-05:00,180.36000061035156,180.5198974609375,180.08999633789062,180.16000366210938,383380
2025-11-07 11:29:00-05:00,180.1649932861328,180.17999267578125,179.91000366210938,180.11219787597656,393485
2025-11-07 11:30:00-05:00,180.10000610351562,180.42999267578125,180.05999755859375,180.34500122070312,311058
2025-11-07 11:31:00-05:00,180.34849548339844,180.4499969482422,180.1999969482422,180.28140258789062,241266
2025-11-07 11:32:00-05:00,180.28500366210938,180.44000244140625,180.25,180.28390502929688,239236
2025-11-07 11:33:00-05:00,180.27999877929688,180.53500366210938,180.2292938232422,180.38800048828125,253354
2025-11-07 11:34:00-05:00,180.41000366210938,180.94000244140625,180.375,180.86500549316406,418247
2025-11-07 11:35:00-05:00,180.8800048828125,180.96180725097656,180.5800018310547,180.61500549316406,361346
2025-11-07 11:36:00-05:00,180.61000061035156,180.8000030517578,180.5,180.5200958251953,293082
2025-11-07 11:37:00-05:00,180.52999877929688,180.5399932861328,180.0500030517578,180.0800018310547,349059
2025-11-07 11:38:00-05:00,180.0749969482422,180.24000549316406,179.6999969482422,179.72000122070312,468681
2025-11-07 11:39:00-05:00,179.75,180.07989501953125,179.73500061035156,180.06500244140625,293835
2025-11-07 11:40:00-05:00,180.07000732421875,180.32000732421875,180.0,180.2899932861328,296160
2025-11-07 11:41:00-05:00,180.30499267578125,180.30499267578125,179.7899932861328,179.86000061035156,305718
2025-11-07 11:42:00-05:00,179.94000244140625,180.1721954345703,179.8300018310547,180.05999755859375,279770
2025-11-07 11:43:00-05:00,180.03500366210938,180.4600067138672,179.85000610351562,180.4510040283203,344970
2025-11-07 11:44:00-05:00,180.47000122070312,180.74929809570312,180.4600067138672,180.73500061035156,384090
2025-11-07 11:45:00-05:00,180.74000549316406,180.75999450683594,180.5800018310547,180.6446075439453,258595
2025-11-07 11:46:00-05:00,180.64010620117188,180.7100067138672,179.8699951171875,179.97999572753906,374245
2025-11-07 11:47:00-05:00,179.9958038330078,180.31500244140625,179.97999572753906,180.1383056640625,219242
