date,open,high,low,close,volume
2025-11-10 12:52:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,805
2025-11-10 12:53:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,204
2025-11-10 12:54:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,365
2025-11-10 12:55:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,604
2025-11-10 12:56:00-05:00,1.6749999523162842,1.6799999475479126,1.6720000505447388,1.6799999475479126,441234
2025-11-10 12:57:00-05:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,0
2025-11-10 12:58:00-05:00,1.6749999523162842,1.679900050163269,1.6749999523162842,1.679900050163269,1264
2025-11-10 13:00:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,101
2025-11-10 13:01:00-05:00,1.6749999523162842,1.690000057220459,1.6749999523162842,1.684999942779541,8830
2025-11-10 13:02:00-05:00,1.684999942779541,1.684999942779541,1.6749999523162842,1.6749999523162842,13231
2025-11-10 13:03:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,518
2025-11-10 13:05:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,3481
2025-11-10 13:06:00-05:00,1.6749999523162842,1.6755000352859497,1.6699999570846558,1.6755000352859497,2328
2025-11-10 13:07:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,604
2025-11-10 13:08:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6749999523162842,3005
2025-11-10 13:09:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,3865
2025-11-10 13:10:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6699999570846558,1629
2025-11-10 13:11:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1513
2025-11-10 13:12:00-05:00,1.6749999523162842,1.6749999523162842,1.6699999570846558,1.6749999523162842,2422
2025-11-10 13:13:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,704
2025-11-10 13:14:00-05:00,1.6749999523162842,1.6950000524520874,1.6749999523162842,1.6950000524520874,17196
2025-11-10 13:15:00-05:00,1.6900999546051025,1.6900999546051025,1.6900999546051025,1.6900999546051025,10000
2025-11-10 13:16:00-05:00,1.6950000524520874,1.6950000524520874,1.684499979019165,1.684499979019165,548
2025-11-10 13:17:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1
2025-11-10 13:18:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,223
2025-11-10 13:19:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,881
2025-11-10 13:20:00-05:00,1.6799999475479126,1.684999942779541,1.6799999475479126,1.684999942779541,5233
2025-11-10 13:21:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,0
2025-11-10 13:22:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,304
2025-11-10 13:23:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.684999942779541,824
2025-11-10 13:25:00-05:00,1.6800999641418457,1.684999942779541,1.6800999641418457,1.684999942779541,206
2025-11-10 13:26:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,793
2025-11-10 13:30:00-05:00,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,10005
2025-11-10 13:31:00-05:00,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,5563
2025-11-10 13:32:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1120
2025-11-10 13:33:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,185
2025-11-10 13:34:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,505
2025-11-10 13:35:00-05:00,1.6950000524520874,1.6999000310897827,1.6950000524520874,1.6950000524520874,6604
2025-11-10 13:36:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,401416
2025-11-10 13:37:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1204
2025-11-10 13:38:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,482310
2025-11-10 13:39:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-11-10 13:40:00-05:00,1.6995999813079834,1.6995999813079834,1.6995999813079834,1.6995999813079834,609
2025-11-10 13:41:00-05:00,1.6950000524520874,1.6964999437332153,1.6950000524520874,1.6950000524520874,1042
2025-11-10 13:42:00-05:00,1.690000057220459,1.6933000087738037,1.684999942779541,1.684999942779541,10968
2025-11-10 13:43:00-05:00,1.6800999641418457,1.684999942779541,1.6800999641418457,1.684999942779541,2805
2025-11-10 13:44:00-05:00,1.684999942779541,1.6899000406265259,1.684999942779541,1.6899000406265259,5331
2025-11-10 13:46:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,110
2025-11-10 13:48:00-05:00,1.690000057220459,1.7050000429153442,1.690000057220459,1.7000000476837158,4878
2025-11-10 13:51:00-05:00,1.6950000524520874,1.6964999437332153,1.6950000524520874,1.6964999437332153,1838
2025-11-10 13:52:00-05:00,1.6950000524520874,1.7050000429153442,1.6950000524520874,1.7000000476837158,10202
2025-11-10 13:53:00-05:00,1.7000000476837158,1.7000000476837158,1.6996999979019165,1.6996999979019165,1214
2025-11-10 13:54:00-05:00,1.6998000144958496,1.7050000429153442,1.6998000144958496,1.7050000429153442,8734
2025-11-10 13:55:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,104
2025-11-10 13:56:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,204
2025-11-10 13:57:00-05:00,1.7000999450683594,1.7050000429153442,1.7000999450683594,1.7050000429153442,309
2025-11-10 13:58:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,881
2025-11-10 13:59:00-05:00,1.6900999546051025,1.6950000524520874,1.6900999546051025,1.6950000524520874,3311
2025-11-10 14:00:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,530
2025-11-10 14:01:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1195
2025-11-10 14:02:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,209
2025-11-10 14:03:00-05:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.6950000524520874,5306
2025-11-10 14:04:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2025-11-10 14:08:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,226
2025-11-10 14:12:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,147
2025-11-10 14:13:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,246
2025-11-10 14:15:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,2561
2025-11-10 14:17:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2025-11-10 14:18:00-05:00,1.6900999546051025,1.7000000476837158,1.6900999546051025,1.7000000476837158,6009
2025-11-10 14:19:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,4543
2025-11-10 14:20:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,108
2025-11-10 14:23:00-05:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.6950000524520874,1005
2025-11-10 14:24:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,969
2025-11-10 14:26:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,213
2025-11-10 14:29:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2025-11-10 14:30:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,869
2025-11-10 14:31:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,5182
2025-11-10 14:32:00-05:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,1059
2025-11-10 14:33:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,304
2025-11-10 14:35:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,167
2025-11-10 14:36:00-05:00,1.697100043296814,1.697100043296814,1.697100043296814,1.697100043296814,204
2025-11-10 14:37:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,104
2025-11-10 14:38:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,354
2025-11-10 14:43:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,404
2025-11-10 14:44:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,806
2025-11-10 14:45:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,6960
2025-11-10 14:46:00-05:00,1.7050000429153442,1.7299000024795532,1.7050000429153442,1.7299000024795532,84919
2025-11-10 14:48:00-05:00,1.7300000190734863,1.7400000095367432,1.7299000024795532,1.7400000095367432,26395
2025-11-10 14:49:00-05:00,1.75,1.7598999738693237,1.7450000047683716,1.7598999738693237,34349
2025-11-10 14:50:00-05:00,1.75,1.7549999952316284,1.75,1.75,2587
2025-11-10 14:51:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,377
2025-11-10 14:52:00-05:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,5359
2025-11-10 14:53:00-05:00,1.7450000047683716,1.75,1.7450000047683716,1.75,969
2025-11-10 14:54:00-05:00,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,2569
2025-11-10 14:55:00-05:00,1.75,1.75,1.75,1.75,204
2025-11-10 14:56:00-05:00,1.75,1.75,1.75,1.75,400
2025-11-10 14:57:00-05:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1867
2025-11-10 14:58:00-05:00,1.7450000047683716,1.749899983406067,1.7450000047683716,1.749899983406067,1760
2025-11-10 15:00:00-05:00,1.7450000047683716,1.7549999952316284,1.7450000047683716,1.7549999952316284,7090
2025-11-10 15:01:00-05:00,1.7549999952316284,1.7549999952316284,1.75,1.75,641
2025-11-10 15:03:00-05:00,1.7450000047683716,1.7450000047683716,1.7401000261306763,1.7402000427246094,4099
2025-11-10 15:05:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1535
2025-11-10 15:07:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,783
2025-11-10 15:08:00-05:00,1.75,1.75,1.7400000095367432,1.7400000095367432,559
2025-11-10 15:09:00-05:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,316
2025-11-10 15:11:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,2413
2025-11-10 15:12:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,843
2025-11-10 15:13:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,500
2025-11-10 15:14:00-05:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,3802
2025-11-10 15:15:00-05:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,4317
2025-11-10 15:16:00-05:00,1.7301000356674194,1.7350000143051147,1.7301000356674194,1.7350000143051147,3405
2025-11-10 15:17:00-05:00,1.7350000143051147,1.7350000143051147,1.7300000190734863,1.7350000143051147,1465
2025-11-10 15:19:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,7235
2025-11-10 15:20:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2025-11-10 15:21:00-05:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.7300000190734863,5440
2025-11-10 15:23:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,618
2025-11-10 15:24:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,202
2025-11-10 15:26:00-05:00,1.729099988937378,1.729099988937378,1.729099988937378,1.729099988937378,1000
2025-11-10 15:27:00-05:00,1.7293000221252441,1.7293000221252441,1.7293000221252441,1.7293000221252441,0
2025-11-10 15:30:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,200
2025-11-10 15:31:00-05:00,1.7201999425888062,1.725000023841858,1.7201999425888062,1.725000023841858,2964
2025-11-10 15:32:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,1060
2025-11-10 15:33:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,125
2025-11-10 15:34:00-05:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,5700
2025-11-10 15:35:00-05:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,3728
2025-11-10 15:36:00-05:00,1.7257000207901,1.7257000207901,1.7257000207901,1.7257000207901,947
2025-11-10 15:38:00-05:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7300000190734863,2959
2025-11-10 15:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1801
2025-11-10 15:41:00-05:00,1.725000023841858,1.725000023841858,1.715000033378601,1.725000023841858,10575
2025-11-10 15:42:00-05:00,1.725000023841858,1.7300000190734863,1.725000023841858,1.725000023841858,15791
2025-11-10 15:43:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2025-11-10 15:44:00-05:00,1.725000023841858,1.7299000024795532,1.725000023841858,1.725000023841858,3081
2025-11-10 15:45:00-05:00,1.728700041770935,1.728700041770935,1.7200000286102295,1.7200000286102295,4000
2025-11-10 15:47:00-05:00,1.725000023841858,1.728700041770935,1.725000023841858,1.728700041770935,3488
2025-11-10 15:48:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,3290
2025-11-10 15:49:00-05:00,1.7244999408721924,1.725000023841858,1.7244999408721924,1.725000023841858,0
2025-11-10 15:51:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,2967
2025-11-10 15:52:00-05:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,923
2025-11-10 15:53:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,2900
2025-11-10 15:54:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.725000023841858,14372
2025-11-10 15:55:00-05:00,1.725000023841858,1.725000023841858,1.715000033378601,1.715000033378601,1570
2025-11-10 15:56:00-05:00,1.715000033378601,1.715000033378601,1.7050000429153442,1.7050000429153442,4274
2025-11-10 15:57:00-05:00,1.7050000429153442,1.7050000429153442,1.6950000524520874,1.7050000429153442,22726
2025-11-10 15:58:00-05:00,1.6950000524520874,1.6950000524520874,1.6898000240325928,1.6898000240325928,15514
2025-11-10 15:59:00-05:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.6950000524520874,8758
2025-11-11 09:30:00-05:00,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,80568
2025-11-11 09:31:00-05:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.6965999603271484,15822
2025-11-11 09:32:00-05:00,1.7100000381469727,1.7299000024795532,1.7000000476837158,1.7100000381469727,18254
2025-11-11 09:33:00-05:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,2659
2025-11-11 09:34:00-05:00,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,10046
2025-11-11 09:35:00-05:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,6541
2025-11-11 09:36:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,2616
2025-11-11 09:37:00-05:00,1.725000023841858,1.7480000257492065,1.725000023841858,1.7400000095367432,15761
2025-11-11 09:38:00-05:00,1.7400000095367432,1.7549999952316284,1.7400000095367432,1.7450000047683716,11226
2025-11-11 09:39:00-05:00,1.7450000047683716,1.749899983406067,1.7352999448776245,1.7352999448776245,17385
2025-11-11 09:40:00-05:00,1.7345000505447388,1.7350000143051147,1.7200000286102295,1.7300000190734863,8002
2025-11-11 09:41:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1129
2025-11-11 09:42:00-05:00,1.7300000190734863,1.7400000095367432,1.7201000452041626,1.7400000095367432,6339
2025-11-11 09:43:00-05:00,1.75,1.75,1.7400000095367432,1.7400000095367432,2626
2025-11-11 09:44:00-05:00,1.7400000095367432,1.749899983406067,1.7400000095367432,1.749899983406067,10721
2025-11-11 09:45:00-05:00,1.7450000047683716,1.757699966430664,1.7450000047683716,1.7503999471664429,9898
2025-11-11 09:46:00-05:00,1.75,1.7599999904632568,1.75,1.7549999952316284,160
2025-11-11 09:47:00-05:00,1.7549999952316284,1.7699999809265137,1.7549999952316284,1.7698999643325806,25359
2025-11-11 09:48:00-05:00,1.7698999643325806,1.7999999523162842,1.7698999643325806,1.7984999418258667,70733
2025-11-11 09:49:00-05:00,1.7999000549316406,1.7999999523162842,1.784999966621399,1.7949999570846558,21708
2025-11-11 09:50:00-05:00,1.7949999570846558,1.840000033378601,1.7899999618530273,1.840000033378601,14395
2025-11-11 09:51:00-05:00,1.839900016784668,1.840000033378601,1.7899999618530273,1.7999999523162842,27649
2025-11-11 09:52:00-05:00,1.809000015258789,1.829300045967102,1.7999999523162842,1.809999942779541,34357
2025-11-11 09:53:00-05:00,1.809999942779541,1.8299000263214111,1.7999999523162842,1.7999999523162842,35536
2025-11-11 09:54:00-05:00,1.7899999618530273,1.8099000453948975,1.7899999618530273,1.8049999475479126,12068
2025-11-11 09:55:00-05:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8450000286102295,27542
2025-11-11 09:56:00-05:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.8450000286102295,16126
2025-11-11 09:57:00-05:00,1.8427000045776367,1.850000023841858,1.840000033378601,1.8450000286102295,3467
2025-11-11 09:58:00-05:00,1.8450000286102295,1.8583999872207642,1.8450000286102295,1.8583999872207642,17131
2025-11-11 09:59:00-05:00,1.8550000190734863,1.8650000095367432,1.8550000190734863,1.8650000095367432,2772
2025-11-11 10:00:00-05:00,1.8650000095367432,1.8650000095367432,1.840000033378601,1.840000033378601,20780
2025-11-11 10:01:00-05:00,1.8401000499725342,1.850000023841858,1.840000033378601,1.8450000286102295,1907
2025-11-11 10:02:00-05:00,1.8450000286102295,1.8450000286102295,1.8300000429153442,1.8300000429153442,15911
2025-11-11 10:03:00-05:00,1.8300000429153442,1.8350000381469727,1.8200000524520874,1.8350000381469727,12769
2025-11-11 10:04:00-05:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.840000033378601,12129
2025-11-11 10:05:00-05:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,14468
2025-11-11 10:06:00-05:00,1.8200000524520874,1.8250000476837158,1.8200000524520874,1.8250000476837158,932
2025-11-11 10:07:00-05:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.839900016784668,13658
2025-11-11 10:08:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,810
2025-11-11 10:09:00-05:00,1.8350000381469727,1.8350000381469727,1.8300000429153442,1.8300000429153442,7144
2025-11-11 10:10:00-05:00,1.8350000381469727,1.8350000381469727,1.8300000429153442,1.8300000429153442,995
2025-11-11 10:11:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.815000057220459,12717
2025-11-11 10:12:00-05:00,1.815000057220459,1.8250000476837158,1.815000057220459,1.8200000524520874,4376
2025-11-11 10:13:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,8801
2025-11-11 10:14:00-05:00,1.820099949836731,1.820099949836731,1.809999942779541,1.8200000524520874,8923
2025-11-11 10:15:00-05:00,1.8200000524520874,1.8335000276565552,1.8200000524520874,1.8335000276565552,1604
2025-11-11 10:16:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,4994
2025-11-11 10:17:00-05:00,1.8200000524520874,1.8200000524520874,1.8157000541687012,1.8157000541687012,3050
2025-11-11 10:18:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1140
2025-11-11 10:19:00-05:00,1.815000057220459,1.815000057220459,1.809999942779541,1.812000036239624,1942
2025-11-11 10:20:00-05:00,1.812000036239624,1.815000057220459,1.809999942779541,1.815000057220459,7622
2025-11-11 10:21:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,960
2025-11-11 10:22:00-05:00,1.809999942779541,1.8350000381469727,1.809999942779541,1.8350000381469727,3758
2025-11-11 10:23:00-05:00,1.8350000381469727,1.8350000381469727,1.8309999704360962,1.8350000381469727,4522
2025-11-11 10:24:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,8022
2025-11-11 10:25:00-05:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8250000476837158,2256
2025-11-11 10:26:00-05:00,1.8200000524520874,1.8200000524520874,1.8049999475479126,1.8049999475479126,6419
2025-11-11 10:27:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10648
2025-11-11 10:28:00-05:00,1.8200000524520874,1.8200000524520874,1.8101999759674072,1.815000057220459,0
2025-11-11 10:29:00-05:00,1.815000057220459,1.815000057220459,1.809999942779541,1.8100999593734741,10721
2025-11-11 10:30:00-05:00,1.8108999729156494,1.8108999729156494,1.809999942779541,1.809999942779541,21380
2025-11-11 10:31:00-05:00,1.8144999742507935,1.8144999742507935,1.7999999523162842,1.7999999523162842,8515
2025-11-11 10:32:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7949999570846558,13502
2025-11-11 10:33:00-05:00,1.7899999618530273,1.7903000116348267,1.7899999618530273,1.7903000116348267,2637
2025-11-11 10:34:00-05:00,1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7920000553131104,2033
2025-11-11 10:35:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,373514
2025-11-11 10:36:00-05:00,1.7899999618530273,1.7971999645233154,1.7899999618530273,1.7971999645233154,0
2025-11-11 10:37:00-05:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,4668
2025-11-11 10:38:00-05:00,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,1615
2025-11-11 10:39:00-05:00,1.8049999475479126,1.8049999475479126,1.7899999618530273,1.8049999475479126,22329
2025-11-11 10:40:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,0
2025-11-11 10:41:00-05:00,1.8049999475479126,1.809999942779541,1.8049999475479126,1.8049999475479126,60682
2025-11-11 10:42:00-05:00,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,3522
2025-11-11 10:43:00-05:00,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,6746
2025-11-11 10:44:00-05:00,1.8000999689102173,1.8049999475479126,1.7999999523162842,1.8049999475479126,10529
2025-11-11 10:45:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,423
2025-11-11 10:46:00-05:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,5985
2025-11-11 10:47:00-05:00,1.7941999435424805,1.7941999435424805,1.7899999618530273,1.7899999618530273,1886
2025-11-11 10:48:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,991
2025-11-11 10:49:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,2862
2025-11-11 10:50:00-05:00,1.799299955368042,1.799299955368042,1.799299955368042,1.799299955368042,1629
2025-11-11 10:51:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,659
2025-11-11 10:52:00-05:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,6466
2025-11-11 10:53:00-05:00,1.784999966621399,1.784999966621399,1.7599999904632568,1.7649999856948853,41534
2025-11-11 10:54:00-05:00,1.76010000705719,1.7649999856948853,1.7599999904632568,1.7599999904632568,12431
2025-11-11 10:55:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,701
2025-11-11 10:56:00-05:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,2483
2025-11-11 10:57:00-05:00,1.7649999856948853,1.7649999856948853,1.7599999904632568,1.7649999856948853,4003
2025-11-11 10:58:00-05:00,1.7649999856948853,1.784999966621399,1.7649999856948853,1.784999966621399,6586
2025-11-11 10:59:00-05:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,4135
2025-11-11 11:00:00-05:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,1305
2025-11-11 11:01:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,464
2025-11-11 11:02:00-05:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.784999966621399,3422
2025-11-11 11:03:00-05:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.784999966621399,3194
2025-11-11 11:04:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,11974
2025-11-11 11:05:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,442831
2025-11-11 11:06:00-05:00,1.7799999713897705,1.784999966621399,1.7599999904632568,1.7599999904632568,0
2025-11-11 11:07:00-05:00,1.7649999856948853,1.784999966621399,1.7649999856948853,1.784999966621399,13545
2025-11-11 11:08:00-05:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.784999966621399,3043
2025-11-11 11:09:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7734999656677246,3344
2025-11-11 11:10:00-05:00,1.7700999975204468,1.7799999713897705,1.7700999975204468,1.7799999713897705,2833
2025-11-11 11:11:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1016
2025-11-11 11:13:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,2349
2025-11-11 11:14:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1047
2025-11-11 11:15:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1227
2025-11-11 11:16:00-05:00,1.784999966621399,1.7864999771118164,1.784999966621399,1.784999966621399,1319
2025-11-11 11:17:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,2248
2025-11-11 11:18:00-05:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,216
2025-11-11 11:19:00-05:00,1.784999966621399,1.7949999570846558,1.784999966621399,1.7949999570846558,2833
2025-11-11 11:20:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1941
2025-11-11 11:21:00-05:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,2025
2025-11-11 11:22:00-05:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7949999570846558,2932
2025-11-11 11:23:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.8049999475479126,9172
