date,open,high,low,close,volume
2025-12-01 10:12:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8077
2025-12-01 10:14:00-05:00,1.3997000455856323,1.399999976158142,1.3997000455856323,1.399999976158142,1141
2025-12-01 10:16:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2222
2025-12-01 10:18:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2025-12-01 10:19:00-05:00,1.3854999542236328,1.3854999542236328,1.3801000118255615,1.3801000118255615,4193
2025-12-01 10:22:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,4201
2025-12-01 10:24:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,393
2025-12-01 10:26:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2025-12-01 10:27:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,69347
2025-12-01 10:28:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2025-12-01 10:39:00-05:00,1.3802000284194946,1.3802000284194946,1.3802000284194946,1.3802000284194946,1306
2025-12-01 10:40:00-05:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,0
2025-12-01 10:41:00-05:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,180
2025-12-01 10:42:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,254
2025-12-01 10:52:00-05:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,216
2025-12-01 10:53:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,239
2025-12-01 11:00:00-05:00,1.381500005722046,1.381500005722046,1.381500005722046,1.381500005722046,535
2025-12-01 11:01:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,29089
2025-12-01 11:02:00-05:00,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,110
2025-12-01 11:03:00-05:00,1.3701000213623047,1.3799999952316284,1.3700000047683716,1.3799999952316284,16265
2025-12-01 11:04:00-05:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,790
2025-12-01 11:05:00-05:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,375
2025-12-01 11:06:00-05:00,1.375,1.375,1.370300054550171,1.370300054550171,1306
2025-12-01 11:09:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,524
2025-12-01 11:10:00-05:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,351
2025-12-01 11:11:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,266
2025-12-01 11:17:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2025-12-01 11:19:00-05:00,1.360200047492981,1.360200047492981,1.3601000308990479,1.3601000308990479,186
2025-12-01 11:20:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1400
2025-12-01 11:21:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,550
2025-12-01 11:22:00-05:00,1.3700000047683716,1.3700000047683716,1.368499994277954,1.368499994277954,753
2025-12-01 11:23:00-05:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,624
2025-12-01 11:25:00-05:00,1.3601000308990479,1.3650000095367432,1.3601000308990479,1.3650000095367432,148
2025-12-01 11:26:00-05:00,1.3615000247955322,1.3615000247955322,1.3615000247955322,1.3615000247955322,400
2025-12-01 11:27:00-05:00,1.3646999597549438,1.3646999597549438,1.3646999597549438,1.3646999597549438,634
2025-12-01 11:31:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,102
2025-12-01 11:33:00-05:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,436
2025-12-01 11:34:00-05:00,1.3696999549865723,1.3696999549865723,1.3696999549865723,1.3696999549865723,291
2025-12-01 11:47:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2055
2025-12-01 11:55:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,201
2025-12-01 11:57:00-05:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.350000023841858,13887
2025-12-01 11:59:00-05:00,1.3450000286102295,1.3499000072479248,1.3450000286102295,1.3450000286102295,14651
2025-12-01 12:01:00-05:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,148
2025-12-01 12:03:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,562
2025-12-01 12:06:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,319
2025-12-01 12:08:00-05:00,1.350000023841858,1.350000023841858,1.3401000499725342,1.3401000499725342,550
2025-12-01 12:10:00-05:00,1.3450000286102295,1.3450000286102295,1.3446999788284302,1.3446999788284302,11000
2025-12-01 12:12:00-05:00,1.3450000286102295,1.3497999906539917,1.3450000286102295,1.3497999906539917,0
2025-12-01 12:14:00-05:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,90430
2025-12-01 12:15:00-05:00,1.3401000499725342,1.3401000499725342,1.340000033378601,1.340000033378601,0
2025-12-01 12:23:00-05:00,1.3443000316619873,1.3443000316619873,1.3443000316619873,1.3443000316619873,1061
2025-12-01 12:25:00-05:00,1.3450000286102295,1.3497999906539917,1.3450000286102295,1.3497999906539917,341
2025-12-01 12:28:00-05:00,1.350000023841858,1.350000023841858,1.3499000072479248,1.3499000072479248,2556
2025-12-01 12:29:00-05:00,1.3460999727249146,1.3460999727249146,1.3460999727249146,1.3460999727249146,0
2025-12-01 12:30:00-05:00,1.3485000133514404,1.350000023841858,1.3485000133514404,1.350000023841858,1800
2025-12-01 12:32:00-05:00,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,711
2025-12-01 12:33:00-05:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,1105
2025-12-01 12:35:00-05:00,1.358199954032898,1.358199954032898,1.358199954032898,1.358199954032898,585
2025-12-01 12:38:00-05:00,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,502
2025-12-01 12:42:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,201
2025-12-01 12:44:00-05:00,1.350100040435791,1.3600000143051147,1.350100040435791,1.3600000143051147,1026
2025-12-01 12:50:00-05:00,1.3550000190734863,1.3550000190734863,1.3450000286102295,1.3450000286102295,8821
2025-12-01 12:52:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,424
2025-12-01 12:54:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1215
2025-12-01 12:56:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2025-12-01 12:58:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,143
2025-12-01 13:01:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,200
2025-12-01 13:02:00-05:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,740
2025-12-01 13:03:00-05:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,368
2025-12-01 13:04:00-05:00,1.340000033378601,1.3496999740600586,1.340000033378601,1.3496999740600586,778
2025-12-01 13:05:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,220
2025-12-01 13:06:00-05:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,116
2025-12-01 13:08:00-05:00,1.3488999605178833,1.3488999605178833,1.3488999605178833,1.3488999605178833,1200
2025-12-01 13:09:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2025-12-01 13:12:00-05:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,465
2025-12-01 13:14:00-05:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,211
2025-12-01 13:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2025-12-01 13:16:00-05:00,1.350000023841858,1.3550000190734863,1.340000033378601,1.340000033378601,1516
2025-12-01 13:17:00-05:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,1408
2025-12-01 13:19:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2025-12-01 13:20:00-05:00,1.354200005531311,1.354200005531311,1.350000023841858,1.350000023841858,990
2025-12-01 13:22:00-05:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,2809
2025-12-01 13:23:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,596
2025-12-01 13:26:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2025-12-01 13:27:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3
2025-12-01 13:28:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2025-12-01 13:32:00-05:00,1.3594000339508057,1.3594000339508057,1.3594000339508057,1.3594000339508057,292
2025-12-01 13:36:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2025-12-01 13:37:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,179
2025-12-01 13:39:00-05:00,1.3588999509811401,1.3588999509811401,1.3588999509811401,1.3588999509811401,685
2025-12-01 13:43:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,149
2025-12-01 13:50:00-05:00,1.3598999977111816,1.3598999977111816,1.3598999977111816,1.3598999977111816,404
2025-12-01 14:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,396
2025-12-01 14:06:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,230
2025-12-01 14:12:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,847
2025-12-01 14:21:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,255
2025-12-01 14:26:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,9165
2025-12-01 14:27:00-05:00,1.3300000429153442,1.3315999507904053,1.3299000263214111,1.3299000263214111,2713
2025-12-01 14:29:00-05:00,1.3250000476837158,1.340000033378601,1.3250000476837158,1.3300000429153442,39472
2025-12-01 14:30:00-05:00,1.3348000049591064,1.3348000049591064,1.3300000429153442,1.3300000429153442,121695
2025-12-01 14:31:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,0
2025-12-01 14:34:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1073
2025-12-01 14:38:00-05:00,1.3387000560760498,1.3387000560760498,1.3387000560760498,1.3387000560760498,851
2025-12-01 14:48:00-05:00,1.3310999870300293,1.3310999870300293,1.3310999870300293,1.3310999870300293,3700
2025-12-01 14:49:00-05:00,1.3349000215530396,1.3349000215530396,1.3349000215530396,1.3349000215530396,3850
2025-12-01 14:50:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2025-12-01 14:52:00-05:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,604
2025-12-01 14:54:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,511
2025-12-01 14:55:00-05:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,212
2025-12-01 14:56:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,197
2025-12-01 14:57:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,482
2025-12-01 14:58:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,101
2025-12-01 15:00:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1580
2025-12-01 15:01:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2025-12-01 15:02:00-05:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,322
2025-12-01 15:03:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,200
2025-12-01 15:04:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,250
2025-12-01 15:05:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,502
2025-12-01 15:06:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2025-12-01 15:07:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1900
2025-12-01 15:08:00-05:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.340000033378601,494
2025-12-01 15:12:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
2025-12-01 15:13:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,339
2025-12-01 15:15:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,110
2025-12-01 15:17:00-05:00,1.3450000286102295,1.347499966621399,1.3450000286102295,1.347499966621399,2109
2025-12-01 15:18:00-05:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,890
2025-12-01 15:20:00-05:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,209
2025-12-01 15:21:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,443
2025-12-01 15:24:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,133
2025-12-01 15:26:00-05:00,1.339900016784668,1.340000033378601,1.339900016784668,1.340000033378601,819
2025-12-01 15:28:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,101
2025-12-01 15:29:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
2025-12-01 15:31:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,600
2025-12-01 15:32:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2025-12-01 15:33:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,200
2025-12-01 15:35:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,127294
2025-12-01 15:37:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2025-12-01 15:38:00-05:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,127594
2025-12-01 15:40:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0
2025-12-01 15:41:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6
2025-12-01 15:42:00-05:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,511
2025-12-01 15:43:00-05:00,1.3350000381469727,1.339900016784668,1.3350000381469727,1.339900016784668,1246
2025-12-01 15:44:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,450
2025-12-01 15:45:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,140
2025-12-01 15:46:00-05:00,1.3270000219345093,1.3270000219345093,1.3270000219345093,1.3270000219345093,1700
2025-12-01 15:47:00-05:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,300
2025-12-01 15:48:00-05:00,1.3282999992370605,1.3300000429153442,1.3282999992370605,1.3300000429153442,1508
2025-12-01 15:49:00-05:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,1627
2025-12-01 15:50:00-05:00,1.3248000144958496,1.3248000144958496,1.3248000144958496,1.3248000144958496,1749
2025-12-01 15:51:00-05:00,1.3250000476837158,1.3250000476837158,1.3220000267028809,1.3250000476837158,1121
2025-12-01 15:53:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,531
2025-12-01 15:54:00-05:00,1.315000057220459,1.315000057220459,1.3001999855041504,1.3099000453948975,4871
2025-12-01 15:55:00-05:00,1.309999942779541,1.309999942779541,1.3049999475479126,1.309999942779541,2217
2025-12-01 15:56:00-05:00,1.309999942779541,1.309999942779541,1.3049999475479126,1.309999942779541,369
2025-12-01 15:57:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,192
2025-12-01 15:58:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2620
2025-12-01 15:59:00-05:00,1.3049999475479126,1.315000057220459,1.3000999689102173,1.309999942779541,11110
2025-12-02 09:30:00-05:00,1.309999942779541,1.340000033378601,1.309999942779541,1.340000033378601,13252
2025-12-02 09:32:00-05:00,1.3259999752044678,1.3259999752044678,1.3259999752044678,1.3259999752044678,1124
2025-12-02 09:37:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,392
2025-12-02 09:40:00-05:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,39886
2025-12-02 09:41:00-05:00,1.2899999618530273,1.2949999570846558,1.2899999618530273,1.2949999570846558,31763
2025-12-02 09:42:00-05:00,1.2829999923706055,1.2899999618530273,1.2829999923706055,1.2899999618530273,0
2025-12-02 09:44:00-05:00,1.3078999519348145,1.3078999519348145,1.3078999519348145,1.3078999519348145,199
2025-12-02 09:46:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,20319
2025-12-02 09:47:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,256
2025-12-02 09:49:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2799999713897705,5680
2025-12-02 09:50:00-05:00,1.281999945640564,1.281999945640564,1.2799999713897705,1.2799999713897705,4028
2025-12-02 09:51:00-05:00,1.284999966621399,1.2855000495910645,1.2799999713897705,1.2799999713897705,4427
2025-12-02 09:54:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,550
2025-12-02 09:55:00-05:00,1.2802000045776367,1.2898999452590942,1.2802000045776367,1.284999966621399,614
2025-12-02 09:57:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,151
2025-12-02 09:58:00-05:00,1.2999999523162842,1.2999999523162842,1.2906999588012695,1.2906999588012695,40730
2025-12-02 10:01:00-05:00,1.2999000549316406,1.2999000549316406,1.2949999570846558,1.2949999570846558,0
2025-12-02 10:02:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,605
2025-12-02 10:05:00-05:00,1.3049999475479126,1.3049999475479126,1.3042000532150269,1.3042000532150269,1266
2025-12-02 10:07:00-05:00,1.308899998664856,1.308899998664856,1.2999999523162842,1.2999999523162842,1304
2025-12-02 10:08:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,285
2025-12-02 10:11:00-05:00,1.3049999475479126,1.3049999475479126,1.2899999618530273,1.2899999618530273,5465
2025-12-02 10:13:00-05:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,652
2025-12-02 10:17:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,225
2025-12-02 10:19:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3914
2025-12-02 10:25:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4756
2025-12-02 10:28:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,499
2025-12-02 10:33:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,382
2025-12-02 10:36:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1095
2025-12-02 10:38:00-05:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,1.2998000383377075,120
2025-12-02 10:39:00-05:00,1.2949999570846558,1.2998000383377075,1.2949999570846558,1.2998000383377075,1685
2025-12-02 10:40:00-05:00,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,300
2025-12-02 10:43:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1235
2025-12-02 10:44:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,283
2025-12-02 10:50:00-05:00,1.3049999475479126,1.3049999475479126,1.3000999689102173,1.3000999689102173,486
2025-12-02 10:58:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1010
2025-12-02 11:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3648
2025-12-02 11:02:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,402
2025-12-02 11:03:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2025-12-02 11:04:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,410
2025-12-02 11:05:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,202
2025-12-02 11:06:00-05:00,1.2933000326156616,1.2933000326156616,1.2933000326156616,1.2933000326156616,1030
2025-12-02 11:09:00-05:00,1.2999999523162842,1.2999999523162842,1.2969000339508057,1.2969000339508057,476
2025-12-02 11:11:00-05:00,1.2910000085830688,1.291100025177002,1.2760000228881836,1.2811000347137451,2537
2025-12-02 11:14:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5701
2025-12-02 11:15:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,134
2025-12-02 11:16:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1273
2025-12-02 11:19:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,554
2025-12-02 11:20:00-05:00,1.2827999591827393,1.2827999591827393,1.2827999591827393,1.2827999591827393,126
2025-12-02 11:21:00-05:00,1.284999966621399,1.284999966621399,1.2833000421524048,1.284999966621399,2710
2025-12-02 11:22:00-05:00,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,1329
2025-12-02 11:23:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,715
2025-12-02 11:27:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,255
2025-12-02 11:28:00-05:00,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,627
2025-12-02 11:29:00-05:00,1.2798999547958374,1.2798999547958374,1.2798999547958374,1.2798999547958374,720
2025-12-02 11:31:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2937
2025-12-02 11:34:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,348
2025-12-02 11:35:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,425
2025-12-02 11:46:00-05:00,1.2834999561309814,1.2834999561309814,1.2834999561309814,1.2834999561309814,2008
2025-12-02 11:47:00-05:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,221
2025-12-02 11:51:00-05:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,678
2025-12-02 12:00:00-05:00,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,132
2025-12-02 12:03:00-05:00,1.2851999998092651,1.2851999998092651,1.284999966621399,1.284999966621399,201
2025-12-02 12:05:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,161
2025-12-02 12:11:00-05:00,1.291599988937378,1.291599988937378,1.291599988937378,1.291599988937378,230
2025-12-02 12:13:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,85
2025-12-02 12:15:00-05:00,1.2934999465942383,1.2934999465942383,1.2934999465942383,1.2934999465942383,10
2025-12-02 12:17:00-05:00,1.2955000400543213,1.2999999523162842,1.2955000400543213,1.2999999523162842,1652
2025-12-02 12:19:00-05:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1072
2025-12-02 12:23:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,5596
2025-12-02 12:26:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1152
2025-12-02 12:30:00-05:00,1.3003000020980835,1.3003000020980835,1.3003000020980835,1.3003000020980835,0
2025-12-02 12:32:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2900999784469604,18046
2025-12-02 12:35:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1285
2025-12-02 12:40:00-05:00,1.295799970626831,1.295799970626831,1.295799970626831,1.295799970626831,749
2025-12-02 12:55:00-05:00,1.2963000535964966,1.2963000535964966,1.2963000535964966,1.2963000535964966,265
2025-12-02 13:02:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,220
2025-12-02 13:03:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,574
2025-12-02 13:06:00-05:00,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,3366
2025-12-02 13:07:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,814
2025-12-02 13:11:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1458
2025-12-02 13:18:00-05:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,1.2998000383377075,3176
2025-12-02 13:20:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,200
2025-12-02 13:21:00-05:00,1.2958999872207642,1.2958999872207642,1.2949999570846558,1.2949999570846558,645
2025-12-02 13:31:00-05:00,1.2920000553131104,1.2956000566482544,1.2920000553131104,1.2956000566482544,1040
2025-12-02 13:37:00-05:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,1827
2025-12-02 13:48:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,990
2025-12-02 13:50:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,230
2025-12-02 13:52:00-05:00,1.2899999618530273,1.2949999570846558,1.2899999618530273,1.2949999570846558,333
2025-12-02 13:53:00-05:00,1.2899999618530273,1.2949999570846558,1.2899999618530273,1.2899999618530273,1150
2025-12-02 13:54:00-05:00,1.2899999618530273,1.2910000085830688,1.2899999618530273,1.2910000085830688,587
2025-12-02 13:57:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,110
2025-12-02 14:00:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,110
2025-12-02 14:01:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2643
2025-12-02 14:07:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,309
2025-12-02 14:10:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,328
2025-12-02 14:17:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,120
2025-12-02 14:20:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,120
2025-12-02 14:24:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,111
