date,open,high,low,close,volume
2025-12-02 14:27:00-05:00,4.679999828338623,4.706200122833252,4.679999828338623,4.706200122833252,718
2025-12-02 14:30:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,100
2025-12-02 14:31:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,702
2025-12-02 14:36:00-05:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,600
2025-12-02 14:38:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,101
2025-12-02 14:39:00-05:00,4.570000171661377,4.644999980926514,4.570000171661377,4.644999980926514,418
2025-12-02 14:44:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,201
2025-12-02 14:52:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2025-12-02 15:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,205
2025-12-02 15:11:00-05:00,4.6097002029418945,4.6097002029418945,4.6097002029418945,4.6097002029418945,121
2025-12-02 15:13:00-05:00,4.650000095367432,4.679999828338623,4.599999904632568,4.599999904632568,1648
2025-12-02 15:14:00-05:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,198
2025-12-02 15:17:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,332
2025-12-02 15:18:00-05:00,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,116
2025-12-02 15:25:00-05:00,4.730000019073486,4.739999771118164,4.71999979019165,4.739999771118164,631
2025-12-02 15:26:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,311
2025-12-02 15:28:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1545
2025-12-02 15:29:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2117
2025-12-02 15:33:00-05:00,4.659999847412109,4.699999809265137,4.639999866485596,4.699999809265137,3653
2025-12-02 15:34:00-05:00,4.710000038146973,4.710000038146973,4.664999961853027,4.664999961853027,501
2025-12-02 15:39:00-05:00,4.649400234222412,4.649400234222412,4.620699882507324,4.620699882507324,1500
2025-12-02 15:40:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,446
2025-12-02 15:50:00-05:00,4.639999866485596,4.664999961853027,4.619999885559082,4.664999961853027,900
2025-12-02 15:51:00-05:00,4.699699878692627,4.699699878692627,4.620100021362305,4.620100021362305,2756
2025-12-02 15:53:00-05:00,4.630000114440918,4.630000114440918,4.620500087738037,4.620500087738037,201
2025-12-02 15:54:00-05:00,4.630000114440918,4.630000114440918,4.620100021362305,4.620100021362305,905
2025-12-02 15:56:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,200
2025-12-02 15:57:00-05:00,4.650000095367432,4.679999828338623,4.619999885559082,4.619999885559082,1505
2025-12-02 15:59:00-05:00,4.630000114440918,4.679999828338623,4.630000114440918,4.679999828338623,787
2025-12-03 09:30:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,5535
2025-12-03 09:36:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1002
2025-12-03 09:45:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,254
2025-12-03 09:46:00-05:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,3165
2025-12-03 09:57:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1468
2025-12-03 10:21:00-05:00,4.565000057220459,4.565000057220459,4.449999809265137,4.449999809265137,8142
2025-12-03 10:29:00-05:00,4.619900226593018,4.619900226593018,4.550000190734863,4.550000190734863,471
2025-12-03 10:33:00-05:00,4.590000152587891,4.630000114440918,4.550000190734863,4.630000114440918,1091
2025-12-03 10:39:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,168
2025-12-03 10:43:00-05:00,4.559999942779541,4.559999942779541,4.540999889373779,4.559999942779541,2252
2025-12-03 11:07:00-05:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,503
2025-12-03 11:15:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,362
2025-12-03 11:28:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1080
2025-12-03 11:32:00-05:00,4.699900150299072,4.699900150299072,4.699900150299072,4.699900150299072,241
2025-12-03 11:41:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,434
2025-12-03 11:43:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,267
2025-12-03 12:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,175
2025-12-03 12:10:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,958
2025-12-03 12:30:00-05:00,4.5355000495910645,4.5355000495910645,4.5355000495910645,4.5355000495910645,1000
2025-12-03 12:31:00-05:00,4.5,4.5,4.5,4.5,2037
2025-12-03 12:54:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,618
2025-12-03 12:56:00-05:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,1192
2025-12-03 13:41:00-05:00,4.5,4.5,4.5,4.5,553
2025-12-03 13:55:00-05:00,4.500199794769287,4.510000228881836,4.5,4.510000228881836,1425
2025-12-03 14:09:00-05:00,4.510000228881836,4.510000228881836,4.5,4.5,432
2025-12-03 14:20:00-05:00,4.557400226593018,4.557400226593018,4.501800060272217,4.501800060272217,2241
2025-12-03 14:31:00-05:00,4.5,4.5,4.5,4.5,400
2025-12-03 14:32:00-05:00,4.541100025177002,4.541100025177002,4.541100025177002,4.541100025177002,220
2025-12-03 14:36:00-05:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,275
2025-12-03 15:09:00-05:00,4.527900218963623,4.527900218963623,4.449999809265137,4.449999809265137,1522
2025-12-03 15:14:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,320
2025-12-03 15:16:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,478
2025-12-03 15:29:00-05:00,4.480000019073486,4.480000019073486,4.440000057220459,4.440000057220459,2322
2025-12-03 15:30:00-05:00,4.449999809265137,4.449999809265137,4.440100193023682,4.449999809265137,353
2025-12-03 15:32:00-05:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,550
2025-12-03 15:33:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,388
2025-12-03 15:45:00-05:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,217
2025-12-03 15:49:00-05:00,4.480000019073486,4.5,4.454999923706055,4.5,2424
2025-12-03 15:53:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,210
2025-12-03 15:55:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,211
2025-12-04 09:30:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,603
2025-12-04 09:41:00-05:00,4.809999942779541,4.809999942779541,4.730000019073486,4.800000190734863,561
2025-12-04 09:55:00-05:00,4.660099983215332,4.660099983215332,4.660099983215332,4.660099983215332,1267
2025-12-04 10:41:00-05:00,4.553400039672852,4.553400039672852,4.553400039672852,4.553400039672852,240
2025-12-04 11:02:00-05:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,301
2025-12-04 11:07:00-05:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,399
2025-12-04 11:35:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,106
2025-12-04 11:36:00-05:00,4.623899936676025,4.623899936676025,4.623899936676025,4.623899936676025,105
2025-12-04 11:41:00-05:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,365
2025-12-04 12:05:00-05:00,4.599999904632568,4.599999904632568,4.510000228881836,4.510000228881836,1226
2025-12-04 12:11:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,206
2025-12-04 12:35:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,193
2025-12-04 12:51:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,271
2025-12-04 12:54:00-05:00,4.578400135040283,4.578400135040283,4.514999866485596,4.514999866485596,464
2025-12-04 13:08:00-05:00,4.578499794006348,4.578499794006348,4.578499794006348,4.578499794006348,323
2025-12-04 13:22:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,544
2025-12-04 13:45:00-05:00,4.625,4.625,4.625,4.625,469
2025-12-04 13:46:00-05:00,4.601200103759766,4.601200103759766,4.559999942779541,4.559999942779541,2225
2025-12-04 13:49:00-05:00,4.638299942016602,4.638299942016602,4.638299942016602,4.638299942016602,270
2025-12-04 13:57:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,109
2025-12-04 14:08:00-05:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200
2025-12-04 14:16:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,110
2025-12-04 14:21:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,305
2025-12-04 14:37:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,131
2025-12-04 14:42:00-05:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,170
2025-12-04 14:56:00-05:00,4.559999942779541,4.559999942779541,4.550000190734863,4.554999828338623,824
2025-12-04 15:10:00-05:00,4.671999931335449,4.671999931335449,4.619999885559082,4.619999885559082,544
2025-12-04 15:18:00-05:00,4.6020002365112305,4.6020002365112305,4.53000020980835,4.53000020980835,1405
2025-12-04 15:26:00-05:00,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,800
2025-12-04 15:30:00-05:00,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,474
2025-12-04 15:32:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,235
2025-12-04 15:33:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,345
2025-12-04 15:37:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,250
2025-12-04 15:38:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,259
2025-12-04 15:39:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,244
2025-12-04 15:40:00-05:00,4.605000019073486,4.659999847412109,4.605000019073486,4.650000095367432,4448
2025-12-04 15:42:00-05:00,4.659999847412109,4.673999786376953,4.659999847412109,4.673999786376953,1352
2025-12-04 15:44:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,100
2025-12-04 15:47:00-05:00,4.6554999351501465,4.6554999351501465,4.6554999351501465,4.6554999351501465,280
2025-12-04 15:49:00-05:00,4.6118998527526855,4.677999973297119,4.6118998527526855,4.670000076293945,964
2025-12-04 15:55:00-05:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1115
2025-12-04 15:56:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,201
2025-12-04 15:58:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1001
2025-12-04 15:59:00-05:00,4.695000171661377,4.760000228881836,4.695000171661377,4.760000228881836,501
2025-12-05 09:30:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3105
2025-12-05 09:34:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,666
2025-12-05 09:37:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,339
2025-12-05 09:40:00-05:00,4.897799968719482,4.897799968719482,4.897799968719482,4.897799968719482,1057
2025-12-05 09:46:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1100
2025-12-05 09:52:00-05:00,4.9207000732421875,4.9207000732421875,4.9207000732421875,4.9207000732421875,221
2025-12-05 09:56:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,564
2025-12-05 10:06:00-05:00,5.0,5.0,5.0,5.0,100
2025-12-05 10:08:00-05:00,5.053100109100342,5.053100109100342,5.053100109100342,5.053100109100342,228
2025-12-05 10:24:00-05:00,5.039999961853027,5.070000171661377,5.039999961853027,5.070000171661377,1523
2025-12-05 10:28:00-05:00,5.119999885559082,5.130000114440918,5.090000152587891,5.130000114440918,1121
2025-12-05 10:29:00-05:00,5.166999816894531,5.239999771118164,5.144999980926514,5.144999980926514,3587
2025-12-05 10:34:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,472
2025-12-05 10:41:00-05:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,254
2025-12-05 10:42:00-05:00,5.195000171661377,5.2459001541137695,5.195000171661377,5.2459001541137695,1100
2025-12-05 10:43:00-05:00,5.2494001388549805,5.2494001388549805,5.204999923706055,5.239999771118164,1535
2025-12-05 10:44:00-05:00,5.204999923706055,5.28000020980835,5.204999923706055,5.28000020980835,2921
2025-12-05 10:45:00-05:00,5.3196001052856445,5.439899921417236,5.3196001052856445,5.439899921417236,2043
2025-12-05 10:46:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5199
2025-12-05 10:47:00-05:00,5.440000057220459,5.5,5.440000057220459,5.489999771118164,894
2025-12-05 10:48:00-05:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,413
2025-12-05 10:52:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,205
2025-12-05 10:55:00-05:00,5.496099948883057,5.506100177764893,5.496099948883057,5.5,2030
2025-12-05 10:56:00-05:00,5.630000114440918,5.700099945068359,5.599999904632568,5.700099945068359,962
2025-12-05 10:57:00-05:00,5.699999809265137,5.889900207519531,5.576000213623047,5.5802001953125,4477
2025-12-05 10:58:00-05:00,5.774899959564209,5.774899959564209,5.774899959564209,5.774899959564209,261
2025-12-05 10:59:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1254
2025-12-05 11:00:00-05:00,5.661300182342529,5.661300182342529,5.661300182342529,5.661300182342529,582
2025-12-05 11:01:00-05:00,5.813300132751465,5.813300132751465,5.599999904632568,5.670000076293945,1690
2025-12-05 11:02:00-05:00,5.679999828338623,5.679999828338623,5.590000152587891,5.590000152587891,1597
2025-12-05 11:03:00-05:00,5.590000152587891,5.599999904632568,5.590000152587891,5.590000152587891,718
2025-12-05 11:04:00-05:00,5.590000152587891,5.72599983215332,5.590000152587891,5.72599983215332,615
2025-12-05 11:05:00-05:00,5.749899864196777,5.749899864196777,5.429999828338623,5.429999828338623,3964
2025-12-05 11:06:00-05:00,5.489999771118164,5.690000057220459,5.489999771118164,5.690000057220459,1096
2025-12-05 11:07:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,479
2025-12-05 11:10:00-05:00,5.671000003814697,5.679999828338623,5.59499979019165,5.670000076293945,1004
2025-12-05 11:11:00-05:00,5.674099922180176,5.674099922180176,5.674099922180176,5.674099922180176,557
2025-12-05 11:12:00-05:00,5.605000019073486,5.605000019073486,5.5,5.500100135803223,1158
2025-12-05 11:14:00-05:00,5.579999923706055,5.610000133514404,5.5,5.610000133514404,1054
2025-12-05 11:15:00-05:00,5.659900188446045,5.659900188446045,5.659900188446045,5.659900188446045,214
2025-12-05 11:16:00-05:00,5.564599990844727,5.610000133514404,5.564599990844727,5.610000133514404,849
2025-12-05 11:17:00-05:00,5.652200222015381,5.652200222015381,5.61269998550415,5.61269998550415,331
2025-12-05 11:18:00-05:00,5.710000038146973,5.769999980926514,5.710000038146973,5.769999980926514,2243
2025-12-05 11:19:00-05:00,5.829999923706055,5.829999923706055,5.800000190734863,5.829999923706055,1343
2025-12-05 11:20:00-05:00,5.869999885559082,5.869999885559082,5.71999979019165,5.71999979019165,1303
2025-12-05 11:21:00-05:00,5.849800109863281,5.849800109863281,5.849800109863281,5.849800109863281,154
2025-12-05 11:23:00-05:00,6.0,6.0,6.0,6.0,15399
2025-12-05 11:26:00-05:00,6.010000228881836,6.010000228881836,6.0,6.0,837
2025-12-05 11:27:00-05:00,5.9440999031066895,5.9440999031066895,5.9440999031066895,5.9440999031066895,170
2025-12-05 11:28:00-05:00,5.980000019073486,5.989999771118164,5.8902997970581055,5.989999771118164,744
2025-12-05 11:29:00-05:00,5.869999885559082,5.96999979019165,5.869999885559082,5.969900131225586,1445
2025-12-05 11:30:00-05:00,5.96999979019165,6.03000020980835,5.96999979019165,6.03000020980835,1243
2025-12-05 11:31:00-05:00,5.852399826049805,5.965000152587891,5.699999809265137,5.699999809265137,6444
2025-12-05 11:32:00-05:00,5.835000038146973,6.0,5.835000038146973,6.0,1385
2025-12-05 11:34:00-05:00,5.840000152587891,5.967299938201904,5.835000038146973,5.967299938201904,1089
2025-12-05 11:37:00-05:00,5.701900005340576,5.803199768066406,5.700099945068359,5.803199768066406,2453
2025-12-05 11:38:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,142
2025-12-05 11:39:00-05:00,5.900000095367432,5.900000095367432,5.835400104522705,5.835400104522705,1312
2025-12-05 11:40:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,151
2025-12-05 11:42:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,114
2025-12-05 11:43:00-05:00,5.820000171661377,5.820000171661377,5.700099945068359,5.700099945068359,599
2025-12-05 11:44:00-05:00,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,286
2025-12-05 11:45:00-05:00,5.820000171661377,5.853300094604492,5.820000171661377,5.853300094604492,316
2025-12-05 11:46:00-05:00,5.939899921417236,5.939899921417236,5.939899921417236,5.939899921417236,566
2025-12-05 11:47:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,113
2025-12-05 11:48:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100
2025-12-05 11:49:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,141
2025-12-05 11:51:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,103
2025-12-05 11:52:00-05:00,5.730000019073486,5.819900035858154,5.730000019073486,5.819900035858154,293
2025-12-05 11:53:00-05:00,5.877999782562256,5.877999782562256,5.877999782562256,5.877999782562256,110
2025-12-05 11:54:00-05:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,382
2025-12-05 11:55:00-05:00,5.730000019073486,5.730000019073486,5.599999904632568,5.599999904632568,1728
2025-12-05 11:56:00-05:00,5.558000087738037,5.558000087738037,5.504700183868408,5.504700183868408,751
2025-12-05 11:57:00-05:00,5.654099941253662,5.654099941253662,5.5,5.589900016784668,862
2025-12-05 11:58:00-05:00,5.5,5.5,5.489999771118164,5.489999771118164,605
2025-12-05 11:59:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,364
2025-12-05 12:02:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,231
2025-12-05 12:03:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,260
2025-12-05 12:04:00-05:00,5.300000190734863,5.300000190734863,5.244999885559082,5.244999885559082,2492
2025-12-05 12:05:00-05:00,5.25,5.25,5.25,5.25,100
2025-12-05 12:09:00-05:00,5.159999847412109,5.320000171661377,5.159999847412109,5.320000171661377,3396
2025-12-05 12:10:00-05:00,5.230000019073486,5.29449987411499,5.230000019073486,5.29449987411499,5100
2025-12-05 12:11:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,127
2025-12-05 12:13:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100
2025-12-05 12:14:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100
2025-12-05 12:15:00-05:00,5.384900093078613,5.384900093078613,5.159999847412109,5.159999847412109,280
2025-12-05 12:16:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,111
2025-12-05 12:18:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2025-12-05 12:19:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,140
2025-12-05 12:20:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,100
2025-12-05 12:21:00-05:00,5.239999771118164,5.349999904632568,5.239999771118164,5.349999904632568,600
2025-12-05 12:23:00-05:00,5.320000171661377,5.320000171661377,5.269999980926514,5.269999980926514,300
2025-12-05 12:24:00-05:00,5.25,5.25,5.25,5.25,255
2025-12-05 12:25:00-05:00,5.25,5.25,5.25,5.25,100
2025-12-05 12:26:00-05:00,5.25,5.25,5.25,5.25,104
2025-12-05 12:28:00-05:00,5.25,5.25,5.25,5.25,104
2025-12-05 12:29:00-05:00,5.25,5.25,5.25,5.25,104
2025-12-05 12:30:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,314
2025-12-05 12:31:00-05:00,5.25,5.25,5.25,5.25,416
2025-12-05 12:33:00-05:00,5.25,5.25,5.25,5.25,418
2025-12-05 12:34:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2025-12-05 12:36:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,228
2025-12-05 12:38:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2025-12-05 12:39:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,105
2025-12-05 12:41:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2025-12-05 12:42:00-05:00,5.378200054168701,5.378200054168701,5.378200054168701,5.378200054168701,200
2025-12-05 12:43:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,440
2025-12-05 12:44:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,136
2025-12-05 12:46:00-05:00,5.25,5.25,5.150000095367432,5.150000095367432,500
2025-12-05 12:49:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,200
2025-12-05 12:51:00-05:00,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,232
2025-12-05 12:54:00-05:00,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,252
2025-12-05 12:56:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2025-12-05 12:58:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,125
2025-12-05 12:59:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,102
2025-12-05 13:01:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,202
2025-12-05 13:04:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1253
2025-12-05 13:05:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,323
2025-12-05 13:07:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,106
2025-12-05 13:09:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,401
2025-12-05 13:12:00-05:00,5.170000076293945,5.170000076293945,5.150000095367432,5.150000095367432,1320
2025-12-05 13:13:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,136
2025-12-05 13:14:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,472
2025-12-05 13:22:00-05:00,5.099999904632568,5.099999904632568,5.0,5.074999809265137,1476
2025-12-05 13:23:00-05:00,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,214
2025-12-05 13:24:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,228
2025-12-05 13:25:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,327
2025-12-05 13:29:00-05:00,5.091000080108643,5.091000080108643,5.091000080108643,5.091000080108643,801
2025-12-05 13:30:00-05:00,5.117700099945068,5.117700099945068,5.117700099945068,5.117700099945068,204
2025-12-05 13:31:00-05:00,5.117599964141846,5.117599964141846,5.117599964141846,5.117599964141846,111
2025-12-05 13:32:00-05:00,5.059999942779541,5.130000114440918,5.059999942779541,5.130000114440918,1942
2025-12-05 13:39:00-05:00,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,228
2025-12-05 13:47:00-05:00,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,239
2025-12-05 13:48:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2025-12-05 13:50:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,106
2025-12-05 13:51:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2025-12-05 13:53:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,105
2025-12-05 13:54:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100
2025-12-05 13:55:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,140
2025-12-05 13:57:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100
2025-12-05 13:58:00-05:00,5.113900184631348,5.113900184631348,5.099999904632568,5.099999904632568,230
2025-12-05 13:59:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100
2025-12-05 14:00:00-05:00,5.099999904632568,5.170100212097168,5.099999904632568,5.170100212097168,289
2025-12-05 14:02:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,410
2025-12-05 14:03:00-05:00,5.099999904632568,5.099999904632568,5.059999942779541,5.059999942779541,1026
2025-12-05 14:06:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2025-12-05 14:08:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200
2025-12-05 14:09:00-05:00,5.113900184631348,5.113900184631348,5.113900184631348,5.113900184631348,210
2025-12-05 14:11:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,112
2025-12-05 14:13:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2025-12-05 14:14:00-05:00,5.093500137329102,5.093500137329102,5.093500137329102,5.093500137329102,100
2025-12-05 14:17:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200
2025-12-05 14:19:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,200
2025-12-05 14:22:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000
2025-12-05 14:23:00-05:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,1720
2025-12-05 14:32:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2025-12-05 14:36:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2025-12-05 14:38:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2025-12-05 14:39:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2025-12-05 14:40:00-05:00,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,917
2025-12-05 14:42:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2025-12-05 14:44:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100
2025-12-05 14:46:00-05:00,5.0,5.0,5.0,5.0,100
2025-12-05 14:47:00-05:00,5.0,5.0,5.0,5.0,100
2025-12-05 14:48:00-05:00,5.028299808502197,5.028299808502197,5.028299808502197,5.028299808502197,100
