date,open,high,low,close,volume
2025-11-28 11:16:00-05:00,318.5794982910156,318.5794982910156,318.3299865722656,318.3699951171875,20002
2025-11-28 11:17:00-05:00,318.3599853515625,318.55999755859375,318.29998779296875,318.3900146484375,33403
2025-11-28 11:18:00-05:00,318.3800048828125,318.3800048828125,317.9800109863281,318.010009765625,47634
2025-11-28 11:19:00-05:00,317.989990234375,318.17498779296875,317.989990234375,318.1199951171875,19598
2025-11-28 11:20:00-05:00,318.0799865722656,318.1300048828125,317.8299865722656,317.8599853515625,66969
2025-11-28 11:21:00-05:00,317.9100036621094,318.0498962402344,317.79998779296875,317.9949951171875,34566
2025-11-28 11:22:00-05:00,318.0199890136719,318.139892578125,317.8900146484375,318.07000732421875,30697
2025-11-28 11:23:00-05:00,318.0625,318.1828918457031,317.91680908203125,318.0400085449219,25868
2025-11-28 11:24:00-05:00,318.07470703125,318.07470703125,317.69000244140625,317.8048095703125,53408
2025-11-28 11:25:00-05:00,317.8299865722656,317.8800048828125,317.7099914550781,317.7300109863281,21212
2025-11-28 11:26:00-05:00,317.7250061035156,317.739990234375,317.239990234375,317.29998779296875,61528
2025-11-28 11:27:00-05:00,317.2500915527344,317.30999755859375,316.94000244140625,317.1300048828125,97256
2025-11-28 11:28:00-05:00,317.1282043457031,317.1700134277344,317.00640869140625,317.135009765625,69154
2025-11-28 11:29:00-05:00,317.125,317.6000061035156,317.1000061035156,317.4700012207031,54646
2025-11-28 11:30:00-05:00,317.45001220703125,317.57000732421875,317.2101135253906,317.45001220703125,44382
2025-11-28 11:31:00-05:00,317.4523010253906,317.8299865722656,317.42999267578125,317.79010009765625,31408
2025-11-28 11:32:00-05:00,317.80499267578125,317.9715881347656,317.760009765625,317.7799987792969,39852
2025-11-28 11:33:00-05:00,317.7550048828125,317.8900146484375,317.6813049316406,317.8699951171875,20221
2025-11-28 11:34:00-05:00,317.8900146484375,318.04998779296875,317.8399963378906,317.9200134277344,27159
2025-11-28 11:35:00-05:00,317.8699951171875,318.05999755859375,317.85040283203125,318.0299987792969,32144
2025-11-28 11:36:00-05:00,318.010009765625,318.07000732421875,317.92999267578125,318.0335998535156,25025
2025-11-28 11:37:00-05:00,318.0286865234375,318.1199035644531,317.94000244140625,318.0150146484375,24349
2025-11-28 11:38:00-05:00,318.0,318.2113037109375,318.0,318.1300964355469,25348
2025-11-28 11:39:00-05:00,318.1600036621094,318.32000732421875,318.1600036621094,318.2200012207031,28291
2025-11-28 11:40:00-05:00,318.2099914550781,318.2298889160156,318.04998779296875,318.1499938964844,21002
2025-11-28 11:41:00-05:00,318.1200866699219,318.1899108886719,318.0,318.0752868652344,36757
2025-11-28 11:42:00-05:00,317.9949951171875,318.0,317.68011474609375,317.7900085449219,28237
2025-11-28 11:43:00-05:00,317.7699890136719,318.05999755859375,317.739990234375,318.010009765625,25625
2025-11-28 11:44:00-05:00,318.0150146484375,318.0899963378906,317.8949890136719,318.0151062011719,22580
2025-11-28 11:45:00-05:00,318.0,318.07000732421875,317.85650634765625,317.9200134277344,12412
2025-11-28 11:46:00-05:00,317.94000244140625,317.94000244140625,317.7850036621094,317.80999755859375,18524
2025-11-28 11:47:00-05:00,317.7699890136719,318.07379150390625,317.7300109863281,318.0299987792969,18188
2025-11-28 11:48:00-05:00,318.0350036621094,318.2200012207031,317.80999755859375,317.8800964355469,27861
2025-11-28 11:49:00-05:00,317.885009765625,317.885009765625,317.6400146484375,317.7300109863281,22227
2025-11-28 11:50:00-05:00,317.7300109863281,317.8699951171875,317.54998779296875,317.8399963378906,25231
2025-11-28 11:51:00-05:00,317.8599853515625,318.0050048828125,317.7950134277344,317.8230895996094,21409
2025-11-28 11:52:00-05:00,317.82000732421875,318.114990234375,317.82000732421875,318.0899963378906,17690
2025-11-28 11:53:00-05:00,318.1083984375,318.2799987792969,318.05999755859375,318.1199951171875,24115
2025-11-28 11:54:00-05:00,318.1499938964844,318.260009765625,317.989990234375,318.1700134277344,29286
2025-11-28 11:55:00-05:00,318.1919860839844,318.3800048828125,318.19000244140625,318.2900085449219,24203
2025-11-28 11:56:00-05:00,318.2900085449219,318.3299865722656,318.1400146484375,318.1499938964844,36771
2025-11-28 11:57:00-05:00,318.1499938964844,318.3900146484375,318.0400085449219,318.3900146484375,30029
2025-11-28 11:58:00-05:00,318.375,318.6300048828125,318.3500061035156,318.5199890136719,45618
2025-11-28 11:59:00-05:00,318.55999755859375,318.6133117675781,318.3399963378906,318.3399963378906,39301
2025-11-28 12:00:00-05:00,318.3399963378906,318.3450012207031,318.05999755859375,318.125,17143
2025-11-28 12:01:00-05:00,318.1099853515625,318.1499938964844,317.9880065917969,318.1499938964844,22948
2025-11-28 12:02:00-05:00,318.1495056152344,318.18499755859375,318.0367126464844,318.114013671875,13090
2025-11-28 12:03:00-05:00,318.0899963378906,318.17498779296875,318.0386962890625,318.0799865722656,13859
2025-11-28 12:04:00-05:00,318.05999755859375,318.1449890136719,317.94000244140625,318.0799865722656,17837
2025-11-28 12:05:00-05:00,318.0849914550781,318.205810546875,318.05999755859375,318.1600036621094,12707
2025-11-28 12:06:00-05:00,318.1499938964844,318.3699951171875,318.07000732421875,318.3699951171875,21863
2025-11-28 12:07:00-05:00,318.3699951171875,318.6400146484375,318.3699951171875,318.6099853515625,25262
2025-11-28 12:08:00-05:00,318.6099853515625,318.6199951171875,318.4200134277344,318.42999267578125,17752
2025-11-28 12:09:00-05:00,318.4649963378906,318.6700134277344,318.4148864746094,318.6700134277344,23945
2025-11-28 12:10:00-05:00,318.6579895019531,318.75,318.57000732421875,318.6499938964844,24401
2025-11-28 12:11:00-05:00,318.6499938964844,318.7026062011719,318.6199951171875,318.6448059082031,22477
2025-11-28 12:12:00-05:00,318.6099853515625,318.82000732421875,318.6099853515625,318.7298889160156,20912
2025-11-28 12:13:00-05:00,318.7080078125,318.8099060058594,318.6700134277344,318.739990234375,20430
2025-11-28 12:14:00-05:00,318.739990234375,319.1199951171875,318.739990234375,319.0899963378906,45524
2025-11-28 12:15:00-05:00,319.1099853515625,319.2550048828125,319.0299987792969,319.19000244140625,42175
2025-11-28 12:16:00-05:00,319.1700134277344,319.3299865722656,319.15008544921875,319.32000732421875,25860
2025-11-28 12:17:00-05:00,319.29998779296875,319.3599853515625,319.19000244140625,319.30999755859375,28242
2025-11-28 12:18:00-05:00,319.3219909667969,319.3382873535156,319.04010009765625,319.3299865722656,21977
2025-11-28 12:19:00-05:00,319.3349914550781,319.3930969238281,319.12811279296875,319.12811279296875,25555
2025-11-28 12:20:00-05:00,319.1000061035156,319.37200927734375,319.0201110839844,319.32501220703125,35571
2025-11-28 12:21:00-05:00,319.32000732421875,319.3599853515625,319.22760009765625,319.29998779296875,25342
2025-11-28 12:22:00-05:00,319.32000732421875,319.510009765625,319.32000732421875,319.42999267578125,37042
2025-11-28 12:23:00-05:00,319.45001220703125,319.6098937988281,319.4009094238281,319.4549865722656,36342
2025-11-28 12:24:00-05:00,319.46099853515625,319.6400146484375,319.45001220703125,319.5299987792969,24523
2025-11-28 12:25:00-05:00,319.5400085449219,319.9440002441406,319.5093078613281,319.9100036621094,34499
2025-11-28 12:26:00-05:00,319.9100036621094,319.9800109863281,319.7699890136719,319.9649963378906,30297
2025-11-28 12:27:00-05:00,319.95001220703125,320.1050109863281,319.8399963378906,319.8900146484375,47950
2025-11-28 12:28:00-05:00,319.8804931640625,319.94000244140625,319.7099914550781,319.9100036621094,31411
2025-11-28 12:29:00-05:00,319.9100036621094,319.9898986816406,319.70001220703125,319.7200012207031,32647
2025-11-28 12:30:00-05:00,319.7049865722656,319.7049865722656,319.25,319.2554931640625,41247
2025-11-28 12:31:00-05:00,319.2799987792969,319.42498779296875,319.27911376953125,319.3800048828125,21193
2025-11-28 12:32:00-05:00,319.3599853515625,319.443115234375,319.239990234375,319.29998779296875,27418
2025-11-28 12:33:00-05:00,319.30999755859375,319.30999755859375,319.1099853515625,319.135009765625,39810
2025-11-28 12:34:00-05:00,319.1300048828125,319.2099914550781,319.06451416015625,319.19000244140625,39673
2025-11-28 12:35:00-05:00,319.2099914550781,319.44000244140625,319.1400146484375,319.4100036621094,33989
2025-11-28 12:36:00-05:00,319.44000244140625,319.44989013671875,319.150390625,319.2460021972656,22059
2025-11-28 12:37:00-05:00,319.2300109863281,319.260009765625,319.1247863769531,319.1700134277344,20131
2025-11-28 12:38:00-05:00,319.19989013671875,319.2650146484375,319.07000732421875,319.2200012207031,26316
2025-11-28 12:39:00-05:00,319.239990234375,319.2699890136719,319.0,319.0400085449219,56331
2025-11-28 12:40:00-05:00,319.037109375,319.25,319.0,319.2012939453125,45060
2025-11-28 12:41:00-05:00,319.1600036621094,319.1615905761719,318.9501037597656,319.1099853515625,56968
2025-11-28 12:42:00-05:00,319.1000061035156,319.2200012207031,319.0502014160156,319.1000061035156,20771
2025-11-28 12:43:00-05:00,319.0299987792969,319.0299987792969,318.6911926269531,318.7699890136719,47582
2025-11-28 12:44:00-05:00,318.71820068359375,318.8299865722656,318.59869384765625,318.7799987792969,32749
2025-11-28 12:45:00-05:00,318.7799987792969,319.1698913574219,318.7799987792969,318.94000244140625,36052
2025-11-28 12:46:00-05:00,318.8699951171875,319.1300048828125,318.80999755859375,318.94500732421875,32906
2025-11-28 12:47:00-05:00,318.91009521484375,319.3783874511719,318.9100036621094,319.32000732421875,33134
2025-11-28 12:48:00-05:00,319.30010986328125,319.3999938964844,319.2799987792969,319.3500061035156,28451
2025-11-28 12:49:00-05:00,319.326904296875,319.5199890136719,319.2850036621094,319.3599853515625,36590
2025-11-28 12:50:00-05:00,319.3699951171875,320.0989990234375,319.3699951171875,319.8140869140625,101256
2025-11-28 12:51:00-05:00,319.80999755859375,320.0899963378906,319.80999755859375,320.0899963378906,88411
2025-11-28 12:52:00-05:00,320.1000061035156,320.1788024902344,320.0299987792969,320.1099853515625,60669
2025-11-28 12:53:00-05:00,320.1000061035156,320.1099853515625,319.92999267578125,320.07000732421875,72756
2025-11-28 12:54:00-05:00,320.0899963378906,320.29998779296875,319.80999755859375,319.80999755859375,108355
2025-11-28 12:55:00-05:00,319.8399963378906,320.1441955566406,319.82000732421875,319.8800048828125,92002
2025-11-28 12:56:00-05:00,319.8800048828125,319.9049987792969,319.7099914550781,319.7449951171875,113456
2025-11-28 12:57:00-05:00,319.739990234375,320.17999267578125,319.739990234375,319.9599914550781,164173
2025-11-28 12:58:00-05:00,319.9599914550781,320.1400146484375,319.9599914550781,320.010009765625,164786
2025-11-28 12:59:00-05:00,320.010009765625,320.1400146484375,319.8999938964844,320.1300048828125,296857
2025-12-01 09:30:00-05:00,317.2699890136719,319.293212890625,317.2699890136719,318.9700012207031,1370170
2025-12-01 09:31:00-05:00,318.99688720703125,319.6300048828125,318.0201110839844,318.5199890136719,213452
2025-12-01 09:32:00-05:00,318.59649658203125,318.59649658203125,317.4800109863281,317.5299987792969,115026
2025-12-01 09:33:00-05:00,317.510009765625,319.1099853515625,317.3800048828125,318.3074951171875,115820
2025-12-01 09:34:00-05:00,318.2900085449219,318.364990234375,317.3699951171875,318.364990234375,107267
2025-12-01 09:35:00-05:00,318.364990234375,318.95001220703125,318.25,318.635009765625,92921
2025-12-01 09:36:00-05:00,318.6700134277344,319.0,317.6199951171875,317.8999938964844,105881
2025-12-01 09:37:00-05:00,317.8900146484375,318.4949035644531,317.6499938964844,318.385009765625,80530
2025-12-01 09:38:00-05:00,318.3699951171875,318.44500732421875,318.0400085449219,318.3450927734375,74793
2025-12-01 09:39:00-05:00,318.3900146484375,318.4100036621094,316.5799865722656,316.6300048828125,141287
2025-12-01 09:40:00-05:00,316.5899963378906,316.989990234375,315.9200134277344,316.2200012207031,136942
2025-12-01 09:41:00-05:00,316.2699890136719,316.2699890136719,315.510009765625,316.0350036621094,121580
2025-12-01 09:42:00-05:00,316.0108947753906,316.0271911621094,315.5,315.8599853515625,89286
2025-12-01 09:43:00-05:00,315.7699890136719,315.8299865722656,314.4100036621094,314.75,143423
2025-12-01 09:44:00-05:00,314.7300109863281,315.2235107421875,314.510009765625,314.92999267578125,86778
2025-12-01 09:45:00-05:00,315.0,315.5299987792969,314.8299865722656,315.4800109863281,84425
2025-12-01 09:46:00-05:00,315.55499267578125,316.08990478515625,314.69390869140625,314.79998779296875,82520
2025-12-01 09:47:00-05:00,314.80999755859375,315.4800109863281,314.510009765625,315.30999755859375,89482
2025-12-01 09:48:00-05:00,315.3399963378906,315.5799865722656,314.8700866699219,314.8999938964844,72920
2025-12-01 09:49:00-05:00,314.9100036621094,315.2300109863281,314.6700134277344,314.6700134277344,69084
2025-12-01 09:50:00-05:00,314.6650085449219,315.3627014160156,314.5,315.3627014160156,90598
2025-12-01 09:51:00-05:00,315.3299865722656,315.71600341796875,315.0299987792969,315.2749938964844,91486
2025-12-01 09:52:00-05:00,315.2900085449219,315.760009765625,314.9100036621094,315.6000061035156,118877
2025-12-01 09:53:00-05:00,315.6499938964844,316.3399963378906,315.6499938964844,316.04998779296875,67985
2025-12-01 09:54:00-05:00,316.05621337890625,316.67498779296875,315.8800048828125,316.6600036621094,99253
2025-12-01 09:55:00-05:00,316.6600036621094,317.25,316.489990234375,317.2225036621094,153225
2025-12-01 09:56:00-05:00,317.2300109863281,317.377685546875,316.4100036621094,316.4200134277344,105025
2025-12-01 09:57:00-05:00,316.4200134277344,316.6000061035156,316.0799865722656,316.5863952636719,78907
2025-12-01 09:58:00-05:00,316.5849914550781,316.83660888671875,316.45001220703125,316.7099914550781,57075
2025-12-01 09:59:00-05:00,316.70001220703125,317.010009765625,316.66400146484375,316.8900146484375,53691
2025-12-01 10:00:00-05:00,316.95001220703125,317.8800048828125,316.95001220703125,317.8500061035156,45676
2025-12-01 10:01:00-05:00,317.875,318.2799987792969,317.75,318.0799865722656,59804
2025-12-01 10:02:00-05:00,318.1400146484375,318.389892578125,317.9339904785156,317.9339904785156,58156
2025-12-01 10:03:00-05:00,317.8999938964844,317.8999938964844,317.1776123046875,317.375,59569
2025-12-01 10:04:00-05:00,317.3999938964844,317.4580078125,317.04998779296875,317.19879150390625,38625
2025-12-01 10:05:00-05:00,317.2300109863281,317.44500732421875,317.0199890136719,317.2099914550781,50137
2025-12-01 10:06:00-05:00,317.17999267578125,317.3099060058594,316.8299865722656,316.8349914550781,41918
2025-12-01 10:07:00-05:00,316.79998779296875,316.9997863769531,316.510009765625,316.510009765625,33343
2025-12-01 10:08:00-05:00,316.5799865722656,316.69000244140625,316.45001220703125,316.6162109375,42910
2025-12-01 10:09:00-05:00,316.6600036621094,316.76739501953125,316.3266906738281,316.7532958984375,32048
2025-12-01 10:10:00-05:00,316.6050109863281,317.0899963378906,316.55999755859375,317.0707092285156,33891
2025-12-01 10:11:00-05:00,317.0849914550781,317.1799011230469,316.9443054199219,316.94500732421875,30666
2025-12-01 10:12:00-05:00,316.9009094238281,317.0382995605469,316.6700134277344,317.0162048339844,38262
2025-12-01 10:13:00-05:00,317.0150146484375,317.4989929199219,316.8900146484375,317.2723083496094,40860
2025-12-01 10:14:00-05:00,317.260009765625,317.3185119628906,316.9599914550781,317.0299987792969,28088
2025-12-01 10:15:00-05:00,317.0299987792969,317.2300109863281,316.7900085449219,317.0299987792969,38384
2025-12-01 10:16:00-05:00,316.989990234375,317.3900146484375,316.989990234375,317.3900146484375,32633
2025-12-01 10:17:00-05:00,317.5,317.7699890136719,317.25,317.7699890136719,29255
2025-12-01 10:18:00-05:00,317.7200012207031,317.8699035644531,317.3299865722656,317.5050048828125,33371
2025-12-01 10:19:00-05:00,317.55999755859375,317.5887145996094,317.1319885253906,317.4800109863281,25295
2025-12-01 10:20:00-05:00,317.42999267578125,317.55999755859375,317.2900085449219,317.3778076171875,35679
2025-12-01 10:21:00-05:00,317.3599853515625,317.4800109863281,317.1824951171875,317.35009765625,25578
2025-12-01 10:22:00-05:00,317.3299865722656,317.5,317.2409973144531,317.4100036621094,31430
2025-12-01 10:23:00-05:00,317.3500061035156,317.70001220703125,317.1669006347656,317.1669006347656,18702
2025-12-01 10:24:00-05:00,317.19000244140625,317.25,316.9049987792969,317.1199951171875,30891
2025-12-01 10:25:00-05:00,317.135009765625,317.1968078613281,316.7500915527344,317.0299987792969,27567
2025-12-01 10:26:00-05:00,317.1499938964844,317.739990234375,317.1099853515625,317.5799865722656,2014883
2025-12-01 10:27:00-05:00,317.55499267578125,317.55499267578125,317.0899963378906,317.2749938964844,0
2025-12-01 10:28:00-05:00,317.3500061035156,317.3900146484375,316.9700012207031,317.0799865722656,18564
2025-12-01 10:29:00-05:00,317.03009033203125,317.2142028808594,316.87060546875,317.010009765625,29538
2025-12-01 10:30:00-05:00,316.9800109863281,317.1449890136719,316.5899963378906,316.6199951171875,25894
2025-12-01 10:31:00-05:00,316.5730895996094,316.7699890136719,316.4049987792969,316.6400146484375,38811
2025-12-01 10:32:00-05:00,316.5899963378906,316.79998779296875,316.45001220703125,316.75518798828125,35969
2025-12-01 10:33:00-05:00,316.7182922363281,316.79998779296875,316.489990234375,316.6600036621094,22312
2025-12-01 10:34:00-05:00,316.54998779296875,316.54998779296875,316.268798828125,316.4549865722656,25335
2025-12-01 10:35:00-05:00,316.42999267578125,316.7449951171875,316.2699890136719,316.67999267578125,41248
2025-12-01 10:36:00-05:00,316.6300048828125,317.35479736328125,316.6000061035156,316.9884948730469,34704
2025-12-01 10:37:00-05:00,317.0299987792969,317.0899963378906,315.8800048828125,316.54998779296875,70947
2025-12-01 10:38:00-05:00,316.5400085449219,317.1300048828125,316.5400085449219,317.1300048828125,28137
2025-12-01 10:39:00-05:00,317.1200866699219,317.6499938964844,317.1029968261719,317.5199890136719,43741
2025-12-01 10:40:00-05:00,317.5799865722656,317.7300109863281,317.260009765625,317.3215026855469,49593
2025-12-01 10:41:00-05:00,317.3299865722656,317.6199951171875,317.3299865722656,317.5780029296875,30041
2025-12-01 10:42:00-05:00,317.42999267578125,317.82989501953125,317.3999938964844,317.7998962402344,39712
2025-12-01 10:43:00-05:00,317.7799987792969,317.83990478515625,317.4700012207031,317.5899963378906,41230
2025-12-01 10:44:00-05:00,317.4949951171875,317.7698059082031,317.42999267578125,317.614501953125,17972
2025-12-01 10:45:00-05:00,317.6986083984375,317.74371337890625,317.4200134277344,317.4700012207031,27868
2025-12-01 10:46:00-05:00,317.4949951171875,317.57000732421875,316.860107421875,316.8901062011719,25543
2025-12-01 10:47:00-05:00,316.8800048828125,317.0899963378906,316.7701110839844,316.7799987792969,60264
2025-12-01 10:48:00-05:00,316.7950134277344,317.0899963378906,316.69000244140625,316.9549865722656,21725
2025-12-01 10:49:00-05:00,316.94500732421875,317.30499267578125,316.885009765625,317.25,18638
2025-12-01 10:50:00-05:00,317.2943115234375,317.4599914550781,317.2200012207031,317.29998779296875,14200
2025-12-01 10:51:00-05:00,317.2900085449219,317.6199035644531,317.1809997558594,317.5199890136719,73025
2025-12-01 10:52:00-05:00,317.57000732421875,317.9898986816406,317.5299987792969,317.9700012207031,31700
2025-12-01 10:53:00-05:00,317.989990234375,318.13958740234375,317.8492126464844,318.04998779296875,38080
2025-12-01 10:54:00-05:00,318.04998779296875,318.25,317.8500061035156,317.8699951171875,24940
2025-12-01 10:55:00-05:00,317.8500061035156,317.8500061035156,317.5450134277344,317.7300109863281,26881
2025-12-01 10:56:00-05:00,317.739990234375,318.010009765625,317.67999267578125,318.0,39110
2025-12-01 10:57:00-05:00,317.9949951171875,318.4700012207031,317.9949951171875,318.42999267578125,35216
2025-12-01 10:58:00-05:00,318.489990234375,318.5400085449219,318.3349914550781,318.4700012207031,41454
2025-12-01 10:59:00-05:00,318.5400085449219,318.6300048828125,318.29998779296875,318.3599853515625,34746
2025-12-01 11:00:00-05:00,318.4200134277344,318.4800109863281,318.1499938964844,318.2650146484375,27777
2025-12-01 11:01:00-05:00,318.29998779296875,318.42950439453125,318.135009765625,318.2879943847656,27902
2025-12-01 11:02:00-05:00,318.32000732421875,318.3971862792969,318.1570129394531,318.1570129394531,18780
2025-12-01 11:03:00-05:00,318.114990234375,318.30999755859375,317.989990234375,318.0150146484375,43422
2025-12-01 11:04:00-05:00,318.0150146484375,318.0799865722656,317.82000732421875,317.8349914550781,20928
2025-12-01 11:05:00-05:00,317.8299865722656,317.864990234375,317.510009765625,317.5799865722656,30889
2025-12-01 11:06:00-05:00,317.625,317.625,317.3900146484375,317.4100036621094,15275
2025-12-01 11:07:00-05:00,317.3900146484375,317.3900146484375,317.0450134277344,317.0799865722656,22293
2025-12-01 11:08:00-05:00,317.04998779296875,317.2278137207031,316.8999938964844,317.0,21965
2025-12-01 11:09:00-05:00,316.9649963378906,317.0481872558594,316.7200012207031,316.95001220703125,30667
2025-12-01 11:10:00-05:00,316.8399963378906,317.0,316.59051513671875,316.79998779296875,32327
2025-12-01 11:11:00-05:00,316.70001220703125,316.7300109863281,316.30010986328125,316.3699951171875,56330
2025-12-01 11:12:00-05:00,316.375,316.3900146484375,316.1199951171875,316.24749755859375,38171
2025-12-01 11:13:00-05:00,316.2900085449219,316.3941955566406,316.1846008300781,316.2650146484375,20756
2025-12-01 11:14:00-05:00,316.25,316.260009765625,316.0,316.0,43819
2025-12-01 11:15:00-05:00,315.9800109863281,316.0,315.7200012207031,315.80999755859375,38967
2025-12-01 11:16:00-05:00,315.7900085449219,315.8900146484375,315.4700012207031,315.6099853515625,31924
2025-12-01 11:17:00-05:00,315.61248779296875,315.9100036621094,315.5,315.85009765625,46825
2025-12-01 11:18:00-05:00,315.8800048828125,316.239990234375,315.8186950683594,316.19000244140625,34281
2025-12-01 11:19:00-05:00,316.20001220703125,316.239990234375,315.9082946777344,316.0849914550781,23878
2025-12-01 11:20:00-05:00,316.0899963378906,316.30999755859375,316.0299987792969,316.260009765625,26794
2025-12-01 11:21:00-05:00,316.30999755859375,316.4596862792969,316.0899963378906,316.3294982910156,43465
2025-12-01 11:22:00-05:00,316.2749938964844,316.32000732421875,316.0950012207031,316.1700134277344,24747
2025-12-01 11:23:00-05:00,316.1300048828125,316.239990234375,316.0,316.1050109863281,20519
2025-12-01 11:24:00-05:00,316.14849853515625,316.17999267578125,315.99249267578125,316.1742858886719,24042
2025-12-01 11:25:00-05:00,316.19000244140625,316.4200134277344,316.1199951171875,316.3550109863281,23915
2025-12-01 11:26:00-05:00,316.3699951171875,316.6518859863281,316.3699951171875,316.6518859863281,19631
2025-12-01 11:27:00-05:00,316.69000244140625,316.7099914550781,316.4599914550781,316.4750061035156,23707
2025-12-01 11:28:00-05:00,316.5,316.6000061035156,316.4200134277344,316.5299987792969,17300
2025-12-01 11:29:00-05:00,316.5249938964844,316.81500244140625,316.510009765625,316.81500244140625,26473
2025-12-01 11:30:00-05:00,316.9049987792969,317.01080322265625,316.78009033203125,316.95660400390625,25132
2025-12-01 11:31:00-05:00,316.95001220703125,317.1700134277344,316.95001220703125,317.1400146484375,20042
2025-12-01 11:32:00-05:00,317.05999755859375,317.260009765625,317.05499267578125,317.1400146484375,23821
2025-12-01 11:33:00-05:00,317.1700134277344,317.239990234375,316.9400939941406,317.239990234375,24966
2025-12-01 11:34:00-05:00,317.2200012207031,317.25,317.11199951171875,317.1300048828125,28688
2025-12-01 11:35:00-05:00,317.1600036621094,317.4849853515625,317.1000061035156,317.42498779296875,19538
2025-12-01 11:36:00-05:00,317.45001220703125,317.45001220703125,317.29998779296875,317.3999938964844,12123
2025-12-01 11:37:00-05:00,317.4100036621094,317.6184997558594,317.3800048828125,317.5945129394531,22717
2025-12-01 11:38:00-05:00,317.5299987792969,317.7359924316406,317.510009765625,317.7033996582031,10938
2025-12-01 11:39:00-05:00,317.7099914550781,317.8399963378906,317.67999267578125,317.75799560546875,14583
2025-12-01 11:40:00-05:00,317.6499938964844,317.7850036621094,317.54998779296875,317.7799987792969,11941
2025-12-01 11:41:00-05:00,317.8349914550781,317.8900146484375,317.75,317.79998779296875,20942
2025-12-01 11:42:00-05:00,317.79998779296875,317.9800109863281,317.77508544921875,317.9100036621094,20289
2025-12-01 11:43:00-05:00,317.9200134277344,318.1600036621094,317.9100036621094,318.0899963378906,18752
2025-12-01 11:44:00-05:00,318.125,318.2701110839844,318.114990234375,318.1709899902344,29631
2025-12-01 11:45:00-05:00,318.19000244140625,318.25,318.110107421875,318.19500732421875,40913
2025-12-01 11:46:00-05:00,318.19500732421875,318.2799987792969,318.1400146484375,318.2300109863281,14993
2025-12-01 11:47:00-05:00,318.2349853515625,318.3299865722656,318.18011474609375,318.25048828125,14665
2025-12-01 11:48:00-05:00,318.2300109863281,318.27398681640625,317.90008544921875,317.90008544921875,39247
2025-12-01 11:49:00-05:00,317.95001220703125,317.989990234375,317.8900146484375,317.93499755859375,15361
2025-12-01 11:50:00-05:00,318.0,318.0899963378906,317.8900146484375,318.0400085449219,14495
2025-12-01 11:51:00-05:00,318.0400085449219,318.0799865722656,317.9800109863281,318.05999755859375,16073
2025-12-01 11:52:00-05:00,318.0299987792969,318.0400085449219,317.95001220703125,318.010009765625,16644
2025-12-01 11:53:00-05:00,318.0050048828125,318.0400085449219,317.760009765625,317.864990234375,19578
2025-12-01 11:54:00-05:00,317.8900146484375,317.8900146484375,317.69000244140625,317.739990234375,12259
2025-12-01 11:55:00-05:00,317.7200012207031,317.8500061035156,317.6199951171875,317.7250061035156,20826
2025-12-01 11:56:00-05:00,317.702392578125,317.702392578125,317.47149658203125,317.489990234375,24671
2025-12-01 11:57:00-05:00,317.489990234375,317.5050048828125,317.3699951171875,317.4700012207031,50355
2025-12-01 11:58:00-05:00,317.4700012207031,317.54998779296875,317.3949890136719,317.3949890136719,15196
2025-12-01 11:59:00-05:00,317.364990234375,317.45831298828125,317.2699890136719,317.4049987792969,18668
2025-12-01 12:00:00-05:00,317.44000244140625,317.4898986816406,317.32501220703125,317.4898986816406,17550
2025-12-01 12:01:00-05:00,317.489990234375,317.6549987792969,317.489990234375,317.57000732421875,18133
2025-12-01 12:02:00-05:00,317.510009765625,317.55999755859375,317.375,317.3999938964844,16750
2025-12-01 12:03:00-05:00,317.4200134277344,317.7799987792969,317.385009765625,317.7799987792969,19735
2025-12-01 12:04:00-05:00,317.8299865722656,318.1000061035156,317.7619934082031,318.0899963378906,23834
2025-12-01 12:05:00-05:00,318.1000061035156,318.1600036621094,318.0,318.0,17489
2025-12-01 12:06:00-05:00,318.010009765625,318.1499938964844,317.92999267578125,318.1050109863281,45685
2025-12-01 12:07:00-05:00,318.0950012207031,318.1700134277344,318.0,318.0799865722656,19896
2025-12-01 12:08:00-05:00,318.05999755859375,318.09991455078125,317.91571044921875,317.9700012207031,18542
2025-12-01 12:09:00-05:00,317.94500732421875,317.9800109863281,317.8200988769531,317.8450012207031,13480
2025-12-01 12:10:00-05:00,317.8699951171875,318.1300048828125,317.8616943359375,317.95001220703125,41729
2025-12-01 12:11:00-05:00,317.94000244140625,318.0950012207031,317.7875061035156,317.92999267578125,45069
2025-12-01 12:12:00-05:00,317.92999267578125,318.05999755859375,317.8599853515625,317.8599853515625,22259
2025-12-01 12:13:00-05:00,317.8599853515625,317.9100036621094,317.7300109863281,317.76690673828125,25620
2025-12-01 12:14:00-05:00,317.79998779296875,317.79998779296875,317.6199951171875,317.6560974121094,14237
2025-12-01 12:15:00-05:00,317.69000244140625,317.69000244140625,317.4049987792969,317.4549865722656,14474
2025-12-01 12:16:00-05:00,317.44000244140625,317.57000732421875,317.3009948730469,317.57000732421875,15393
2025-12-01 12:17:00-05:00,317.57000732421875,317.7561950683594,317.5625,317.67498779296875,12964
2025-12-01 12:18:00-05:00,317.70001220703125,317.70001220703125,317.5299987792969,317.56988525390625,10979
2025-12-01 12:19:00-05:00,317.57000732421875,317.6099853515625,317.5,317.6050109863281,12829
2025-12-01 12:20:00-05:00,317.5799865722656,317.6199035644531,317.4700012207031,317.4849853515625,11489
