date,Open,High,Low,Close,Volume
2025-10-10 11:06:00,8.11,8.2248,8.11,8.175,806.0
2025-10-10 11:07:00,8.17,8.23,8.11,8.2,2781.0
2025-10-10 11:08:00,8.11,8.21,8.1,8.21,4867.0
2025-10-10 11:09:00,8.22,8.22,8.104,8.104,1078.0
2025-10-10 11:10:00,8.11,8.12,8.05,8.12,11354.0
2025-10-10 11:11:00,8.1724,8.1724,8.0632,8.0632,869.0
2025-10-10 11:12:00,8.07,8.12,8.07,8.115,1129.0
2025-10-10 11:13:00,8.12,8.12,8.12,8.12,452.0
2025-10-10 11:14:00,8.1759,8.1759,8.0501,8.0501,1577.0
2025-10-10 11:15:00,8.1172,8.1172,8.1172,8.1172,800.0
2025-10-10 11:16:00,8.115,8.115,8.0,8.0,5740.0
2025-10-10 11:17:00,8.045,8.08,8.045,8.052,954.0
2025-10-10 11:18:00,7.99,7.99,7.88,7.9229,8781.0
2025-10-10 11:19:00,7.93,7.945,7.81,7.8623,10025.0
2025-10-10 11:20:00,7.88,7.95,7.7701,7.7701,3843.0
2025-10-10 11:21:00,7.772,7.86,7.76,7.76,12126.0
2025-10-10 11:22:00,7.78,7.78,7.77,7.77,775.0
2025-10-10 11:23:00,7.78,7.865,7.77,7.78,5182.0
2025-10-10 11:24:00,7.77,7.88,7.75,7.8485,2595.0
2025-10-10 11:25:00,7.75,7.75,7.66,7.66,1748.0
2025-10-10 11:26:00,7.8,7.8,7.66,7.66,1021.0
2025-10-10 11:27:00,7.8,7.8,7.8,7.8,113.0
2025-10-10 11:29:00,7.77,7.77,7.66,7.66,1302.0
2025-10-10 11:30:00,7.66,7.6716,7.611,7.6716,2312.0
2025-10-10 11:31:00,7.62,7.66,7.6191,7.6191,546.0
2025-10-10 11:32:00,7.61,7.61,7.6,7.6,1799.0
2025-10-10 11:33:00,7.55,7.5683,7.53,7.5683,1453.0
2025-10-10 11:34:00,7.53,7.55,7.49,7.55,9746.0
2025-10-10 11:35:00,7.54,7.57,7.45,7.45,7042.0
2025-10-10 11:36:00,7.4884,7.4884,7.4884,7.4884,222.0
2025-10-10 11:37:00,7.5,7.5,7.5,7.5,507.0
2025-10-10 11:38:00,7.47,7.47,7.47,7.47,181.0
2025-10-10 11:39:00,7.5,7.61,7.46,7.5,3763.0
2025-10-10 11:40:00,7.45,7.4744,7.44,7.4744,1728.0
2025-10-10 11:41:00,7.36,7.39,7.3,7.3,4753.0
2025-10-10 11:42:00,7.3,7.35,7.3,7.3256,2084.0
2025-10-10 11:43:00,7.4,7.5,7.36,7.39,725.0
2025-10-10 11:44:00,7.43,7.43,7.43,7.43,155.0
2025-10-10 11:45:00,7.48,7.48,7.48,7.48,515.0
2025-10-10 11:46:00,7.575,7.66,7.52,7.5765,1425.0
2025-10-10 11:47:00,7.66,7.66,7.58,7.6553,1827.0
2025-10-10 11:48:00,7.6685,7.6685,7.59,7.59,1713.0
2025-10-10 11:50:00,7.7931,7.7931,7.5601,7.695,2863.0
2025-10-10 11:51:00,7.8,7.8,7.5746,7.5746,1411.0
2025-10-10 11:52:00,7.62,7.62,7.555,7.555,3672.0
2025-10-10 11:53:00,7.56,7.62,7.56,7.56,19336.0
2025-10-10 11:54:00,7.5528,7.6696,7.5528,7.6696,441.0
2025-10-10 11:56:00,7.8016,7.8016,7.7068,7.7068,1260.0
2025-10-10 11:57:00,7.5682,7.5682,7.5682,7.5682,616.0
2025-10-10 11:58:00,7.76,7.76,7.76,7.76,315.0
2025-10-10 12:04:00,7.55,7.784,7.55,7.784,1364.0
2025-10-10 12:06:00,7.645,7.645,7.645,7.645,239.0
2025-10-10 12:08:00,7.623,7.623,7.623,7.623,173.0
2025-10-10 12:09:00,7.6089,7.6089,7.6089,7.6089,155.0
2025-10-10 12:10:00,7.5942,7.5942,7.49,7.49,637.0
2025-10-10 12:11:00,7.46,7.53,7.3508,7.37,3628.0
2025-10-10 12:12:00,7.41,7.41,7.3037,7.3037,1250.0
2025-10-10 12:13:00,7.42,7.42,7.36,7.36,518.0
2025-10-10 12:14:00,7.3023,7.3023,7.3023,7.3023,185.0
2025-10-10 12:15:00,7.3023,7.3023,7.3023,7.3023,400.0
2025-10-10 12:16:00,7.3,7.3,7.28,7.28,1631.0
2025-10-10 12:18:00,7.3,7.3,7.3,7.3,221.0
2025-10-10 12:19:00,7.3,7.3,7.26,7.26,271.0
2025-10-10 12:20:00,7.26,7.3,7.2,7.3,5540.0
2025-10-10 12:21:00,7.2009,7.25,7.2009,7.25,535.0
2025-10-10 12:22:00,7.27,7.27,7.26,7.26,220.0
2025-10-10 12:23:00,7.23,7.23,7.1303,7.1303,14667.0
2025-10-10 12:24:00,7.2113,7.33,7.2113,7.33,1953.0
2025-10-10 12:25:00,7.21,7.315,7.21,7.24,969.0
2025-10-10 12:28:00,7.16,7.19,7.16,7.16,1237.0
2025-10-10 12:29:00,7.32,7.32,7.16,7.17,1203.0
2025-10-10 12:30:00,7.2,7.32,7.16,7.17,1110.0
2025-10-10 12:32:00,7.17,7.17,7.17,7.17,230.0
2025-10-10 12:34:00,7.3381,7.3381,7.2,7.2,450.0
2025-10-10 12:35:00,7.3184,7.3184,7.3184,7.3184,284.0
2025-10-10 12:37:00,7.3,7.3903,7.3,7.3903,511.0
2025-10-10 12:38:00,7.23,7.23,7.2,7.2,1223.0
2025-10-10 12:40:00,7.1732,7.1732,7.1732,7.1732,101.0
2025-10-10 12:41:00,7.265,7.265,7.17,7.17,657.0
2025-10-10 12:42:00,7.18,7.19,7.17,7.19,996.0
2025-10-10 12:45:00,7.17,7.17,7.16,7.16,384.0
2025-10-10 12:46:00,7.16,7.27,7.15,7.27,698.0
2025-10-10 12:47:00,7.27,7.3648,7.27,7.3648,551.0
2025-10-10 12:48:00,7.27,7.27,7.2,7.2,400.0
2025-10-10 12:49:00,7.2,7.2,7.2,7.2,236.0
2025-10-10 12:52:00,7.1769,7.2705,7.01,7.0285,4318.0
2025-10-10 12:53:00,7.1,7.1,7.09,7.095,451.0
2025-10-10 12:54:00,7.01,7.0101,7.01,7.0101,620.0
2025-10-10 12:55:00,7.1,7.1,7.1,7.1,1062.0
2025-10-10 12:57:00,7.1,7.12,7.1,7.1,1722.0
2025-10-10 12:58:00,7.0669,7.0669,7.0669,7.0669,150.0
2025-10-10 13:00:00,7.01,7.06,7.01,7.05,2987.0
2025-10-10 13:01:00,7.195,7.195,7.1,7.1,200.0
2025-10-10 13:02:00,7.18,7.18,7.1783,7.1783,260.0
2025-10-10 13:04:00,7.02,7.06,7.02,7.0398,1474.0
2025-10-10 13:06:00,7.06,7.06,7.06,7.06,130.0
2025-10-10 13:08:00,7.05,7.06,7.035,7.035,1190.0
2025-10-10 13:09:00,7.01,7.0122,7.01,7.0122,968.0
2025-10-10 13:10:00,7.06,7.07,7.06,7.07,921.0
2025-10-10 13:12:00,7.1,7.1,7.0975,7.0975,1300.0
2025-10-10 13:13:00,7.1,7.1,7.1,7.1,100.0
2025-10-10 13:14:00,7.1,7.1,7.1,7.1,100.0
2025-10-10 13:17:00,7.1,7.1,7.1,7.1,101.0
2025-10-10 13:21:00,7.144,7.144,7.144,7.144,125.0
2025-10-10 13:22:00,7.1442,7.1442,7.1442,7.1442,1001.0
2025-10-10 13:23:00,7.1479,7.1479,7.1479,7.1479,2000.0
2025-10-10 13:24:00,7.1372,7.1372,7.1372,7.1372,2009.0
2025-10-10 13:25:00,7.1805,7.1805,7.1805,7.1805,279.0
2025-10-10 13:26:00,7.1926,7.2,7.1926,7.2,2250.0
2025-10-10 13:27:00,7.1,7.1,7.1,7.1,100.0
2025-10-10 13:31:00,7.2,7.2,7.1991,7.1991,4022.0
2025-10-10 13:32:00,7.1939,7.1939,7.1939,7.1939,279.0
2025-10-10 13:34:00,7.18,7.29,7.18,7.29,1221.0
2025-10-10 13:35:00,7.1385,7.1385,7.1385,7.1385,414.0
2025-10-10 13:36:00,7.13,7.13,7.13,7.13,141.0
2025-10-10 13:38:00,7.16,7.16,7.14,7.15,1000.0
2025-10-10 13:41:00,7.28,7.28,7.2789,7.2789,201.0
2025-10-10 13:42:00,7.2198,7.2198,7.2198,7.2198,1028.0
2025-10-10 13:43:00,7.1712,7.1712,7.1712,7.1712,110.0
2025-10-10 13:48:00,7.1811,7.1811,7.1811,7.1811,100.0
2025-10-10 13:50:00,7.18,7.18,7.18,7.18,1058.0
2025-10-10 13:51:00,7.17,7.17,7.15,7.15,222.0
2025-10-10 13:52:00,7.19,7.19,7.13,7.13,409.0
2025-10-10 13:54:00,7.1699,7.1699,7.1699,7.1699,2590.0
2025-10-10 13:55:00,7.14,7.14,7.14,7.14,469.0
2025-10-10 13:58:00,7.1119,7.13,7.11,7.13,758.0
2025-10-10 13:59:00,7.14,7.14,7.14,7.14,453.0
2025-10-10 14:00:00,7.1101,7.135,7.11,7.135,432.0
2025-10-10 14:05:00,7.12,7.12,7.1,7.1,2606.0
2025-10-10 14:07:00,7.0727,7.0727,7.0727,7.0727,106.0
2025-10-10 14:09:00,7.09,7.09,7.09,7.09,150.0
2025-10-10 14:10:00,7.1,7.13,7.1,7.13,955.0
2025-10-10 14:11:00,7.1,7.13,7.1,7.13,630.0
2025-10-10 14:13:00,7.11,7.11,7.11,7.11,101.0
2025-10-10 14:15:00,7.15,7.175,7.0847,7.0847,615.0
2025-10-10 14:18:00,7.13,7.13,7.13,7.13,877.0
2025-10-10 14:20:00,7.2455,7.2455,7.2455,7.2455,200.0
2025-10-10 14:22:00,7.2004,7.2004,7.2004,7.2004,100.0
2025-10-10 14:27:00,7.2233,7.2233,7.2233,7.2233,100.0
2025-10-10 14:28:00,7.25,7.25,7.25,7.25,142.0
2025-10-10 14:31:00,7.21,7.21,7.2,7.2,8014.0
2025-10-10 14:32:00,7.2,7.2,7.0701,7.0701,1000.0
2025-10-10 14:33:00,7.2776,7.2776,7.2776,7.2776,452.0
2025-10-10 14:36:00,7.2465,7.2465,7.2465,7.2465,2520.0
2025-10-10 14:38:00,7.155,7.155,7.155,7.155,200.0
2025-10-10 14:41:00,7.155,7.155,7.15,7.15,551.0
2025-10-10 14:43:00,7.11,7.13,7.11,7.13,1118.0
2025-10-10 14:44:00,7.13,7.15,7.13,7.15,301.0
2025-10-10 14:48:00,7.07,7.07,7.025,7.025,3622.0
2025-10-10 14:53:00,7.0,7.0,6.99,6.99,4109.0
2025-10-10 14:55:00,6.96,7.04,6.96,7.04,1723.0
2025-10-10 14:57:00,7.0,7.05,7.0,7.05,2796.0
2025-10-10 14:58:00,6.995,6.995,6.995,6.995,1615.0
2025-10-10 15:00:00,7.05,7.085,7.05,7.085,1613.0
2025-10-10 15:04:00,7.07,7.07,7.07,7.07,100.0
2025-10-10 15:07:00,7.08,7.09,7.08,7.09,1715.0
2025-10-10 15:08:00,7.08,7.135,7.08,7.135,2054.0
2025-10-10 15:11:00,7.09,7.09,7.07,7.07,1786.0
2025-10-10 15:13:00,6.9851,6.9851,6.9851,6.9851,250.0
2025-10-10 15:14:00,6.9501,6.98,6.9501,6.98,349.0
2025-10-10 15:18:00,7.1547,7.16,7.1547,7.16,300.0
2025-10-10 15:20:00,7.01,7.01,7.0,7.0,656.0
2025-10-10 15:22:00,7.005,7.005,7.005,7.005,100.0
2025-10-10 15:23:00,7.0,7.0,7.0,7.0,313.0
2025-10-10 15:24:00,7.0003,7.0003,7.0003,7.0003,409.0
2025-10-10 15:25:00,7.0,7.03,7.0,7.03,1195.0
2025-10-10 15:26:00,7.035,7.035,6.995,6.995,239.0
2025-10-10 15:27:00,6.99,6.99,6.99,6.99,200.0
2025-10-10 15:29:00,7.0043,7.0043,7.0043,7.0043,1984.0
2025-10-10 15:30:00,7.0,7.01,6.99,6.99,734.0
2025-10-10 15:32:00,7.0331,7.0331,6.99,6.99,465.0
2025-10-10 15:34:00,6.99,6.99,6.99,6.99,100.0
2025-10-10 15:38:00,6.995,6.995,6.995,6.995,305.0
2025-10-10 15:41:00,6.95,6.97,6.95,6.97,1963.0
2025-10-10 15:42:00,6.97,6.98,6.96,6.98,1408.0
2025-10-10 15:43:00,6.9388,6.9388,6.9388,6.9388,233.0
2025-10-10 15:44:00,6.99,6.99,6.98,6.98,281.0
2025-10-10 15:48:00,7.0,7.0,7.0,7.0,550.0
2025-10-10 15:49:00,7.0,7.0,7.0,7.0,113.0
2025-10-10 15:52:00,6.99,7.015,6.99,7.01,1751.0
2025-10-10 15:54:00,6.95,6.95,6.95,6.95,268.0
2025-10-10 15:56:00,6.97,7.01,6.92,7.0,2397.0
2025-10-10 15:57:00,6.998,7.04,6.925,7.015,5356.0
2025-10-10 15:58:00,7.03,7.0388,6.92,6.94,7558.0
2025-10-10 15:59:00,6.93,6.97,6.92,6.92,2748.0
2025-10-10 16:00:00,6.97,6.97,6.92,6.92,4680.0
2025-10-10 16:04:00,6.97,6.97,6.97,6.97,5.0
2025-10-10 16:08:00,7.05,7.05,7.05,7.05,100.0
2025-10-10 16:10:00,6.97,6.97,6.97,6.97,2.0
2025-10-10 16:23:00,6.97,6.97,6.97,6.97,100.0
2025-10-10 16:40:00,6.98,6.98,6.98,6.98,2.0
2025-10-10 16:47:00,7.05,7.05,7.05,7.05,10.0
2025-10-10 16:53:00,6.97,6.97,6.97,6.97,1.0
2025-10-10 16:54:00,6.97,6.97,6.97,6.97,56.0
2025-10-10 17:00:00,6.9997,6.9997,6.9997,6.9997,1.0
2025-10-10 17:01:00,6.98,6.98,6.98,6.98,50.0
2025-10-10 17:02:00,6.97,6.97,6.97,6.97,5.0
2025-10-10 17:04:00,6.97,6.99,6.97,6.99,379.0
2025-10-10 17:06:00,6.97,6.97,6.97,6.97,112.0
2025-10-10 17:07:00,6.99,6.99,6.9,6.9,403.0
2025-10-10 17:09:00,6.9,6.9,6.9,6.9,2.0
2025-10-10 17:10:00,6.81,6.81,6.81,6.81,50.0
2025-10-10 17:11:00,6.86,6.86,6.82,6.82,530.0
2025-10-10 17:13:00,6.83,6.83,6.81,6.81,300.0
2025-10-10 17:14:00,6.8,6.8,6.8,6.8,100.0
2025-10-10 17:16:00,6.8,6.8,6.8,6.8,1.0
2025-10-10 17:17:00,6.8,6.8,6.8,6.8,288.0
2025-10-10 17:19:00,6.8,6.8,6.8,6.8,40.0
2025-10-10 17:22:00,6.72,6.72,6.72,6.72,9.0
2025-10-10 17:28:00,6.72,6.72,6.72,6.72,11.0
2025-10-10 17:29:00,6.7253,6.7253,6.7253,6.7253,785.0
2025-10-10 17:31:00,6.72,6.72,6.72,6.72,30.0
2025-10-10 17:38:00,6.8019,6.8019,6.8019,6.8019,25.0
2025-10-10 17:51:00,6.86,6.86,6.86,6.86,4.0
2025-10-10 17:56:00,6.8,6.89,6.8,6.8008,101.0
2025-10-10 17:57:00,6.91,6.91,6.8,6.8,153.0
2025-10-10 17:58:00,6.91,6.91,6.91,6.91,2.0
2025-10-10 17:59:00,6.87,6.87,6.87,6.87,21.0
2025-10-10 18:14:00,6.8,6.801,6.8,6.801,190.0
2025-10-10 18:15:00,6.8,6.8,6.8,6.8,25.0
2025-10-10 18:16:00,6.9,6.9,6.9,6.9,25.0
2025-10-10 18:31:00,6.91,6.91,6.91,6.91,2.0
2025-10-10 18:32:00,6.91,6.91,6.91,6.91,2.0
2025-10-10 18:35:00,6.91,6.91,6.91,6.91,10.0
2025-10-10 18:37:00,6.91,6.99,6.91,6.99,228.0
2025-10-10 18:38:00,6.99,6.99,6.98,6.99,173.0
2025-10-10 18:39:00,6.92,6.92,6.92,6.92,8.0
2025-10-10 18:41:00,6.95,6.95,6.95,6.95,25.0
2025-10-10 18:46:00,6.99,6.99,6.99,6.99,36.0
2025-10-10 18:48:00,7.0,7.0,7.0,7.0,351.0
2025-10-10 18:49:00,6.9999,7.0,6.9999,7.0,469.0
2025-10-10 18:51:00,6.96,6.96,6.93,6.93,88.0
2025-10-10 18:52:00,6.92,6.92,6.86,6.86,212.0
2025-10-10 19:11:00,6.87,6.87,6.87,6.87,11.0
2025-10-10 19:13:00,7.0,7.0,7.0,7.0,5.0
2025-10-10 19:14:00,6.85,6.85,6.85,6.85,5.0
2025-10-10 19:41:00,6.85,6.85,6.85,6.85,259.0
2025-10-10 19:58:00,7.0,7.0,7.0,7.0,24.0
2025-10-10 19:59:00,7.0,7.0,6.99,6.99,2.0
2025-10-13 04:00:00,7.46,7.92,7.46,7.92,1478.0
2025-10-13 04:01:00,7.89,8.0,7.72,7.82,225.0
2025-10-13 04:03:00,7.92,8.0,7.92,7.98,246.0
2025-10-13 04:04:00,7.93,7.98,7.93,7.98,272.0
2025-10-13 04:05:00,7.93,7.93,7.86,7.9,328.0
2025-10-13 04:06:00,7.9,7.9,7.82,7.9,68.0
2025-10-13 04:07:00,7.98,7.98,7.98,7.98,3.0
2025-10-13 04:08:00,7.85,7.85,7.85,7.85,19.0
2025-10-13 04:09:00,7.89,7.89,7.71,7.71,31.0
2025-10-13 04:10:00,7.81,7.89,7.73,7.73,26.0
2025-10-13 04:11:00,7.89,7.89,7.89,7.89,10.0
2025-10-13 04:12:00,7.89,7.89,7.89,7.89,1.0
2025-10-13 04:15:00,7.89,7.89,7.89,7.89,1.0
2025-10-13 04:16:00,7.89,7.89,7.89,7.89,1.0
2025-10-13 04:17:00,7.89,7.89,7.89,7.89,70.0
2025-10-13 04:18:00,7.89,7.89,7.89,7.89,1.0
2025-10-13 04:21:00,7.89,7.89,7.89,7.89,6.0
2025-10-13 04:22:00,7.89,7.89,7.89,7.89,4.0
2025-10-13 04:23:00,7.89,7.89,7.89,7.89,180.0
2025-10-13 04:27:00,7.8,7.8,7.8,7.8,3.0
2025-10-13 04:28:00,7.88,7.88,7.8,7.8,18.0
2025-10-13 04:29:00,7.8,7.8,7.79,7.8,191.0
2025-10-13 04:34:00,7.79,7.79,7.72,7.72,9.0
2025-10-13 04:40:00,7.8,7.8,7.8,7.8,610.0
2025-10-13 04:59:00,7.72,7.72,7.72,7.72,196.0
2025-10-13 05:03:00,7.79,7.83,7.78,7.78,1657.0
2025-10-13 05:12:00,7.8,7.8,7.8,7.8,1.0
2025-10-13 05:15:00,7.77,7.77,7.77,7.77,40.0
2025-10-13 05:17:00,7.75,7.75,7.75,7.75,28.0
2025-10-13 05:21:00,7.73,7.73,7.73,7.73,4.0
2025-10-13 05:26:00,7.75,7.75,7.71,7.71,998.0
2025-10-13 05:31:00,7.69,7.69,7.68,7.68,923.0
2025-10-13 05:32:00,7.69,7.69,7.69,7.69,100.0
2025-10-13 05:45:00,7.73,7.73,7.73,7.73,1.0
2025-10-13 05:54:00,7.7,7.7,7.69,7.69,1500.0
2025-10-13 05:56:00,7.69,7.69,7.69,7.69,5.0
2025-10-13 06:03:00,7.69,7.69,7.69,7.69,100.0
2025-10-13 06:10:00,7.69,7.69,7.69,7.69,581.0
2025-10-13 06:12:00,7.69,7.69,7.69,7.69,548.0
2025-10-13 06:34:00,7.69,7.69,7.69,7.69,105.0
2025-10-13 07:00:00,7.69,7.69,7.69,7.69,2.0
2025-10-13 07:03:00,7.7,7.7,7.68,7.68,651.0
2025-10-13 07:04:00,7.68,7.68,7.68,7.68,1302.0
2025-10-13 07:05:00,7.77,7.77,7.65,7.65,794.0
2025-10-13 07:06:00,7.63,7.63,7.57,7.57,500.0
2025-10-13 07:07:00,7.57,7.57,7.57,7.57,3.0
2025-10-13 07:09:00,7.57,7.57,7.57,7.57,199.0
2025-10-13 07:13:00,7.56,7.56,7.56,7.56,10.0
2025-10-13 07:23:00,7.5,7.5,7.49,7.49,770.0
2025-10-13 07:24:00,7.48,7.48,7.48,7.48,1.0
2025-10-13 07:25:00,7.45,7.45,7.44,7.44,203.0
2025-10-13 07:27:00,7.45,7.45,7.45,7.45,42.0
2025-10-13 07:30:00,7.41,7.41,7.36,7.36,275.0
2025-10-13 07:32:00,7.38,7.38,7.36,7.36,204.0
2025-10-13 07:34:00,7.38,7.38,7.38,7.38,3.0
2025-10-13 07:35:00,7.56,7.56,7.56,7.56,10.0
2025-10-13 07:56:00,7.38,7.38,7.38,7.38,50.0
2025-10-13 07:59:00,7.49,7.49,7.49,7.49,10.0
2025-10-13 08:00:00,7.83,7.92,7.18,7.57,6111.0
2025-10-13 08:01:00,7.54,7.54,7.54,7.54,1.0
2025-10-13 08:03:00,7.43,7.43,7.43,7.43,87.0
2025-10-13 08:04:00,7.42,7.42,7.42,7.42,102.0
2025-10-13 08:05:00,7.4,7.4,7.4,7.4,30.0
2025-10-13 08:08:00,7.38,7.38,7.38,7.38,479.0
2025-10-13 08:10:00,7.38,7.42,7.32,7.32,264.0
2025-10-13 08:16:00,7.27,7.38,7.27,7.38,30.0
2025-10-13 08:19:00,7.38,7.38,7.38,7.38,4.0
2025-10-13 08:22:00,7.45,7.45,7.45,7.45,200.0
2025-10-13 08:23:00,7.38,7.38,7.35,7.35,50.0
2025-10-13 08:25:00,7.45,7.45,7.4488,7.4488,123.0
2025-10-13 08:26:00,7.44,7.45,7.44,7.44,65.0
2025-10-13 08:28:00,7.4487,7.4487,7.4487,7.4487,50.0
2025-10-13 08:29:00,7.3516,7.4498,7.3516,7.4498,10.0
2025-10-13 08:31:00,7.44,7.44,7.44,7.44,1000.0
2025-10-13 08:34:00,7.4499,7.4499,7.4499,7.4499,20.0
2025-10-13 08:37:00,7.35,7.35,7.35,7.35,3.0
2025-10-13 08:45:00,7.45,7.45,7.45,7.45,305.0
2025-10-13 08:47:00,7.45,7.45,7.35,7.35,8.0
2025-10-13 08:48:00,7.4,7.4,7.35,7.35,27.0
2025-10-13 08:49:00,7.35,7.4,7.35,7.4,117.0
2025-10-13 08:51:00,7.36,7.36,7.36,7.36,421.0
2025-10-13 08:56:00,7.37,7.37,7.37,7.37,300.0
2025-10-13 08:57:00,7.37,7.37,7.37,7.37,4.0
2025-10-13 08:58:00,7.49,7.49,7.49,7.49,10.0
2025-10-13 08:59:00,7.4,7.4,7.4,7.4,500.0
2025-10-13 09:02:00,7.54,7.54,7.54,7.54,1000.0
2025-10-13 09:03:00,7.54,7.54,7.54,7.54,12.0
2025-10-13 09:04:00,7.49,7.49,7.49,7.49,100.0
2025-10-13 09:07:00,7.49,7.49,7.49,7.49,50.0
2025-10-13 09:08:00,7.54,7.54,7.54,7.54,2.0
2025-10-13 09:11:00,7.4,7.4,7.4,7.4,40.0
2025-10-13 09:16:00,7.56,7.56,7.56,7.56,100.0
2025-10-13 09:18:00,7.54,7.54,7.54,7.54,5.0
2025-10-13 09:21:00,7.41,7.41,7.41,7.41,25.0
2025-10-13 09:27:00,7.55,7.55,7.49,7.49,291.0
2025-10-13 09:28:00,7.49,7.49,7.41,7.41,65.0
2025-10-13 09:30:00,7.4,7.4,7.35,7.38,8855.0
2025-10-13 09:31:00,7.36,7.41,7.36,7.41,1406.0
2025-10-13 09:33:00,7.49,7.625,7.49,7.56,7436.0
2025-10-13 09:34:00,7.5678,7.67,7.5678,7.6117,918.0
2025-10-13 09:35:00,7.5366,7.5645,7.5366,7.54,494.0
2025-10-13 09:36:00,7.53,7.53,7.51,7.52,1075.0
2025-10-13 09:39:00,7.46,7.5292,7.45,7.5292,1442.0
2025-10-13 09:40:00,7.55,7.55,7.5,7.5,512.0
2025-10-13 09:41:00,7.475,7.475,7.475,7.475,688.0
2025-10-13 09:42:00,7.4304,7.4304,7.425,7.43,974.0
2025-10-13 09:45:00,7.46,7.46,7.46,7.46,445.0
2025-10-13 09:46:00,7.428,7.5,7.428,7.4404,4951.0
2025-10-13 09:47:00,7.53,7.53,7.53,7.53,165.0
2025-10-13 09:48:00,7.46,7.46,7.43,7.43,3293.0
2025-10-13 09:49:00,7.4799,7.4799,7.41,7.41,548.0
2025-10-13 09:52:00,7.3892,7.3892,7.3892,7.3892,799.0
2025-10-13 09:53:00,7.42,7.4345,7.42,7.4345,520.0
2025-10-13 09:54:00,7.41,7.41,7.4,7.4,305.0
2025-10-13 09:56:00,7.38,7.4,7.38,7.4,526.0
2025-10-13 09:57:00,7.395,7.43,7.395,7.401,5528.0
2025-10-13 09:59:00,7.4177,7.42,7.4177,7.42,3942.0
2025-10-13 10:00:00,7.38,7.38,7.35,7.35,1782.0
2025-10-13 10:01:00,7.3534,7.3543,7.3534,7.3543,651.0
2025-10-13 10:02:00,7.35,7.35,7.34,7.34,2576.0
2025-10-13 10:03:00,7.338,7.338,7.338,7.338,161.0
2025-10-13 10:04:00,7.34,7.34,7.34,7.34,277.0
2025-10-13 10:05:00,7.37,7.37,7.355,7.355,1220.0
2025-10-13 10:06:00,7.4135,7.43,7.41,7.4188,5060.0
2025-10-13 10:07:00,7.4,7.4,7.38,7.38,553.0
2025-10-13 10:08:00,7.42,7.45,7.42,7.45,13628.0
2025-10-13 10:09:00,7.4746,7.5,7.4746,7.4994,4091.0
2025-10-13 10:10:00,7.5,7.51,7.49,7.49,1810.0
2025-10-13 10:11:00,7.5035,7.5035,7.5035,7.5035,447.0
2025-10-13 10:12:00,7.5166,7.54,7.44,7.54,7055.0
2025-10-13 10:13:00,7.54,7.54,7.4311,7.4311,588.0
2025-10-13 10:14:00,7.4685,7.4685,7.4393,7.4393,1814.0
2025-10-13 10:15:00,7.46,7.536,7.46,7.53,938.0
2025-10-13 10:16:00,7.46,7.5385,7.46,7.5385,689.0
2025-10-13 10:17:00,7.5385,7.5385,7.4745,7.4745,1196.0
2025-10-13 10:19:00,7.54,7.54,7.54,7.54,487.0
2025-10-13 10:20:00,7.525,7.5341,7.5,7.5341,508.0
2025-10-13 10:21:00,7.542,7.542,7.542,7.542,559.0
2025-10-13 10:22:00,7.47,7.5343,7.47,7.5343,823.0
2025-10-13 10:23:00,7.5,7.5,7.5,7.5,625.0
2025-10-13 10:24:00,7.515,7.515,7.5,7.5,824.0
2025-10-13 10:25:00,7.49,7.49,7.45,7.465,6333.0
2025-10-13 10:27:00,7.44,7.44,7.4014,7.4014,3583.0
2025-10-13 10:29:00,7.46,7.46,7.46,7.46,248.0
2025-10-13 10:30:00,7.48,7.5499,7.48,7.5499,1595.0
2025-10-13 10:31:00,7.55,7.58,7.55,7.58,1966.0
2025-10-13 10:32:00,7.5,7.5408,7.5,7.5408,1690.0
2025-10-13 10:33:00,7.63,7.68,7.6,7.68,3442.0
2025-10-13 10:34:00,7.6526,7.6526,7.6526,7.6526,201.0
2025-10-13 10:35:00,7.665,7.665,7.665,7.665,180.0
2025-10-13 10:36:00,7.6501,7.77,7.65,7.77,19708.0
2025-10-13 10:37:00,7.794,7.9,7.76,7.83,9576.0
2025-10-13 10:38:00,7.805,7.805,7.805,7.805,1527.0
2025-10-13 10:39:00,7.775,7.8299,7.775,7.8299,719.0
2025-10-13 10:40:00,7.83,7.8591,7.83,7.8591,725.0
2025-10-13 10:41:00,7.85,7.85,7.8,7.8,1154.0
2025-10-13 10:44:00,7.76,7.775,7.6965,7.7,1712.0
2025-10-13 10:45:00,7.7,7.7,7.7,7.7,671.0
2025-10-13 10:46:00,7.6601,7.69,7.61,7.61,1373.0
2025-10-13 10:47:00,7.6472,7.65,7.6472,7.65,7080.0
2025-10-13 10:48:00,7.65,7.65,7.65,7.65,302.0
2025-10-13 10:49:00,7.6425,7.6425,7.61,7.61,230.0
2025-10-13 10:51:00,7.63,7.63,7.6,7.6,1591.0
2025-10-13 10:52:00,7.605,7.605,7.605,7.605,568.0
2025-10-13 10:59:00,7.5439,7.5439,7.5439,7.5439,230.0
2025-10-13 11:00:00,7.55,7.57,7.54,7.57,2542.0
2025-10-13 11:02:00,7.57,7.57,7.57,7.57,375.0
2025-10-13 11:03:00,7.59,7.595,7.59,7.595,305.0
2025-10-13 11:05:00,7.6,7.7,7.5912,7.5912,15943.0
2025-10-13 11:08:00,7.64,7.71,7.64,7.7,3278.0
2025-10-13 11:11:00,7.68,7.68,7.68,7.68,493.0
