date,Open,High,Low,Close,Volume
2025-09-26 16:37:00,4.72,4.72,4.71,4.72,120.0
2025-09-26 16:38:00,4.72,4.72,4.71,4.72,4757.0
2025-09-26 16:39:00,4.715,4.72,4.71,4.71,609.0
2025-09-26 16:40:00,4.72,4.72,4.715,4.715,5083.0
2025-09-26 16:41:00,4.715,4.72,4.715,4.72,1380.0
2025-09-26 16:42:00,4.72,4.72,4.715,4.72,7528.0
2025-09-26 16:43:00,4.72,4.72,4.71,4.72,2971.0
2025-09-26 16:44:00,4.72,4.72,4.72,4.72,1555.0
2025-09-26 16:45:00,4.72,4.72,4.7198,4.72,1839.0
2025-09-26 16:46:00,4.72,4.72,4.72,4.72,1453.0
2025-09-26 16:47:00,4.71,4.72,4.71,4.72,813.0
2025-09-26 16:48:00,4.72,4.72,4.715,4.715,324.0
2025-09-26 16:49:00,4.72,4.73,4.72,4.72,1785.0
2025-09-26 16:50:00,4.72,4.73,4.72,4.72,1227.0
2025-09-26 16:51:00,4.73,4.73,4.72,4.72,1011.0
2025-09-26 16:52:00,4.725,4.73,4.72,4.72,164.0
2025-09-26 16:53:00,4.72,4.72,4.71,4.72,3320.0
2025-09-26 16:54:00,4.7199,4.72,4.7199,4.72,260.0
2025-09-26 16:55:00,4.7199,4.72,4.7199,4.72,507.0
2025-09-26 16:56:00,4.72,4.72,4.72,4.72,148.0
2025-09-26 16:57:00,4.72,4.72,4.72,4.72,6.0
2025-09-26 16:58:00,4.725,4.725,4.725,4.725,28.0
2025-09-26 16:59:00,4.72,4.725,4.72,4.725,902.0
2025-09-26 17:00:00,4.72,4.72,4.72,4.72,511.0
2025-09-26 17:01:00,4.72,4.72,4.72,4.72,1142.0
2025-09-26 17:02:00,4.72,4.72,4.72,4.72,210.0
2025-09-26 17:03:00,4.7199,4.7199,4.7199,4.7199,100.0
2025-09-26 17:04:00,4.715,4.7197,4.715,4.7197,275.0
2025-09-26 17:05:00,4.72,4.72,4.715,4.72,1291.0
2025-09-26 17:06:00,4.72,4.72,4.71,4.72,2855.0
2025-09-26 17:07:00,4.72,4.72,4.7103,4.7103,117.0
2025-09-26 17:08:00,4.72,4.72,4.71,4.72,2141.0
2025-09-26 17:09:00,4.715,4.72,4.715,4.72,1091.0
2025-09-26 17:10:00,4.72,4.72,4.72,4.72,121.0
2025-09-26 17:11:00,4.72,4.72,4.72,4.72,124.0
2025-09-26 17:12:00,4.72,4.72,4.72,4.72,230.0
2025-09-26 17:13:00,4.72,4.72,4.72,4.72,2017.0
2025-09-26 17:14:00,4.72,4.72,4.72,4.72,568.0
2025-09-26 17:15:00,4.72,4.72,4.72,4.72,111.0
2025-09-26 17:16:00,4.72,4.72,4.71,4.71,1130.0
2025-09-26 17:17:00,4.71,4.72,4.71,4.72,40.0
2025-09-26 17:18:00,4.72,4.72,4.71,4.72,250.0
2025-09-26 17:19:00,4.72,4.72,4.71,4.72,1780.0
2025-09-26 17:20:00,4.71,4.72,4.71,4.71,669.0
2025-09-26 17:21:00,4.72,4.72,4.72,4.72,15.0
2025-09-26 17:22:00,4.72,4.72,4.715,4.715,15.0
2025-09-26 17:23:00,4.72,4.72,4.72,4.72,246.0
2025-09-26 17:24:00,4.7101,4.72,4.7101,4.72,35.0
2025-09-26 17:25:00,4.715,4.72,4.71,4.72,497.0
2025-09-26 17:26:00,4.71,4.71,4.71,4.71,114.0
2025-09-26 17:27:00,4.72,4.72,4.71,4.72,34.0
2025-09-26 17:28:00,4.72,4.72,4.72,4.72,26.0
2025-09-26 17:29:00,4.72,4.72,4.71,4.72,560.0
2025-09-26 17:30:00,4.72,4.72,4.71,4.71,6696.0
2025-09-26 17:31:00,4.7197,4.7197,4.715,4.715,254.0
2025-09-26 17:32:00,4.715,4.72,4.715,4.715,305.0
2025-09-26 17:33:00,4.71,4.7199,4.71,4.71,1047.0
2025-09-26 17:34:00,4.72,4.72,4.715,4.72,1541.0
2025-09-26 17:35:00,4.71,4.71,4.71,4.71,38.0
2025-09-26 17:36:00,4.72,4.72,4.71,4.72,113.0
2025-09-26 17:37:00,4.7199,4.72,4.7199,4.72,42.0
2025-09-26 17:38:00,4.7199,4.72,4.71,4.72,13591.0
2025-09-26 17:39:00,4.72,4.72,4.715,4.715,1386.0
2025-09-26 17:40:00,4.72,4.72,4.72,4.72,326.0
2025-09-26 17:41:00,4.72,4.72,4.72,4.72,1222.0
2025-09-26 17:42:00,4.72,4.72,4.72,4.72,1225.0
2025-09-26 17:43:00,4.72,4.72,4.71,4.72,5632.0
2025-09-26 17:44:00,4.72,4.72,4.72,4.72,240.0
2025-09-26 17:45:00,4.72,4.72,4.72,4.72,47.0
2025-09-26 17:46:00,4.72,4.72,4.7199,4.72,846.0
2025-09-26 17:47:00,4.72,4.72,4.715,4.715,2.0
2025-09-26 17:48:00,4.72,4.72,4.7103,4.7103,711.0
2025-09-26 17:49:00,4.715,4.72,4.715,4.72,824.0
2025-09-26 17:50:00,4.72,4.72,4.72,4.72,70.0
2025-09-26 17:51:00,4.72,4.72,4.71,4.71,463.0
2025-09-26 17:52:00,4.71,4.71,4.71,4.71,16.0
2025-09-26 17:53:00,4.72,4.72,4.71,4.71,1100.0
2025-09-26 17:54:00,4.7197,4.72,4.7197,4.72,1253.0
2025-09-26 17:55:00,4.72,4.72,4.7101,4.7101,170.0
2025-09-26 17:56:00,4.715,4.72,4.715,4.72,159.0
2025-09-26 17:57:00,4.72,4.72,4.7199,4.72,2345.0
2025-09-26 17:58:00,4.72,4.72,4.72,4.72,51.0
2025-09-26 17:59:00,4.72,4.73,4.72,4.725,259.0
2025-09-26 18:00:00,4.73,4.73,4.72,4.72,738.0
2025-09-26 18:01:00,4.73,4.73,4.72,4.72,315.0
2025-09-26 18:02:00,4.7298,4.7298,4.72,4.7298,841.0
2025-09-26 18:03:00,4.73,4.73,4.72,4.72,516.0
2025-09-26 18:04:00,4.72,4.73,4.72,4.72,808.0
2025-09-26 18:05:00,4.725,4.73,4.725,4.73,1230.0
2025-09-26 18:06:00,4.725,4.73,4.72,4.73,877.0
2025-09-26 18:07:00,4.72,4.72,4.72,4.72,775.0
2025-09-26 18:08:00,4.72,4.73,4.72,4.7213,540.0
2025-09-26 18:09:00,4.73,4.73,4.725,4.73,1565.0
2025-09-26 18:10:00,4.72,4.73,4.72,4.73,399.0
2025-09-26 18:11:00,4.72,4.72,4.715,4.72,2370.0
2025-09-26 18:12:00,4.72,4.72,4.7197,4.7197,1121.0
2025-09-26 18:13:00,4.72,4.72,4.72,4.72,750.0
2025-09-26 18:16:00,4.72,4.73,4.72,4.7213,615.0
2025-09-26 18:17:00,4.73,4.73,4.72,4.725,1104.0
2025-09-26 18:19:00,4.7297,4.7297,4.72,4.72,52.0
2025-09-26 18:20:00,4.72,4.72,4.72,4.72,281.0
2025-09-26 18:21:00,4.72,4.72,4.71,4.71,5494.0
2025-09-26 18:22:00,4.71,4.71,4.71,4.71,10.0
2025-09-26 18:23:00,4.71,4.72,4.71,4.71,316.0
2025-09-26 18:24:00,4.72,4.72,4.72,4.72,15.0
2025-09-26 18:25:00,4.72,4.72,4.72,4.72,18.0
2025-09-26 18:26:00,4.72,4.72,4.72,4.72,1909.0
2025-09-26 18:27:00,4.72,4.72,4.72,4.72,890.0
2025-09-26 18:28:00,4.7103,4.72,4.7103,4.72,408.0
2025-09-26 18:29:00,4.715,4.72,4.71,4.72,199.0
2025-09-26 18:30:00,4.71,4.72,4.71,4.71,181.0
2025-09-26 18:31:00,4.72,4.72,4.71,4.72,492.0
2025-09-26 18:32:00,4.72,4.72,4.7199,4.7199,23.0
2025-09-26 18:33:00,4.71,4.71,4.71,4.71,10.0
2025-09-26 18:34:00,4.72,4.72,4.71,4.71,27.0
2025-09-26 18:35:00,4.72,4.72,4.71,4.715,1134.0
2025-09-26 18:36:00,4.71,4.72,4.71,4.72,280.0
2025-09-26 18:37:00,4.72,4.72,4.7103,4.715,911.0
2025-09-26 18:38:00,4.7199,4.72,4.7199,4.72,360.0
2025-09-26 18:39:00,4.715,4.72,4.715,4.72,4278.0
2025-09-26 18:40:00,4.715,4.72,4.7102,4.7102,1481.0
2025-09-26 18:41:00,4.72,4.72,4.715,4.715,1006.0
2025-09-26 18:42:00,4.72,4.72,4.72,4.72,10.0
2025-09-26 18:43:00,4.72,4.72,4.7199,4.7199,51.0
2025-09-26 18:44:00,4.715,4.72,4.715,4.72,112.0
2025-09-26 18:45:00,4.72,4.72,4.72,4.72,255.0
2025-09-26 18:46:00,4.72,4.72,4.7105,4.72,538.0
2025-09-26 18:47:00,4.72,4.72,4.7197,4.72,236.0
2025-09-26 18:48:00,4.72,4.72,4.715,4.72,321.0
2025-09-26 18:49:00,4.72,4.72,4.71,4.71,1320.0
2025-09-26 18:50:00,4.72,4.72,4.7197,4.72,65.0
2025-09-26 18:52:00,4.7101,4.72,4.7101,4.72,4895.0
2025-09-26 18:53:00,4.72,4.72,4.7198,4.7198,344.0
2025-09-26 18:54:00,4.72,4.725,4.72,4.725,2068.0
2025-09-26 18:55:00,4.73,4.73,4.73,4.73,485.0
2025-09-26 18:56:00,4.73,4.73,4.72,4.73,486.0
2025-09-26 18:58:00,4.73,4.73,4.72,4.725,790.0
2025-09-26 18:59:00,4.7297,4.7297,4.72,4.725,175.0
2025-09-26 19:00:00,4.72,4.72,4.72,4.72,300.0
2025-09-26 19:01:00,4.73,4.73,4.72,4.72,4.0
2025-09-26 19:05:00,4.72,4.72,4.72,4.72,7.0
2025-09-26 19:06:00,4.72,4.7299,4.72,4.7299,1171.0
2025-09-26 19:07:00,4.72,4.72,4.72,4.72,167.0
2025-09-26 19:08:00,4.72,4.72,4.72,4.72,10.0
2025-09-26 19:10:00,4.72,4.72,4.72,4.72,1564.0
2025-09-26 19:11:00,4.72,4.72,4.72,4.72,30.0
2025-09-26 19:12:00,4.72,4.72,4.72,4.72,69.0
2025-09-26 19:13:00,4.72,4.72,4.7101,4.715,1008.0
2025-09-26 19:16:00,4.71,4.72,4.71,4.72,350.0
2025-09-26 19:17:00,4.72,4.72,4.71,4.71,7.0
2025-09-26 19:18:00,4.72,4.72,4.7192,4.7192,638.0
2025-09-26 19:19:00,4.7198,4.72,4.7198,4.72,631.0
2025-09-26 19:20:00,4.72,4.72,4.72,4.72,30.0
2025-09-26 19:21:00,4.715,4.72,4.715,4.72,250.0
2025-09-26 19:22:00,4.72,4.72,4.72,4.72,20.0
2025-09-26 19:23:00,4.72,4.72,4.72,4.72,204.0
2025-09-26 19:24:00,4.72,4.72,4.7108,4.72,158.0
2025-09-26 19:25:00,4.72,4.72,4.72,4.72,2.0
2025-09-26 19:27:00,4.72,4.72,4.72,4.72,2856.0
2025-09-26 19:28:00,4.73,4.73,4.73,4.73,1.0
2025-09-26 19:29:00,4.725,4.73,4.725,4.73,92.0
2025-09-26 19:31:00,4.73,4.73,4.72,4.7299,335.0
2025-09-26 19:32:00,4.72,4.72,4.72,4.72,13.0
2025-09-26 19:34:00,4.73,4.73,4.7297,4.73,77.0
2025-09-26 19:35:00,4.73,4.73,4.72,4.72,791.0
2025-09-26 19:36:00,4.72,4.72,4.72,4.72,14.0
2025-09-26 19:38:00,4.73,4.73,4.73,4.73,250.0
2025-09-26 19:39:00,4.7201,4.73,4.7201,4.725,322.0
2025-09-26 19:40:00,4.72,4.72,4.72,4.72,500.0
2025-09-26 19:41:00,4.725,4.725,4.72,4.72,817.0
2025-09-26 19:42:00,4.73,4.73,4.73,4.73,506.0
2025-09-26 19:43:00,4.73,4.73,4.72,4.72,1446.0
2025-09-26 19:44:00,4.72,4.72,4.7101,4.7101,1645.0
2025-09-26 19:45:00,4.71,4.72,4.71,4.7101,1831.0
2025-09-26 19:46:00,4.71,4.71,4.71,4.71,145.0
2025-09-26 19:48:00,4.71,4.72,4.71,4.71,511.0
2025-09-26 19:49:00,4.7199,4.72,4.7199,4.72,23.0
2025-09-26 19:50:00,4.7198,4.7198,4.7101,4.7102,561.0
2025-09-26 19:51:00,4.72,4.72,4.7199,4.7199,60.0
2025-09-26 19:52:00,4.71,4.72,4.71,4.72,360.0
2025-09-26 19:55:00,4.71,4.72,4.71,4.72,155.0
2025-09-26 19:56:00,4.71,4.7198,4.71,4.7198,1050.0
2025-09-26 19:57:00,4.7195,4.72,4.7195,4.72,1210.0
2025-09-26 19:58:00,4.71,4.7283,4.71,4.71,452.0
2025-09-26 19:59:00,4.7199,4.7199,4.7199,4.7199,200.0
2025-09-29 04:00:00,4.78,4.8,4.74,4.8,5321.0
2025-09-29 04:01:00,4.8,4.82,4.8,4.81,10003.0
2025-09-29 04:02:00,4.81,4.82,4.785,4.785,9481.0
2025-09-29 04:03:00,4.785,4.79,4.77,4.775,6750.0
2025-09-29 04:04:00,4.775,4.79,4.775,4.79,11437.0
2025-09-29 04:05:00,4.78,4.8,4.78,4.8,3021.0
2025-09-29 04:06:00,4.8,4.8,4.78,4.78,2664.0
2025-09-29 04:07:00,4.785,4.79,4.78,4.79,5740.0
2025-09-29 04:08:00,4.79,4.8,4.79,4.79,3800.0
2025-09-29 04:09:00,4.79,4.8,4.79,4.8,12483.0
2025-09-29 04:10:00,4.8,4.82,4.8,4.81,8691.0
2025-09-29 04:11:00,4.815,4.82,4.81,4.82,652.0
2025-09-29 04:12:00,4.815,4.815,4.79,4.795,6110.0
2025-09-29 04:13:00,4.795,4.8,4.795,4.8,1842.0
2025-09-29 04:14:00,4.8,4.8,4.79,4.795,4580.0
2025-09-29 04:15:00,4.795,4.8,4.795,4.8,2035.0
2025-09-29 04:16:00,4.8,4.81,4.8,4.81,2938.0
2025-09-29 04:17:00,4.8,4.81,4.8,4.8,786.0
2025-09-29 04:18:00,4.81,4.81,4.8,4.81,799.0
2025-09-29 04:19:00,4.81,4.81,4.8,4.81,286.0
2025-09-29 04:20:00,4.81,4.81,4.81,4.81,774.0
2025-09-29 04:21:00,4.8,4.81,4.8,4.81,5578.0
2025-09-29 04:22:00,4.81,4.81,4.79,4.8,4187.0
2025-09-29 04:23:00,4.8,4.8,4.79,4.8,5596.0
2025-09-29 04:24:00,4.79,4.8,4.79,4.8,2056.0
2025-09-29 04:25:00,4.79,4.8,4.79,4.79,10483.0
2025-09-29 04:26:00,4.79,4.79,4.78,4.78,300.0
2025-09-29 04:27:00,4.79,4.79,4.79,4.79,794.0
2025-09-29 04:28:00,4.79,4.79,4.78,4.79,479.0
2025-09-29 04:29:00,4.79,4.79,4.79,4.79,400.0
2025-09-29 04:30:00,4.79,4.79,4.79,4.79,1350.0
2025-09-29 04:31:00,4.79,4.79,4.79,4.79,3929.0
2025-09-29 04:32:00,4.79,4.8,4.79,4.8,668.0
2025-09-29 04:33:00,4.8,4.8,4.79,4.79,686.0
2025-09-29 04:34:00,4.8,4.8,4.8,4.8,20.0
2025-09-29 04:35:00,4.8,4.8,4.79,4.8,214.0
2025-09-29 04:36:00,4.79,4.8,4.79,4.8,128.0
2025-09-29 04:37:00,4.8,4.8,4.8,4.8,288.0
2025-09-29 04:38:00,4.8,4.8,4.79,4.8,131.0
2025-09-29 04:39:00,4.79,4.8,4.79,4.8,5564.0
2025-09-29 04:40:00,4.8,4.81,4.8,4.81,128.0
2025-09-29 04:41:00,4.8,4.81,4.8,4.81,60.0
2025-09-29 04:42:00,4.8,4.8,4.8,4.8,802.0
2025-09-29 04:43:00,4.81,4.81,4.8,4.81,434.0
2025-09-29 04:44:00,4.8,4.81,4.8,4.81,842.0
2025-09-29 04:45:00,4.81,4.81,4.8,4.8,321.0
2025-09-29 04:46:00,4.81,4.81,4.8,4.81,1092.0
2025-09-29 04:47:00,4.8,4.81,4.8,4.81,307.0
2025-09-29 04:48:00,4.81,4.81,4.8,4.81,1251.0
2025-09-29 04:49:00,4.81,4.81,4.8,4.81,524.0
2025-09-29 04:50:00,4.8,4.81,4.8,4.8,1140.0
2025-09-29 04:51:00,4.81,4.81,4.8,4.81,658.0
2025-09-29 04:52:00,4.81,4.81,4.81,4.81,125.0
2025-09-29 04:53:00,4.81,4.81,4.8,4.81,3601.0
2025-09-29 04:54:00,4.81,4.81,4.81,4.81,472.0
2025-09-29 04:55:00,4.81,4.81,4.8,4.81,337.0
2025-09-29 04:56:00,4.81,4.81,4.8,4.81,415.0
2025-09-29 04:57:00,4.81,4.81,4.8,4.81,1156.0
2025-09-29 04:58:00,4.81,4.81,4.8,4.81,14194.0
2025-09-29 04:59:00,4.8,4.81,4.8,4.8,882.0
2025-09-29 05:00:00,4.81,4.81,4.8,4.8,528.0
2025-09-29 05:01:00,4.8,4.81,4.8,4.8,9385.0
2025-09-29 05:02:00,4.8,4.8,4.8,4.8,3458.0
2025-09-29 05:03:00,4.8,4.8,4.8,4.8,3292.0
2025-09-29 05:04:00,4.8,4.8,4.8,4.8,1615.0
2025-09-29 05:05:00,4.8,4.8,4.79,4.8,461.0
2025-09-29 05:06:00,4.79,4.8,4.79,4.79,461.0
2025-09-29 05:07:00,4.79,4.8,4.79,4.79,2215.0
2025-09-29 05:08:00,4.8,4.8,4.79,4.79,164.0
2025-09-29 05:09:00,4.79,4.79,4.79,4.79,377.0
2025-09-29 05:10:00,4.79,4.8,4.79,4.79,87.0
2025-09-29 05:11:00,4.8,4.8,4.79,4.8,1899.0
2025-09-29 05:12:00,4.8,4.8,4.8,4.8,1225.0
2025-09-29 05:13:00,4.8,4.8,4.8,4.8,371.0
2025-09-29 05:14:00,4.79,4.8,4.79,4.79,16883.0
2025-09-29 05:15:00,4.79,4.79,4.78,4.79,1621.0
2025-09-29 05:16:00,4.79,4.79,4.78,4.78,470.0
2025-09-29 05:17:00,4.79,4.79,4.79,4.79,43.0
2025-09-29 05:18:00,4.79,4.79,4.79,4.79,207.0
2025-09-29 05:19:00,4.79,4.79,4.78,4.79,2230.0
2025-09-29 05:20:00,4.79,4.79,4.78,4.79,343.0
2025-09-29 05:21:00,4.79,4.79,4.78,4.79,519.0
2025-09-29 05:22:00,4.79,4.79,4.79,4.79,180.0
2025-09-29 05:23:00,4.79,4.79,4.78,4.78,768.0
2025-09-29 05:24:00,4.79,4.79,4.78,4.78,545.0
2025-09-29 05:25:00,4.79,4.79,4.79,4.79,1087.0
2025-09-29 05:26:00,4.79,4.79,4.78,4.79,252.0
2025-09-29 05:27:00,4.79,4.79,4.78,4.79,64.0
2025-09-29 05:28:00,4.79,4.79,4.78,4.79,126.0
2025-09-29 05:29:00,4.79,4.79,4.79,4.79,606.0
2025-09-29 05:30:00,4.79,4.79,4.78,4.79,2295.0
2025-09-29 05:31:00,4.79,4.79,4.78,4.79,1586.0
2025-09-29 05:32:00,4.79,4.79,4.78,4.78,879.0
2025-09-29 05:33:00,4.78,4.79,4.78,4.79,1163.0
2025-09-29 05:34:00,4.79,4.79,4.78,4.79,813.0
2025-09-29 05:35:00,4.78,4.79,4.78,4.79,1226.0
2025-09-29 05:36:00,4.79,4.79,4.78,4.79,616.0
2025-09-29 05:37:00,4.79,4.79,4.78,4.79,254.0
2025-09-29 05:38:00,4.79,4.79,4.79,4.79,1050.0
2025-09-29 05:39:00,4.79,4.79,4.78,4.79,132.0
2025-09-29 05:40:00,4.79,4.79,4.78,4.79,1375.0
2025-09-29 05:41:00,4.79,4.79,4.78,4.79,1065.0
2025-09-29 05:42:00,4.79,4.8,4.79,4.8,4024.0
2025-09-29 05:43:00,4.8,4.8,4.79,4.8,58.0
2025-09-29 05:44:00,4.8,4.8,4.79,4.8,145.0
2025-09-29 05:45:00,4.79,4.8,4.79,4.8,132.0
2025-09-29 05:46:00,4.8,4.8,4.8,4.8,86.0
2025-09-29 05:47:00,4.8,4.8,4.79,4.79,2943.0
2025-09-29 05:48:00,4.79,4.79,4.79,4.79,83.0
2025-09-29 05:49:00,4.8,4.8,4.79,4.79,1052.0
2025-09-29 05:51:00,4.79,4.8,4.79,4.79,473.0
2025-09-29 05:52:00,4.79,4.8,4.79,4.8,504.0
2025-09-29 05:53:00,4.79,4.79,4.79,4.79,100.0
2025-09-29 05:54:00,4.8,4.8,4.8,4.8,98.0
2025-09-29 05:55:00,4.8,4.8,4.8,4.8,100.0
2025-09-29 05:56:00,4.79,4.79,4.79,4.79,20.0
2025-09-29 05:57:00,4.79,4.79,4.79,4.79,2000.0
2025-09-29 05:58:00,4.79,4.8,4.79,4.8,282.0
2025-09-29 05:59:00,4.79,4.8,4.79,4.8,520.0
2025-09-29 06:00:00,4.8,4.8,4.8,4.8,2.0
2025-09-29 06:01:00,4.8,4.8,4.79,4.79,1301.0
2025-09-29 06:02:00,4.79,4.79,4.79,4.79,39.0
2025-09-29 06:03:00,4.79,4.79,4.79,4.79,86.0
2025-09-29 06:04:00,4.8,4.8,4.79,4.8,2215.0
2025-09-29 06:05:00,4.8,4.8,4.8,4.8,111.0
2025-09-29 06:06:00,4.79,4.8,4.79,4.8,712.0
2025-09-29 06:07:00,4.8,4.8,4.79,4.8,248.0
2025-09-29 06:08:00,4.79,4.79,4.79,4.79,7.0
2025-09-29 06:09:00,4.8,4.8,4.79,4.8,1406.0
2025-09-29 06:10:00,4.8,4.8,4.8,4.8,3399.0
2025-09-29 06:11:00,4.8,4.8,4.79,4.8,51.0
2025-09-29 06:12:00,4.79,4.8,4.79,4.8,63.0
2025-09-29 06:13:00,4.8,4.8,4.79,4.8,990.0
2025-09-29 06:14:00,4.8,4.8,4.8,4.8,300.0
2025-09-29 06:15:00,4.8,4.8,4.79,4.8,53.0
2025-09-29 06:16:00,4.8,4.8,4.79,4.8,882.0
2025-09-29 06:17:00,4.8,4.8,4.79,4.79,716.0
2025-09-29 06:18:00,4.8,4.8,4.79,4.79,6.0
2025-09-29 06:19:00,4.8,4.8,4.79,4.8,1927.0
2025-09-29 06:20:00,4.79,4.8,4.79,4.8,5751.0
2025-09-29 06:21:00,4.8,4.8,4.79,4.8,3121.0
2025-09-29 06:22:00,4.8,4.8,4.79,4.8,859.0
2025-09-29 06:23:00,4.8,4.8,4.8,4.8,203.0
2025-09-29 06:24:00,4.8,4.8,4.8,4.8,2139.0
2025-09-29 06:25:00,4.8,4.8,4.79,4.8,358.0
2025-09-29 06:26:00,4.795,4.8,4.795,4.8,490.0
2025-09-29 06:27:00,4.8,4.8,4.8,4.8,3230.0
2025-09-29 06:28:00,4.8,4.8,4.79,4.8,141.0
2025-09-29 06:29:00,4.8,4.8,4.795,4.795,184.0
2025-09-29 06:30:00,4.8,4.8,4.79,4.79,7958.0
2025-09-29 06:31:00,4.79,4.8,4.79,4.8,578.0
2025-09-29 06:32:00,4.8,4.8,4.8,4.8,973.0
2025-09-29 06:33:00,4.8,4.8,4.79,4.79,2188.0
2025-09-29 06:34:00,4.79,4.8,4.79,4.8,839.0
2025-09-29 06:35:00,4.8,4.8,4.79,4.79,5360.0
2025-09-29 06:36:00,4.8,4.8,4.79,4.79,37.0
2025-09-29 06:37:00,4.8,4.8,4.79,4.79,115.0
2025-09-29 06:38:00,4.8,4.8,4.79,4.79,2387.0
2025-09-29 06:39:00,4.8,4.8,4.8,4.8,338.0
2025-09-29 06:40:00,4.79,4.8,4.79,4.79,157.0
2025-09-29 06:41:00,4.8,4.8,4.79,4.8,310.0
2025-09-29 06:42:00,4.79,4.79,4.79,4.79,4027.0
2025-09-29 06:43:00,4.79,4.79,4.78,4.79,5881.0
2025-09-29 06:44:00,4.78,4.79,4.78,4.78,565.0
2025-09-29 06:45:00,4.78,4.79,4.78,4.79,425.0
2025-09-29 06:46:00,4.79,4.79,4.78,4.79,458.0
2025-09-29 06:47:00,4.79,4.79,4.78,4.79,807.0
2025-09-29 06:48:00,4.79,4.79,4.79,4.79,609.0
2025-09-29 06:49:00,4.79,4.79,4.78,4.79,1331.0
2025-09-29 06:50:00,4.79,4.79,4.79,4.79,43.0
2025-09-29 06:51:00,4.79,4.79,4.78,4.78,835.0
2025-09-29 06:52:00,4.79,4.79,4.78,4.79,644.0
2025-09-29 06:53:00,4.79,4.79,4.78,4.79,1028.0
2025-09-29 06:54:00,4.78,4.79,4.78,4.79,540.0
2025-09-29 06:55:00,4.79,4.79,4.78,4.78,431.0
2025-09-29 06:56:00,4.79,4.79,4.79,4.79,71.0
2025-09-29 06:57:00,4.79,4.79,4.79,4.79,15.0
2025-09-29 06:58:00,4.79,4.79,4.78,4.79,269.0
2025-09-29 06:59:00,4.79,4.79,4.78,4.79,18715.0
2025-09-29 07:00:00,4.79,4.79,4.78,4.79,1049.0
2025-09-29 07:01:00,4.79,4.79,4.79,4.79,767.0
2025-09-29 07:02:00,4.79,4.79,4.79,4.79,135.0
2025-09-29 07:03:00,4.781,4.781,4.78,4.78,5000.0
2025-09-29 07:04:00,4.78,4.78,4.78,4.78,779.0
2025-09-29 07:05:00,4.78,4.79,4.78,4.78,368.0
2025-09-29 07:07:00,4.78,4.79,4.78,4.78,3237.0
2025-09-29 07:08:00,4.79,4.79,4.78,4.79,463.0
2025-09-29 07:09:00,4.79,4.79,4.78,4.78,87.0
2025-09-29 07:10:00,4.78,4.79,4.78,4.79,629.0
2025-09-29 07:11:00,4.79,4.79,4.79,4.79,625.0
2025-09-29 07:12:00,4.78,4.79,4.78,4.79,11.0
2025-09-29 07:14:00,4.79,4.79,4.78,4.78,11026.0
2025-09-29 07:15:00,4.78,4.78,4.77,4.78,208.0
2025-09-29 07:16:00,4.77,4.78,4.77,4.78,1690.0
2025-09-29 07:17:00,4.78,4.78,4.77,4.78,354.0
2025-09-29 07:18:00,4.78,4.78,4.78,4.78,835.0
2025-09-29 07:19:00,4.78,4.79,4.78,4.79,1365.0
2025-09-29 07:20:00,4.78,4.78,4.78,4.78,5.0
2025-09-29 07:21:00,4.79,4.79,4.78,4.78,31.0
2025-09-29 07:22:00,4.79,4.79,4.78,4.79,2884.0
2025-09-29 07:23:00,4.78,4.78,4.78,4.78,200.0
2025-09-29 07:26:00,4.78,4.78,4.78,4.78,299.0
2025-09-29 07:27:00,4.78,4.78,4.78,4.78,833.0
2025-09-29 07:28:00,4.78,4.78,4.78,4.78,2099.0
2025-09-29 07:29:00,4.78,4.79,4.78,4.79,2845.0
2025-09-29 07:30:00,4.78,4.79,4.78,4.78,285.0
2025-09-29 07:31:00,4.78,4.79,4.78,4.79,442.0
2025-09-29 07:33:00,4.78,4.79,4.78,4.79,32.0
2025-09-29 07:34:00,4.79,4.79,4.79,4.79,8.0
2025-09-29 07:35:00,4.79,4.79,4.79,4.79,24.0
2025-09-29 07:36:00,4.79,4.79,4.781,4.781,1072.0
2025-09-29 07:37:00,4.79,4.79,4.79,4.79,1.0
2025-09-29 07:38:00,4.79,4.79,4.78,4.78,726.0
2025-09-29 07:39:00,4.78,4.78,4.78,4.78,26.0
2025-09-29 07:40:00,4.79,4.79,4.78,4.78,370.0
2025-09-29 07:41:00,4.78,4.79,4.78,4.79,94.0
2025-09-29 07:42:00,4.79,4.79,4.79,4.79,22.0
2025-09-29 07:43:00,4.79,4.79,4.79,4.79,9.0
2025-09-29 07:44:00,4.78,4.79,4.78,4.78,802.0
2025-09-29 07:45:00,4.79,4.79,4.79,4.79,2.0
2025-09-29 07:46:00,4.78,4.78,4.78,4.78,6.0
2025-09-29 07:47:00,4.78,4.78,4.78,4.78,118.0
2025-09-29 07:48:00,4.78,4.78,4.78,4.78,37.0
2025-09-29 07:49:00,4.78,4.78,4.78,4.78,1.0
2025-09-29 07:50:00,4.79,4.79,4.79,4.79,516.0
2025-09-29 07:51:00,4.79,4.79,4.79,4.79,4.0
2025-09-29 07:52:00,4.79,4.8,4.79,4.8,3917.0
2025-09-29 07:53:00,4.8,4.8,4.79,4.79,2781.0
2025-09-29 07:54:00,4.79,4.79,4.78,4.79,4436.0
2025-09-29 07:55:00,4.79,4.79,4.78,4.78,30.0
2025-09-29 07:56:00,4.781,4.79,4.78,4.79,4090.0
