date,open,high,low,close,volume
2025-12-01 09:37:00-05:00,311.6210021972656,311.9100036621094,311.510009765625,311.6549987792969,19004
2025-12-01 09:38:00-05:00,311.6499938964844,311.9849853515625,311.57501220703125,311.9800109863281,13760
2025-12-01 09:39:00-05:00,312.0199890136719,312.0325012207031,311.6400146484375,311.843994140625,19234
2025-12-01 09:40:00-05:00,311.82000732421875,312.3500061035156,311.7900085449219,312.3139953613281,12285
2025-12-01 09:41:00-05:00,312.32000732421875,312.3800048828125,311.8841857910156,312.2099914550781,19161
2025-12-01 09:42:00-05:00,312.20001220703125,312.30499267578125,311.8500061035156,312.2300109863281,17470
2025-12-01 09:43:00-05:00,312.2300109863281,312.42999267578125,312.2099914550781,312.2200012207031,16259
2025-12-01 09:44:00-05:00,312.1700134277344,312.29998779296875,312.1000061035156,312.17999267578125,10601
2025-12-01 09:45:00-05:00,312.29998779296875,312.29998779296875,312.04998779296875,312.1600036621094,17645
2025-12-01 09:46:00-05:00,312.20001220703125,312.489990234375,312.20001220703125,312.375,13033
2025-12-01 09:47:00-05:00,312.375,312.69000244140625,312.24700927734375,312.69000244140625,14788
2025-12-01 09:48:00-05:00,312.7300109863281,313.1199951171875,312.6650085449219,313.1199951171875,12358
2025-12-01 09:49:00-05:00,313.0799865722656,313.2300109863281,312.9700012207031,313.06640625,23311
2025-12-01 09:50:00-05:00,313.07501220703125,313.489990234375,313.07501220703125,313.4200134277344,20765
2025-12-01 09:51:00-05:00,313.4599914550781,313.6278991699219,313.4599914550781,313.5249938964844,17201
2025-12-01 09:52:00-05:00,313.57000732421875,313.6199951171875,313.29998779296875,313.6000061035156,15691
2025-12-01 09:53:00-05:00,313.614990234375,313.7799987792969,313.57000732421875,313.7099914550781,14667
2025-12-01 09:54:00-05:00,313.6499938964844,313.8299865722656,313.6199951171875,313.7699890136719,24788
2025-12-01 09:55:00-05:00,313.7699890136719,313.95001220703125,313.7200012207031,313.94000244140625,17384
2025-12-01 09:56:00-05:00,313.92999267578125,314.0400085449219,313.82000732421875,313.8699951171875,19738
2025-12-01 09:57:00-05:00,313.8500061035156,314.0,313.79998779296875,313.95001220703125,20070
2025-12-01 09:58:00-05:00,313.989990234375,313.9939880371094,313.70001220703125,313.760009765625,14656
2025-12-01 09:59:00-05:00,313.7300109863281,313.8399963378906,313.6499938964844,313.7699890136719,22238
2025-12-01 10:00:00-05:00,313.79998779296875,313.8599853515625,313.70001220703125,313.82501220703125,13819
2025-12-01 10:01:00-05:00,313.82000732421875,313.8399963378906,313.55999755859375,313.55999755859375,15217
2025-12-01 10:02:00-05:00,313.55999755859375,313.6099853515625,313.32000732421875,313.45001220703125,10508
2025-12-01 10:03:00-05:00,313.4200134277344,313.42999267578125,312.8599853515625,312.8900146484375,20343
2025-12-01 10:04:00-05:00,312.9100036621094,313.1243896484375,312.8800048828125,313.0400085449219,13115
2025-12-01 10:05:00-05:00,312.9649963378906,313.0299987792969,312.7300109863281,312.9100036621094,31757
2025-12-01 10:06:00-05:00,312.9100036621094,312.9100036621094,312.7200012207031,312.7900085449219,8125
2025-12-01 10:07:00-05:00,312.7099914550781,312.7300109863281,312.5799865722656,312.6449890136719,11554
2025-12-01 10:08:00-05:00,312.6400146484375,312.7900085449219,312.5899963378906,312.75,6597
2025-12-01 10:09:00-05:00,312.75,312.82000732421875,312.5799865722656,312.5799865722656,11625
2025-12-01 10:10:00-05:00,312.510009765625,312.55499267578125,312.1600036621094,312.4100036621094,21335
2025-12-01 10:11:00-05:00,312.4700012207031,312.4700012207031,312.2049865722656,312.3699951171875,9379
2025-12-01 10:12:00-05:00,312.3699951171875,312.4800109863281,312.2900085449219,312.4800109863281,11321
2025-12-01 10:13:00-05:00,312.45001220703125,312.54998779296875,312.260009765625,312.3351135253906,7503
2025-12-01 10:14:00-05:00,312.29998779296875,312.29998779296875,312.0400085449219,312.0899963378906,9213
2025-12-01 10:15:00-05:00,312.05999755859375,312.1689147949219,311.92999267578125,312.114990234375,8812
2025-12-01 10:16:00-05:00,312.1000061035156,312.1700134277344,312.0138854980469,312.1099853515625,8891
2025-12-01 10:17:00-05:00,312.1099853515625,312.159912109375,311.8800048828125,311.9800109863281,8919
2025-12-01 10:18:00-05:00,312.0,312.07489013671875,311.8399963378906,311.8699951171875,13980
2025-12-01 10:19:00-05:00,311.8900146484375,311.92999267578125,311.7101135253906,311.7799987792969,12374
2025-12-01 10:20:00-05:00,311.8023986816406,311.8023986816406,311.5899963378906,311.67999267578125,14055
2025-12-01 10:21:00-05:00,311.6400146484375,311.6400146484375,311.25,311.510009765625,19494
2025-12-01 10:22:00-05:00,311.4549865722656,311.54998779296875,311.3299865722656,311.3599853515625,12633
2025-12-01 10:23:00-05:00,311.3599853515625,311.57000732421875,311.3599853515625,311.5400085449219,11520
2025-12-01 10:24:00-05:00,311.57000732421875,311.625,311.29998779296875,311.29998779296875,14761
2025-12-01 10:25:00-05:00,311.2900085449219,311.2900085449219,311.0400085449219,311.1700134277344,9262
2025-12-01 10:26:00-05:00,311.1449890136719,311.2200012207031,311.0,311.1000061035156,12728
2025-12-01 10:27:00-05:00,311.072998046875,311.1499938964844,310.8599853515625,310.9049987792969,19194
2025-12-01 10:28:00-05:00,310.9049987792969,310.9700012207031,310.70001220703125,310.7200012207031,26811
2025-12-01 10:29:00-05:00,310.70001220703125,310.7900085449219,310.3999938964844,310.44000244140625,9628
2025-12-01 10:30:00-05:00,310.3999938964844,310.44000244140625,310.22198486328125,310.2850036621094,26616
2025-12-01 10:31:00-05:00,310.2850036621094,310.5199890136719,310.19500732421875,310.29998779296875,13468
2025-12-01 10:32:00-05:00,310.29998779296875,310.3500061035156,310.1080017089844,310.17999267578125,14439
2025-12-01 10:33:00-05:00,310.1600036621094,310.25,310.0,310.010009765625,16193
2025-12-01 10:34:00-05:00,309.9700012207031,309.9700012207031,309.68499755859375,309.80999755859375,23255
2025-12-01 10:35:00-05:00,309.760009765625,309.9200134277344,309.6300048828125,309.8599853515625,14841
2025-12-01 10:36:00-05:00,309.9100036621094,310.1300048828125,309.8599853515625,309.9200134277344,25296
2025-12-01 10:37:00-05:00,309.8999938964844,310.0199890136719,309.75,309.75,13360
2025-12-01 10:38:00-05:00,309.7449951171875,310.0299987792969,309.6700134277344,309.95001220703125,24625
2025-12-01 10:39:00-05:00,309.9150085449219,310.1449890136719,309.8500061035156,310.1400146484375,14239
2025-12-01 10:40:00-05:00,310.17999267578125,310.3500061035156,310.1000061035156,310.2250061035156,16318
2025-12-01 10:41:00-05:00,310.19000244140625,310.260009765625,310.0299987792969,310.0299987792969,15254
2025-12-01 10:42:00-05:00,310.010009765625,310.6199951171875,310.0,310.46148681640625,14977
2025-12-01 10:43:00-05:00,310.5018005371094,310.57000732421875,310.3299865722656,310.45001220703125,7373
2025-12-01 10:44:00-05:00,310.45001220703125,310.45001220703125,310.17999267578125,310.3800048828125,13577
2025-12-01 10:45:00-05:00,310.3800048828125,310.6300048828125,310.3800048828125,310.489990234375,13613
2025-12-01 10:46:00-05:00,310.4849853515625,310.57989501953125,310.3301086425781,310.4100036621094,9517
2025-12-01 10:47:00-05:00,310.44000244140625,310.55999755859375,310.3500061035156,310.5050048828125,9773
2025-12-01 10:48:00-05:00,310.5,310.70001220703125,310.5,310.6600036621094,11788
2025-12-01 10:49:00-05:00,310.69500732421875,310.69500732421875,310.3699951171875,310.3949890136719,9298
2025-12-01 10:50:00-05:00,310.4100036621094,310.4800109863281,310.15008544921875,310.3399963378906,17654
2025-12-01 10:51:00-05:00,310.3500061035156,310.6400146484375,310.2200012207031,310.55999755859375,18164
2025-12-01 10:52:00-05:00,310.5899963378906,310.80999755859375,310.55499267578125,310.7900085449219,8496
2025-12-01 10:53:00-05:00,310.7950134277344,310.9100036621094,310.75,310.9049987792969,13517
2025-12-01 10:54:00-05:00,310.94000244140625,311.1099853515625,310.8900146484375,310.9100036621094,13326
2025-12-01 10:55:00-05:00,310.94500732421875,310.94500732421875,310.7550048828125,310.79010009765625,15652
2025-12-01 10:56:00-05:00,310.8800048828125,311.19000244140625,310.8414001464844,311.19000244140625,27566
2025-12-01 10:57:00-05:00,311.177490234375,311.409912109375,311.13848876953125,311.30999755859375,15601
2025-12-01 10:58:00-05:00,311.30999755859375,311.4200134277344,311.0400085449219,311.1099853515625,30203
2025-12-01 10:59:00-05:00,311.010009765625,311.04998779296875,310.760009765625,310.94000244140625,8694
2025-12-01 11:00:00-05:00,310.9800109863281,311.04998779296875,310.75,311.0299987792969,11974
2025-12-01 11:01:00-05:00,310.9800109863281,311.0,310.80010986328125,310.92999267578125,8602
2025-12-01 11:02:00-05:00,310.864990234375,310.95001220703125,310.8299865722656,310.94000244140625,9686
2025-12-01 11:03:00-05:00,310.9200134277344,311.0299987792969,310.8999938964844,310.95001220703125,8237
2025-12-01 11:04:00-05:00,310.9104919433594,310.9700012207031,310.8299865722656,310.8800048828125,7991
2025-12-01 11:05:00-05:00,310.8450012207031,310.9541931152344,310.69000244140625,310.69000244140625,8702
2025-12-01 11:06:00-05:00,310.69000244140625,310.7099914550781,310.3999938964844,310.44000244140625,11386
2025-12-01 11:07:00-05:00,310.489990234375,310.489990234375,310.29998779296875,310.3399963378906,9382
2025-12-01 11:08:00-05:00,310.32000732421875,310.4100036621094,310.1700134277344,310.260009765625,10838
2025-12-01 11:09:00-05:00,310.2550048828125,310.3699951171875,310.1499938964844,310.3550109863281,7247
2025-12-01 11:10:00-05:00,310.3299865722656,310.42999267578125,310.2449951171875,310.3699951171875,13153
2025-12-01 11:11:00-05:00,310.3599853515625,310.364990234375,310.1000061035156,310.260009765625,20841
2025-12-01 11:12:00-05:00,310.20001220703125,310.2699890136719,310.1099853515625,310.2699890136719,4216
2025-12-01 11:13:00-05:00,310.2799987792969,310.489990234375,310.2650146484375,310.4800109863281,6950
2025-12-01 11:14:00-05:00,310.4800109863281,310.5299987792969,310.3699951171875,310.3699951171875,8138
2025-12-01 11:15:00-05:00,310.3800048828125,310.4100036621094,310.2200012207031,310.4100036621094,8730
2025-12-01 11:16:00-05:00,310.4200134277344,310.489990234375,310.32000732421875,310.4700927734375,11026
2025-12-01 11:17:00-05:00,310.42999267578125,310.5299987792969,310.35009765625,310.5137939453125,10272
2025-12-01 11:18:00-05:00,310.4700012207031,310.6099853515625,310.32000732421875,310.5050048828125,17942
2025-12-01 11:19:00-05:00,310.5050048828125,310.6000061035156,310.4700012207031,310.510009765625,5372
2025-12-01 11:20:00-05:00,310.55999755859375,310.7200012207031,310.510009765625,310.7099914550781,7524
2025-12-01 11:21:00-05:00,310.739990234375,310.82000732421875,310.7300109863281,310.8099060058594,6045
2025-12-01 11:22:00-05:00,310.7550048828125,310.7637939453125,310.44000244140625,310.44500732421875,9888
2025-12-01 11:23:00-05:00,310.3900146484375,310.5400085449219,310.3500061035156,310.44500732421875,6651
2025-12-01 11:24:00-05:00,310.44000244140625,310.5,310.239990234375,310.3599853515625,8044
2025-12-01 11:25:00-05:00,310.364990234375,310.4100036621094,310.32000732421875,310.3599853515625,14273
2025-12-01 11:26:00-05:00,310.3599853515625,310.44000244140625,310.30999755859375,310.3999938964844,12206
2025-12-01 11:27:00-05:00,310.3999938964844,310.5,310.3599853515625,310.3900146484375,10488
2025-12-01 11:28:00-05:00,310.3500061035156,310.4100036621094,310.2300109863281,310.3999938964844,10259
2025-12-01 11:29:00-05:00,310.3999938964844,310.510009765625,310.3374938964844,310.510009765625,10544
2025-12-01 11:30:00-05:00,310.54998779296875,310.6199951171875,310.5199890136719,310.6199951171875,5060
2025-12-01 11:31:00-05:00,310.6400146484375,310.7900085449219,310.6199951171875,310.7300109863281,5586
2025-12-01 11:32:00-05:00,310.7250061035156,310.8500061035156,310.6050109863281,310.7799987792969,6210
2025-12-01 11:33:00-05:00,310.8500061035156,310.8900146484375,310.7300109863281,310.8699951171875,12796
2025-12-01 11:34:00-05:00,310.8349914550781,310.92999267578125,310.739990234375,310.885009765625,10967
2025-12-01 11:35:00-05:00,310.8800048828125,310.989990234375,310.8399963378906,310.9200134277344,8995
2025-12-01 11:36:00-05:00,310.9595031738281,310.9800109863281,310.8699951171875,310.9599914550781,7728
2025-12-01 11:37:00-05:00,310.95001220703125,311.0799865722656,310.9129943847656,311.07501220703125,7042
2025-12-01 11:38:00-05:00,311.04998779296875,311.17999267578125,310.9800109863281,311.17999267578125,7401
2025-12-01 11:39:00-05:00,311.1650085449219,311.1680908203125,311.05999755859375,311.1099853515625,5252
2025-12-01 11:40:00-05:00,311.0799865722656,311.1029052734375,310.9801025390625,311.010009765625,15138
2025-12-01 11:41:00-05:00,311.0299987792969,311.1499938964844,310.989990234375,311.1499938964844,9207
2025-12-01 11:42:00-05:00,311.1700134277344,311.3039855957031,311.135009765625,311.135009765625,11899
2025-12-01 11:43:00-05:00,311.135009765625,311.5249938964844,311.135009765625,311.48980712890625,17491
2025-12-01 11:44:00-05:00,311.4800109863281,311.4949951171875,311.2200012207031,311.2900085449219,8566
2025-12-01 11:45:00-05:00,311.32000732421875,311.44000244140625,311.20001220703125,311.260009765625,16443
2025-12-01 11:46:00-05:00,311.260009765625,311.42999267578125,311.260009765625,311.4205017089844,5844
2025-12-01 11:47:00-05:00,311.3599853515625,311.4150085449219,311.30999755859375,311.3500061035156,6072
2025-12-01 11:48:00-05:00,311.3699951171875,311.389892578125,311.29998779296875,311.3299865722656,5383
2025-12-01 11:49:00-05:00,311.3299865722656,311.4200134277344,311.2799987792969,311.375,6115
2025-12-01 11:50:00-05:00,311.4100036621094,311.42999267578125,311.1335144042969,311.17498779296875,7289
2025-12-01 11:51:00-05:00,311.18499755859375,311.41693115234375,311.18499755859375,311.3900146484375,7269
2025-12-01 11:52:00-05:00,311.3900146484375,311.42999267578125,311.3500061035156,311.4200134277344,4448
2025-12-01 11:53:00-05:00,311.4100036621094,311.5400085449219,311.3599853515625,311.4049987792969,19704
2025-12-01 11:54:00-05:00,311.4049987792969,311.4049987792969,311.2300109863281,311.3800048828125,5660
2025-12-01 11:55:00-05:00,311.4100036621094,311.4100036621094,311.2699890136719,311.3399963378906,4071
2025-12-01 11:56:00-05:00,311.3450012207031,311.3450012207031,311.20001220703125,311.260009765625,8738
2025-12-01 11:57:00-05:00,311.2699890136719,311.32000732421875,311.2300109863281,311.32000732421875,5485
2025-12-01 11:58:00-05:00,311.32000732421875,311.3299865722656,311.2099914550781,311.30999755859375,5429
2025-12-01 11:59:00-05:00,311.3399963378906,311.3699951171875,311.29058837890625,311.3349914550781,15714
2025-12-01 12:00:00-05:00,311.3349914550781,311.42999267578125,311.3349914550781,311.3699951171875,5106
2025-12-01 12:01:00-05:00,311.3599853515625,311.4200134277344,311.2799987792969,311.2799987792969,5929
2025-12-01 12:02:00-05:00,311.2699890136719,311.29998779296875,311.1300048828125,311.1499938964844,8470
2025-12-01 12:03:00-05:00,311.1499938964844,311.1600036621094,311.0,311.0350036621094,5873
2025-12-01 12:04:00-05:00,311.0350036621094,311.1000061035156,310.989990234375,311.0199890136719,13625
2025-12-01 12:05:00-05:00,311.0199890136719,311.0799865722656,311.0,311.0199890136719,7194
2025-12-01 12:06:00-05:00,311.0400085449219,311.0993957519531,311.0199890136719,311.0851135253906,5048
2025-12-01 12:07:00-05:00,311.1000061035156,311.1600036621094,311.06500244140625,311.0950012207031,9789
2025-12-01 12:08:00-05:00,311.07000732421875,311.1600036621094,311.04998779296875,311.1000061035156,6385
2025-12-01 12:09:00-05:00,311.0899963378906,311.1400146484375,311.05999755859375,311.1050109863281,4327
2025-12-01 12:10:00-05:00,311.1000061035156,311.1000061035156,310.95001220703125,310.95001220703125,6544
2025-12-01 12:11:00-05:00,310.9800109863281,311.1400146484375,310.8999938964844,311.07049560546875,67906
2025-12-01 12:12:00-05:00,311.0,311.04998779296875,310.9700012207031,311.0199890136719,3842
2025-12-01 12:13:00-05:00,311.07000732421875,311.1700134277344,310.95001220703125,311.0400085449219,7310
2025-12-01 12:14:00-05:00,311.0400085449219,311.0400085449219,310.8599853515625,310.8949890136719,8688
2025-12-01 12:15:00-05:00,310.8949890136719,310.8995056152344,310.5400085449219,310.6499938964844,9945
2025-12-01 12:16:00-05:00,310.70001220703125,310.9200134277344,310.5799865722656,310.9100036621094,5209
2025-12-01 12:17:00-05:00,310.9049987792969,310.989990234375,310.8301086425781,310.9599914550781,6587
2025-12-01 12:18:00-05:00,310.9800109863281,311.05999755859375,310.9549865722656,311.0400085449219,6187
2025-12-01 12:19:00-05:00,311.0,311.02899169921875,310.95001220703125,311.0,2293
2025-12-01 12:20:00-05:00,311.0,311.05999755859375,310.8949890136719,310.9700012207031,4756
2025-12-01 12:21:00-05:00,310.9700012207031,311.1600036621094,310.94000244140625,311.1600036621094,6513
2025-12-01 12:22:00-05:00,311.1650085449219,311.1700134277344,311.05999755859375,311.1400146484375,5413
2025-12-01 12:23:00-05:00,311.1700134277344,311.2300109863281,311.0249938964844,311.0249938964844,5373
2025-12-01 12:24:00-05:00,311.0249938964844,311.0989990234375,310.8999938964844,311.0,7703
2025-12-01 12:25:00-05:00,311.0,311.0799865722656,310.9700012207031,311.0245056152344,6008
2025-12-01 12:26:00-05:00,311.0350036621094,311.1600036621094,311.0,311.1499938964844,9006
2025-12-01 12:27:00-05:00,311.20001220703125,311.2099914550781,311.1099853515625,311.1449890136719,10940
2025-12-01 12:28:00-05:00,311.1199951171875,311.1465759277344,311.0775146484375,311.0799865722656,9994
2025-12-01 12:29:00-05:00,311.0899963378906,311.0950012207031,310.9599914550781,310.9849853515625,12707
2025-12-01 12:30:00-05:00,311.0050048828125,311.1199951171875,310.80999755859375,310.84100341796875,18387
2025-12-01 12:31:00-05:00,310.8699951171875,311.0199890136719,310.8699951171875,310.989990234375,4661
2025-12-01 12:32:00-05:00,310.989990234375,311.0299987792969,310.8999938964844,310.8999938964844,18453
2025-12-01 12:33:00-05:00,310.9100036621094,310.9200134277344,310.82000732421875,310.8399963378906,8160
2025-12-01 12:34:00-05:00,310.8999938964844,310.9700012207031,310.8599853515625,310.8949890136719,10718
2025-12-01 12:35:00-05:00,310.9049987792969,310.94989013671875,310.8299865722656,310.8500061035156,11154
2025-12-01 12:36:00-05:00,310.8399963378906,310.8450012207031,310.6700134277344,310.7099914550781,13469
2025-12-01 12:37:00-05:00,310.69000244140625,310.75,310.57000732421875,310.5950012207031,10134
2025-12-01 12:38:00-05:00,310.5799865722656,310.5799865722656,310.3800048828125,310.385009765625,12924
2025-12-01 12:39:00-05:00,310.4100036621094,310.44000244140625,310.2701110839844,310.3406066894531,7276
2025-12-01 12:40:00-05:00,310.32000732421875,310.4200134277344,310.32000732421875,310.3999938964844,13253
2025-12-01 12:41:00-05:00,310.4100036621094,310.4700012207031,310.3999938964844,310.45001220703125,3701
2025-12-01 12:42:00-05:00,310.45001220703125,310.510009765625,310.3800048828125,310.4700012207031,7546
2025-12-01 12:43:00-05:00,310.4700012207031,310.4700012207031,310.3999938964844,310.4100036621094,7269
2025-12-01 12:44:00-05:00,310.3999938964844,310.6300048828125,310.3900146484375,310.6000061035156,13977
2025-12-01 12:45:00-05:00,310.6199951171875,310.6400146484375,310.5304870605469,310.5775146484375,8569
2025-12-01 12:46:00-05:00,310.57000732421875,310.6000061035156,310.3699951171875,310.3699951171875,9407
2025-12-01 12:47:00-05:00,310.3699951171875,310.4599914550781,310.3699951171875,310.3699951171875,5270
2025-12-01 12:48:00-05:00,310.44000244140625,310.489990234375,310.3900146484375,310.3900146484375,4777
2025-12-01 12:49:00-05:00,310.3800048828125,310.4700012207031,310.0899963378906,310.20001220703125,14867
2025-12-01 12:50:00-05:00,310.1650085449219,310.1809997558594,309.989990234375,309.989990234375,8785
2025-12-01 12:51:00-05:00,309.9700012207031,310.1499938964844,309.9700012207031,310.135009765625,8776
2025-12-01 12:52:00-05:00,310.1600036621094,310.2099914550781,310.1199951171875,310.19500732421875,4945
2025-12-01 12:53:00-05:00,310.1700134277344,310.20001220703125,310.1000061035156,310.135009765625,7585
2025-12-01 12:54:00-05:00,310.1794128417969,310.20001220703125,310.0899963378906,310.0950012207031,9568
2025-12-01 12:55:00-05:00,310.1099853515625,310.19000244140625,310.0849914550781,310.17498779296875,5291
2025-12-01 12:56:00-05:00,310.19500732421875,310.25,310.1199951171875,310.1449890136719,5784
2025-12-01 12:57:00-05:00,310.1393127441406,310.2200012207031,310.1393127441406,310.2200012207031,8876
2025-12-01 12:58:00-05:00,310.2099914550781,310.3800048828125,310.1700134277344,310.3299865722656,17510
2025-12-01 12:59:00-05:00,310.3349914550781,310.3500061035156,310.239990234375,310.2449951171875,4560
2025-12-01 13:00:00-05:00,310.20001220703125,310.4599914550781,310.20001220703125,310.45001220703125,6704
2025-12-01 13:01:00-05:00,310.45001220703125,310.4800109863281,310.3699951171875,310.4049987792969,3812
2025-12-01 13:02:00-05:00,310.4049987792969,310.4049987792969,310.2900085449219,310.2900085449219,4741
2025-12-01 13:03:00-05:00,310.32000732421875,310.3399963378906,310.2699890136719,310.30999755859375,3971
2025-12-01 13:04:00-05:00,310.29998779296875,310.3699951171875,310.29998779296875,310.3500061035156,7038
2025-12-01 13:05:00-05:00,310.3800048828125,310.3800048828125,310.2699890136719,310.2900085449219,4592
2025-12-01 13:06:00-05:00,310.2900085449219,310.3500061035156,310.2814025878906,310.32501220703125,5532
2025-12-01 13:07:00-05:00,310.3299865722656,310.4200134277344,310.3299865722656,310.4075012207031,5311
2025-12-01 13:08:00-05:00,310.3949890136719,310.4798889160156,310.3900146484375,310.4798889160156,4395
2025-12-01 13:09:00-05:00,310.45001220703125,310.489990234375,310.44000244140625,310.4750061035156,4507
2025-12-01 13:10:00-05:00,310.4750061035156,310.5,310.4599914550781,310.4599914550781,5734
2025-12-01 13:11:00-05:00,310.4599914550781,310.67999267578125,310.4599914550781,310.6300048828125,7028
2025-12-01 13:12:00-05:00,310.6278076171875,310.739990234375,310.6278076171875,310.739990234375,5852
2025-12-01 13:13:00-05:00,310.75,310.8800048828125,310.75,310.8550109863281,10989
2025-12-01 13:14:00-05:00,310.8551940917969,310.95001220703125,310.8551940917969,310.94000244140625,4944
2025-12-01 13:15:00-05:00,310.9549865722656,311.04998779296875,310.8800048828125,311.0299987792969,6818
2025-12-01 13:16:00-05:00,310.989990234375,311.0199890136719,310.9200134277344,310.9599914550781,3460
2025-12-01 13:17:00-05:00,310.9700012207031,310.9700012207031,310.8100891113281,310.9049987792969,8162
2025-12-01 13:18:00-05:00,310.9014892578125,310.9599914550781,310.8999938964844,310.95001220703125,2921
2025-12-01 13:19:00-05:00,310.9400939941406,311.1499938964844,310.9400939941406,311.1499938964844,6137
2025-12-01 13:20:00-05:00,311.1400146484375,311.2699890136719,311.0899963378906,311.0899963378906,10279
2025-12-01 13:21:00-05:00,311.0700988769531,311.0700988769531,310.95001220703125,311.0150146484375,9051
2025-12-01 13:22:00-05:00,311.0199890136719,311.0199890136719,310.8800964355469,310.9599914550781,7543
2025-12-01 13:23:00-05:00,310.9549865722656,311.0199890136719,310.92999267578125,310.93499755859375,4888
2025-12-01 13:24:00-05:00,310.9200134277344,310.9800109863281,310.8900146484375,310.9549865722656,2904
2025-12-01 13:25:00-05:00,310.9649963378906,310.989990234375,310.8900146484375,310.95001220703125,6279
2025-12-01 13:26:00-05:00,310.9700012207031,310.9700012207031,310.8599853515625,310.8699951171875,6407
2025-12-01 13:27:00-05:00,310.8699951171875,310.8999938964844,310.8299865722656,310.86749267578125,3844
2025-12-01 13:28:00-05:00,310.8399963378906,310.8599853515625,310.7601013183594,310.81671142578125,8694
2025-12-01 13:29:00-05:00,310.81500244140625,310.8599853515625,310.760009765625,310.8290100097656,6162
2025-12-01 13:30:00-05:00,310.8290100097656,310.95001220703125,310.8290100097656,310.8575134277344,8653
2025-12-01 13:31:00-05:00,310.8999938964844,310.92999267578125,310.80999755859375,310.875,4300
2025-12-01 13:32:00-05:00,310.8500061035156,311.010009765625,310.8500061035156,311.010009765625,8302
2025-12-01 13:33:00-05:00,311.0199890136719,311.07000732421875,310.94000244140625,310.94000244140625,4938
2025-12-01 13:34:00-05:00,310.95001220703125,310.9898986816406,310.9200134277344,310.9200134277344,5173
2025-12-01 13:35:00-05:00,310.9700012207031,310.9949951171875,310.92999267578125,310.97979736328125,5650
2025-12-01 13:36:00-05:00,311.0,311.0398864746094,310.9154968261719,310.9200134277344,5681
2025-12-01 13:37:00-05:00,310.8999938964844,310.9200134277344,310.7099914550781,310.7200012207031,11097
2025-12-01 13:38:00-05:00,310.7200012207031,310.8099060058594,310.7200012207031,310.8099060058594,4840
2025-12-01 13:39:00-05:00,310.80999755859375,310.8500061035156,310.7699890136719,310.81500244140625,12305
2025-12-01 13:40:00-05:00,310.81500244140625,310.93499755859375,310.81500244140625,310.93499755859375,6888
2025-12-01 13:41:00-05:00,310.9175109863281,310.9299011230469,310.7699890136719,310.7699890136719,8729
2025-12-01 13:42:00-05:00,310.7699890136719,310.79998779296875,310.70001220703125,310.7950134277344,5485
2025-12-01 13:43:00-05:00,310.7099914550781,310.82000732421875,310.7099914550781,310.7749938964844,2959
2025-12-01 13:44:00-05:00,310.82000732421875,310.8699951171875,310.79998779296875,310.8699951171875,6059
2025-12-01 13:45:00-05:00,310.8599853515625,310.92999267578125,310.8226318359375,310.8299865722656,8159
2025-12-01 13:46:00-05:00,310.8299865722656,310.8699035644531,310.7900085449219,310.8299865722656,2175
2025-12-01 13:47:00-05:00,310.8517150878906,310.9100036621094,310.79998779296875,310.8900146484375,7077
2025-12-01 13:48:00-05:00,310.8800048828125,310.8999938964844,310.8299865722656,310.8349914550781,14443
2025-12-01 13:49:00-05:00,310.8399963378906,310.8500061035156,310.6300048828125,310.69000244140625,8468
2025-12-01 13:50:00-05:00,310.7300109863281,310.82000732421875,310.7200012207031,310.82000732421875,2821
2025-12-01 13:51:00-05:00,310.82000732421875,310.8399963378906,310.70001220703125,310.70001220703125,29275
2025-12-01 13:52:00-05:00,310.70001220703125,310.8900146484375,310.70001220703125,310.8599853515625,7046
2025-12-01 13:53:00-05:00,310.8599853515625,310.9100036621094,310.7650146484375,310.8800048828125,5884
2025-12-01 13:54:00-05:00,310.8900146484375,310.94000244140625,310.7200927734375,310.80999755859375,4832
2025-12-01 13:55:00-05:00,310.80999755859375,310.8999938964844,310.760009765625,310.8638916015625,2340
2025-12-01 13:56:00-05:00,310.864990234375,310.8699951171875,310.7699890136719,310.81500244140625,4642
2025-12-01 13:57:00-05:00,310.81500244140625,310.8900146484375,310.80999755859375,310.875,4355
2025-12-01 13:58:00-05:00,310.8900146484375,310.9097900390625,310.7900085449219,310.8399963378906,4828
2025-12-01 13:59:00-05:00,310.82501220703125,310.8800048828125,310.7799987792969,310.7799987792969,5189
2025-12-01 14:00:00-05:00,310.7799987792969,310.79998779296875,310.4700012207031,310.5299072265625,7527
2025-12-01 14:01:00-05:00,310.489990234375,310.5299987792969,310.447998046875,310.4800109863281,14311
2025-12-01 14:02:00-05:00,310.4200134277344,310.5299987792969,310.3699951171875,310.5299987792969,12140
2025-12-01 14:03:00-05:00,310.5350036621094,310.659912109375,310.5299987792969,310.6050109863281,7323
2025-12-01 14:04:00-05:00,310.6050109863281,310.6075134277344,310.4100036621094,310.4200134277344,5541
2025-12-01 14:05:00-05:00,310.3999938964844,310.4200134277344,310.30999755859375,310.30999755859375,5652
2025-12-01 14:06:00-05:00,310.2900085449219,310.3500061035156,310.1600036621094,310.32000732421875,9431
2025-12-01 14:07:00-05:00,310.32000732421875,310.3974914550781,310.32000732421875,310.375,5709
2025-12-01 14:08:00-05:00,310.375,310.4018859863281,310.2200012207031,310.260009765625,7852
2025-12-01 14:09:00-05:00,310.2650146484375,310.2699890136719,310.1499938964844,310.2650146484375,9382
