date,open,high,low,close,volume
2025-12-01 10:48:00-05:00,219.55999755859375,219.60000610351562,219.5399932861328,219.56500244140625,4934
2025-12-01 10:49:00-05:00,219.5500030517578,219.5800018310547,219.5,219.5500030517578,228897
2025-12-01 10:50:00-05:00,219.55999755859375,219.57000732421875,219.5500030517578,219.56500244140625,0
2025-12-01 10:51:00-05:00,219.58999633789062,219.6300048828125,219.58999633789062,219.61000061035156,83073
2025-12-01 10:52:00-05:00,219.61000061035156,219.61000061035156,219.55999755859375,219.5850067138672,153811
2025-12-01 10:53:00-05:00,219.5800018310547,219.60000610351562,219.5500030517578,219.60000610351562,2996
2025-12-01 10:54:00-05:00,219.60000610351562,219.60000610351562,219.57000732421875,219.5800018310547,1600
2025-12-01 10:55:00-05:00,219.5800018310547,219.60000610351562,219.5800018310547,219.58999633789062,1188
2025-12-01 10:56:00-05:00,219.60000610351562,219.60000610351562,219.5800018310547,219.5800018310547,922
2025-12-01 10:57:00-05:00,219.58999633789062,219.6199951171875,219.5800018310547,219.61000061035156,4006
2025-12-01 10:58:00-05:00,219.60000610351562,219.61000061035156,219.60000610351562,219.60000610351562,999
2025-12-01 10:59:00-05:00,219.60000610351562,219.60000610351562,219.5800018310547,219.58999633789062,717
2025-12-01 11:00:00-05:00,219.5800018310547,219.6199951171875,219.57000732421875,219.6199951171875,3565
2025-12-01 11:01:00-05:00,219.6300048828125,219.6300048828125,219.60000610351562,219.6300048828125,1843
2025-12-01 11:02:00-05:00,219.60000610351562,219.63999938964844,219.60000610351562,219.61000061035156,3015
2025-12-01 11:03:00-05:00,219.59750366210938,219.625,219.59500122070312,219.625,1335
2025-12-01 11:04:00-05:00,219.625,219.625,219.60000610351562,219.625,1175
2025-12-01 11:05:00-05:00,219.6199951171875,219.625,219.6199951171875,219.625,645
2025-12-01 11:06:00-05:00,219.58999633789062,219.58999633789062,219.5800018310547,219.5800018310547,961
2025-12-01 11:07:00-05:00,219.60000610351562,219.60000610351562,219.5500030517578,219.55999755859375,3278
2025-12-01 11:08:00-05:00,219.5500030517578,219.60000610351562,219.5500030517578,219.5500030517578,2861
2025-12-01 11:09:00-05:00,219.56500244140625,219.5800018310547,219.5500030517578,219.5800018310547,2073
2025-12-01 11:10:00-05:00,219.5749969482422,219.60000610351562,219.5749969482422,219.58999633789062,1114
2025-12-01 11:11:00-05:00,219.57000732421875,219.58999633789062,219.57000732421875,219.58999633789062,630
2025-12-01 11:12:00-05:00,219.57000732421875,219.61000061035156,219.5399932861328,219.61000061035156,10095
2025-12-01 11:13:00-05:00,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,406
2025-12-01 11:14:00-05:00,219.61000061035156,219.6300048828125,219.58999633789062,219.6300048828125,1879
2025-12-01 11:15:00-05:00,219.61000061035156,219.61000061035156,219.5800018310547,219.58999633789062,1960
2025-12-01 11:16:00-05:00,219.60000610351562,219.60000610351562,219.5800018310547,219.60000610351562,467
2025-12-01 11:17:00-05:00,219.58999633789062,219.6199951171875,219.5500030517578,219.58999633789062,7944
2025-12-01 11:18:00-05:00,219.58999633789062,219.60000610351562,219.55999755859375,219.58999633789062,3144
2025-12-01 11:19:00-05:00,219.57000732421875,219.57000732421875,219.55999755859375,219.55999755859375,1693
2025-12-01 11:20:00-05:00,219.5500030517578,219.60000610351562,219.5500030517578,219.5800018310547,3013
2025-12-01 11:21:00-05:00,219.57000732421875,219.58999633789062,219.55999755859375,219.58999633789062,997
2025-12-01 11:22:00-05:00,219.58999633789062,219.58999633789062,219.57000732421875,219.57000732421875,2182
2025-12-01 11:23:00-05:00,219.57000732421875,219.58999633789062,219.55999755859375,219.5800018310547,1909
2025-12-01 11:24:00-05:00,219.5800018310547,219.58999633789062,219.5800018310547,219.58999633789062,481
2025-12-01 11:25:00-05:00,219.58999633789062,219.58999633789062,219.58999633789062,219.58999633789062,971
2025-12-01 11:26:00-05:00,219.58999633789062,219.58999633789062,219.5800018310547,219.5800018310547,45015
2025-12-01 11:27:00-05:00,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,212
2025-12-01 11:28:00-05:00,219.57000732421875,219.58999633789062,219.57000732421875,219.58999633789062,2234
2025-12-01 11:29:00-05:00,219.5800018310547,219.60000610351562,219.5800018310547,219.60000610351562,824
2025-12-01 11:30:00-05:00,219.60000610351562,219.60000610351562,219.5800018310547,219.60000610351562,949
2025-12-01 11:31:00-05:00,219.6199951171875,219.64999389648438,219.60000610351562,219.64999389648438,1278
2025-12-01 11:32:00-05:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,325
2025-12-01 11:33:00-05:00,219.63499450683594,219.63499450683594,219.60000610351562,219.6300048828125,2607
2025-12-01 11:34:00-05:00,219.58999633789062,219.58999633789062,219.58999633789062,219.58999633789062,344
2025-12-01 11:35:00-05:00,219.5800018310547,219.64999389648438,219.5800018310547,219.6300048828125,2382
2025-12-01 11:36:00-05:00,219.6199951171875,219.6199951171875,219.60000610351562,219.60000610351562,510
2025-12-01 11:37:00-05:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,273
2025-12-01 11:38:00-05:00,219.64999389648438,219.64999389648438,219.60000610351562,219.6300048828125,1227
2025-12-01 11:39:00-05:00,219.6300048828125,219.6300048828125,219.61000061035156,219.61000061035156,437
2025-12-01 11:40:00-05:00,219.63999938964844,219.63999938964844,219.61000061035156,219.61000061035156,769
2025-12-01 11:42:00-05:00,219.63499450683594,219.63499450683594,219.6199951171875,219.6199951171875,2094
2025-12-01 11:44:00-05:00,219.6300048828125,219.69000244140625,219.61500549316406,219.67999267578125,5281
2025-12-01 11:45:00-05:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,633
2025-12-01 11:46:00-05:00,219.66000366210938,219.67999267578125,219.66000366210938,219.67999267578125,914
2025-12-01 11:47:00-05:00,219.66000366210938,219.69000244140625,219.64999389648438,219.64999389648438,1030
2025-12-01 11:48:00-05:00,219.72999572753906,219.72999572753906,219.69000244140625,219.69000244140625,4679
2025-12-01 11:49:00-05:00,219.7050018310547,219.7050018310547,219.7050018310547,219.7050018310547,311
2025-12-01 11:50:00-05:00,219.69000244140625,219.7050018310547,219.69000244140625,219.7050018310547,277
2025-12-01 11:51:00-05:00,219.7050018310547,219.7050018310547,219.7050018310547,219.7050018310547,361
2025-12-01 11:52:00-05:00,219.7050018310547,219.7050018310547,219.6999969482422,219.6999969482422,467
2025-12-01 11:54:00-05:00,219.71499633789062,219.72000122070312,219.71499633789062,219.72000122070312,327
2025-12-01 11:55:00-05:00,219.71499633789062,219.71499633789062,219.71499633789062,219.71499633789062,782
2025-12-01 11:56:00-05:00,219.71499633789062,219.71499633789062,219.6699981689453,219.67999267578125,1846
2025-12-01 11:57:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,307
2025-12-01 11:58:00-05:00,219.6699981689453,219.69000244140625,219.6699981689453,219.69000244140625,612
2025-12-01 12:00:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,448
2025-12-01 12:02:00-05:00,219.67999267578125,219.6999969482422,219.67999267578125,219.6999969482422,591
2025-12-01 12:04:00-05:00,219.6999969482422,219.6999969482422,219.67999267578125,219.67999267578125,393
2025-12-01 12:06:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,411
2025-12-01 12:08:00-05:00,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,912
2025-12-01 12:09:00-05:00,219.6999969482422,219.6999969482422,219.69000244140625,219.69000244140625,1104
2025-12-01 12:11:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,153
2025-12-01 12:12:00-05:00,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,303
2025-12-01 12:13:00-05:00,219.67999267578125,219.6999969482422,219.67999267578125,219.6999969482422,629
2025-12-01 12:14:00-05:00,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,177
2025-12-01 12:15:00-05:00,219.67999267578125,219.67999267578125,219.6699981689453,219.6699981689453,526
2025-12-01 12:16:00-05:00,219.6699981689453,219.69000244140625,219.6699981689453,219.69000244140625,1484
2025-12-01 12:18:00-05:00,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,372
2025-12-01 12:19:00-05:00,219.69000244140625,219.69000244140625,219.6800994873047,219.69000244140625,1272
2025-12-01 12:20:00-05:00,219.67999267578125,219.67999267578125,219.66000366210938,219.66000366210938,895
2025-12-01 12:21:00-05:00,219.6999969482422,219.6999969482422,219.6699981689453,219.6699981689453,975
2025-12-01 12:23:00-05:00,219.69000244140625,219.6999969482422,219.69000244140625,219.6999969482422,511
2025-12-01 12:24:00-05:00,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,228
2025-12-01 12:25:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,158
2025-12-01 12:26:00-05:00,219.67999267578125,219.69000244140625,219.66000366210938,219.69000244140625,1392
2025-12-01 12:27:00-05:00,219.69000244140625,219.6999969482422,219.64999389648438,219.65499877929688,2333
2025-12-01 12:28:00-05:00,219.69000244140625,219.69000244140625,219.67999267578125,219.69000244140625,1374
2025-12-01 12:29:00-05:00,219.6699981689453,219.69000244140625,219.66000366210938,219.67999267578125,738
2025-12-01 12:30:00-05:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,566
2025-12-01 12:31:00-05:00,219.67999267578125,219.70799255371094,219.67999267578125,219.69000244140625,1665
2025-12-01 12:33:00-05:00,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,573
2025-12-01 12:35:00-05:00,219.6999969482422,219.6999969482422,219.67669677734375,219.67669677734375,724
2025-12-01 12:36:00-05:00,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,448
2025-12-01 12:37:00-05:00,219.69000244140625,219.6999969482422,219.67999267578125,219.67999267578125,1306
2025-12-01 12:38:00-05:00,219.7100067138672,219.7100067138672,219.697998046875,219.697998046875,1274
2025-12-01 12:40:00-05:00,219.69000244140625,219.69000244140625,219.69000244140625,219.69000244140625,1032
2025-12-01 12:42:00-05:00,219.6999969482422,219.72000122070312,219.673095703125,219.72000122070312,2621
2025-12-01 12:43:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,73
2025-12-01 12:44:00-05:00,219.6999969482422,219.6999969482422,219.69000244140625,219.69000244140625,497
2025-12-01 12:45:00-05:00,219.72000122070312,219.72999572753906,219.72000122070312,219.72999572753906,367
2025-12-01 12:46:00-05:00,219.7100067138672,219.72999572753906,219.69000244140625,219.7100067138672,1807
2025-12-01 12:47:00-05:00,219.7100067138672,219.72999572753906,219.7100067138672,219.72999572753906,554
2025-12-01 12:48:00-05:00,219.7100067138672,219.71499633789062,219.6699981689453,219.69000244140625,3969
2025-12-01 12:49:00-05:00,219.68499755859375,219.69500732421875,219.6300048828125,219.69000244140625,3371
2025-12-01 12:50:00-05:00,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,713
2025-12-01 12:51:00-05:00,219.66000366210938,219.6699981689453,219.66000366210938,219.6699981689453,1041
2025-12-01 12:52:00-05:00,219.66000366210938,219.67999267578125,219.66000366210938,219.67999267578125,489
2025-12-01 12:53:00-05:00,219.67999267578125,219.6999969482422,219.67999267578125,219.6999969482422,1093
2025-12-01 12:54:00-05:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,375
2025-12-01 12:55:00-05:00,219.7270050048828,219.7270050048828,219.7270050048828,219.7270050048828,215
2025-12-01 12:56:00-05:00,219.74000549316406,219.74000549316406,219.72000122070312,219.72000122070312,1134
2025-12-01 12:57:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,280
2025-12-01 12:59:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,262
2025-12-01 13:00:00-05:00,219.72500610351562,219.72500610351562,219.69000244140625,219.69000244140625,785
2025-12-01 13:01:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,446
2025-12-01 13:02:00-05:00,219.72000122070312,219.72000122070312,219.7100067138672,219.72000122070312,1233
2025-12-01 13:03:00-05:00,219.71600341796875,219.72000122070312,219.7100067138672,219.7100067138672,1251
2025-12-01 13:04:00-05:00,219.72500610351562,219.72500610351562,219.72500610351562,219.72500610351562,238
2025-12-01 13:05:00-05:00,219.7100067138672,219.72999572753906,219.7100067138672,219.72999572753906,896
2025-12-01 13:06:00-05:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,312
2025-12-01 13:08:00-05:00,219.73500061035156,219.73500061035156,219.73500061035156,219.73500061035156,374
2025-12-01 13:09:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,360
2025-12-01 13:10:00-05:00,219.73500061035156,219.73500061035156,219.72000122070312,219.72000122070312,1083
2025-12-01 13:11:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,109
2025-12-01 13:12:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,582
2025-12-01 13:13:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,1207
2025-12-01 13:14:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,317
2025-12-01 13:15:00-05:00,219.72999572753906,219.74000549316406,219.72000122070312,219.72000122070312,2537
2025-12-01 13:16:00-05:00,219.72000122070312,219.74000549316406,219.72000122070312,219.74000549316406,1635
2025-12-01 13:18:00-05:00,219.7050018310547,219.74000549316406,219.67999267578125,219.74000549316406,1287
2025-12-01 13:20:00-05:00,219.6999969482422,219.72000122070312,219.6999969482422,219.72000122070312,1481
2025-12-01 13:21:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,1757
2025-12-01 13:22:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,248
2025-12-01 13:23:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,532
2025-12-01 13:25:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,355
2025-12-01 13:27:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,298
2025-12-01 13:28:00-05:00,219.72999572753906,219.72999572753906,219.7100067138672,219.7100067138672,444
2025-12-01 13:29:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,529
2025-12-01 13:30:00-05:00,219.72999572753906,219.72999572753906,219.6999969482422,219.6999969482422,447
2025-12-01 13:33:00-05:00,219.72500610351562,219.72999572753906,219.7100067138672,219.72999572753906,1819
2025-12-01 13:34:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,312
2025-12-01 13:35:00-05:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,540
2025-12-01 13:36:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,348
2025-12-01 13:37:00-05:00,219.7100067138672,219.72500610351562,219.6999969482422,219.6999969482422,1736
2025-12-01 13:39:00-05:00,219.72500610351562,219.75,219.7100067138672,219.75,714
2025-12-01 13:40:00-05:00,219.72500610351562,219.74749755859375,219.72500610351562,219.74749755859375,568
2025-12-01 13:41:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,227
2025-12-01 13:42:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,162
2025-12-01 13:43:00-05:00,219.75,219.75,219.72999572753906,219.75,3406
2025-12-01 13:44:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,288
2025-12-01 13:45:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,152
2025-12-01 13:46:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,344
2025-12-01 13:48:00-05:00,219.74000549316406,219.74000549316406,219.72500610351562,219.72500610351562,325
2025-12-01 13:49:00-05:00,219.73849487304688,219.73849487304688,219.73849487304688,219.73849487304688,316
2025-12-01 13:50:00-05:00,219.74000549316406,219.75,219.74000549316406,219.75,240
2025-12-01 13:51:00-05:00,219.75,219.75,219.75,219.75,440
2025-12-01 13:53:00-05:00,219.75,219.7899932861328,219.74000549316406,219.75,4043
2025-12-01 13:54:00-05:00,219.75,219.77499389648438,219.74000549316406,219.77499389648438,3064
2025-12-01 13:55:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,477
2025-12-01 13:56:00-05:00,219.84500122070312,219.86500549316406,219.8300018310547,219.86500549316406,730
2025-12-01 13:57:00-05:00,219.85499572753906,219.8699951171875,219.85009765625,219.8699951171875,463
2025-12-01 13:58:00-05:00,219.875,219.8800048828125,219.83999633789062,219.85980224609375,271787
2025-12-01 13:59:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,0
2025-12-01 14:00:00-05:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,195
2025-12-01 14:02:00-05:00,219.86000061035156,219.875,219.86000061035156,219.875,1177
2025-12-01 14:04:00-05:00,219.8300018310547,219.85000610351562,219.8300018310547,219.8300018310547,1815
2025-12-01 14:06:00-05:00,219.77999877929688,219.78500366210938,219.75,219.77999877929688,3116
2025-12-01 14:07:00-05:00,219.75,219.8000030517578,219.75,219.7550048828125,5891
2025-12-01 14:08:00-05:00,219.75,219.7550048828125,219.75,219.7550048828125,1558
2025-12-01 14:09:00-05:00,219.72999572753906,219.75999450683594,219.72999572753906,219.75999450683594,621
2025-12-01 14:10:00-05:00,219.7200927734375,219.77000427246094,219.7200927734375,219.75,1079
2025-12-01 14:11:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,161
2025-12-01 14:12:00-05:00,219.8000030517578,219.8000030517578,219.77999877929688,219.79800415039062,1964
2025-12-01 14:14:00-05:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,333
2025-12-01 14:15:00-05:00,219.8300018310547,219.8300018310547,219.80999755859375,219.80999755859375,362
2025-12-01 14:17:00-05:00,219.8000030517578,219.8300018310547,219.8000030517578,219.8249969482422,1652
2025-12-01 14:18:00-05:00,219.80499267578125,219.80499267578125,219.80499267578125,219.80499267578125,116
2025-12-01 14:19:00-05:00,219.80499267578125,219.80499267578125,219.80499267578125,219.80499267578125,357
2025-12-01 14:20:00-05:00,219.81820678710938,219.81820678710938,219.81820678710938,219.81820678710938,357
2025-12-01 14:21:00-05:00,219.8249969482422,219.8249969482422,219.8249969482422,219.8249969482422,357
2025-12-01 14:22:00-05:00,219.8249969482422,219.8300018310547,219.80999755859375,219.80999755859375,416
2025-12-01 14:23:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,156
2025-12-01 14:24:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,129
2025-12-01 14:25:00-05:00,219.77999877929688,219.77999877929688,219.77999877929688,219.77999877929688,111
2025-12-01 14:26:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,272
2025-12-01 14:27:00-05:00,219.85000610351562,219.85000610351562,219.81500244140625,219.81500244140625,743
2025-12-01 14:28:00-05:00,219.85000610351562,219.85000610351562,219.81500244140625,219.81500244140625,1018
2025-12-01 14:29:00-05:00,219.82249450683594,219.82249450683594,219.8000030517578,219.8000030517578,843
2025-12-01 14:30:00-05:00,219.7899932861328,219.80499267578125,219.7899932861328,219.79750061035156,1097
2025-12-01 14:31:00-05:00,219.8249969482422,219.8249969482422,219.7899932861328,219.7899932861328,672
2025-12-01 14:32:00-05:00,219.81109619140625,219.81500244140625,219.75999450683594,219.75999450683594,1076
2025-12-01 14:33:00-05:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,236
2025-12-01 14:34:00-05:00,219.8000030517578,219.8000030517578,219.75999450683594,219.75999450683594,1370
2025-12-01 14:35:00-05:00,219.8000030517578,219.8000030517578,219.75999450683594,219.8000030517578,1013
2025-12-01 14:36:00-05:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,317
2025-12-01 14:37:00-05:00,219.7949981689453,219.7949981689453,219.7949981689453,219.7949981689453,355
2025-12-01 14:38:00-05:00,219.7899932861328,219.7899932861328,219.77000427246094,219.77000427246094,770
2025-12-01 14:39:00-05:00,219.80999755859375,219.80999755859375,219.78500366210938,219.78500366210938,617
2025-12-01 14:40:00-05:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,361
2025-12-01 14:41:00-05:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,180
2025-12-01 14:42:00-05:00,219.7899932861328,219.7899932861328,219.75999450683594,219.75999450683594,1290
2025-12-01 14:43:00-05:00,219.8000030517578,219.8000030517578,219.77499389648438,219.77499389648438,532
2025-12-01 14:44:00-05:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,329
2025-12-01 14:45:00-05:00,219.7550048828125,219.80999755859375,219.75,219.75999450683594,1039
2025-12-01 14:46:00-05:00,219.77000427246094,219.7949981689453,219.77000427246094,219.77000427246094,751
2025-12-01 14:47:00-05:00,219.8000030517578,219.8000030517578,219.77000427246094,219.7949981689453,1620
2025-12-01 14:48:00-05:00,219.75999450683594,219.78500366210938,219.75999450683594,219.78500366210938,340
2025-12-01 14:49:00-05:00,219.77999877929688,219.78500366210938,219.77999877929688,219.78500366210938,466
2025-12-01 14:50:00-05:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,449
2025-12-01 14:51:00-05:00,219.77999877929688,219.77999877929688,219.77499389648438,219.77499389648438,407
2025-12-01 14:52:00-05:00,219.77000427246094,219.77499389648438,219.77000427246094,219.77499389648438,729
2025-12-01 14:53:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,124
2025-12-01 14:54:00-05:00,219.77499389648438,219.77499389648438,219.77499389648438,219.77499389648438,456
2025-12-01 14:56:00-05:00,219.77499389648438,219.77499389648438,219.72999572753906,219.73500061035156,3704
2025-12-01 14:57:00-05:00,219.73500061035156,219.7550048828125,219.73500061035156,219.7550048828125,911
2025-12-01 14:58:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,183
2025-12-01 14:59:00-05:00,219.72500610351562,219.74000549316406,219.7100067138672,219.71499633789062,729
2025-12-01 15:00:00-05:00,219.71499633789062,219.71499633789062,219.69000244140625,219.71499633789062,337
2025-12-01 15:01:00-05:00,219.71499633789062,219.71499633789062,219.68499755859375,219.69000244140625,1866
2025-12-01 15:02:00-05:00,219.69000244140625,219.7100067138672,219.69000244140625,219.7100067138672,599
2025-12-01 15:03:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,458
2025-12-01 15:04:00-05:00,219.72999572753906,219.74000549316406,219.7100067138672,219.74000549316406,2018
2025-12-01 15:05:00-05:00,219.72500610351562,219.75,219.72500610351562,219.74000549316406,1400
2025-12-01 15:06:00-05:00,219.6999969482422,219.72000122070312,219.6999969482422,219.7100067138672,926
2025-12-01 15:07:00-05:00,219.72500610351562,219.75,219.72500610351562,219.75,559
2025-12-01 15:08:00-05:00,219.75,219.75,219.75,219.75,424
2025-12-01 15:09:00-05:00,219.75,219.75,219.7480010986328,219.7480010986328,1152
2025-12-01 15:10:00-05:00,219.75,219.75,219.73500061035156,219.75,1544
2025-12-01 15:11:00-05:00,219.75,219.75,219.74000549316406,219.74249267578125,1723
2025-12-01 15:12:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,348
2025-12-01 15:13:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,423
2025-12-01 15:14:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,163
2025-12-01 15:15:00-05:00,219.72000122070312,219.72999572753906,219.72000122070312,219.72999572753906,663
2025-12-01 15:16:00-05:00,219.75,219.75,219.72000122070312,219.75,1088
2025-12-01 15:17:00-05:00,219.7209930419922,219.7209930419922,219.72000122070312,219.72000122070312,437
2025-12-01 15:18:00-05:00,219.75,219.75,219.72999572753906,219.72999572753906,902
2025-12-01 15:19:00-05:00,219.72999572753906,219.74000549316406,219.6999969482422,219.71099853515625,1297
2025-12-01 15:20:00-05:00,219.7100067138672,219.7100067138672,219.6909942626953,219.6909942626953,597
2025-12-01 15:21:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,337
2025-12-01 15:22:00-05:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,287
2025-12-01 15:23:00-05:00,219.74000549316406,219.74000549316406,219.71499633789062,219.71499633789062,580
2025-12-01 15:24:00-05:00,219.71099853515625,219.74000549316406,219.71099853515625,219.74000549316406,576
2025-12-01 15:25:00-05:00,219.7100067138672,219.71499633789062,219.6999969482422,219.71499633789062,694
2025-12-01 15:26:00-05:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,706
2025-12-01 15:27:00-05:00,219.7100067138672,219.7100067138672,219.67999267578125,219.67999267578125,1396
2025-12-01 15:28:00-05:00,219.68499755859375,219.68800354003906,219.67100524902344,219.68800354003906,838
2025-12-01 15:29:00-05:00,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,537
2025-12-01 15:30:00-05:00,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,634
2025-12-01 15:31:00-05:00,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,607
2025-12-01 15:32:00-05:00,219.63999938964844,219.64999389648438,219.6300048828125,219.64999389648438,1595
2025-12-01 15:33:00-05:00,219.63999938964844,219.6699981689453,219.6300048828125,219.6699981689453,1011
2025-12-01 15:34:00-05:00,219.67999267578125,219.67999267578125,219.6300048828125,219.64999389648438,1578
2025-12-01 15:35:00-05:00,219.6300048828125,219.66000366210938,219.60000610351562,219.66000366210938,2240
2025-12-01 15:36:00-05:00,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,421
2025-12-01 15:37:00-05:00,219.63999938964844,219.6699981689453,219.63999938964844,219.6699981689453,1970
2025-12-01 15:38:00-05:00,219.6699981689453,219.7100067138672,219.6699981689453,219.7100067138672,932
2025-12-01 15:39:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,921
2025-12-01 15:40:00-05:00,219.6999969482422,219.6999969482422,219.69009399414062,219.6909942626953,1102
2025-12-01 15:41:00-05:00,219.6999969482422,219.6999969482422,219.69500732421875,219.6999969482422,465
2025-12-01 15:42:00-05:00,219.69500732421875,219.6999053955078,219.69500732421875,219.6999053955078,2020
2025-12-01 15:43:00-05:00,219.69500732421875,219.74000549316406,219.69500732421875,219.74000549316406,1713
2025-12-01 15:44:00-05:00,219.73500061035156,219.74000549316406,219.7100067138672,219.71099853515625,3821
2025-12-01 15:45:00-05:00,219.71099853515625,219.71099853515625,219.7100067138672,219.7100067138672,763
2025-12-01 15:46:00-05:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,790
2025-12-01 15:47:00-05:00,219.69200134277344,219.6999969482422,219.68499755859375,219.69000244140625,2056
2025-12-01 15:48:00-05:00,219.68499755859375,219.7050018310547,219.68499755859375,219.7050018310547,3037
2025-12-01 15:49:00-05:00,219.7050018310547,219.7050018310547,219.67100524902344,219.67100524902344,3469
2025-12-01 15:50:00-05:00,219.69000244140625,219.69000244140625,219.625,219.625,1429
2025-12-01 15:51:00-05:00,219.61000061035156,219.625,219.61000061035156,219.61500549316406,2481
2025-12-01 15:52:00-05:00,219.61500549316406,219.63999938964844,219.58999633789062,219.60499572753906,1957
2025-12-01 15:53:00-05:00,219.60499572753906,219.61000061035156,219.58999633789062,219.60499572753906,2433
2025-12-01 15:54:00-05:00,219.61000061035156,219.67999267578125,219.60499572753906,219.66000366210938,3703
2025-12-01 15:55:00-05:00,219.6699981689453,219.67999267578125,219.66000366210938,219.6750030517578,6767
