date,open,high,low,close,volume
2025-11-06 12:27:00-05:00,2.5641000270843506,2.569999933242798,2.559999942779541,2.5671000480651855,26923
2025-11-06 12:28:00-05:00,2.561500072479248,2.569999933242798,2.559999942779541,2.565000057220459,27264
2025-11-06 12:29:00-05:00,2.566499948501587,2.575000047683716,2.559999942779541,2.575000047683716,53017
2025-11-06 12:30:00-05:00,2.5727999210357666,2.5799999237060547,2.569999933242798,2.5799999237060547,35871
2025-11-06 12:31:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,8429
2025-11-06 12:32:00-05:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5799999237060547,48246
2025-11-06 12:33:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5878000259399414,10813
2025-11-06 12:34:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5808000564575195,37827
2025-11-06 12:35:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5850000381469727,205102
2025-11-06 12:36:00-05:00,2.5799999237060547,2.588200092315674,2.5799999237060547,2.5801000595092773,109729
2025-11-06 12:37:00-05:00,2.5799999237060547,2.589900016784668,2.5799999237060547,2.5827999114990234,39103
2025-11-06 12:38:00-05:00,2.5799999237060547,2.588200092315674,2.5799999237060547,2.5850000381469727,25469
2025-11-06 12:39:00-05:00,2.5799999237060547,2.588099956512451,2.5713000297546387,2.575000047683716,91434
2025-11-06 12:40:00-05:00,2.575000047683716,2.579900026321411,2.569999933242798,2.576200008392334,19362
2025-11-06 12:41:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.577199935913086,47289
2025-11-06 12:42:00-05:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.579900026321411,62977
2025-11-06 12:43:00-05:00,2.579900026321411,2.5799999237060547,2.569999933242798,2.5757999420166016,131640
2025-11-06 12:44:00-05:00,2.576900005340576,2.5899999141693115,2.569999933242798,2.5899999141693115,89501
2025-11-06 12:45:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,18435
2025-11-06 12:46:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,16852
2025-11-06 12:47:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,52954
2025-11-06 12:48:00-05:00,2.5799999237060547,2.5950000286102295,2.5799999237060547,2.5850000381469727,191824
2025-11-06 12:49:00-05:00,2.5827999114990234,2.5899999141693115,2.5799999237060547,2.5799999237060547,49933
2025-11-06 12:50:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5799999237060547,22895
2025-11-06 12:51:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5899999141693115,29698
2025-11-06 12:52:00-05:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,95324
2025-11-06 12:53:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.591900110244751,40503
2025-11-06 12:54:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,18645
2025-11-06 12:55:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5901999473571777,61313
2025-11-06 12:56:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,41708
2025-11-06 12:57:00-05:00,2.5899999141693115,2.595099925994873,2.5899999141693115,2.5938000679016113,29130
2025-11-06 12:58:00-05:00,2.5931999683380127,2.5999999046325684,2.5899999141693115,2.5999999046325684,18883
2025-11-06 12:59:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5950000286102295,16629
2025-11-06 13:00:00-05:00,2.5950000286102295,2.5959999561309814,2.5899999141693115,2.5950000286102295,34295
2025-11-06 13:01:00-05:00,2.591599941253662,2.5999999046325684,2.5899999141693115,2.5899999141693115,7888
2025-11-06 13:02:00-05:00,2.5950000286102295,2.5950000286102295,2.5799999237060547,2.5850000381469727,47747
2025-11-06 13:03:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,6938
2025-11-06 13:04:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5799999237060547,9304
2025-11-06 13:05:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,29980
2025-11-06 13:06:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,29456
2025-11-06 13:07:00-05:00,2.581899881362915,2.5899999141693115,2.5799999237060547,2.5899999141693115,34988
2025-11-06 13:08:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,26453
2025-11-06 13:09:00-05:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.572999954223633,52274
2025-11-06 13:10:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5797998905181885,44935
2025-11-06 13:11:00-05:00,2.5766000747680664,2.5799999237060547,2.569999933242798,2.5799999237060547,28262
2025-11-06 13:12:00-05:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.575000047683716,39158
2025-11-06 13:13:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,14829
2025-11-06 13:14:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.575000047683716,20003
2025-11-06 13:15:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.575000047683716,19081
2025-11-06 13:16:00-05:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5801000595092773,52151
2025-11-06 13:17:00-05:00,2.5850000381469727,2.5899999141693115,2.572000026702881,2.572000026702881,85430
2025-11-06 13:18:00-05:00,2.57069993019104,2.5799999237060547,2.5701000690460205,2.573499917984009,11230
2025-11-06 13:19:00-05:00,2.5799999237060547,2.5799999237060547,2.5724000930786133,2.5724000930786133,3244
2025-11-06 13:20:00-05:00,2.578000068664551,2.579900026321411,2.5701000690460205,2.571899890899658,13037
2025-11-06 13:21:00-05:00,2.5701000690460205,2.5799999237060547,2.5701000690460205,2.575000047683716,8821
2025-11-06 13:22:00-05:00,2.5701000690460205,2.5799999237060547,2.569999933242798,2.569999933242798,10025
2025-11-06 13:23:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,4485
2025-11-06 13:24:00-05:00,2.5701000690460205,2.5899999141693115,2.5701000690460205,2.5799999237060547,35975
2025-11-06 13:25:00-05:00,2.581899881362915,2.5899999141693115,2.5799999237060547,2.5850000381469727,14977
2025-11-06 13:26:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5850000381469727,1579
2025-11-06 13:27:00-05:00,2.5803000926971436,2.5850000381469727,2.5799999237060547,2.5799999237060547,4535
2025-11-06 13:28:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5899999141693115,30831
2025-11-06 13:29:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5861001014709473,7241
2025-11-06 13:30:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,8109
2025-11-06 13:31:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,5857
2025-11-06 13:32:00-05:00,2.5850000381469727,2.585700035095215,2.5799999237060547,2.5799999237060547,6527
2025-11-06 13:33:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5850000381469727,4961
2025-11-06 13:34:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.583899974822998,3604
2025-11-06 13:35:00-05:00,2.581899881362915,2.5850000381469727,2.575000047683716,2.5799999237060547,59904
2025-11-06 13:36:00-05:00,2.584199905395508,2.5850000381469727,2.5810000896453857,2.5810000896453857,3175
2025-11-06 13:37:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5850000381469727,8747
2025-11-06 13:38:00-05:00,2.5822999477386475,2.5850000381469727,2.5799999237060547,2.583699941635132,14411
2025-11-06 13:39:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,6811
2025-11-06 13:40:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5850000381469727,4950
2025-11-06 13:41:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5799999237060547,37648
2025-11-06 13:42:00-05:00,2.585900068283081,2.5999999046325684,2.5850000381469727,2.5950000286102295,71867
2025-11-06 13:43:00-05:00,2.5950000286102295,2.5950000286102295,2.5899999141693115,2.5899999141693115,5736
2025-11-06 13:44:00-05:00,2.5899999141693115,2.599299907684326,2.5899999141693115,2.5924999713897705,118386
2025-11-06 13:45:00-05:00,2.5950000286102295,2.5950000286102295,2.5799999237060547,2.5799999237060547,168698
2025-11-06 13:46:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5799999237060547,9308
2025-11-06 13:47:00-05:00,2.580399990081787,2.589900016784668,2.5799999237060547,2.5799999237060547,17341
2025-11-06 13:48:00-05:00,2.588399887084961,2.588399887084961,2.5799999237060547,2.5801000595092773,11983
2025-11-06 13:49:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5799999237060547,1674
2025-11-06 13:50:00-05:00,2.5850000381469727,2.5950000286102295,2.5801000595092773,2.590100049972534,28298
2025-11-06 13:51:00-05:00,2.595099925994873,2.5999999046325684,2.5899999141693115,2.5936999320983887,34746
2025-11-06 13:52:00-05:00,2.5899999141693115,2.5950000286102295,2.5799999237060547,2.5850000381469727,73189
2025-11-06 13:53:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5869998931884766,23480
2025-11-06 13:54:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5799999237060547,16485
2025-11-06 13:55:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,10805
2025-11-06 13:56:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5824999809265137,35895
2025-11-06 13:57:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,28966
2025-11-06 13:58:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,15553
2025-11-06 13:59:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,15252
2025-11-06 14:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,12311
2025-11-06 14:01:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,12990
2025-11-06 14:02:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.58240008354187,28473
2025-11-06 14:03:00-05:00,2.5799999237060547,2.5850000381469727,2.5799999237060547,2.5850000381469727,1602
2025-11-06 14:04:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,28708
2025-11-06 14:05:00-05:00,2.5899999141693115,2.5899999141693115,2.5834999084472656,2.5897998809814453,28028
2025-11-06 14:06:00-05:00,2.588599920272827,2.5954999923706055,2.588599920272827,2.592600107192993,52382
2025-11-06 14:07:00-05:00,2.5950000286102295,2.5950000286102295,2.5799999237060547,2.586699962615967,70967
2025-11-06 14:08:00-05:00,2.5897998809814453,2.5899999141693115,2.5799999237060547,2.5810999870300293,6340
2025-11-06 14:09:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,5393
2025-11-06 14:10:00-05:00,2.5801000595092773,2.5999999046325684,2.5799999237060547,2.594899892807007,35449
2025-11-06 14:11:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5950000286102295,21905
2025-11-06 14:12:00-05:00,2.593100070953369,2.595099925994873,2.5899999141693115,2.5950000286102295,70438
2025-11-06 14:13:00-05:00,2.5945000648498535,2.5999999046325684,2.5899999141693115,2.5899999141693115,7374
2025-11-06 14:14:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,4669
2025-11-06 14:15:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5950000286102295,9088
2025-11-06 14:16:00-05:00,2.5950000286102295,2.609999895095825,2.5950000286102295,2.6059999465942383,154923
2025-11-06 14:17:00-05:00,2.6054999828338623,2.609999895095825,2.600100040435791,2.6098999977111816,24444
2025-11-06 14:18:00-05:00,2.604099988937378,2.609999895095825,2.5999999046325684,2.609999895095825,18260
2025-11-06 14:19:00-05:00,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,117988
2025-11-06 14:20:00-05:00,2.614300012588501,2.630000114440918,2.609999895095825,2.625,81115
2025-11-06 14:21:00-05:00,2.625,2.625,2.609999895095825,2.610100030899048,59855
2025-11-06 14:22:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.615000009536743,48402
2025-11-06 14:23:00-05:00,2.610100030899048,2.619999885559082,2.609999895095825,2.619999885559082,20302
2025-11-06 14:24:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,23062
2025-11-06 14:25:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.609999895095825,15757
2025-11-06 14:26:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,19519
2025-11-06 14:27:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.6168999671936035,18804
2025-11-06 14:28:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,18835
2025-11-06 14:29:00-05:00,2.610100030899048,2.630000114440918,2.610100030899048,2.630000114440918,105049
2025-11-06 14:30:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.625,13826
2025-11-06 14:31:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.625,23503
2025-11-06 14:32:00-05:00,2.625,2.630000114440918,2.6201000213623047,2.6201000213623047,16094
2025-11-06 14:33:00-05:00,2.624500036239624,2.630000114440918,2.619999885559082,2.629699945449829,38466
2025-11-06 14:34:00-05:00,2.6261000633239746,2.630000114440918,2.6236000061035156,2.6236000061035156,39731
2025-11-06 14:35:00-05:00,2.625,2.630000114440918,2.619999885559082,2.625,14754
2025-11-06 14:36:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.6287999153137207,27265
2025-11-06 14:37:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.6221001148223877,7391
2025-11-06 14:38:00-05:00,2.630000114440918,2.630000114440918,2.6243999004364014,2.625,8517
2025-11-06 14:39:00-05:00,2.625,2.630000114440918,2.619999885559082,2.619999885559082,6123
2025-11-06 14:40:00-05:00,2.625,2.630000114440918,2.619999885559082,2.625,18538
2025-11-06 14:41:00-05:00,2.625,2.6296141147613525,2.619999885559082,2.619999885559082,40486
2025-11-06 14:42:00-05:00,2.625,2.630000114440918,2.619999885559082,2.6201000213623047,25455
2025-11-06 14:43:00-05:00,2.625,2.628200054168701,2.619999885559082,2.625,23264
2025-11-06 14:44:00-05:00,2.625,2.630000114440918,2.619999885559082,2.625,12786
2025-11-06 14:45:00-05:00,2.6210999488830566,2.630000114440918,2.619999885559082,2.619999885559082,8371
2025-11-06 14:46:00-05:00,2.619999885559082,2.630000114440918,2.619999885559082,2.619999885559082,23603
2025-11-06 14:47:00-05:00,2.619999885559082,2.630000114440918,2.609999895095825,2.615000009536743,158661
2025-11-06 14:48:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,33334
2025-11-06 14:49:00-05:00,2.615000009536743,2.6180999279022217,2.609999895095825,2.615000009536743,39923
2025-11-06 14:50:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.6150999069213867,39563
2025-11-06 14:51:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,22151
2025-11-06 14:52:00-05:00,2.615000009536743,2.615799903869629,2.609999895095825,2.610100030899048,14188
2025-11-06 14:53:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,19060
2025-11-06 14:54:00-05:00,2.609999895095825,2.6198999881744385,2.609999895095825,2.609999895095825,15442
2025-11-06 14:55:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.615000009536743,7708
2025-11-06 14:56:00-05:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,2956
2025-11-06 14:57:00-05:00,2.615000009536743,2.619999885559082,2.615000009536743,2.615000009536743,22779
2025-11-06 14:58:00-05:00,2.615000009536743,2.619999885559082,2.6131999492645264,2.619999885559082,9821
2025-11-06 14:59:00-05:00,2.6135001182556152,2.619999885559082,2.609999895095825,2.615000009536743,14718
2025-11-06 15:00:00-05:00,2.619999885559082,2.639899969100952,2.619999885559082,2.625,303775
2025-11-06 15:01:00-05:00,2.625,2.630000114440918,2.619999885559082,2.630000114440918,26407
2025-11-06 15:02:00-05:00,2.625,2.630000114440918,2.619999885559082,2.6201000213623047,61342
2025-11-06 15:03:00-05:00,2.625,2.625,2.619999885559082,2.625,105715
2025-11-06 15:04:00-05:00,2.625,2.630000114440918,2.619999885559082,2.630000114440918,111663
2025-11-06 15:05:00-05:00,2.625,2.630000114440918,2.6201000213623047,2.622999906539917,4648
2025-11-06 15:06:00-05:00,2.625,2.625,2.619999885559082,2.619999885559082,3172
2025-11-06 15:07:00-05:00,2.6242001056671143,2.630000114440918,2.619999885559082,2.625,4496
2025-11-06 15:08:00-05:00,2.619999885559082,2.630000114440918,2.619999885559082,2.625,3287
2025-11-06 15:09:00-05:00,2.625,2.6280999183654785,2.619999885559082,2.625,6063
2025-11-06 15:10:00-05:00,2.6201000213623047,2.630000114440918,2.619999885559082,2.625,27578
2025-11-06 15:11:00-05:00,2.619999885559082,2.625,2.619999885559082,2.625,141702
2025-11-06 15:12:00-05:00,2.6201000213623047,2.630000114440918,2.619999885559082,2.625,21253
2025-11-06 15:13:00-05:00,2.625,2.630000114440918,2.619999885559082,2.630000114440918,14848
2025-11-06 15:14:00-05:00,2.625,2.628200054168701,2.619999885559082,2.619999885559082,12953
2025-11-06 15:15:00-05:00,2.625,2.630000114440918,2.619999885559082,2.619999885559082,19914
2025-11-06 15:16:00-05:00,2.6229000091552734,2.630000114440918,2.619999885559082,2.625,33239
2025-11-06 15:17:00-05:00,2.625,2.630000114440918,2.619999885559082,2.6298999786376953,29317
2025-11-06 15:18:00-05:00,2.625,2.629499912261963,2.619999885559082,2.625,5553
2025-11-06 15:19:00-05:00,2.619999885559082,2.625,2.619999885559082,2.625,9953
2025-11-06 15:20:00-05:00,2.625,2.630000114440918,2.619999885559082,2.628000020980835,3609
2025-11-06 15:21:00-05:00,2.6229000091552734,2.630000114440918,2.619999885559082,2.630000114440918,7534
2025-11-06 15:22:00-05:00,2.619999885559082,2.629699945449829,2.619999885559082,2.625,8991
2025-11-06 15:23:00-05:00,2.622999906539917,2.630000114440918,2.619999885559082,2.619999885559082,15993
2025-11-06 15:24:00-05:00,2.622299909591675,2.630000114440918,2.619999885559082,2.619999885559082,24862
2025-11-06 15:25:00-05:00,2.619999885559082,2.6273999214172363,2.619999885559082,2.619999885559082,7832
2025-11-06 15:26:00-05:00,2.619999885559082,2.626499891281128,2.619999885559082,2.619999885559082,6795
2025-11-06 15:27:00-05:00,2.625,2.6289000511169434,2.619999885559082,2.619999885559082,9315
2025-11-06 15:28:00-05:00,2.625,2.630000114440918,2.619999885559082,2.619999885559082,12197
2025-11-06 15:29:00-05:00,2.619999885559082,2.625999927520752,2.619999885559082,2.619999885559082,10509
2025-11-06 15:30:00-05:00,2.619999885559082,2.628999948501587,2.619999885559082,2.625,49075
2025-11-06 15:31:00-05:00,2.625,2.625,2.615000009536743,2.615000009536743,112668
2025-11-06 15:32:00-05:00,2.615000009536743,2.615000009536743,2.609999895095825,2.615000009536743,8895
2025-11-06 15:33:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.615000009536743,15591
2025-11-06 15:34:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.615000009536743,146374
2025-11-06 15:35:00-05:00,2.611999988555908,2.615000009536743,2.5999999046325684,2.5999999046325684,165659
2025-11-06 15:36:00-05:00,2.600100040435791,2.609999895095825,2.5999999046325684,2.609999895095825,62502
2025-11-06 15:37:00-05:00,2.5999999046325684,2.6010000705718994,2.5899999141693115,2.5950000286102295,51044
2025-11-06 15:38:00-05:00,2.5899999141693115,2.5950000286102295,2.5899999141693115,2.5950000286102295,42674
2025-11-06 15:39:00-05:00,2.5899999141693115,2.5964999198913574,2.5799999237060547,2.5899999141693115,43530
2025-11-06 15:40:00-05:00,2.5950000286102295,2.595900058746338,2.5899999141693115,2.5899999141693115,13216
2025-11-06 15:41:00-05:00,2.5899999141693115,2.5950000286102295,2.5899999141693115,2.5899999141693115,6757
2025-11-06 15:42:00-05:00,2.5950000286102295,2.5950000286102295,2.5899999141693115,2.5899999141693115,10197
2025-11-06 15:43:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5950000286102295,20454
2025-11-06 15:44:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,21297
2025-11-06 15:45:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5899999141693115,15900
2025-11-06 15:46:00-05:00,2.5899999141693115,2.591399908065796,2.569999933242798,2.569999933242798,190615
2025-11-06 15:47:00-05:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.575000047683716,64837
2025-11-06 15:48:00-05:00,2.569999933242798,2.575500011444092,2.569999933242798,2.5720999240875244,27761
2025-11-06 15:49:00-05:00,2.575000047683716,2.5799999237060547,2.569999933242798,2.569999933242798,15550
2025-11-06 15:50:00-05:00,2.5799999237060547,2.5899999141693115,2.572000026702881,2.5873000621795654,89543
2025-11-06 15:51:00-05:00,2.5850000381469727,2.5899999141693115,2.5841000080108643,2.5850000381469727,11632
2025-11-06 15:52:00-05:00,2.5899999141693115,2.5899999141693115,2.5801000595092773,2.5899999141693115,19319
2025-11-06 15:53:00-05:00,2.5899999141693115,2.599900007247925,2.5899999141693115,2.5950000286102295,57046
2025-11-06 15:54:00-05:00,2.5950000286102295,2.599900007247925,2.5799999237060547,2.5850000381469727,217632
2025-11-06 15:55:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5815999507904053,22293
2025-11-06 15:56:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5850000381469727,65431
2025-11-06 15:57:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,128034
2025-11-06 15:58:00-05:00,2.5850000381469727,2.5999999046325684,2.5799999237060547,2.5950000286102295,187852
2025-11-06 15:59:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5899999141693115,272391
2025-11-07 09:30:00-05:00,2.549999952316284,2.559999942779541,2.524600028991699,2.524600028991699,358074
2025-11-07 09:31:00-05:00,2.5250000953674316,2.5299999713897705,2.509999990463257,2.515000104904175,248070
2025-11-07 09:32:00-05:00,2.515000104904175,2.5199999809265137,2.5,2.505000114440918,174129
2025-11-07 09:33:00-05:00,2.5078001022338867,2.509999990463257,2.5,2.5,36585
2025-11-07 09:34:00-05:00,2.5097999572753906,2.5169999599456787,2.5,2.515000104904175,60519
2025-11-07 09:35:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.518199920654297,54426
2025-11-07 09:36:00-05:00,2.5155999660491943,2.5155999660491943,2.5,2.506200075149536,311143
2025-11-07 09:37:00-05:00,2.5099000930786133,2.509999990463257,2.5,2.5041000843048096,37708
2025-11-07 09:38:00-05:00,2.50570011138916,2.509999990463257,2.5,2.505000114440918,191534
2025-11-07 09:39:00-05:00,2.5,2.509999990463257,2.5,2.5,75906
2025-11-07 09:40:00-05:00,2.5,2.5,2.490000009536743,2.490000009536743,183911
2025-11-07 09:41:00-05:00,2.5,2.509999990463257,2.490000009536743,2.509999990463257,48485
2025-11-07 09:42:00-05:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,41641
2025-11-07 09:43:00-05:00,2.509999990463257,2.509999990463257,2.5,2.5097999572753906,33447
2025-11-07 09:44:00-05:00,2.505000114440918,2.509999990463257,2.5,2.504499912261963,65012
2025-11-07 09:45:00-05:00,2.50819993019104,2.509999990463257,2.490000009536743,2.490000009536743,238099
2025-11-07 09:46:00-05:00,2.494999885559082,2.5,2.4800000190734863,2.4800000190734863,194192
2025-11-07 09:47:00-05:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.4800000190734863,124874
2025-11-07 09:48:00-05:00,2.484999895095825,2.4885001182556152,2.4700000286102295,2.4749999046325684,346345
2025-11-07 09:49:00-05:00,2.4709999561309814,2.4800000190734863,2.4700000286102295,2.4755001068115234,97884
2025-11-07 09:50:00-05:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,72184
2025-11-07 09:51:00-05:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4700000286102295,111052
2025-11-07 09:52:00-05:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.476599931716919,71648
2025-11-07 09:53:00-05:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4749999046325684,119095
2025-11-07 09:54:00-05:00,2.4749999046325684,2.4800000190734863,2.4700000286102295,2.4749999046325684,160177
2025-11-07 09:55:00-05:00,2.475399971008301,2.4863998889923096,2.4700000286102295,2.4800000190734863,70335
2025-11-07 09:56:00-05:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.490000009536743,74426
2025-11-07 09:57:00-05:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,84900
2025-11-07 09:58:00-05:00,2.482599973678589,2.4897000789642334,2.4800000190734863,2.4800000190734863,202435
2025-11-07 09:59:00-05:00,2.484999895095825,2.484999895095825,2.4700000286102295,2.4800000190734863,171962
2025-11-07 10:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.460099935531616,349773
2025-11-07 10:01:00-05:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4600000381469727,148490
2025-11-07 10:02:00-05:00,2.464200019836426,2.4700000286102295,2.4600000381469727,2.4600000381469727,47750
2025-11-07 10:03:00-05:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4600000381469727,170813
2025-11-07 10:04:00-05:00,2.466399908065796,2.4700000286102295,2.4600000381469727,2.4600000381469727,29604
2025-11-07 10:05:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4651999473571777,76431
2025-11-07 10:06:00-05:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4649999141693115,74220
2025-11-07 10:07:00-05:00,2.464900016784668,2.4700000286102295,2.4600000381469727,2.4649999141693115,29773
2025-11-07 10:08:00-05:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,29216
2025-11-07 10:09:00-05:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4649999141693115,74830
2025-11-07 10:10:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4649999141693115,48881
2025-11-07 10:11:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4700000286102295,59612
2025-11-07 10:12:00-05:00,2.4690001010894775,2.4700000286102295,2.4600000381469727,2.4649999141693115,80504
2025-11-07 10:13:00-05:00,2.4649999141693115,2.4798998832702637,2.4600000381469727,2.4700000286102295,359651
2025-11-07 10:14:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4700000286102295,77471
2025-11-07 10:15:00-05:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,68889
2025-11-07 10:16:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4700000286102295,62480
2025-11-07 10:17:00-05:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4684998989105225,104719
2025-11-07 10:18:00-05:00,2.4600000381469727,2.4700000286102295,2.450000047683716,2.45989990234375,498445
