date,open,high,low,close,volume
2025-11-05 12:40:00-05:00,4.0229997634887695,4.029900074005127,4.014999866485596,4.019999980926514,65577
2025-11-05 12:41:00-05:00,4.019999980926514,4.029900074005127,4.010000228881836,4.019999980926514,66951
2025-11-05 12:42:00-05:00,4.029699802398682,4.029699802398682,4.019999980926514,4.019999980926514,14362
2025-11-05 12:43:00-05:00,4.019999980926514,4.025000095367432,4.019999980926514,4.019999980926514,36009
2025-11-05 12:44:00-05:00,4.019999980926514,4.021999835968018,4.010000228881836,4.014999866485596,29398
2025-11-05 12:45:00-05:00,4.014999866485596,4.025000095367432,4.010000228881836,4.010000228881836,99762
2025-11-05 12:46:00-05:00,4.010000228881836,4.014999866485596,3.9700000286102295,3.9700000286102295,272798
2025-11-05 12:47:00-05:00,3.978300094604492,3.9800000190734863,3.9700000286102295,3.9800000190734863,55066
2025-11-05 12:48:00-05:00,3.9700000286102295,3.9798998832702637,3.9600000381469727,3.9649999141693115,68918
2025-11-05 12:49:00-05:00,3.962100028991699,3.9700000286102295,3.9600000381469727,3.9700000286102295,30562
2025-11-05 12:50:00-05:00,3.9602999687194824,3.9700000286102295,3.9600000381469727,3.9602999687194824,80031
2025-11-05 12:51:00-05:00,3.9649999141693115,3.978600025177002,3.9600000381469727,3.9700000286102295,54325
2025-11-05 12:52:00-05:00,3.9749999046325684,3.9800000190734863,3.9649999141693115,3.9700000286102295,89685
2025-11-05 12:53:00-05:00,3.9749999046325684,3.9800000190734863,3.9700000286102295,3.9700000286102295,29207
2025-11-05 12:54:00-05:00,3.9700000286102295,3.9798998832702637,3.9700000286102295,3.9749999046325684,24227
2025-11-05 12:55:00-05:00,3.9749999046325684,3.9800000190734863,3.9649999141693115,3.9746999740600586,63503
2025-11-05 12:56:00-05:00,3.9700000286102295,3.9798998832702637,3.9600000381469727,3.960099935531616,46169
2025-11-05 12:57:00-05:00,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.9600000381469727,70604
2025-11-05 12:58:00-05:00,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.969899892807007,33658
2025-11-05 12:59:00-05:00,3.9649999141693115,3.9700000286102295,3.944999933242798,3.944999933242798,246789
2025-11-05 13:00:00-05:00,3.950000047683716,3.950000047683716,3.940000057220459,3.944999933242798,34335
2025-11-05 13:01:00-05:00,3.940000057220459,3.9549999237060547,3.930000066757202,3.950000047683716,215437
2025-11-05 13:02:00-05:00,3.95989990234375,3.95989990234375,3.950000047683716,3.9549999237060547,18896
2025-11-05 13:03:00-05:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.95989990234375,30282
2025-11-05 13:04:00-05:00,3.95989990234375,3.9600000381469727,3.950000047683716,3.9549999237060547,49754
2025-11-05 13:05:00-05:00,3.9549999237060547,3.9549999237060547,3.940000057220459,3.946000099182129,68195
2025-11-05 13:06:00-05:00,3.949899911880493,3.950000047683716,3.940000057220459,3.944999933242798,19470
2025-11-05 13:07:00-05:00,3.944999933242798,3.949899911880493,3.940000057220459,3.949899911880493,56372
2025-11-05 13:08:00-05:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.964200019836426,248645
2025-11-05 13:09:00-05:00,3.9649999141693115,3.9700000286102295,3.9549999237060547,3.9549999237060547,58365
2025-11-05 13:10:00-05:00,3.9549999237060547,3.9700000286102295,3.9549999237060547,3.9649999141693115,32929
2025-11-05 13:11:00-05:00,3.9649999141693115,3.969899892807007,3.950000047683716,3.950000047683716,48025
2025-11-05 13:12:00-05:00,3.950000047683716,3.9590001106262207,3.950000047683716,3.950000047683716,11520
2025-11-05 13:13:00-05:00,3.950000047683716,3.9649999141693115,3.950000047683716,3.9600000381469727,51036
2025-11-05 13:14:00-05:00,3.9600000381469727,3.967400074005127,3.950000047683716,3.950000047683716,44166
2025-11-05 13:15:00-05:00,3.9600000381469727,3.967600107192993,3.950000047683716,3.9649999141693115,48994
2025-11-05 13:16:00-05:00,3.9649999141693115,3.9649999141693115,3.950000047683716,3.9549999237060547,56445
2025-11-05 13:17:00-05:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,24536
2025-11-05 13:18:00-05:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,12360
2025-11-05 13:19:00-05:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,22332
2025-11-05 13:20:00-05:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9600000381469727,25198
2025-11-05 13:21:00-05:00,3.950000047683716,3.9600000381469727,3.944999933242798,3.9600000381469727,232034
2025-11-05 13:22:00-05:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,51121
2025-11-05 13:23:00-05:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,36205
2025-11-05 13:24:00-05:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,17882
2025-11-05 13:25:00-05:00,3.9549999237060547,3.9700000286102295,3.950000047683716,3.9600000381469727,44577
2025-11-05 13:26:00-05:00,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.9649999141693115,21797
2025-11-05 13:27:00-05:00,3.9600000381469727,3.9649999141693115,3.950000047683716,3.950000047683716,62070
2025-11-05 13:28:00-05:00,3.950000047683716,3.9591000080108643,3.950000047683716,3.9549999237060547,13756
2025-11-05 13:29:00-05:00,3.950000047683716,3.958699941635132,3.950000047683716,3.9549999237060547,16786
2025-11-05 13:30:00-05:00,3.9549999237060547,3.9700000286102295,3.950000047683716,3.9649999141693115,65715
2025-11-05 13:31:00-05:00,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9649999141693115,26123
2025-11-05 13:32:00-05:00,3.966900110244751,3.9700000286102295,3.9649999141693115,3.9649999141693115,10817
2025-11-05 13:33:00-05:00,3.9649999141693115,3.9800000190734863,3.9621999263763428,3.9749999046325684,65886
2025-11-05 13:34:00-05:00,3.9749999046325684,3.9800000190734863,3.9700000286102295,3.9749999046325684,15867
2025-11-05 13:35:00-05:00,3.9749999046325684,3.9800000190734863,3.950000047683716,3.9600000381469727,72307
2025-11-05 13:36:00-05:00,3.9554998874664307,3.967900037765503,3.9509999752044678,3.9649999141693115,49264
2025-11-05 13:37:00-05:00,3.9600000381469727,3.9600000381469727,3.9549999237060547,3.95989990234375,63061
2025-11-05 13:38:00-05:00,3.9549999237060547,3.9700000286102295,3.9544999599456787,3.9649999141693115,65332
2025-11-05 13:39:00-05:00,3.969599962234497,3.9697000980377197,3.9649999141693115,3.9649999141693115,5365
2025-11-05 13:40:00-05:00,3.9695000648498535,3.9800000190734863,3.9649999141693115,3.9749999046325684,62928
2025-11-05 13:41:00-05:00,3.9749999046325684,3.9755001068115234,3.9700000286102295,3.9700000286102295,25883
2025-11-05 13:42:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,19736
2025-11-05 13:43:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9749999046325684,51869
2025-11-05 13:44:00-05:00,3.9716999530792236,4.010000228881836,3.9700000286102295,4.005000114440918,161107
2025-11-05 13:45:00-05:00,4.005000114440918,4.010000228881836,4.0,4.0,11383
2025-11-05 13:46:00-05:00,4.005000114440918,4.009900093078613,4.0,4.005000114440918,11494
2025-11-05 13:47:00-05:00,4.005000114440918,4.03000020980835,4.0,4.03000020980835,56633
2025-11-05 13:48:00-05:00,4.025000095367432,4.034999847412109,4.019999980926514,4.029900074005127,69334
2025-11-05 13:49:00-05:00,4.025000095367432,4.029900074005127,4.019999980926514,4.020999908447266,38828
2025-11-05 13:50:00-05:00,4.027699947357178,4.050000190734863,4.019999980926514,4.039000034332275,125207
2025-11-05 13:51:00-05:00,4.0345001220703125,4.050000190734863,4.030099868774414,4.048399925231934,47066
2025-11-05 13:52:00-05:00,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,41781
2025-11-05 13:53:00-05:00,4.045000076293945,4.050000190734863,4.022299766540527,4.025000095367432,153223
2025-11-05 13:54:00-05:00,4.02209997177124,4.03000020980835,4.010000228881836,4.014999866485596,29136
