date,open,high,low,close,volume
2025-12-02 12:56:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,369
2025-12-02 13:06:00-05:00,3.1867001056671143,3.1867001056671143,3.1867001056671143,3.1867001056671143,365
2025-12-02 13:16:00-05:00,3.1700000762939453,3.170300006866455,3.1700000762939453,3.170300006866455,342
2025-12-02 13:18:00-05:00,3.1933000087738037,3.1933000087738037,3.1933000087738037,3.1933000087738037,282
2025-12-02 13:33:00-05:00,3.177999973297119,3.177999973297119,3.177999973297119,3.177999973297119,219
2025-12-02 13:39:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,172
2025-12-02 13:44:00-05:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,160
2025-12-02 13:46:00-05:00,3.1789000034332275,3.1789000034332275,3.1789000034332275,3.1789000034332275,708
2025-12-02 13:57:00-05:00,3.202899932861328,3.202899932861328,3.202899932861328,3.202899932861328,205
2025-12-02 14:00:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1065
2025-12-02 14:01:00-05:00,3.205399990081787,3.205399990081787,3.205399990081787,3.205399990081787,287
2025-12-02 14:21:00-05:00,3.187700033187866,3.187700033187866,3.187700033187866,3.187700033187866,117
2025-12-02 14:27:00-05:00,3.184499979019165,3.184499979019165,3.184499979019165,3.184499979019165,332
2025-12-02 14:41:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,250
2025-12-02 14:52:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,333
2025-12-02 14:59:00-05:00,3.1953999996185303,3.1953999996185303,3.1953999996185303,3.1953999996185303,931
2025-12-02 15:07:00-05:00,3.2037999629974365,3.2037999629974365,3.2037999629974365,3.2037999629974365,262
2025-12-02 15:08:00-05:00,3.234999895095825,3.2558000087738037,3.234999895095825,3.2558000087738037,481
2025-12-02 15:09:00-05:00,3.2383999824523926,3.240000009536743,3.2383999824523926,3.240000009536743,865
2025-12-02 15:11:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,141
2025-12-02 15:13:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,160
2025-12-02 15:16:00-05:00,3.200000047683716,3.214099884033203,3.200000047683716,3.214099884033203,900
2025-12-02 15:17:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,285
2025-12-02 15:23:00-05:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,200
2025-12-02 15:28:00-05:00,3.2190001010894775,3.240000009536743,3.2190001010894775,3.240000009536743,4111
2025-12-02 15:31:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,9911
2025-12-02 15:32:00-05:00,3.25,3.265000104904175,3.25,3.265000104904175,2318
2025-12-02 15:37:00-05:00,3.25,3.25,3.247999906539917,3.247999906539917,252
2025-12-02 15:38:00-05:00,3.25,3.259000062942505,3.240000009536743,3.249300003051758,47374
2025-12-02 15:41:00-05:00,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.2699999809265137,0
2025-12-02 15:43:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,102
2025-12-02 15:46:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,438
2025-12-02 15:51:00-05:00,3.244999885559082,3.268899917602539,3.244999885559082,3.268899917602539,501
2025-12-02 15:52:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,120
2025-12-02 15:54:00-05:00,3.2200000286102295,3.25,3.2200000286102295,3.25,295
2025-12-02 15:56:00-05:00,3.25,3.25,3.25,3.25,574
2025-12-02 15:59:00-05:00,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.255000114440918,49458
2025-12-03 09:30:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1630
2025-12-03 09:36:00-05:00,3.2476000785827637,3.275099992752075,3.2476000785827637,3.275099992752075,395
2025-12-03 09:44:00-05:00,3.2418999671936035,3.2899999618530273,3.2399001121520996,3.2899999618530273,10295
2025-12-03 09:47:00-05:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,10001
2025-12-03 09:48:00-05:00,3.2639999389648438,3.2936999797821045,3.2639999389648438,3.2936999797821045,1084
2025-12-03 09:49:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2025-12-03 09:50:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,946
2025-12-03 09:51:00-05:00,3.3638999462127686,3.3638999462127686,3.3638999462127686,3.3638999462127686,382
2025-12-03 09:59:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,4093
2025-12-03 10:00:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,387
2025-12-03 10:09:00-05:00,3.3884999752044678,3.3884999752044678,3.3884999752044678,3.3884999752044678,538
2025-12-03 10:15:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,874
2025-12-03 10:20:00-05:00,3.384999990463257,3.384999990463257,3.3499999046325684,3.3499999046325684,842
2025-12-03 10:27:00-05:00,3.3789000511169434,3.3789000511169434,3.3789000511169434,3.3789000511169434,153
2025-12-03 10:28:00-05:00,3.3640999794006348,3.3640999794006348,3.3640999794006348,3.3640999794006348,236
2025-12-03 10:31:00-05:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,18961
2025-12-03 10:32:00-05:00,3.386699914932251,3.386699914932251,3.386699914932251,3.386699914932251,0
2025-12-03 10:33:00-05:00,3.375,3.390000104904175,3.375,3.390000104904175,170
2025-12-03 10:35:00-05:00,3.375,3.375,3.375,3.375,100
2025-12-03 10:37:00-05:00,3.398900032043457,3.398900032043457,3.398900032043457,3.398900032043457,605
2025-12-03 10:42:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,102
2025-12-03 10:46:00-05:00,3.3838000297546387,3.3838000297546387,3.3838000297546387,3.3838000297546387,483
2025-12-03 11:23:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,276
2025-12-03 11:40:00-05:00,3.4200000762939453,3.4200000762939453,3.381500005722046,3.381500005722046,500
2025-12-03 11:41:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2025-12-03 11:42:00-05:00,3.3949999809265137,3.4200000762939453,3.3949999809265137,3.4200000762939453,536
2025-12-03 11:46:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,425
2025-12-03 12:04:00-05:00,3.3789000511169434,3.382699966430664,3.3789000511169434,3.382699966430664,903
2025-12-03 12:13:00-05:00,3.440000057220459,3.444999933242798,3.440000057220459,3.440000057220459,598
2025-12-03 12:16:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,171
2025-12-03 12:17:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,373
2025-12-03 12:32:00-05:00,3.4077000617980957,3.4077000617980957,3.4077000617980957,3.4077000617980957,10000
2025-12-03 12:33:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2025-12-03 12:34:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,512
2025-12-03 12:38:00-05:00,3.5292000770568848,3.5292000770568848,3.5292000770568848,3.5292000770568848,278
2025-12-03 12:40:00-05:00,3.499000072479248,3.499000072479248,3.499000072479248,3.499000072479248,117
2025-12-03 12:43:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,101
2025-12-03 12:44:00-05:00,3.5722999572753906,3.5722999572753906,3.5722999572753906,3.5722999572753906,101
2025-12-03 12:45:00-05:00,3.547600030899048,3.547600030899048,3.547600030899048,3.547600030899048,291
2025-12-03 12:47:00-05:00,3.572999954223633,3.572999954223633,3.572999954223633,3.572999954223633,234
2025-12-03 12:49:00-05:00,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,6141
2025-12-03 12:50:00-05:00,3.6756999492645264,3.6756999492645264,3.6756999492645264,3.6756999492645264,2153
2025-12-03 12:53:00-05:00,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,788
2025-12-03 12:54:00-05:00,3.7047998905181885,3.75,3.7047998905181885,3.724100112915039,747
2025-12-03 12:55:00-05:00,3.7302000522613525,3.7302000522613525,3.7300000190734863,3.7300000190734863,892
2025-12-03 12:59:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,334
2025-12-03 13:02:00-05:00,3.6600000858306885,3.6600000858306885,3.6284000873565674,3.6284000873565674,756
2025-12-03 13:06:00-05:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,1100
2025-12-03 13:07:00-05:00,3.6600000858306885,3.7100000381469727,3.6468000411987305,3.7100000381469727,1638
2025-12-03 13:09:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1685
2025-12-03 13:10:00-05:00,3.7200000286102295,3.728100061416626,3.7098000049591064,3.728100061416626,2520
2025-12-03 13:11:00-05:00,3.75,3.7774999141693115,3.75,3.755000114440918,63
2025-12-03 13:13:00-05:00,3.7474000453948975,3.7474000453948975,3.7474000453948975,3.7474000453948975,155
2025-12-03 13:16:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1027
2025-12-03 13:18:00-05:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,659
2025-12-03 13:20:00-05:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1054
2025-12-03 13:21:00-05:00,3.809999942779541,3.857599973678589,3.809999942779541,3.857599973678589,500
2025-12-03 13:22:00-05:00,3.8369998931884766,3.85509991645813,3.810499906539917,3.85509991645813,3006
2025-12-03 13:23:00-05:00,3.8842999935150146,3.8842999935150146,3.8842999935150146,3.8842999935150146,454
2025-12-03 13:24:00-05:00,3.85479998588562,3.8921000957489014,3.8362998962402344,3.8499999046325684,39998
2025-12-03 13:25:00-05:00,3.883699893951416,3.883699893951416,3.883699893951416,3.883699893951416,0
2025-12-03 13:26:00-05:00,3.880000114440918,3.921799898147583,3.880000114440918,3.9072000980377197,5811
2025-12-03 13:28:00-05:00,3.9200000762939453,4.0,3.9100000858306885,3.9730000495910645,12456
2025-12-03 13:30:00-05:00,3.962100028991699,3.9876999855041504,3.962100028991699,3.9800000190734863,594
2025-12-03 13:31:00-05:00,3.972899913787842,3.972899913787842,3.9416000843048096,3.9416000843048096,339
2025-12-03 13:32:00-05:00,3.9776999950408936,3.9776999950408936,3.9776999950408936,3.9776999950408936,340
2025-12-03 13:33:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2319
2025-12-03 13:34:00-05:00,3.880500078201294,3.9022998809814453,3.880500078201294,3.9022998809814453,0
2025-12-03 13:35:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,104
2025-12-03 13:36:00-05:00,3.9465999603271484,3.950000047683716,3.9465999603271484,3.950000047683716,2230
2025-12-03 13:40:00-05:00,3.9934000968933105,3.9934000968933105,3.9934000968933105,3.9934000968933105,2101
2025-12-03 13:48:00-05:00,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,655
2025-12-03 13:49:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,150
2025-12-03 13:50:00-05:00,3.8450000286102295,3.8450000286102295,3.799999952316284,3.799999952316284,10107
2025-12-03 13:51:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,380
2025-12-03 13:52:00-05:00,3.7715001106262207,3.7715001106262207,3.7715001106262207,3.7715001106262207,222
2025-12-03 13:54:00-05:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,120
2025-12-03 13:55:00-05:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,3915
2025-12-03 13:58:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,336
2025-12-03 13:59:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,262
2025-12-03 14:03:00-05:00,3.7528998851776123,3.755000114440918,3.7528998851776123,3.755000114440918,4160
2025-12-03 14:04:00-05:00,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0
2025-12-03 14:08:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,147
2025-12-03 14:13:00-05:00,3.7648000717163086,3.7648000717163086,3.7648000717163086,3.7648000717163086,666
2025-12-03 14:14:00-05:00,3.691800117492676,3.7158000469207764,3.691800117492676,3.7158000469207764,975
2025-12-03 14:17:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1000
2025-12-03 14:20:00-05:00,3.780600070953369,3.780600070953369,3.780600070953369,3.780600070953369,0
2025-12-03 14:21:00-05:00,3.7314000129699707,3.7314000129699707,3.7314000129699707,3.7314000129699707,423
2025-12-03 14:22:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,164
2025-12-03 14:25:00-05:00,3.734999895095825,3.7887001037597656,3.734999895095825,3.7887001037597656,840
2025-12-03 14:35:00-05:00,3.7474000453948975,3.7474000453948975,3.7474000453948975,3.7474000453948975,1078
2025-12-03 14:42:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,285
2025-12-03 14:56:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,103
2025-12-03 14:59:00-05:00,3.648400068283081,3.648400068283081,3.648400068283081,3.648400068283081,168
2025-12-03 15:08:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2025-12-03 15:10:00-05:00,3.64739990234375,3.64739990234375,3.64739990234375,3.64739990234375,10
2025-12-03 15:13:00-05:00,3.690000057220459,3.744999885559082,3.6898999214172363,3.744999885559082,16279
2025-12-03 15:25:00-05:00,3.75,3.759999990463257,3.75,3.759999990463257,2101
2025-12-03 15:26:00-05:00,3.75,3.75,3.75,3.75,372
2025-12-03 15:36:00-05:00,3.75,3.7774999141693115,3.75,3.75,2344
2025-12-03 15:39:00-05:00,3.759999990463257,3.759999990463257,3.75,3.75,475
2025-12-03 15:40:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2179
2025-12-03 15:46:00-05:00,3.759999990463257,3.7699999809265137,3.7588000297546387,3.7699999809265137,2008
2025-12-03 15:51:00-05:00,3.7314999103546143,3.7799999713897705,3.7314999103546143,3.7799999713897705,842
2025-12-03 15:55:00-05:00,3.755000114440918,3.757499933242798,3.7300000190734863,3.757499933242798,364
2025-12-03 15:56:00-05:00,3.755000114440918,3.757499933242798,3.755000114440918,3.757499933242798,204
2025-12-03 15:58:00-05:00,3.740600109100342,3.768899917602539,3.734999895095825,3.768899917602539,1012
2025-12-03 15:59:00-05:00,3.7367000579833984,3.7367000579833984,3.7100000381469727,3.7100000381469727,669
2025-12-04 09:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,10519
2025-12-04 09:31:00-05:00,3.75,3.75,3.7249999046325684,3.7249999046325684,1511
2025-12-04 09:32:00-05:00,3.7300000190734863,3.7300000190734863,3.710099935531616,3.710099935531616,8682
2025-12-04 09:36:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,510
2025-12-04 09:40:00-05:00,3.6549999713897705,3.6549999713897705,3.559999942779541,3.6050000190734863,1847
2025-12-04 09:41:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,102
2025-12-04 09:43:00-05:00,3.720099925994873,3.720099925994873,3.720099925994873,3.720099925994873,195
2025-12-04 09:44:00-05:00,3.7750000953674316,3.8299999237060547,3.7750000953674316,3.8299999237060547,1076
2025-12-04 09:48:00-05:00,3.7715001106262207,3.7911999225616455,3.7715001106262207,3.7911999225616455,701
2025-12-04 09:49:00-05:00,3.8043999671936035,3.8043999671936035,3.7894999980926514,3.7894999980926514,402
2025-12-04 09:50:00-05:00,3.8299999237060547,3.8299999237060547,3.7850000858306885,3.829900026321411,901
2025-12-04 09:51:00-05:00,3.7908999919891357,3.8299999237060547,3.7908999919891357,3.8299999237060547,645
2025-12-04 09:52:00-05:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,227
2025-12-04 09:53:00-05:00,3.7985999584198,3.7985999584198,3.7850000858306885,3.7850000858306885,239
2025-12-04 09:56:00-05:00,3.7999000549316406,3.819999933242798,3.7999000549316406,3.819999933242798,1274
2025-12-04 09:57:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1060
2025-12-04 09:58:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,469
2025-12-04 09:59:00-05:00,3.8180999755859375,3.8180999755859375,3.8180999755859375,3.8180999755859375,561
2025-12-04 10:01:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,240
2025-12-04 10:05:00-05:00,3.75,3.75,3.75,3.75,107
2025-12-04 10:06:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,210
2025-12-04 10:12:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,328
2025-12-04 10:18:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,103
2025-12-04 10:24:00-05:00,3.75,3.75,3.75,3.75,405
2025-12-04 10:25:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,320
2025-12-04 10:31:00-05:00,3.759399890899658,3.759399890899658,3.759399890899658,3.759399890899658,1200
2025-12-04 10:33:00-05:00,3.7416999340057373,3.7416999340057373,3.7416999340057373,3.7416999340057373,0
2025-12-04 10:39:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,4935
2025-12-04 10:43:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,853
2025-12-04 10:50:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,665
2025-12-04 10:55:00-05:00,3.757699966430664,3.757699966430664,3.757699966430664,3.757699966430664,159
2025-12-04 11:09:00-05:00,3.718899965286255,3.718899965286255,3.718899965286255,3.718899965286255,254
2025-12-04 11:20:00-05:00,3.661600112915039,3.661600112915039,3.661600112915039,3.661600112915039,4000
2025-12-04 11:21:00-05:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,0
2025-12-04 11:30:00-05:00,3.728300094604492,3.728300094604492,3.728300094604492,3.728300094604492,220
2025-12-04 11:35:00-05:00,3.7260000705718994,3.7260000705718994,3.7260000705718994,3.7260000705718994,592
2025-12-04 11:42:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,125
2025-12-04 11:43:00-05:00,3.711699962615967,3.711699962615967,3.711699962615967,3.711699962615967,387
2025-12-04 11:50:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200
2025-12-04 11:53:00-05:00,3.7202999591827393,3.7202999591827393,3.7202999591827393,3.7202999591827393,418
2025-12-04 11:55:00-05:00,3.710099935531616,3.710099935531616,3.710099935531616,3.710099935531616,478
2025-12-04 11:58:00-05:00,3.7255001068115234,3.7255001068115234,3.7255001068115234,3.7255001068115234,274
2025-12-04 12:04:00-05:00,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,211
2025-12-04 12:12:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,154
2025-12-04 12:14:00-05:00,3.7242000102996826,3.7242000102996826,3.7242000102996826,3.7242000102996826,835
2025-12-04 13:00:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,318
2025-12-04 13:05:00-05:00,3.7499001026153564,3.7499001026153564,3.7499001026153564,3.7499001026153564,600
2025-12-04 13:06:00-05:00,3.75,3.7730000019073486,3.75,3.7730000019073486,0
2025-12-04 13:11:00-05:00,3.7832999229431152,3.809999942779541,3.7832999229431152,3.809999942779541,1749
2025-12-04 13:19:00-05:00,3.7906999588012695,3.7906999588012695,3.7906999588012695,3.7906999588012695,238
2025-12-04 13:31:00-05:00,3.7146999835968018,3.7146999835968018,3.7146999835968018,3.7146999835968018,121
2025-12-04 13:36:00-05:00,3.7111001014709473,3.7111001014709473,3.7111001014709473,3.7111001014709473,325
2025-12-04 13:38:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,898
2025-12-04 13:39:00-05:00,3.710099935531616,3.710099935531616,3.710099935531616,3.710099935531616,0
2025-12-04 13:46:00-05:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,905
2025-12-04 13:50:00-05:00,3.7239999771118164,3.7239999771118164,3.7239999771118164,3.7239999771118164,159
2025-12-04 13:57:00-05:00,3.737299919128418,3.737299919128418,3.737299919128418,3.737299919128418,234
2025-12-04 13:59:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,83
2025-12-04 14:01:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,233
2025-12-04 14:09:00-05:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,714
2025-12-04 14:19:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1328
2025-12-04 15:10:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,128
2025-12-04 15:12:00-05:00,3.6830999851226807,3.6830999851226807,3.6830999851226807,3.6830999851226807,247
2025-12-04 15:23:00-05:00,3.6500000953674316,3.6500000953674316,3.617500066757202,3.617500066757202,214
2025-12-04 15:26:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,537
2025-12-04 15:32:00-05:00,3.5999999046325684,3.609999895095825,3.5315001010894775,3.609999895095825,9275
2025-12-04 15:34:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,160
2025-12-04 15:36:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,322
2025-12-04 15:42:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,901
2025-12-04 15:43:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,636
2025-12-04 15:45:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,532
2025-12-04 15:47:00-05:00,3.5999999046325684,3.601300001144409,3.5999999046325684,3.601300001144409,1340
2025-12-04 15:48:00-05:00,3.600100040435791,3.600600004196167,3.5999999046325684,3.600600004196167,1602
2025-12-04 15:49:00-05:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,304
2025-12-04 15:50:00-05:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,1145
2025-12-04 15:54:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2025-12-04 15:55:00-05:00,3.6001999378204346,3.6001999378204346,3.5999999046325684,3.5999999046325684,1628
2025-12-04 15:57:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,294
2025-12-04 15:58:00-05:00,3.5999999046325684,3.615000009536743,3.5999999046325684,3.615000009536743,315
2025-12-05 09:30:00-05:00,3.6600000858306885,3.899399995803833,3.6600000858306885,3.899399995803833,19908
2025-12-05 09:31:00-05:00,3.899899959564209,3.899899959564209,3.858099937438965,3.858099937438965,213
2025-12-05 09:32:00-05:00,3.819999933242798,3.950000047683716,3.819999933242798,3.950000047683716,2302
2025-12-05 09:33:00-05:00,3.9549999237060547,4.0,3.9310998916625977,3.997999906539917,1000
2025-12-05 09:34:00-05:00,3.916100025177002,4.0,3.916100025177002,4.0,1163
2025-12-05 09:35:00-05:00,4.049900054931641,4.049900054931641,4.000100135803223,4.000100135803223,2016
2025-12-05 09:36:00-05:00,3.9700000286102295,4.049900054931641,3.9100000858306885,3.934999942779541,5237
2025-12-05 09:37:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,169
2025-12-05 09:38:00-05:00,3.901599884033203,3.901599884033203,3.901599884033203,3.901599884033203,659
2025-12-05 09:40:00-05:00,3.965399980545044,4.039999961853027,3.965399980545044,4.039999961853027,2588
2025-12-05 09:41:00-05:00,3.8368000984191895,3.8368000984191895,3.8368000984191895,3.8368000984191895,202
2025-12-05 09:44:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1008
2025-12-05 09:45:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,318
2025-12-05 09:51:00-05:00,3.970400094985962,3.970400094985962,3.970400094985962,3.970400094985962,124
2025-12-05 09:52:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,340
2025-12-05 09:53:00-05:00,4.019899845123291,4.019899845123291,4.007900238037109,4.007900238037109,1475
2025-12-05 09:57:00-05:00,4.074999809265137,4.119999885559082,4.074999809265137,4.119999885559082,1273
2025-12-05 09:58:00-05:00,4.130000114440918,4.135000228881836,4.129899978637695,4.129899978637695,3518
2025-12-05 10:00:00-05:00,4.105000019073486,4.105000019073486,4.099999904632568,4.099999904632568,544
2025-12-05 10:01:00-05:00,4.094099998474121,4.132999897003174,4.094099998474121,4.121699810028076,5349
2025-12-05 10:02:00-05:00,4.198299884796143,4.198299884796143,4.060100078582764,4.074999809265137,2740
2025-12-05 10:03:00-05:00,4.110599994659424,4.110599994659424,4.110599994659424,4.110599994659424,494
2025-12-05 10:04:00-05:00,4.190000057220459,4.460000038146973,4.134900093078613,4.134900093078613,34021
2025-12-05 10:05:00-05:00,4.150199890136719,4.199999809265137,4.150100231170654,4.190000057220459,8501
2025-12-05 10:06:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,995
2025-12-05 10:07:00-05:00,4.059999942779541,4.169300079345703,4.059999942779541,4.169300079345703,3845
2025-12-05 10:08:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,444
2025-12-05 10:11:00-05:00,4.13040018081665,4.13040018081665,4.13040018081665,4.13040018081665,176
2025-12-05 10:12:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,294
2025-12-05 10:13:00-05:00,4.100100040435791,4.105000019073486,4.099999904632568,4.105000019073486,8282
2025-12-05 10:14:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,201
2025-12-05 10:16:00-05:00,4.105000019073486,4.127600193023682,4.105000019073486,4.127600193023682,552
2025-12-05 10:17:00-05:00,4.119999885559082,4.119999885559082,4.09499979019165,4.09499979019165,407
2025-12-05 10:19:00-05:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,654
2025-12-05 10:24:00-05:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,200
2025-12-05 10:25:00-05:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,1016
2025-12-05 10:26:00-05:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,1347
2025-12-05 10:28:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,186
2025-12-05 10:30:00-05:00,4.119999885559082,4.119999885559082,4.059999942779541,4.079999923706055,1884
2025-12-05 10:34:00-05:00,4.1020002365112305,4.158999919891357,4.1020002365112305,4.158999919891357,850
2025-12-05 10:36:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,566
2025-12-05 10:38:00-05:00,4.0,4.000100135803223,3.9800000190734863,3.9800000190734863,825
2025-12-05 10:39:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,326
