date,open,high,low,close,volume
2025-11-28 10:33:00-05:00,104.4800033569336,104.4800033569336,104.43000030517578,104.44000244140625,15746
2025-11-28 10:34:00-05:00,104.45999908447266,104.45999908447266,104.41649627685547,104.41649627685547,24541
2025-11-28 10:35:00-05:00,104.41999816894531,104.43000030517578,104.36499786376953,104.36499786376953,20525
2025-11-28 10:36:00-05:00,104.375,104.43000030517578,104.36000061035156,104.37999725341797,12560
2025-11-28 10:37:00-05:00,104.38500213623047,104.41000366210938,104.37000274658203,104.3949966430664,17741
2025-11-28 10:38:00-05:00,104.3949966430664,104.3949966430664,104.33999633789062,104.375,29744
2025-11-28 10:39:00-05:00,104.38990020751953,104.38999938964844,104.30999755859375,104.36499786376953,38603
2025-11-28 10:40:00-05:00,104.375,104.41000366210938,104.30999755859375,104.37999725341797,52721
2025-11-28 10:41:00-05:00,104.37000274658203,104.4000015258789,104.36499786376953,104.38500213623047,21802
2025-11-28 10:42:00-05:00,104.37999725341797,104.38999938964844,104.3499984741211,104.38500213623047,16117
2025-11-28 10:43:00-05:00,104.38500213623047,104.38500213623047,104.33999633789062,104.33999633789062,22998
2025-11-28 10:44:00-05:00,104.33999633789062,104.36000061035156,104.31999969482422,104.3550033569336,8434
2025-11-28 10:45:00-05:00,104.35079956054688,104.37000274658203,104.30000305175781,104.30000305175781,13941
2025-11-28 10:46:00-05:00,104.30000305175781,104.33000183105469,104.2699966430664,104.33000183105469,6220
2025-11-28 10:47:00-05:00,104.33999633789062,104.37989807128906,104.31999969482422,104.36000061035156,9516
2025-11-28 10:48:00-05:00,104.36499786376953,104.38999938964844,104.33999633789062,104.36000061035156,11559
2025-11-28 10:49:00-05:00,104.3510971069336,104.36000061035156,104.31839752197266,104.33000183105469,8117
2025-11-28 10:50:00-05:00,104.33499908447266,104.375,104.33499908447266,104.36499786376953,19943
2025-11-28 10:51:00-05:00,104.37999725341797,104.41999816894531,104.37000274658203,104.40859985351562,38657
2025-11-28 10:52:00-05:00,104.4000015258789,104.41999816894531,104.36499786376953,104.41000366210938,12534
2025-11-28 10:53:00-05:00,104.4000015258789,104.41000366210938,104.38999938964844,104.4000015258789,4195
2025-11-28 10:54:00-05:00,104.38999938964844,104.38999938964844,104.31999969482422,104.37000274658203,16024
2025-11-28 10:55:00-05:00,104.37000274658203,104.45989990234375,104.36000061035156,104.44999694824219,22040
2025-11-28 10:56:00-05:00,104.44999694824219,104.5199966430664,104.44999694824219,104.45999908447266,80152
2025-11-28 10:57:00-05:00,104.47000122070312,104.48999786376953,104.41999816894531,104.41999816894531,24912
2025-11-28 10:58:00-05:00,104.41999816894531,104.44000244140625,104.4000015258789,104.41999816894531,9871
2025-11-28 10:59:00-05:00,104.43000030517578,104.43000030517578,104.36000061035156,104.36000061035156,17555
2025-11-28 11:00:00-05:00,104.3499984741211,104.43000030517578,104.3499984741211,104.42990112304688,12643
2025-11-28 11:01:00-05:00,104.41000366210938,104.43280029296875,104.41000366210938,104.41500091552734,24460
2025-11-28 11:02:00-05:00,104.41500091552734,104.41999816894531,104.33999633789062,104.38500213623047,33036
2025-11-28 11:03:00-05:00,104.38999938964844,104.38999938964844,104.3499984741211,104.375,9388
2025-11-28 11:04:00-05:00,104.375,104.43000030517578,104.3499984741211,104.4000015258789,32353
2025-11-28 11:05:00-05:00,104.4000015258789,104.43000030517578,104.4000015258789,104.41000366210938,34620
2025-11-28 11:06:00-05:00,104.41000366210938,104.44000244140625,104.41000366210938,104.42500305175781,26766
2025-11-28 11:07:00-05:00,104.41999816894531,104.41999816894531,104.3499984741211,104.35009765625,11408
2025-11-28 11:08:00-05:00,104.3499984741211,104.3499984741211,104.30000305175781,104.31999969482422,19141
2025-11-28 11:09:00-05:00,104.31999969482422,104.32499694824219,104.30999755859375,104.30999755859375,6488
2025-11-28 11:10:00-05:00,104.30999755859375,104.3499984741211,104.30999755859375,104.34500122070312,13380
2025-11-28 11:11:00-05:00,104.34500122070312,104.38999938964844,104.34500122070312,104.38999938964844,33798
2025-11-28 11:12:00-05:00,104.38999938964844,104.3949966430664,104.37999725341797,104.38500213623047,8893
2025-11-28 11:13:00-05:00,104.37000274658203,104.38500213623047,104.33000183105469,104.33000183105469,19692
2025-11-28 11:14:00-05:00,104.33000183105469,104.53500366210938,104.31999969482422,104.52760314941406,15991
2025-11-28 11:15:00-05:00,104.52739715576172,104.62999725341797,104.52739715576172,104.58999633789062,41657
2025-11-28 11:16:00-05:00,104.6050033569336,104.6050033569336,104.45999908447266,104.45999908447266,36587
2025-11-28 11:17:00-05:00,104.44000244140625,104.45999908447266,104.44000244140625,104.45500183105469,12821
2025-11-28 11:18:00-05:00,104.45500183105469,104.51499938964844,104.44999694824219,104.50499725341797,28461
2025-11-28 11:19:00-05:00,104.50499725341797,104.50499725341797,104.47000122070312,104.47019958496094,5280
2025-11-28 11:20:00-05:00,104.48500061035156,104.50499725341797,104.47000122070312,104.5,26880
2025-11-28 11:21:00-05:00,104.48999786376953,104.51000213623047,104.4800033569336,104.49500274658203,19121
2025-11-28 11:22:00-05:00,104.49500274658203,104.5,104.44999694824219,104.45500183105469,13170
2025-11-28 11:23:00-05:00,104.45500183105469,104.45500183105469,104.37999725341797,104.41000366210938,24696
2025-11-28 11:24:00-05:00,104.4198989868164,104.50499725341797,104.41000366210938,104.48999786376953,23020
2025-11-28 11:25:00-05:00,104.4800033569336,104.49819946289062,104.45999908447266,104.47000122070312,12730
2025-11-28 11:26:00-05:00,104.45999908447266,104.47000122070312,104.43000030517578,104.44499969482422,32383
2025-11-28 11:27:00-05:00,104.44499969482422,104.44499969482422,104.4000015258789,104.41000366210938,10824
2025-11-28 11:28:00-05:00,104.41999816894531,104.48500061035156,104.41000366210938,104.48500061035156,37374
2025-11-28 11:29:00-05:00,104.48500061035156,104.51000213623047,104.47000122070312,104.5,21759
2025-11-28 11:30:00-05:00,104.5,104.51000213623047,104.42500305175781,104.44000244140625,19673
2025-11-28 11:31:00-05:00,104.44329833984375,104.47454833984375,104.43000030517578,104.47454833984375,8351
2025-11-28 11:32:00-05:00,104.4800033569336,104.56999969482422,104.47000122070312,104.56999969482422,78831
2025-11-28 11:33:00-05:00,104.57499694824219,104.5999984741211,104.56999969482422,104.59549713134766,18970
2025-11-28 11:34:00-05:00,104.5999984741211,104.61000061035156,104.58000183105469,104.5999984741211,49857
2025-11-28 11:35:00-05:00,104.58999633789062,104.62989807128906,104.58499908447266,104.62989807128906,32712
2025-11-28 11:36:00-05:00,104.625,104.66999816894531,104.62000274658203,104.66999816894531,9816
2025-11-28 11:37:00-05:00,104.66999816894531,104.70999908447266,104.6500015258789,104.68009948730469,18152
2025-11-28 11:38:00-05:00,104.69000244140625,104.69000244140625,104.63999938964844,104.6500015258789,11780
2025-11-28 11:39:00-05:00,104.6500015258789,104.66999816894531,104.63999938964844,104.66419982910156,20541
2025-11-28 11:40:00-05:00,104.66500091552734,104.67500305175781,104.63999938964844,104.6500015258789,8031
2025-11-28 11:41:00-05:00,104.66500091552734,104.67990112304688,104.6500015258789,104.66500091552734,6427
2025-11-28 11:42:00-05:00,104.66500091552734,104.68000030517578,104.63999938964844,104.63999938964844,7890
2025-11-28 11:43:00-05:00,104.6500015258789,104.67500305175781,104.6449966430664,104.6500015258789,25507
2025-11-28 11:44:00-05:00,104.65499877929688,104.65499877929688,104.62000274658203,104.62999725341797,7705
2025-11-28 11:45:00-05:00,104.62999725341797,104.63500213623047,104.61000061035156,104.62000274658203,11004
2025-11-28 11:46:00-05:00,104.62000274658203,104.62000274658203,104.61000061035156,104.61000061035156,4423
2025-11-28 11:47:00-05:00,104.61000061035156,104.63999938964844,104.5999984741211,104.62999725341797,17412
2025-11-28 11:48:00-05:00,104.62999725341797,104.68000030517578,104.62999725341797,104.66500091552734,20856
2025-11-28 11:49:00-05:00,104.66500091552734,104.71749877929688,104.66500091552734,104.70500183105469,33201
2025-11-28 11:50:00-05:00,104.70500183105469,104.70500183105469,104.69000244140625,104.69499969482422,14189
2025-11-28 11:51:00-05:00,104.69999694824219,104.73999786376953,104.69010162353516,104.7074966430664,42526
2025-11-28 11:52:00-05:00,104.69999694824219,104.70999908447266,104.64350128173828,104.6500015258789,11426
2025-11-28 11:53:00-05:00,104.66000366210938,104.66999816894531,104.66000366210938,104.66000366210938,7292
2025-11-28 11:54:00-05:00,104.66000366210938,104.66000366210938,104.61869812011719,104.62000274658203,8473
2025-11-28 11:55:00-05:00,104.61039733886719,104.61039733886719,104.55999755859375,104.58000183105469,12648
2025-11-28 11:56:00-05:00,104.58000183105469,104.59249877929688,104.55999755859375,104.58499908447266,25201
2025-11-28 11:57:00-05:00,104.58499908447266,104.62999725341797,104.58499908447266,104.58499908447266,13508
2025-11-28 11:58:00-05:00,104.62999725341797,104.62999725341797,104.58000183105469,104.58000183105469,9790
2025-11-28 11:59:00-05:00,104.58000183105469,104.62999725341797,104.58000183105469,104.62999725341797,4610
2025-11-28 12:00:00-05:00,104.62830352783203,104.62999725341797,104.5999984741211,104.61000061035156,12462
2025-11-28 12:01:00-05:00,104.5999984741211,104.65499877929688,104.58000183105469,104.65499877929688,44910
2025-11-28 12:02:00-05:00,104.65499877929688,104.66000366210938,104.63999938964844,104.6500015258789,5068
2025-11-28 12:03:00-05:00,104.6500015258789,104.6500015258789,104.62000274658203,104.63200378417969,9038
2025-11-28 12:04:00-05:00,104.63500213623047,104.65499877929688,104.61499786376953,104.65499877929688,9241
2025-11-28 12:05:00-05:00,104.65499877929688,104.66000366210938,104.63999938964844,104.63999938964844,6145
2025-11-28 12:06:00-05:00,104.63500213623047,104.63500213623047,104.56999969482422,104.56999969482422,14389
2025-11-28 12:07:00-05:00,104.56999969482422,104.58300018310547,104.54000091552734,104.55799865722656,34784
2025-11-28 12:08:00-05:00,104.56500244140625,104.56999969482422,104.55000305175781,104.55999755859375,2240
2025-11-28 12:09:00-05:00,104.55000305175781,104.55000305175781,104.54000091552734,104.54499816894531,8548
2025-11-28 12:10:00-05:00,104.55000305175781,104.55000305175781,104.5250015258789,104.5250015258789,10663
2025-11-28 12:11:00-05:00,104.5250015258789,104.54000091552734,104.45999908447266,104.4800033569336,34511
2025-11-28 12:12:00-05:00,104.45999908447266,104.46009826660156,104.43499755859375,104.44499969482422,8314
2025-11-28 12:13:00-05:00,104.44999694824219,104.47000122070312,104.4406967163086,104.47000122070312,48500
2025-11-28 12:14:00-05:00,104.46499633789062,104.4800033569336,104.43000030517578,104.43000030517578,16720
2025-11-28 12:15:00-05:00,104.43000030517578,104.47000122070312,104.41999816894531,104.44000244140625,10328
2025-11-28 12:16:00-05:00,104.43000030517578,104.4364013671875,104.41999816894531,104.42510223388672,4986
2025-11-28 12:17:00-05:00,104.42500305175781,104.44999694824219,104.38500213623047,104.44000244140625,16564
2025-11-28 12:18:00-05:00,104.44000244140625,104.44869995117188,104.38500213623047,104.4000015258789,25172
2025-11-28 12:19:00-05:00,104.38999938964844,104.4000015258789,104.37000274658203,104.37000274658203,14999
2025-11-28 12:20:00-05:00,104.37000274658203,104.3949966430664,104.3499984741211,104.37999725341797,22234
2025-11-28 12:21:00-05:00,104.38999938964844,104.39700317382812,104.36000061035156,104.37000274658203,6355
2025-11-28 12:22:00-05:00,104.37000274658203,104.37000274658203,104.33999633789062,104.36000061035156,5936
2025-11-28 12:23:00-05:00,104.36000061035156,104.36990356445312,104.33000183105469,104.33000183105469,7827
2025-11-28 12:24:00-05:00,104.33999633789062,104.41000366210938,104.33999633789062,104.38999938964844,42698
2025-11-28 12:25:00-05:00,104.4000015258789,104.4000015258789,104.3841552734375,104.38500213623047,16701
2025-11-28 12:26:00-05:00,104.38999938964844,104.38999938964844,104.36000061035156,104.38999938964844,17128
2025-11-28 12:27:00-05:00,104.37999725341797,104.38999938964844,104.33999633789062,104.3499984741211,10297
2025-11-28 12:28:00-05:00,104.34500122070312,104.3499984741211,104.33499908447266,104.33499908447266,15870
2025-11-28 12:29:00-05:00,104.33999633789062,104.36499786376953,104.33999633789062,104.33999633789062,9725
2025-11-28 12:30:00-05:00,104.3499984741211,104.37000274658203,104.33000183105469,104.33999633789062,36570
2025-11-28 12:31:00-05:00,104.33999633789062,104.40019989013672,104.33000183105469,104.38500213623047,24806
2025-11-28 12:32:00-05:00,104.38500213623047,104.3998031616211,104.37000274658203,104.37999725341797,20144
2025-11-28 12:33:00-05:00,104.37999725341797,104.4000015258789,104.37879943847656,104.38500213623047,22205
2025-11-28 12:34:00-05:00,104.38500213623047,104.4000015258789,104.377197265625,104.377197265625,60009
2025-11-28 12:35:00-05:00,104.38999938964844,104.43499755859375,104.37999725341797,104.41000366210938,46047
2025-11-28 12:36:00-05:00,104.41000366210938,104.43699645996094,104.41000366210938,104.41999816894531,10965
2025-11-28 12:37:00-05:00,104.41999816894531,104.43499755859375,104.41500091552734,104.41500091552734,12769
2025-11-28 12:38:00-05:00,104.41999816894531,104.44000244140625,104.41999816894531,104.42500305175781,31503
2025-11-28 12:39:00-05:00,104.42500305175781,104.43000030517578,104.41500091552734,104.41999816894531,29458
2025-11-28 12:40:00-05:00,104.42500305175781,104.43000030517578,104.38999938964844,104.41000366210938,21433
2025-11-28 12:41:00-05:00,104.41000366210938,104.45999908447266,104.41000366210938,104.44999694824219,33199
2025-11-28 12:42:00-05:00,104.44999694824219,104.5,104.44000244140625,104.45500183105469,50091
2025-11-28 12:43:00-05:00,104.45500183105469,104.47000122070312,104.44000244140625,104.46499633789062,24176
2025-11-28 12:44:00-05:00,104.46499633789062,104.46499633789062,104.41000366210938,104.41500091552734,25732
2025-11-28 12:45:00-05:00,104.41000366210938,104.44000244140625,104.38500213623047,104.38999938964844,35603
2025-12-01 09:30:00-05:00,104.91999816894531,104.91999816894531,104.5999984741211,104.66000366210938,108890
2025-12-01 09:31:00-05:00,104.6449966430664,105.08999633789062,104.47000122070312,105.08000183105469,247750
2025-12-01 09:32:00-05:00,105.0199966430664,105.11000061035156,104.79000091552734,104.91999816894531,41361
2025-12-01 09:33:00-05:00,105.0,105.1500015258789,104.95500183105469,105.0999984741211,28126
2025-12-01 09:34:00-05:00,105.08399963378906,105.33999633789062,105.04000091552734,105.25499725341797,44727
2025-12-01 09:35:00-05:00,105.21009826660156,105.38500213623047,105.21009826660156,105.33499908447266,25221
2025-12-01 09:36:00-05:00,105.33499908447266,105.59200286865234,105.26000213623047,105.57499694824219,59335
2025-12-01 09:37:00-05:00,105.57499694824219,105.83000183105469,105.57499694824219,105.75499725341797,55068
2025-12-01 09:38:00-05:00,105.76499938964844,106.15499877929688,105.76499938964844,106.12000274658203,57483
2025-12-01 09:39:00-05:00,106.12000274658203,106.12999725341797,106.0,106.1050033569336,41338
2025-12-01 09:40:00-05:00,106.08000183105469,106.44999694824219,106.08000183105469,106.44999694824219,42255
2025-12-01 09:41:00-05:00,106.42500305175781,106.66000366210938,106.41999816894531,106.5999984741211,141289
2025-12-01 09:42:00-05:00,106.5999984741211,106.79000091552734,106.4800033569336,106.75,67214
2025-12-01 09:43:00-05:00,106.73999786376953,106.76000213623047,106.6500015258789,106.72899627685547,36412
2025-12-01 09:44:00-05:00,106.72000122070312,106.7300033569336,106.25,106.3550033569336,115898
2025-12-01 09:45:00-05:00,106.3499984741211,106.52799987792969,106.10099792480469,106.48999786376953,55759
2025-12-01 09:46:00-05:00,106.52999877929688,106.55500030517578,106.33999633789062,106.37999725341797,42433
2025-12-01 09:47:00-05:00,106.36000061035156,106.51000213623047,106.36000061035156,106.51000213623047,29207
2025-12-01 09:48:00-05:00,106.4800033569336,106.58000183105469,106.4800033569336,106.48999786376953,43446
2025-12-01 09:49:00-05:00,106.51000213623047,106.55999755859375,106.44999694824219,106.46499633789062,18431
2025-12-01 09:50:00-05:00,106.44000244140625,106.48999786376953,106.37999725341797,106.45429992675781,33729
2025-12-01 09:51:00-05:00,106.43000030517578,106.47000122070312,106.38999938964844,106.38999938964844,36616
2025-12-01 09:52:00-05:00,106.43000030517578,106.58999633789062,106.43000030517578,106.57250213623047,19932
2025-12-01 09:53:00-05:00,106.56500244140625,106.68000030517578,106.5199966430664,106.63999938964844,28732
2025-12-01 09:54:00-05:00,106.65899658203125,106.69499969482422,106.5199966430664,106.55000305175781,20711
2025-12-01 09:55:00-05:00,106.55000305175781,106.59989929199219,106.41000366210938,106.52999877929688,21251
2025-12-01 09:56:00-05:00,106.55999755859375,106.55999755859375,106.38999938964844,106.38999938964844,13631
2025-12-01 09:57:00-05:00,106.37999725341797,106.41500091552734,106.25,106.4000015258789,67479
2025-12-01 09:58:00-05:00,106.41999816894531,106.51000213623047,106.41000366210938,106.48999786376953,16498
2025-12-01 09:59:00-05:00,106.49500274658203,106.5604019165039,106.47000122070312,106.52999877929688,15846
2025-12-01 10:00:00-05:00,106.51000213623047,106.62999725341797,106.5,106.5999984741211,15858
2025-12-01 10:01:00-05:00,106.62000274658203,106.75,106.61000061035156,106.66999816894531,30528
2025-12-01 10:02:00-05:00,106.66999816894531,106.73500061035156,106.52999877929688,106.5374984741211,32839
2025-12-01 10:03:00-05:00,106.51000213623047,106.52999877929688,106.22000122070312,106.22000122070312,29644
2025-12-01 10:04:00-05:00,106.2249984741211,106.29499816894531,106.19000244140625,106.19499969482422,31904
2025-12-01 10:05:00-05:00,106.16999816894531,106.16999816894531,106.02999877929688,106.08999633789062,45773
2025-12-01 10:06:00-05:00,106.08000183105469,106.08000183105469,105.94999694824219,105.95089721679688,39254
2025-12-01 10:07:00-05:00,105.94999694824219,106.05269622802734,105.91500091552734,105.95590209960938,32890
2025-12-01 10:08:00-05:00,105.94999694824219,106.05000305175781,105.94499969482422,105.99500274658203,19589
2025-12-01 10:09:00-05:00,105.99500274658203,106.06999969482422,105.97000122070312,106.05000305175781,39528
2025-12-01 10:10:00-05:00,106.0199966430664,106.19999694824219,105.98999786376953,106.16000366210938,27700
2025-12-01 10:11:00-05:00,106.1500015258789,106.16999816894531,106.05999755859375,106.16999816894531,39099
2025-12-01 10:12:00-05:00,106.1500015258789,106.18000030517578,106.08999633789062,106.15499877929688,25184
2025-12-01 10:13:00-05:00,106.13999938964844,106.15499877929688,106.04499816894531,106.12000274658203,22606
2025-12-01 10:14:00-05:00,106.12000274658203,106.125,105.91000366210938,105.91000366210938,18570
2025-12-01 10:15:00-05:00,105.9000015258789,105.94999694824219,105.81500244140625,105.8301010131836,19773
2025-12-01 10:16:00-05:00,105.83000183105469,105.86000061035156,105.7699966430664,105.8499984741211,18637
2025-12-01 10:17:00-05:00,105.83000183105469,105.83000183105469,105.5999984741211,105.61000061035156,16949
2025-12-01 10:18:00-05:00,105.58999633789062,105.62999725341797,105.48999786376953,105.57499694824219,22283
2025-12-01 10:19:00-05:00,105.58000183105469,105.60250091552734,105.55000305175781,105.57499694824219,7235
2025-12-01 10:20:00-05:00,105.58000183105469,105.5999984741211,105.4000015258789,105.41999816894531,17439
2025-12-01 10:21:00-05:00,105.43000030517578,105.45999908447266,105.38999938964844,105.45999908447266,18534
2025-12-01 10:22:00-05:00,105.44999694824219,105.44999694824219,105.37000274658203,105.37000274658203,12261
2025-12-01 10:23:00-05:00,105.37000274658203,105.49600219726562,105.33499908447266,105.45999908447266,14466
2025-12-01 10:24:00-05:00,105.4800033569336,105.52999877929688,105.36000061035156,105.38999938964844,18131
2025-12-01 10:25:00-05:00,105.37000274658203,105.37000274658203,105.19000244140625,105.23999786376953,16657
2025-12-01 10:26:00-05:00,105.23999786376953,105.26000213623047,105.16999816894531,105.16999816894531,22082
2025-12-01 10:27:00-05:00,105.1500015258789,105.16000366210938,105.05999755859375,105.06999969482422,13183
2025-12-01 10:28:00-05:00,105.08999633789062,105.08999633789062,105.04000091552734,105.06999969482422,18762
2025-12-01 10:29:00-05:00,105.05000305175781,105.06999969482422,104.97000122070312,105.04000091552734,21783
2025-12-01 10:30:00-05:00,105.02999877929688,105.08999633789062,104.9800033569336,105.01000213623047,24262
2025-12-01 10:31:00-05:00,105.0250015258789,105.11000061035156,105.0199966430664,105.08000183105469,21914
2025-12-01 10:32:00-05:00,105.08989715576172,105.16999816894531,105.05999755859375,105.16500091552734,18872
2025-12-01 10:33:00-05:00,105.16999816894531,105.19999694824219,105.12999725341797,105.12999725341797,14102
2025-12-01 10:34:00-05:00,105.12999725341797,105.12999725341797,104.96499633789062,105.00199890136719,22296
2025-12-01 10:35:00-05:00,105.01338195800781,105.01338195800781,104.91999816894531,104.93000030517578,8114
2025-12-01 10:36:00-05:00,104.91999816894531,105.01000213623047,104.9000015258789,105.01000213623047,19079
2025-12-01 10:37:00-05:00,105.00499725341797,105.08000183105469,105.00499725341797,105.02999877929688,9052
2025-12-01 10:38:00-05:00,105.02999877929688,105.17829895019531,105.0199966430664,105.15499877929688,24712
2025-12-01 10:39:00-05:00,105.12999725341797,105.19999694824219,105.12999725341797,105.18000030517578,8374
2025-12-01 10:40:00-05:00,105.18000030517578,105.33000183105469,105.13999938964844,105.20999908447266,99169
2025-12-01 10:41:00-05:00,105.19499969482422,105.19499969482422,105.16999816894531,105.19000244140625,8058
2025-12-01 10:42:00-05:00,105.16000366210938,105.34500122070312,105.16000366210938,105.2699966430664,41410
2025-12-01 10:43:00-05:00,105.28500366210938,105.29000091552734,105.19000244140625,105.19000244140625,31515
2025-12-01 10:44:00-05:00,105.16999816894531,105.16999816894531,105.06999969482422,105.15550231933594,9691
2025-12-01 10:45:00-05:00,105.1449966430664,105.19999694824219,105.13999938964844,105.19000244140625,12225
2025-12-01 10:46:00-05:00,105.19000244140625,105.23999786376953,105.19000244140625,105.23500061035156,11517
2025-12-01 10:47:00-05:00,105.23500061035156,105.37999725341797,105.19000244140625,105.36000061035156,38173
2025-12-01 10:48:00-05:00,105.36000061035156,105.44499969482422,105.3595962524414,105.41000366210938,20649
2025-12-01 10:49:00-05:00,105.41000366210938,105.41999816894531,105.33999633789062,105.36000061035156,23961
2025-12-01 10:50:00-05:00,105.37000274658203,105.54000091552734,105.33999633789062,105.52999877929688,18190
2025-12-01 10:51:00-05:00,105.52999877929688,105.58999633789062,105.51000213623047,105.58999633789062,12227
2025-12-01 10:52:00-05:00,105.58999633789062,105.62000274658203,105.55000305175781,105.59500122070312,31938
2025-12-01 10:53:00-05:00,105.59500122070312,105.62999725341797,105.52999877929688,105.625,31063
2025-12-01 10:54:00-05:00,105.62000274658203,105.7300033569336,105.62000274658203,105.7249984741211,28032
2025-12-01 10:55:00-05:00,105.7249984741211,105.80000305175781,105.70999908447266,105.80000305175781,24554
2025-12-01 10:56:00-05:00,105.79000091552734,105.79000091552734,105.69000244140625,105.77349853515625,26886
2025-12-01 10:57:00-05:00,105.77999877929688,105.83999633789062,105.77999877929688,105.80500030517578,19562
2025-12-01 10:58:00-05:00,105.79740142822266,105.98500061035156,105.79000091552734,105.91999816894531,31628
2025-12-01 10:59:00-05:00,105.91000366210938,106.0,105.86000061035156,105.92500305175781,50999
2025-12-01 11:00:00-05:00,105.93000030517578,105.96499633789062,105.88999938964844,105.9000015258789,23675
2025-12-01 11:01:00-05:00,105.9000015258789,105.91999816894531,105.88999938964844,105.91999816894531,15047
2025-12-01 11:02:00-05:00,105.91999816894531,105.98509979248047,105.88999938964844,105.98500061035156,13231
2025-12-01 11:03:00-05:00,105.98999786376953,106.0199966430664,105.95999908447266,105.98999786376953,14505
2025-12-01 11:04:00-05:00,105.98500061035156,106.01000213623047,105.97000122070312,105.9800033569336,6897
2025-12-01 11:05:00-05:00,105.96499633789062,106.01000213623047,105.88999938964844,105.88999938964844,17086
2025-12-01 11:06:00-05:00,105.8949966430664,105.97000122070312,105.87999725341797,105.9000015258789,23029
2025-12-01 11:07:00-05:00,105.9000015258789,105.96499633789062,105.88999938964844,105.96499633789062,13437
2025-12-01 11:08:00-05:00,105.95999908447266,105.99500274658203,105.94999694824219,105.95500183105469,18230
2025-12-01 11:09:00-05:00,105.95259857177734,106.0,105.94000244140625,105.98999786376953,12949
2025-12-01 11:10:00-05:00,106.0,106.0999984741211,105.9749984741211,106.01000213623047,17179
2025-12-01 11:11:00-05:00,106.02999877929688,106.04429626464844,105.98999786376953,106.0199966430664,15244
2025-12-01 11:12:00-05:00,106.01000213623047,106.08999633789062,106.0,106.08999633789062,8396
2025-12-01 11:13:00-05:00,106.06999969482422,106.125,106.06999969482422,106.11000061035156,11728
2025-12-01 11:14:00-05:00,106.11000061035156,106.12000274658203,106.08000183105469,106.09500122070312,18493
2025-12-01 11:15:00-05:00,106.08000183105469,106.09500122070312,106.05010223388672,106.06500244140625,14505
2025-12-01 11:16:00-05:00,106.06500244140625,106.0999984741211,106.05999755859375,106.09500122070312,25161
2025-12-01 11:17:00-05:00,106.09500122070312,106.11000061035156,106.04000091552734,106.08499908447266,13135
2025-12-01 11:18:00-05:00,106.08499908447266,106.1500015258789,106.0,106.1050033569336,20760
2025-12-01 11:19:00-05:00,106.0999984741211,106.12999725341797,106.08999633789062,106.0999984741211,9714
2025-12-01 11:20:00-05:00,106.1050033569336,106.23999786376953,106.0999984741211,106.23999786376953,18818
2025-12-01 11:21:00-05:00,106.23999786376953,106.31999969482422,106.2300033569336,106.30999755859375,22500
2025-12-01 11:22:00-05:00,106.30860137939453,106.30999755859375,106.27999877929688,106.30000305175781,16997
2025-12-01 11:23:00-05:00,106.30000305175781,106.38999938964844,106.30000305175781,106.30999755859375,22445
2025-12-01 11:24:00-05:00,106.30500030517578,106.31999969482422,106.25,106.27999877929688,18973
2025-12-01 11:25:00-05:00,106.30000305175781,106.43499755859375,106.30000305175781,106.40499877929688,22928
2025-12-01 11:26:00-05:00,106.40499877929688,106.44999694824219,106.30000305175781,106.32749938964844,26054
2025-12-01 11:27:00-05:00,106.33000183105469,106.38999938964844,106.3197021484375,106.37000274658203,15515
2025-12-01 11:28:00-05:00,106.375,106.37999725341797,106.3301010131836,106.33999633789062,16819
2025-12-01 11:29:00-05:00,106.33000183105469,106.41000366210938,106.30000305175781,106.41000366210938,22374
2025-12-01 11:30:00-05:00,106.40499877929688,106.48999786376953,106.40499877929688,106.4749984741211,18963
2025-12-01 11:31:00-05:00,106.4749984741211,106.55000305175781,106.44999694824219,106.55000305175781,33468
2025-12-01 11:32:00-05:00,106.54499816894531,106.56999969482422,106.5199966430664,106.55000305175781,17422
2025-12-01 11:33:00-05:00,106.55500030517578,106.55500030517578,106.5,106.52999877929688,18807
2025-12-01 11:34:00-05:00,106.51499938964844,106.52200317382812,106.48999786376953,106.50499725341797,15275
2025-12-01 11:35:00-05:00,106.5,106.5199966430664,106.41000366210938,106.42500305175781,16206
2025-12-01 11:36:00-05:00,106.41000366210938,106.43489837646484,106.37999725341797,106.4000015258789,12100
2025-12-01 11:37:00-05:00,106.38999938964844,106.40499877929688,106.37000274658203,106.4000015258789,10936
2025-12-01 11:38:00-05:00,106.38999938964844,106.4000015258789,106.38999938964844,106.4000015258789,6781
2025-12-01 11:39:00-05:00,106.4000015258789,106.41000366210938,106.36000061035156,106.38500213623047,44599
2025-12-01 11:40:00-05:00,106.37000274658203,106.4749984741211,106.37000274658203,106.44000244140625,18234
2025-12-01 11:41:00-05:00,106.44000244140625,106.4800033569336,106.40010070800781,106.44999694824219,14530
2025-12-01 11:42:00-05:00,106.44999694824219,106.56999969482422,106.44999694824219,106.55500030517578,18238
2025-12-01 11:43:00-05:00,106.55500030517578,106.56999969482422,106.54000091552734,106.55999755859375,16622
2025-12-01 11:44:00-05:00,106.55000305175781,106.55999755859375,106.5,106.50499725341797,12915
2025-12-01 11:45:00-05:00,106.50499725341797,106.50499725341797,106.42500305175781,106.47000122070312,11708
2025-12-01 11:46:00-05:00,106.4800033569336,106.61000061035156,106.4800033569336,106.6050033569336,20047
2025-12-01 11:47:00-05:00,106.6050033569336,106.6050033569336,106.55500030517578,106.5999984741211,9541
