date,open,high,low,close,volume
2025-11-28 12:36:00-05:00,429.3999938964844,429.5,429.0,429.0849914550781,81245
2025-11-28 12:37:00-05:00,429.1097106933594,429.4200134277344,428.9599914550781,429.4175109863281,66845
2025-11-28 12:38:00-05:00,429.4200134277344,429.5,429.2799987792969,429.2900085449219,68117
2025-11-28 12:39:00-05:00,429.2799987792969,429.42999267578125,429.04998779296875,429.0940856933594,71840
2025-11-28 12:40:00-05:00,429.09588623046875,429.3999938964844,429.09588623046875,429.32501220703125,61085
2025-11-28 12:41:00-05:00,429.3245849609375,429.3599853515625,428.8299865722656,429.0,93173
2025-11-28 12:42:00-05:00,428.97509765625,429.239990234375,428.95001220703125,429.0647888183594,55565
2025-11-28 12:43:00-05:00,429.0679931640625,429.0679931640625,428.7200012207031,428.94989013671875,71047
2025-11-28 12:44:00-05:00,428.92999267578125,428.9700012207031,428.739990234375,428.82000732421875,48796
2025-11-28 12:45:00-05:00,428.8299865722656,428.95361328125,428.70001220703125,428.92498779296875,61483
2025-11-28 12:46:00-05:00,428.92498779296875,429.1499938964844,428.7300109863281,428.9159851074219,69911
2025-11-28 12:47:00-05:00,428.9100036621094,429.21990966796875,428.8988037109375,429.18499755859375,60672
2025-11-28 12:48:00-05:00,429.17999267578125,429.4122009277344,429.162109375,429.2561950683594,66757
2025-11-28 12:49:00-05:00,429.239990234375,429.6000061035156,429.2099914550781,429.5350036621094,92692
2025-11-28 12:50:00-05:00,429.54998779296875,430.54998779296875,429.5199890136719,430.4849853515625,229158
2025-11-28 12:51:00-05:00,430.5,430.55999755859375,429.9100036621094,430.0,136643
2025-11-28 12:52:00-05:00,429.95001220703125,430.4198913574219,429.92999267578125,430.2900085449219,111389
2025-11-28 12:53:00-05:00,430.2300109863281,430.2799987792969,430.07000732421875,430.2430114746094,73422
2025-11-28 12:54:00-05:00,430.2099914550781,430.25,430.0,430.2099914550781,83429
2025-11-28 12:55:00-05:00,430.05999755859375,430.0899963378906,429.5,429.989990234375,132323
2025-11-28 12:56:00-05:00,429.9599914550781,430.25,429.9200134277344,430.07000732421875,119794
2025-11-28 12:57:00-05:00,430.0790100097656,430.20001220703125,429.9801025390625,430.1875915527344,106605
2025-11-28 12:58:00-05:00,430.1600036621094,430.20001220703125,429.95001220703125,430.0299987792969,7269466
2025-11-28 12:59:00-05:00,430.010009765625,430.2200012207031,429.9700012207031,430.17999267578125,0
2025-12-01 09:30:00-05:00,425.3500061035156,427.3999938964844,425.29998779296875,427.04998779296875,1405795
2025-12-01 09:31:00-05:00,427.05999755859375,427.57989501953125,425.7099914550781,426.4789123535156,434834
2025-12-01 09:32:00-05:00,426.42498779296875,426.70001220703125,425.510009765625,426.4466857910156,253262
2025-12-01 09:33:00-05:00,426.43499755859375,428.802490234375,426.3175048828125,428.6400146484375,367325
2025-12-01 09:34:00-05:00,428.6400146484375,429.3900146484375,428.45001220703125,428.8949890136719,351295
2025-12-01 09:35:00-05:00,428.8949890136719,429.29998779296875,427.8999938964844,428.7409973144531,275443
2025-12-01 09:36:00-05:00,428.7099914550781,430.67999267578125,428.7099914550781,430.4645080566406,457827
2025-12-01 09:37:00-05:00,430.510009765625,431.4599914550781,430.4200134277344,430.79998779296875,314778
2025-12-01 09:38:00-05:00,430.7799987792969,430.8800048828125,429.6700134277344,429.7752990722656,258316
2025-12-01 09:39:00-05:00,429.7699890136719,429.7900085449219,427.40069580078125,427.4132080078125,272847
2025-12-01 09:40:00-05:00,427.44000244140625,428.1199951171875,426.8800048828125,427.3800048828125,286805
2025-12-01 09:41:00-05:00,427.3800048828125,427.8800048828125,426.8999938964844,427.5400085449219,207611
2025-12-01 09:42:00-05:00,427.5050964355469,427.5050964355469,426.610107421875,427.239990234375,197595
2025-12-01 09:43:00-05:00,427.32989501953125,427.32989501953125,426.1979064941406,426.3717956542969,174863
2025-12-01 09:44:00-05:00,426.375,426.9599914550781,426.05999755859375,426.9125061035156,181989
2025-12-01 09:45:00-05:00,426.92999267578125,427.04998779296875,425.8500061035156,426.5249938964844,244779
2025-12-01 09:46:00-05:00,426.5299987792969,427.25,426.4901123046875,427.2200012207031,203023
2025-12-01 09:47:00-05:00,427.20001220703125,427.9200134277344,427.20001220703125,427.82501220703125,261779
2025-12-01 09:48:00-05:00,427.8500061035156,428.34698486328125,426.510009765625,426.614013671875,291209
2025-12-01 09:49:00-05:00,426.69000244140625,426.9100036621094,425.8699951171875,426.42498779296875,217367
2025-12-01 09:50:00-05:00,426.385009765625,427.3550109863281,426.2799987792969,427.0838928222656,174963
2025-12-01 09:51:00-05:00,426.9779968261719,427.3800048828125,426.42999267578125,427.0400085449219,138751
2025-12-01 09:52:00-05:00,427.0400085449219,427.59991455078125,426.864990234375,427.1700134277344,199530
2025-12-01 09:53:00-05:00,427.1199951171875,427.80999755859375,426.8399963378906,427.5299987792969,144230
2025-12-01 09:54:00-05:00,427.56500244140625,428.6518859863281,427.3999938964844,428.6495056152344,199774
2025-12-01 09:55:00-05:00,428.6300048828125,429.29998779296875,428.3999938964844,429.0199890136719,261737
2025-12-01 09:56:00-05:00,428.9599914550781,429.3799133300781,428.5400085449219,428.5799865722656,159309
2025-12-01 09:57:00-05:00,428.5400085449219,429.3599853515625,428.3900146484375,429.2900085449219,157970
2025-12-01 09:58:00-05:00,429.2850036621094,429.5,428.5,428.5845031738281,162662
2025-12-01 09:59:00-05:00,428.56500244140625,429.0628967285156,428.2900085449219,429.0484924316406,128692
2025-12-01 10:00:00-05:00,429.04998779296875,430.0,428.54998779296875,429.760009765625,329653
2025-12-01 10:01:00-05:00,429.7200927734375,430.2200012207031,429.1400146484375,429.45001220703125,245170
2025-12-01 10:02:00-05:00,429.4825134277344,429.6499938964844,428.7200927734375,428.95001220703125,159368
2025-12-01 10:03:00-05:00,428.94000244140625,428.94000244140625,428.3100891113281,428.4100036621094,130755
2025-12-01 10:04:00-05:00,428.3699951171875,428.82000732421875,428.1199951171875,428.3900146484375,144511
2025-12-01 10:05:00-05:00,428.3399963378906,428.95989990234375,427.8500061035156,428.6018981933594,155306
2025-12-01 10:06:00-05:00,428.614990234375,429.7799987792969,428.25,429.5924987792969,143580
2025-12-01 10:07:00-05:00,429.5400085449219,430.5256042480469,429.3500061035156,430.29998779296875,234015
2025-12-01 10:08:00-05:00,430.32000732421875,430.70001220703125,430.0400085449219,430.4549865722656,165763
2025-12-01 10:09:00-05:00,430.4549865722656,430.8999938964844,429.8599853515625,430.5799865722656,206451
2025-12-01 10:10:00-05:00,430.57000732421875,431.2799987792969,430.1600036621094,431.2799987792969,228061
2025-12-01 10:11:00-05:00,431.28851318359375,431.639892578125,430.75,431.5899963378906,317797
2025-12-01 10:12:00-05:00,431.5201110839844,432.57000732421875,430.8999938964844,432.5400085449219,329895
2025-12-01 10:13:00-05:00,432.56988525390625,433.659912109375,432.4599914550781,432.9822082519531,423198
2025-12-01 10:14:00-05:00,432.9700012207031,433.0098876953125,430.8901062011719,431.0249938964844,337323
2025-12-01 10:15:00-05:00,430.9700012207031,432.1000061035156,430.6907958984375,431.1700134277344,278912
2025-12-01 10:16:00-05:00,431.0899963378906,431.0899963378906,430.3500061035156,430.3901062011719,180662
2025-12-01 10:17:00-05:00,430.42498779296875,430.8900146484375,430.0799865722656,430.6700134277344,176336
2025-12-01 10:18:00-05:00,430.54998779296875,430.9800109863281,430.3299865722656,430.8800048828125,107299
2025-12-01 10:19:00-05:00,430.9100036621094,431.6799011230469,430.8700866699219,431.3550109863281,182165
2025-12-01 10:20:00-05:00,431.3500061035156,431.41070556640625,430.7157897949219,430.8851013183594,99672
2025-12-01 10:21:00-05:00,430.8599853515625,430.8894958496094,429.80010986328125,430.05999755859375,170837
2025-12-01 10:22:00-05:00,430.0,430.260009765625,429.5401916503906,429.92498779296875,150713
2025-12-01 10:23:00-05:00,429.8999938964844,430.1700134277344,429.54998779296875,429.80999755859375,90328
2025-12-01 10:24:00-05:00,429.7749938964844,429.95989990234375,429.4100036621094,429.51409912109375,90825
2025-12-01 10:25:00-05:00,429.5450134277344,429.6394958496094,428.6600036621094,428.7605895996094,188568
2025-12-01 10:26:00-05:00,428.7300109863281,429.25,428.42999267578125,428.6300048828125,157637
2025-12-01 10:27:00-05:00,428.6400146484375,429.05999755859375,428.19000244140625,428.635009765625,128231
2025-12-01 10:28:00-05:00,428.69000244140625,429.0,428.5,428.74200439453125,108908
2025-12-01 10:29:00-05:00,428.69000244140625,428.79901123046875,428.1900939941406,428.29998779296875,102095
2025-12-01 10:30:00-05:00,428.3163146972656,428.5423889160156,427.95001220703125,428.0871887207031,165464
2025-12-01 10:31:00-05:00,428.114990234375,428.57000732421875,427.8800048828125,428.3349914550781,142730
2025-12-01 10:32:00-05:00,428.29998779296875,428.42999267578125,427.8699951171875,427.8699951171875,116635
2025-12-01 10:33:00-05:00,427.80999755859375,428.07000732421875,427.1000061035156,427.1221923828125,210590
2025-12-01 10:34:00-05:00,427.0799865722656,427.1000061035156,426.3299865722656,426.75,214122
2025-12-01 10:35:00-05:00,426.75,427.0799865722656,426.30999755859375,427.0400085449219,213708
2025-12-01 10:36:00-05:00,427.0,427.8900146484375,426.9126892089844,427.43450927734375,211621
2025-12-01 10:37:00-05:00,427.3900146484375,427.69000244140625,426.5,426.56500244140625,130607
2025-12-01 10:38:00-05:00,426.55999755859375,427.2499084472656,426.54998779296875,427.1549987792969,132715
2025-12-01 10:39:00-05:00,427.1199951171875,427.9898986816406,427.0400085449219,427.97149658203125,139186
2025-12-01 10:40:00-05:00,428.0,428.25,427.05999755859375,427.1099853515625,161705
2025-12-01 10:41:00-05:00,427.1000061035156,427.4093933105469,426.7099914550781,427.08770751953125,117012
2025-12-01 10:42:00-05:00,427.1000061035156,427.3999938964844,426.80999755859375,427.06298828125,83947
2025-12-01 10:43:00-05:00,427.05499267578125,427.0799865722656,426.3399963378906,426.6322021484375,131352
2025-12-01 10:44:00-05:00,426.57000732421875,427.0,426.3900146484375,426.94000244140625,94264
2025-12-01 10:45:00-05:00,426.9100036621094,427.3999938964844,426.8699951171875,427.17999267578125,110583
2025-12-01 10:46:00-05:00,427.1650085449219,427.4599914550781,426.6120910644531,426.6199951171875,112777
2025-12-01 10:47:00-05:00,426.6919860839844,426.7799987792969,426.3599853515625,426.6400146484375,100132
2025-12-01 10:48:00-05:00,426.6099853515625,427.42999267578125,426.6099853515625,427.30999755859375,109469
2025-12-01 10:49:00-05:00,427.32501220703125,427.45001220703125,426.8999938964844,427.1300048828125,63382
2025-12-01 10:50:00-05:00,427.18719482421875,427.92999267578125,427.1099853515625,427.760009765625,136725
2025-12-01 10:51:00-05:00,427.7300109863281,428.3900146484375,427.6000061035156,428.07501220703125,152137
2025-12-01 10:52:00-05:00,428.1099853515625,428.7799987792969,428.1000061035156,428.7550048828125,149837
2025-12-01 10:53:00-05:00,428.79998779296875,428.8399963378906,428.5,428.67498779296875,108247
2025-12-01 10:54:00-05:00,428.67498779296875,428.8999938964844,428.5382080078125,428.77880859375,107772
2025-12-01 10:55:00-05:00,428.7974853515625,429.2099914550781,428.6099853515625,429.1400146484375,130853
2025-12-01 10:56:00-05:00,429.1099853515625,429.489990234375,429.0,429.4419860839844,143660
2025-12-01 10:57:00-05:00,429.44000244140625,429.6600036621094,429.260009765625,429.46051025390625,133213
2025-12-01 10:58:00-05:00,429.5,429.69000244140625,429.3301086425781,429.3760986328125,107038
2025-12-01 10:59:00-05:00,429.37799072265625,429.5299987792969,428.989990234375,429.5,158362
2025-12-01 11:00:00-05:00,429.510009765625,429.6400146484375,429.1600036621094,429.2815856933594,88846
2025-12-01 11:01:00-05:00,429.2099914550781,429.4800109863281,429.0,429.2200012207031,75884
2025-12-01 11:02:00-05:00,429.2099914550781,429.2799072265625,428.9800109863281,429.0450134277344,81085
2025-12-01 11:03:00-05:00,428.95001220703125,429.16241455078125,428.840087890625,429.0050048828125,75145
2025-12-01 11:04:00-05:00,429.0238037109375,429.1000061035156,428.7200012207031,428.7950134277344,47263
2025-12-01 11:05:00-05:00,428.7950134277344,428.8800048828125,428.3905944824219,428.476806640625,134974
2025-12-01 11:06:00-05:00,428.42999267578125,428.510009765625,427.70001220703125,427.7576904296875,127618
2025-12-01 11:07:00-05:00,427.7099914550781,427.7449951171875,427.05999755859375,427.1877136230469,143946
2025-12-01 11:08:00-05:00,427.1099853515625,427.54998779296875,427.0,427.1600036621094,135121
2025-12-01 11:09:00-05:00,427.12060546875,427.5,426.8900146484375,427.3454895019531,127577
2025-12-01 11:10:00-05:00,427.3340148925781,427.54998779296875,427.1099853515625,427.1614990234375,84701
2025-12-01 11:11:00-05:00,427.1600036621094,427.25,426.6000061035156,426.614990234375,120458
2025-12-01 11:12:00-05:00,426.6000061035156,427.19000244140625,426.2286071777344,427.1400146484375,186691
2025-12-01 11:13:00-05:00,427.110107421875,427.45001220703125,427.0,427.260009765625,101725
2025-12-01 11:14:00-05:00,427.260009765625,427.3999938964844,426.8699951171875,426.9649963378906,87292
2025-12-01 11:15:00-05:00,426.8999938964844,426.94000244140625,426.1700134277344,426.4849853515625,125344
2025-12-01 11:16:00-05:00,426.4844055175781,426.5,425.8999938964844,426.090087890625,136078
2025-12-01 11:17:00-05:00,426.010009765625,426.3999938964844,425.79998779296875,426.239501953125,117946
2025-12-01 11:18:00-05:00,426.20001220703125,426.7500915527344,426.1300048828125,426.6700134277344,128339
2025-12-01 11:19:00-05:00,426.6000061035156,426.69769287109375,426.07000732421875,426.13470458984375,103540
2025-12-01 11:20:00-05:00,426.17999267578125,427.1300048828125,426.1099853515625,426.80010986328125,121840
2025-12-01 11:21:00-05:00,426.79998779296875,427.1000061035156,426.6499938964844,426.95001220703125,84055
2025-12-01 11:22:00-05:00,426.8988037109375,427.1300048828125,426.7239990234375,426.8900146484375,87808
2025-12-01 11:23:00-05:00,426.8699951171875,427.20001220703125,426.8324890136719,427.0299987792969,71085
2025-12-01 11:24:00-05:00,427.0,427.1300048828125,426.82000732421875,426.94000244140625,51203
2025-12-01 11:25:00-05:00,426.9700012207031,427.46990966796875,426.8500061035156,427.22918701171875,97458
2025-12-01 11:26:00-05:00,427.2699890136719,427.3699951171875,427.05999755859375,427.3399963378906,47629
2025-12-01 11:27:00-05:00,427.3341979980469,427.55999755859375,427.2101135253906,427.2300109863281,89254
2025-12-01 11:28:00-05:00,427.2099914550781,427.2799987792969,426.9100036621094,427.0964050292969,77077
2025-12-01 11:29:00-05:00,427.1099853515625,427.2898864746094,427.0899963378906,427.1299133300781,39619
2025-12-01 11:30:00-05:00,427.0899963378906,427.30938720703125,426.80999755859375,427.1556091308594,46560
2025-12-01 11:31:00-05:00,427.17999267578125,427.3399963378906,427.1099853515625,427.2049865722656,38629
2025-12-01 11:32:00-05:00,427.17498779296875,427.42999267578125,427.07000732421875,427.260009765625,58275
2025-12-01 11:33:00-05:00,427.2900085449219,427.3599853515625,426.9599914550781,427.1400146484375,61314
2025-12-01 11:34:00-05:00,427.1400146484375,427.25,426.8999938964844,427.2149963378906,45910
2025-12-01 11:35:00-05:00,427.239990234375,427.239990234375,426.989990234375,427.05999755859375,40744
2025-12-01 11:36:00-05:00,427.07000732421875,427.1300048828125,426.6199951171875,426.80450439453125,79637
2025-12-01 11:37:00-05:00,426.8299865722656,427.17999267578125,426.75,427.0726013183594,62927
2025-12-01 11:38:00-05:00,427.0697021484375,427.29998779296875,426.94000244140625,427.27899169921875,52902
2025-12-01 11:39:00-05:00,427.2799987792969,427.32000732421875,427.0,427.0350036621094,52864
2025-12-01 11:40:00-05:00,427.0350036621094,427.1000061035156,426.7099914550781,427.0199890136719,59124
2025-12-01 11:41:00-05:00,427.04998779296875,427.2799072265625,427.010009765625,427.1415100097656,46389
2025-12-01 11:42:00-05:00,427.1499938964844,427.6700134277344,427.04998779296875,427.5393981933594,94913
2025-12-01 11:43:00-05:00,427.5799865722656,427.79998779296875,427.3999938964844,427.71820068359375,86401
2025-12-01 11:44:00-05:00,427.7099914550781,427.9100036621094,427.5799865722656,427.6050109863281,94501
2025-12-01 11:45:00-05:00,427.5816955566406,427.7337951660156,427.44000244140625,427.6300048828125,60546
2025-12-01 11:46:00-05:00,427.63800048828125,428.29998779296875,427.55999755859375,428.260009765625,100693
2025-12-01 11:47:00-05:00,428.260009765625,428.4100036621094,428.05999755859375,428.29998779296875,95512
2025-12-01 11:48:00-05:00,428.2887878417969,428.42999267578125,428.239990234375,428.239990234375,75977
2025-12-01 11:49:00-05:00,428.26849365234375,428.2699890136719,428.0400085449219,428.1549987792969,62936
2025-12-01 11:50:00-05:00,428.1600036621094,428.25,427.9100036621094,427.9649963378906,62208
2025-12-01 11:51:00-05:00,427.9700012207031,428.1799011230469,427.79998779296875,428.1400146484375,75739
2025-12-01 11:52:00-05:00,428.20001220703125,428.20001220703125,427.8699951171875,427.95660400390625,50590
2025-12-01 11:53:00-05:00,427.92999267578125,427.989990234375,427.5799865722656,427.6700134277344,63603
2025-12-01 11:54:00-05:00,427.6419982910156,427.73199462890625,427.54998779296875,427.68450927734375,65624
2025-12-01 11:55:00-05:00,427.67620849609375,428.00799560546875,427.3900146484375,427.99639892578125,90813
2025-12-01 11:56:00-05:00,427.99639892578125,428.06439208984375,427.739990234375,427.9599914550781,51407
2025-12-01 11:57:00-05:00,427.99029541015625,428.1000061035156,427.8699951171875,428.07501220703125,49574
2025-12-01 11:58:00-05:00,428.0799865722656,428.1099853515625,427.7099914550781,427.9302062988281,49597
2025-12-01 11:59:00-05:00,427.87249755859375,428.04998779296875,427.7200012207031,428.04998779296875,39717
2025-12-01 12:00:00-05:00,428.0400085449219,428.30999755859375,427.7799987792969,428.1650085449219,81221
2025-12-01 12:01:00-05:00,428.1950988769531,428.4800109863281,428.1600036621094,428.4100036621094,73929
2025-12-01 12:02:00-05:00,428.3949890136719,428.4100036621094,427.92010498046875,427.95001220703125,80931
2025-12-01 12:03:00-05:00,427.9700012207031,428.1600036621094,427.9200134277344,428.0899963378906,51998
2025-12-01 12:04:00-05:00,428.1499938964844,428.54998779296875,428.1300964355469,428.5014953613281,71229
2025-12-01 12:05:00-05:00,428.54998779296875,429.0199890136719,428.5,428.86639404296875,132788
2025-12-01 12:06:00-05:00,428.885986328125,429.3500061035156,428.8146057128906,429.1724853515625,143145
2025-12-01 12:07:00-05:00,429.1700134277344,429.55999755859375,429.1600036621094,429.31640625,112608
2025-12-01 12:08:00-05:00,429.281494140625,429.281494140625,429.0101013183594,429.0740051269531,101978
2025-12-01 12:09:00-05:00,429.0780029296875,429.1700134277344,428.79998779296875,428.89129638671875,80750
2025-12-01 12:10:00-05:00,428.8949890136719,428.9700012207031,428.4700012207031,428.5542907714844,90681
2025-12-01 12:11:00-05:00,428.5274963378906,429.0899963378906,428.5,428.989990234375,105219
2025-12-01 12:12:00-05:00,428.989990234375,429.1700134277344,428.9800109863281,429.0,53139
2025-12-01 12:13:00-05:00,428.989990234375,429.0480041503906,428.677490234375,428.7200012207031,67374
2025-12-01 12:14:00-05:00,428.7799987792969,428.8299865722656,428.1499938964844,428.22918701171875,102174
2025-12-01 12:15:00-05:00,428.25,428.2698974609375,427.5199890136719,427.6730041503906,136768
2025-12-01 12:16:00-05:00,427.6499938964844,428.0799865722656,427.45001220703125,427.9599914550781,108976
2025-12-01 12:17:00-05:00,427.92999267578125,428.04998779296875,427.5,427.635009765625,65356
2025-12-01 12:18:00-05:00,427.6400146484375,427.8599853515625,427.5,427.7799987792969,43025
2025-12-01 12:19:00-05:00,427.75,427.75,427.4700012207031,427.577392578125,58470
2025-12-01 12:20:00-05:00,427.56451416015625,427.7300109863281,427.3299865722656,427.67999267578125,57767
2025-12-01 12:21:00-05:00,427.69000244140625,427.94000244140625,427.6099853515625,427.9330139160156,56080
2025-12-01 12:22:00-05:00,427.92999267578125,427.989990234375,427.70001220703125,427.9700012207031,47736
2025-12-01 12:23:00-05:00,427.9599914550781,428.0675964355469,427.77069091796875,427.80999755859375,59703
2025-12-01 12:24:00-05:00,427.7900085449219,428.20001220703125,427.7200012207031,428.17340087890625,73617
2025-12-01 12:25:00-05:00,428.19000244140625,428.30999755859375,428.05999755859375,428.19989013671875,73364
2025-12-01 12:26:00-05:00,428.1400146484375,428.5899963378906,428.1099853515625,428.57000732421875,71373
2025-12-01 12:27:00-05:00,428.5437927246094,429.0899963378906,428.5199890136719,429.010009765625,107530
2025-12-01 12:28:00-05:00,429.010009765625,429.0799865722656,428.8699951171875,429.05999755859375,58975
2025-12-01 12:29:00-05:00,429.0846862792969,429.20001220703125,428.93701171875,429.1465148925781,80998
2025-12-01 12:30:00-05:00,429.1300048828125,429.32000732421875,428.7900085449219,428.88360595703125,91717
2025-12-01 12:31:00-05:00,428.79998779296875,429.2099914550781,428.7900085449219,428.9772033691406,55328
2025-12-01 12:32:00-05:00,428.9700012207031,429.29998779296875,428.9700012207031,429.2049865722656,61325
2025-12-01 12:33:00-05:00,429.19500732421875,429.29998779296875,429.0199890136719,429.2655029296875,70216
2025-12-01 12:34:00-05:00,429.2699890136719,429.4700012207031,429.2200012207031,429.4400939941406,99557
2025-12-01 12:35:00-05:00,429.42999267578125,430.0,429.3900146484375,429.92498779296875,191206
2025-12-01 12:36:00-05:00,429.92498779296875,430.0783996582031,429.6700134277344,430.0783996582031,84602
2025-12-01 12:37:00-05:00,430.0799865722656,430.3500061035156,429.82000732421875,430.30999755859375,134865
2025-12-01 12:38:00-05:00,430.32000732421875,430.3999938964844,430.0,430.01300048828125,104870
2025-12-01 12:39:00-05:00,430.0,430.0400085449219,429.5199890136719,429.76348876953125,119589
2025-12-01 12:40:00-05:00,429.70001220703125,430.27178955078125,429.69281005859375,430.2146911621094,86194
2025-12-01 12:41:00-05:00,430.19000244140625,430.5,430.0201110839844,430.3900146484375,104182
2025-12-01 12:42:00-05:00,430.4150085449219,430.54998779296875,430.30999755859375,430.4800109863281,95390
2025-12-01 12:43:00-05:00,430.5,430.5299987792969,430.29998779296875,430.31500244140625,76892
2025-12-01 12:44:00-05:00,430.32501220703125,430.67999267578125,430.30999755859375,430.6593017578125,87764
2025-12-01 12:45:00-05:00,430.6300048828125,430.9599914550781,430.5400085449219,430.95001220703125,123654
2025-12-01 12:46:00-05:00,430.95001220703125,431.1099853515625,430.75,430.9198913574219,129259
2025-12-01 12:47:00-05:00,430.9200134277344,430.9549865722656,430.6000061035156,430.7669982910156,104338
2025-12-01 12:48:00-05:00,430.82000732421875,431.0799865722656,430.70001220703125,430.7001037597656,81227
2025-12-01 12:49:00-05:00,430.75,430.75,430.3699951171875,430.37750244140625,73356
2025-12-01 12:50:00-05:00,430.3794860839844,430.3800048828125,429.6700134277344,429.95989990234375,132565
2025-12-01 12:51:00-05:00,429.92999267578125,430.04998779296875,429.57000732421875,429.69000244140625,7283615
2025-12-01 12:52:00-05:00,429.6700134277344,429.8599853515625,429.5299987792969,429.7950134277344,0
2025-12-01 12:53:00-05:00,429.7900085449219,429.79998779296875,429.2200012207031,429.3017883300781,117629
2025-12-01 12:54:00-05:00,429.30999755859375,429.42999267578125,429.1700134277344,429.25,82812
2025-12-01 12:55:00-05:00,429.2799987792969,429.3900146484375,429.0,429.0252990722656,83968
2025-12-01 12:56:00-05:00,429.04998779296875,429.2200012207031,428.8900146484375,428.9549865722656,68443
2025-12-01 12:57:00-05:00,428.9800109863281,429.2149963378906,428.9200134277344,429.20001220703125,59663
2025-12-01 12:58:00-05:00,429.15008544921875,429.34991455078125,429.15008544921875,429.2799987792969,79451
2025-12-01 12:59:00-05:00,429.239990234375,429.4200134277344,429.19500732421875,429.2900085449219,68032
2025-12-01 13:00:00-05:00,429.2889099121094,429.5799865722656,429.1400146484375,429.4800109863281,71440
2025-12-01 13:01:00-05:00,429.4800109863281,430.04998779296875,429.4200134277344,430.0299987792969,120379
2025-12-01 13:02:00-05:00,430.01800537109375,430.0799865722656,429.7500915527344,429.8349914550781,78660
2025-12-01 13:03:00-05:00,429.82000732421875,430.1199951171875,429.75,430.0221862792969,79765
2025-12-01 13:04:00-05:00,430.0098876953125,430.06988525390625,429.80999755859375,429.95001220703125,44982
2025-12-01 13:05:00-05:00,429.92999267578125,430.0299987792969,429.66229248046875,429.66229248046875,57538
2025-12-01 13:06:00-05:00,429.68499755859375,429.70989990234375,429.45001220703125,429.6180114746094,68546
2025-12-01 13:07:00-05:00,429.6180114746094,429.9200134277344,429.54998779296875,429.7300109863281,68054
2025-12-01 13:08:00-05:00,429.7300109863281,430.0,429.7300109863281,429.80499267578125,42351
2025-12-01 13:09:00-05:00,429.8299865722656,429.8900146484375,429.57000732421875,429.82000732421875,37151
2025-12-01 13:10:00-05:00,429.7461853027344,429.8399963378906,429.5,429.5849914550781,33557
2025-12-01 13:11:00-05:00,429.5899963378906,429.7795104980469,429.54998779296875,429.6400146484375,25924
2025-12-01 13:12:00-05:00,429.635009765625,430.118408203125,429.6202087402344,430.1000061035156,57665
2025-12-01 13:13:00-05:00,430.0862121582031,430.3299865722656,430.07000732421875,430.20001220703125,76575
2025-12-01 13:14:00-05:00,430.1861877441406,430.19390869140625,429.8999938964844,429.9549865722656,60688
2025-12-01 13:15:00-05:00,429.92999267578125,429.99920654296875,429.7300109863281,429.8900146484375,51008
2025-12-01 13:16:00-05:00,429.8599853515625,429.8900146484375,429.4100036621094,429.44000244140625,66531
2025-12-01 13:17:00-05:00,429.44549560546875,429.489990234375,429.17999267578125,429.2699890136719,67127
2025-12-01 13:18:00-05:00,429.260009765625,429.3940124511719,429.04998779296875,429.3450012207031,67984
2025-12-01 13:19:00-05:00,429.32000732421875,429.4100036621094,429.1300048828125,429.14678955078125,59135
2025-12-01 13:20:00-05:00,429.1600036621094,429.19000244140625,428.9100036621094,429.0050964355469,66338
2025-12-01 13:21:00-05:00,428.9849853515625,429.2489929199219,428.9849853515625,429.0801086425781,45688
2025-12-01 13:22:00-05:00,429.05999755859375,429.1499938964844,428.9800109863281,429.11199951171875,39496
2025-12-01 13:23:00-05:00,429.1199951171875,429.1499938964844,428.9599914550781,429.0450134277344,34591
2025-12-01 13:24:00-05:00,429.0061950683594,429.2372131347656,429.0,429.2095031738281,37454
2025-12-01 13:25:00-05:00,429.2200012207031,429.4100036621094,429.16009521484375,429.409912109375,60111
2025-12-01 13:26:00-05:00,429.3949890136719,429.5325012207031,429.20001220703125,429.4020080566406,66649
2025-12-01 13:27:00-05:00,429.3999938964844,429.5,429.30999755859375,429.30999755859375,40385
2025-12-01 13:28:00-05:00,429.30450439453125,429.477294921875,429.25,429.3901062011719,30676
2025-12-01 13:29:00-05:00,429.45001220703125,429.45001220703125,429.25,429.2799987792969,30129
2025-12-01 13:30:00-05:00,429.31500244140625,429.3800048828125,429.2300109863281,429.3345947265625,27540
2025-12-01 13:31:00-05:00,429.29998779296875,429.3599853515625,429.1199951171875,429.2955017089844,38177
2025-12-01 13:32:00-05:00,429.2900085449219,429.3500061035156,429.1499938964844,429.18499755859375,23314
2025-12-01 13:33:00-05:00,429.16009521484375,429.28759765625,429.08599853515625,429.2099914550781,32925
2025-12-01 13:34:00-05:00,429.2300109863281,429.32000732421875,429.0899963378906,429.1400146484375,31251
2025-12-01 13:35:00-05:00,429.1199951171875,429.2699890136719,429.0400085449219,429.1199951171875,26769
2025-12-01 13:36:00-05:00,429.09051513671875,429.2200012207031,428.95001220703125,429.1600036621094,40410
2025-12-01 13:37:00-05:00,429.17608642578125,429.2699890136719,429.0400085449219,429.1199951171875,34028
2025-12-01 13:38:00-05:00,429.1400146484375,429.1400146484375,428.94000244140625,429.0480041503906,41072
2025-12-01 13:39:00-05:00,429.04998779296875,429.1300048828125,428.7300109863281,428.79998779296875,55809
2025-12-01 13:40:00-05:00,428.82000732421875,428.82000732421875,428.340087890625,428.36920166015625,97795
