date,open,high,low,close,volume
2025-11-28 12:47:00-05:00,1.5490000247955322,1.559999942779541,1.5490000247955322,1.5599000453948975,84426
2025-11-28 12:48:00-05:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5679999589920044,30455
2025-11-28 12:49:00-05:00,1.5688999891281128,1.5700000524520874,1.559999942779541,1.5700000524520874,15472
2025-11-28 12:50:00-05:00,1.570099949836731,1.5750000476837158,1.5671000480651855,1.5700000524520874,14080
2025-11-28 12:51:00-05:00,1.5700000524520874,1.5770000219345093,1.559999942779541,1.563599944114685,3163
2025-11-28 12:52:00-05:00,1.567199945449829,1.579800009727478,1.5549999475479126,1.559999942779541,1892
2025-11-28 12:53:00-05:00,1.5799000263214111,1.5800000429153442,1.5499999523162842,1.5599000453948975,16260
2025-11-28 12:54:00-05:00,1.5516999959945679,1.5748000144958496,1.5516999959945679,1.559999942779541,37583
2025-11-28 12:55:00-05:00,1.5549999475479126,1.5799000263214111,1.5499999523162842,1.565000057220459,25185
2025-11-28 12:56:00-05:00,1.565000057220459,1.5657000541687012,1.5549999475479126,1.559999942779541,24828
2025-11-28 12:57:00-05:00,1.5534000396728516,1.5700000524520874,1.534999966621399,1.559999942779541,98381
2025-11-28 12:58:00-05:00,1.559999942779541,1.5674999952316284,1.5399999618530273,1.5449999570846558,799916
2025-11-28 12:59:00-05:00,1.5449999570846558,1.5549999475479126,1.5299999713897705,1.5299999713897705,161200
2025-12-01 09:30:00-05:00,1.350000023841858,1.4500000476837158,1.3200000524520874,1.4149999618530273,974846
2025-12-01 09:31:00-05:00,1.4005999565124512,1.4296000003814697,1.350000023841858,1.3524999618530273,39140
2025-12-01 09:32:00-05:00,1.350000023841858,1.3700000047683716,1.3205000162124634,1.3393000364303589,27411
2025-12-01 09:33:00-05:00,1.3350000381469727,1.350000023841858,1.3200000524520874,1.3301000595092773,194254
2025-12-01 09:34:00-05:00,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3550000190734863,17602
2025-12-01 09:35:00-05:00,1.3811999559402466,1.409999966621399,1.3801000118255615,1.3801000118255615,56083
2025-12-01 09:36:00-05:00,1.3949999809265137,1.4293999671936035,1.3905999660491943,1.4199999570846558,146216
2025-12-01 09:37:00-05:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.4010000228881836,38660
2025-12-01 09:38:00-05:00,1.410099983215332,1.4550000429153442,1.410099983215332,1.441499948501587,26404
2025-12-01 09:39:00-05:00,1.4600000381469727,1.4600000381469727,1.3990000486373901,1.4200999736785889,89650
2025-12-01 09:40:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,30296
2025-12-01 09:41:00-05:00,1.4149999618530273,1.440000057220459,1.409999966621399,1.427299976348877,13351
2025-12-01 09:42:00-05:00,1.4249999523162842,1.4399000406265259,1.4101999998092651,1.4399000406265259,9507
2025-12-01 09:43:00-05:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4335999488830566,9665
2025-12-01 09:44:00-05:00,1.4249999523162842,1.4299999475479126,1.409999966621399,1.4225000143051147,17089
2025-12-01 09:45:00-05:00,1.4299999475479126,1.4450000524520874,1.4299999475479126,1.440000057220459,4608
2025-12-01 09:46:00-05:00,1.434999942779541,1.441499948501587,1.4299999475479126,1.441499948501587,51442
2025-12-01 09:47:00-05:00,1.4500000476837158,1.4700000286102295,1.4493000507354736,1.4700000286102295,8944
2025-12-01 09:48:00-05:00,1.4700000286102295,1.4700000286102295,1.4450000524520874,1.4550000429153442,21467
2025-12-01 09:49:00-05:00,1.4500000476837158,1.4594000577926636,1.440000057220459,1.4594000577926636,4160
2025-12-01 09:50:00-05:00,1.440600037574768,1.4800000190734863,1.440600037574768,1.465000033378601,5382
2025-12-01 09:51:00-05:00,1.4500999450683594,1.4800000190734863,1.4500999450683594,1.4800000190734863,5121
2025-12-01 09:52:00-05:00,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4413000345230103,11271
2025-12-01 09:53:00-05:00,1.44350004196167,1.44350004196167,1.409999966621399,1.4199999570846558,6889
2025-12-01 09:54:00-05:00,1.4149999618530273,1.4247000217437744,1.3902000188827515,1.3997000455856323,12073
2025-12-01 09:55:00-05:00,1.3975000381469727,1.399999976158142,1.3899999856948853,1.399999976158142,8674
2025-12-01 09:56:00-05:00,1.3949999809265137,1.3949999809265137,1.3702000379562378,1.3799999952316284,13113
2025-12-01 09:57:00-05:00,1.388100028038025,1.3894000053405762,1.3600000143051147,1.3894000053405762,32365
2025-12-01 09:58:00-05:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,27002
2025-12-01 09:59:00-05:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3650000095367432,3600
2025-12-01 10:00:00-05:00,1.3700000047683716,1.399899959564209,1.3700000047683716,1.3982000350952148,18975
2025-12-01 10:01:00-05:00,1.4180999994277954,1.4180999994277954,1.3700000047683716,1.3700000047683716,9728
2025-12-01 10:02:00-05:00,1.3622000217437744,1.3698999881744385,1.3600000143051147,1.3600000143051147,4775
2025-12-01 10:03:00-05:00,1.3650000095367432,1.3894000053405762,1.3650000095367432,1.3861000537872314,33295
2025-12-01 10:04:00-05:00,1.3799999952316284,1.388200044631958,1.3799999952316284,1.3842999935150146,16537
2025-12-01 10:05:00-05:00,1.3875999450683594,1.3899999856948853,1.3799999952316284,1.3799999952316284,6094
2025-12-01 10:06:00-05:00,1.3898999691009521,1.3898999691009521,1.3700000047683716,1.3799999952316284,420
2025-12-01 10:07:00-05:00,1.381700038909912,1.381700038909912,1.3700000047683716,1.374899983406067,7967
2025-12-01 10:08:00-05:00,1.3700000047683716,1.389799952507019,1.3700000047683716,1.375,6687
2025-12-01 10:09:00-05:00,1.375,1.3799999952316284,1.3600000143051147,1.3698999881744385,31461
2025-12-01 10:10:00-05:00,1.3694000244140625,1.3694000244140625,1.3300000429153442,1.3450000286102295,27331
2025-12-01 10:11:00-05:00,1.3450000286102295,1.3600000143051147,1.3350000381469727,1.3502000570297241,13991
2025-12-01 10:12:00-05:00,1.3650000095367432,1.409999966621399,1.360200047492981,1.3899999856948853,13245
2025-12-01 10:13:00-05:00,1.3825000524520874,1.3825000524520874,1.3700000047683716,1.3700000047683716,3661
2025-12-01 10:14:00-05:00,1.3717999458312988,1.375,1.350000023841858,1.3559000492095947,17565
2025-12-01 10:15:00-05:00,1.3550000190734863,1.3630000352859497,1.350000023841858,1.3630000352859497,14694
2025-12-01 10:16:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,367
2025-12-01 10:17:00-05:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3600000143051147,14000
2025-12-01 10:18:00-05:00,1.3805999755859375,1.3894000053405762,1.350000023841858,1.350000023841858,1357
2025-12-01 10:19:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,656
2025-12-01 10:20:00-05:00,1.3600000143051147,1.3695000410079956,1.3600000143051147,1.3695000410079956,1630
2025-12-01 10:21:00-05:00,1.3609000444412231,1.3672000169754028,1.3609000444412231,1.3672000169754028,615
2025-12-01 10:22:00-05:00,1.3629000186920166,1.3629000186920166,1.350000023841858,1.350000023841858,1788
2025-12-01 10:23:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,6332
2025-12-01 10:24:00-05:00,1.340000033378601,1.3456000089645386,1.340000033378601,1.340000033378601,1519
2025-12-01 10:25:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,150
2025-12-01 10:26:00-05:00,1.342900037765503,1.3483999967575073,1.340000033378601,1.3450000286102295,25687
2025-12-01 10:27:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,3535
2025-12-01 10:28:00-05:00,1.3450000286102295,1.3494999408721924,1.340000033378601,1.3494999408721924,18228
2025-12-01 10:29:00-05:00,1.3499000072479248,1.3499000072479248,1.3200000524520874,1.3300000429153442,46802
2025-12-01 10:30:00-05:00,1.3300000429153442,1.3378000259399414,1.3200000524520874,1.3300000429153442,9512
2025-12-01 10:31:00-05:00,1.3300000429153442,1.3382999897003174,1.3200000524520874,1.3300000429153442,11325
2025-12-01 10:32:00-05:00,1.3250000476837158,1.3279999494552612,1.3200000524520874,1.3215999603271484,24290
2025-12-01 10:33:00-05:00,1.3200000524520874,1.3294999599456787,1.309999942779541,1.3289999961853027,19658
2025-12-01 10:34:00-05:00,1.3300000429153442,1.347499966621399,1.3300000429153442,1.3401000499725342,15180
2025-12-01 10:35:00-05:00,1.339900016784668,1.340000033378601,1.339900016784668,1.340000033378601,2065
2025-12-01 10:36:00-05:00,1.3401000499725342,1.3450000286102295,1.3300000429153442,1.3301000595092773,23259
2025-12-01 10:37:00-05:00,1.3447999954223633,1.3447999954223633,1.3300000429153442,1.3300000429153442,7243
2025-12-01 10:38:00-05:00,1.3308000564575195,1.3308000564575195,1.3308000564575195,1.3308000564575195,0
2025-12-01 10:39:00-05:00,1.3350000381469727,1.3350000381469727,1.330199956893921,1.3350000381469727,6628
2025-12-01 10:40:00-05:00,1.3344999551773071,1.339400053024292,1.3300000429153442,1.3355000019073486,4100
2025-12-01 10:41:00-05:00,1.3350000381469727,1.3357000350952148,1.3300000429153442,1.3306000232696533,5742
2025-12-01 10:42:00-05:00,1.3300000429153442,1.3372999429702759,1.3300000429153442,1.3372999429702759,1470
2025-12-01 10:43:00-05:00,1.3355000019073486,1.3375999927520752,1.3350000381469727,1.3375999927520752,4726
2025-12-01 10:44:00-05:00,1.3300000429153442,1.3387999534606934,1.3250000476837158,1.3250000476837158,9642
2025-12-01 10:45:00-05:00,1.3300000429153442,1.3300000429153442,1.315000057220459,1.315000057220459,7902
2025-12-01 10:46:00-05:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,5977
2025-12-01 10:47:00-05:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3299000263214111,4201
2025-12-01 10:48:00-05:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,11331
2025-12-01 10:49:00-05:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3350000381469727,11276
2025-12-01 10:50:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1825
2025-12-01 10:51:00-05:00,1.3453999757766724,1.350000023841858,1.3450000286102295,1.350000023841858,4196
2025-12-01 10:52:00-05:00,1.350000023841858,1.350000023841858,1.3411999940872192,1.350000023841858,14410
2025-12-01 10:53:00-05:00,1.350000023841858,1.3598999977111816,1.340000033378601,1.3562999963760376,7151
2025-12-01 10:54:00-05:00,1.3406000137329102,1.350000023841858,1.340000033378601,1.340000033378601,1720
2025-12-01 10:55:00-05:00,1.3499000072479248,1.3499000072479248,1.3472000360488892,1.3476999998092651,3977
2025-12-01 10:56:00-05:00,1.3466999530792236,1.350000023841858,1.3450000286102295,1.3450000286102295,15816
2025-12-01 10:57:00-05:00,1.3457000255584717,1.3457000255584717,1.3300000429153442,1.3345999717712402,21294
2025-12-01 10:58:00-05:00,1.3350000381469727,1.340000033378601,1.3305000066757202,1.3305000066757202,6785
2025-12-01 10:59:00-05:00,1.3316999673843384,1.350000023841858,1.330199956893921,1.3444000482559204,17027
2025-12-01 11:00:00-05:00,1.3423999547958374,1.3450000286102295,1.340000033378601,1.340000033378601,1223
2025-12-01 11:01:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2908
2025-12-01 11:02:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,2335
2025-12-01 11:03:00-05:00,1.3494000434875488,1.3494000434875488,1.3401000499725342,1.3401000499725342,4188
2025-12-01 11:04:00-05:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.340000033378601,6090
2025-12-01 11:05:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,11272
2025-12-01 11:06:00-05:00,1.3466999530792236,1.3466999530792236,1.3305000066757202,1.3305000066757202,3763
2025-12-01 11:07:00-05:00,1.3350000381469727,1.336899995803833,1.3300000429153442,1.3350000381469727,1337
2025-12-01 11:08:00-05:00,1.3323999643325806,1.3323999643325806,1.3250000476837158,1.3250000476837158,3631
2025-12-01 11:09:00-05:00,1.3228000402450562,1.3250000476837158,1.3200000524520874,1.3200000524520874,3939
2025-12-01 11:10:00-05:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3235000371932983,6311
2025-12-01 11:11:00-05:00,1.320199966430664,1.3250000476837158,1.3200000524520874,1.320099949836731,2409
2025-12-01 11:12:00-05:00,1.3200000524520874,1.3277000188827515,1.3200000524520874,1.3200000524520874,1334
2025-12-01 11:13:00-05:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.315000057220459,9122
2025-12-01 11:14:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,26275
2025-12-01 11:15:00-05:00,1.3000999689102173,1.305299997329712,1.3000999689102173,1.305299997329712,1643
2025-12-01 11:16:00-05:00,1.2999999523162842,1.3080999851226807,1.2899999618530273,1.2899999618530273,65273
2025-12-01 11:17:00-05:00,1.291200041770935,1.2999000549316406,1.2899999618530273,1.2999000549316406,33307
2025-12-01 11:18:00-05:00,1.2949999570846558,1.3200000524520874,1.284999966621399,1.3200000524520874,60982
2025-12-01 11:19:00-05:00,1.3176000118255615,1.3176000118255615,1.315000057220459,1.315000057220459,0
2025-12-01 11:20:00-05:00,1.311900019645691,1.3200000524520874,1.3100999593734741,1.315000057220459,5787
2025-12-01 11:21:00-05:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,915196
2025-12-01 11:22:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2025-12-01 11:23:00-05:00,1.315000057220459,1.315000057220459,1.2999999523162842,1.309999942779541,13627
2025-12-01 11:24:00-05:00,1.2999999523162842,1.3098000288009644,1.2999999523162842,1.3049999475479126,1925
2025-12-01 11:25:00-05:00,1.3028000593185425,1.3049999475479126,1.2999999523162842,1.3049999475479126,921603
2025-12-01 11:26:00-05:00,1.3049999475479126,1.3049999475479126,1.2899999618530273,1.2949999570846558,0
2025-12-01 11:27:00-05:00,1.2999999523162842,1.309999942779541,1.2999000549316406,1.309999942779541,3395
2025-12-01 11:28:00-05:00,1.3000999689102173,1.3087999820709229,1.3000999689102173,1.3049999475479126,41600
2025-12-01 11:29:00-05:00,1.2949999570846558,1.309999942779541,1.2949999570846558,1.2999999523162842,950296
2025-12-01 11:30:00-05:00,1.309999942779541,1.309999942779541,1.3005000352859497,1.3083000183105469,0
2025-12-01 11:31:00-05:00,1.2999999523162842,1.3049999475479126,1.2949999570846558,1.2999999523162842,2330
2025-12-01 11:32:00-05:00,1.2994999885559082,1.2994999885559082,1.2949999570846558,1.2949999570846558,2423
2025-12-01 11:33:00-05:00,1.3044999837875366,1.3044999837875366,1.2900999784469604,1.2904000282287598,6952
2025-12-01 11:34:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,4619
2025-12-01 11:35:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,2753
2025-12-01 11:36:00-05:00,1.2898999452590942,1.2899999618530273,1.2799999713897705,1.2899999618530273,10626
2025-12-01 11:37:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2963999509811401,1838
2025-12-01 11:38:00-05:00,1.2973999977111816,1.2999999523162842,1.2900999784469604,1.2999999523162842,2061
2025-12-01 11:39:00-05:00,1.2899999618530273,1.3049999475479126,1.2899999618530273,1.3049999475479126,12779
2025-12-01 11:40:00-05:00,1.3000999689102173,1.3056999444961548,1.3000999689102173,1.3056999444961548,2637
2025-12-01 11:41:00-05:00,1.3056000471115112,1.3300000429153442,1.3049999475479126,1.3200000524520874,15570
2025-12-01 11:42:00-05:00,1.313599944114685,1.3145999908447266,1.309999942779541,1.3145999908447266,3329
2025-12-01 11:43:00-05:00,1.3178999423980713,1.3181999921798706,1.3178999423980713,1.3181999921798706,1679
2025-12-01 11:46:00-05:00,1.302899956703186,1.302899956703186,1.302899956703186,1.302899956703186,275
2025-12-01 11:47:00-05:00,1.3015999794006348,1.3049999475479126,1.3015999794006348,1.3049999475479126,1993
2025-12-01 11:48:00-05:00,1.3000999689102173,1.3049999475479126,1.2999999523162842,1.2999999523162842,19069
2025-12-01 11:49:00-05:00,1.2999999523162842,1.2999999523162842,1.2890000343322754,1.2890000343322754,4917
2025-12-01 11:50:00-05:00,1.2898999452590942,1.2949999570846558,1.2833000421524048,1.2949999570846558,12912
2025-12-01 11:51:00-05:00,1.2920000553131104,1.2998000383377075,1.2920000553131104,1.2998000383377075,4382
2025-12-01 11:52:00-05:00,1.2901999950408936,1.2949999570846558,1.2901999950408936,1.2949999570846558,1734
2025-12-01 11:53:00-05:00,1.2949999570846558,1.2978999614715576,1.2914999723434448,1.2914999723434448,5114
2025-12-01 11:54:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,111
2025-12-01 11:55:00-05:00,1.2949999570846558,1.2990000247955322,1.2920000553131104,1.2990000247955322,2354
2025-12-01 11:56:00-05:00,1.2994999885559082,1.2996000051498413,1.2899999618530273,1.292099952697754,3558
2025-12-01 11:57:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300
2025-12-01 11:58:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1216
2025-12-01 11:59:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1311
2025-12-01 12:00:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,3092
2025-12-01 12:01:00-05:00,1.2899999618530273,1.294600009918213,1.2899999618530273,1.294600009918213,1585
2025-12-01 12:02:00-05:00,1.2899999618530273,1.2949999570846558,1.2899999618530273,1.2949999570846558,409
2025-12-01 12:03:00-05:00,1.2901999950408936,1.2999999523162842,1.2901999950408936,1.2999999523162842,1404
2025-12-01 12:04:00-05:00,1.2899999618530273,1.2973999977111816,1.2899999618530273,1.2973999977111816,8281
2025-12-01 12:05:00-05:00,1.2913000583648682,1.2913000583648682,1.2899999618530273,1.2899999618530273,145
2025-12-01 12:06:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,3476
2025-12-01 12:07:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2920000553131104,2831
2025-12-01 12:08:00-05:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,79924
2025-12-01 12:09:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1280
2025-12-01 12:10:00-05:00,1.2699999809265137,1.279099941253662,1.2699999809265137,1.279099941253662,16147
2025-12-01 12:11:00-05:00,1.2799999713897705,1.2799999713897705,1.2700999975204468,1.2700999975204468,9925
2025-12-01 12:12:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,9661
2025-12-01 12:13:00-05:00,1.2841999530792236,1.2899999618530273,1.2799999713897705,1.284999966621399,3400
2025-12-01 12:14:00-05:00,1.2855000495910645,1.2899999618530273,1.284999966621399,1.284999966621399,20505
2025-12-01 12:15:00-05:00,1.2829999923706055,1.284999966621399,1.2829999923706055,1.284999966621399,401
2025-12-01 12:16:00-05:00,1.2898999452590942,1.2898999452590942,1.2855000495910645,1.2855000495910645,514
2025-12-01 12:17:00-05:00,1.2799999713897705,1.2898999452590942,1.2799999713897705,1.2854000329971313,18856
2025-12-01 12:18:00-05:00,1.284999966621399,1.2898999452590942,1.2799999713897705,1.284999966621399,4513
2025-12-01 12:19:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2825000286102295,2201
2025-12-01 12:20:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,298
2025-12-01 12:21:00-05:00,1.281000018119812,1.2870999574661255,1.281000018119812,1.284999966621399,843
2025-12-01 12:22:00-05:00,1.2872999906539917,1.2890000343322754,1.2812999486923218,1.2890000343322754,4238
2025-12-01 12:23:00-05:00,1.2812000513076782,1.2812000513076782,1.2800999879837036,1.2800999879837036,2341
2025-12-01 12:24:00-05:00,1.2896000146865845,1.2896000146865845,1.2896000146865845,1.2896000146865845,200
2025-12-01 12:25:00-05:00,1.2899999618530273,1.2899999618530273,1.2877000570297241,1.2877000570297241,359
2025-12-01 12:26:00-05:00,1.2800999879837036,1.2800999879837036,1.2771999835968018,1.2771999835968018,3312
2025-12-01 12:27:00-05:00,1.274999976158142,1.2799999713897705,1.26010000705719,1.2699999809265137,32554
2025-12-01 12:28:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,22386
2025-12-01 12:29:00-05:00,1.2798999547958374,1.2798999547958374,1.274999976158142,1.2770999670028687,2668
2025-12-01 12:30:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.2699999809265137,4022
2025-12-01 12:31:00-05:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,3157
2025-12-01 12:32:00-05:00,1.2798999547958374,1.2798999547958374,1.2699999809265137,1.2699999809265137,7461
2025-12-01 12:33:00-05:00,1.2699999809265137,1.274999976158142,1.267699956893921,1.2700999975204468,3462
2025-12-01 12:34:00-05:00,1.2771999835968018,1.277500033378601,1.2699999809265137,1.2699999809265137,2033
2025-12-01 12:35:00-05:00,1.2699999809265137,1.274999976158142,1.2649999856948853,1.274999976158142,24785
2025-12-01 12:36:00-05:00,1.2798999547958374,1.2798999547958374,1.2766000032424927,1.2766000032424927,1446
2025-12-01 12:37:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5765
2025-12-01 12:38:00-05:00,1.2700999975204468,1.2799999713897705,1.2700999975204468,1.2795000076293945,4871
2025-12-01 12:39:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,2972
2025-12-01 12:40:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,425
2025-12-01 12:41:00-05:00,1.277500033378601,1.2799999713897705,1.2699999809265137,1.2799999713897705,1446
2025-12-01 12:42:00-05:00,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,310
2025-12-01 12:43:00-05:00,1.2727999687194824,1.2799999713897705,1.2599999904632568,1.2599999904632568,44704
2025-12-01 12:44:00-05:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2649999856948853,598
2025-12-01 12:45:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,7421
2025-12-01 12:46:00-05:00,1.2599999904632568,1.2649999856948853,1.25,1.2649999856948853,28194
2025-12-01 12:47:00-05:00,1.2652000188827515,1.2652000188827515,1.2652000188827515,1.2652000188827515,1000
2025-12-01 12:48:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,5475
2025-12-01 12:49:00-05:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2599999904632568,1073643
2025-12-01 12:50:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2025-12-01 12:51:00-05:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2610000371932983,19365
2025-12-01 12:52:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,2336
2025-12-01 12:53:00-05:00,1.2854000329971313,1.2878999710083008,1.284999966621399,1.284999966621399,4450
2025-12-01 12:54:00-05:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,0
2025-12-01 12:55:00-05:00,1.284999966621399,1.288599967956543,1.2799999713897705,1.2799999713897705,4525
2025-12-01 12:56:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2710000276565552,12548
2025-12-01 12:57:00-05:00,1.2699999809265137,1.2699999809265137,1.2689000368118286,1.2689000368118286,2683
2025-12-01 12:58:00-05:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,4221
2025-12-01 12:59:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2674000263214111,11510
2025-12-01 13:00:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2599999904632568,8965
2025-12-01 13:01:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2695000171661377,3052
2025-12-01 13:02:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,5285
2025-12-01 13:03:00-05:00,1.2599999904632568,1.2649999856948853,1.2549999952316284,1.2549999952316284,6618
2025-12-01 13:04:00-05:00,1.2598999738693237,1.267799973487854,1.2598999738693237,1.26010000705719,7983
2025-12-01 13:05:00-05:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2599999904632568,1544
2025-12-01 13:06:00-05:00,1.261299967765808,1.261299967765808,1.261299967765808,1.261299967765808,601
2025-12-01 13:07:00-05:00,1.26419997215271,1.26419997215271,1.25,1.2549999952316284,5805
2025-12-01 13:08:00-05:00,1.2549999952316284,1.259600043296814,1.250100016593933,1.259600043296814,597
2025-12-01 13:09:00-05:00,1.25,1.2599999904632568,1.25,1.2549999952316284,7427
2025-12-01 13:10:00-05:00,1.2598999738693237,1.2598999738693237,1.25,1.25,7955
2025-12-01 13:11:00-05:00,1.2595000267028809,1.2595000267028809,1.25,1.25,1654
2025-12-01 13:12:00-05:00,1.25,1.250100016593933,1.25,1.250100016593933,9213
2025-12-01 13:13:00-05:00,1.250499963760376,1.2599999904632568,1.2450000047683716,1.2450000047683716,38003
2025-12-01 13:14:00-05:00,1.2450000047683716,1.2589999437332153,1.2450000047683716,1.2589999437332153,16250
2025-12-01 13:15:00-05:00,1.2595000267028809,1.2595000267028809,1.25,1.2549999952316284,1966
2025-12-01 13:16:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,1419
2025-12-01 13:17:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,7249
2025-12-01 13:18:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,18351
2025-12-01 13:20:00-05:00,1.2597999572753906,1.2599999904632568,1.2545000314712524,1.2599999904632568,2687
2025-12-01 13:21:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,162
2025-12-01 13:22:00-05:00,1.2549999952316284,1.2598999738693237,1.2549999952316284,1.2549999952316284,3210
2025-12-01 13:23:00-05:00,1.2568000555038452,1.2568000555038452,1.25,1.25,7860
2025-12-01 13:24:00-05:00,1.2582999467849731,1.2582999467849731,1.250100016593933,1.2549999952316284,8901
2025-12-01 13:25:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2599999904632568,11635
2025-12-01 13:26:00-05:00,1.2599999904632568,1.2682000398635864,1.2599999904632568,1.26010000705719,11389
2025-12-01 13:27:00-05:00,1.2649999856948853,1.2649999856948853,1.2624000310897827,1.2624000310897827,547
2025-12-01 13:28:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,2161
2025-12-01 13:29:00-05:00,1.267199993133545,1.2699999809265137,1.2649999856948853,1.2699999809265137,25698
2025-12-01 13:30:00-05:00,1.2699999809265137,1.2699999809265137,1.26010000705719,1.2649999856948853,0
2025-12-01 13:31:00-05:00,1.2619999647140503,1.2649999856948853,1.2599999904632568,1.2649999856948853,39858
2025-12-01 13:32:00-05:00,1.2649999856948853,1.2699999809265137,1.26010000705719,1.2699999809265137,2168
2025-12-01 13:33:00-05:00,1.2649999856948853,1.274999976158142,1.26010000705719,1.2699999809265137,12005
2025-12-01 13:34:00-05:00,1.2699999809265137,1.2699999809265137,1.2625999450683594,1.2649999856948853,1126
2025-12-01 13:35:00-05:00,1.2649999856948853,1.267199993133545,1.2649999856948853,1.2649999856948853,577
