date,open,high,low,close,volume
2025-12-04 15:46:00-05:00,1.5960999727249146,1.5960999727249146,1.5960999727249146,1.5960999727249146,429
2025-12-04 15:53:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,309
2025-12-04 15:54:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,294
2025-12-04 15:55:00-05:00,1.614300012588501,1.614300012588501,1.614300012588501,1.614300012588501,1345
2025-12-04 15:57:00-05:00,1.6100000143051147,1.6100000143051147,1.600100040435791,1.6002000570297241,4009
2025-12-04 15:58:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000
2025-12-04 15:59:00-05:00,1.6059999465942383,1.6100000143051147,1.600000023841858,1.600000023841858,5761
2025-12-05 09:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,446
2025-12-05 09:36:00-05:00,1.5851000547409058,1.5851000547409058,1.5850000381469727,1.5850000381469727,6327
2025-12-05 10:14:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,199
2025-12-05 10:35:00-05:00,1.6198999881744385,1.6198999881744385,1.6198999881744385,1.6198999881744385,166
2025-12-05 10:37:00-05:00,1.5924999713897705,1.5924999713897705,1.5700000524520874,1.5700000524520874,498
2025-12-05 10:50:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,364
2025-12-05 11:41:00-05:00,1.5716999769210815,1.5716999769210815,1.5716999769210815,1.5716999769210815,602
2025-12-05 11:43:00-05:00,1.5800000429153442,1.5800000429153442,1.5702999830245972,1.5702999830245972,2005
2025-12-05 11:49:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,308
2025-12-05 12:04:00-05:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,709
2025-12-05 12:14:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,145
2025-12-05 12:18:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,150
2025-12-05 12:20:00-05:00,1.5571999549865723,1.5571999549865723,1.5571999549865723,1.5571999549865723,195
2025-12-05 12:29:00-05:00,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,400
2025-12-05 12:31:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2025-12-05 12:44:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,152
2025-12-05 12:49:00-05:00,1.5758999586105347,1.5758999586105347,1.5758999586105347,1.5758999586105347,266
2025-12-05 12:56:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,301
2025-12-05 13:24:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,507
2025-12-05 13:36:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,113
2025-12-05 13:44:00-05:00,1.524399995803833,1.5800000429153442,1.5199999809265137,1.5800000429153442,1738
2025-12-05 14:02:00-05:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,10500
2025-12-05 14:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,42
2025-12-05 14:06:00-05:00,1.5399999618530273,1.5598000288009644,1.5299999713897705,1.5499999523162842,2618
2025-12-05 14:10:00-05:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,1710
2025-12-05 14:27:00-05:00,1.5425000190734863,1.5425000190734863,1.5425000190734863,1.5425000190734863,228
2025-12-05 14:47:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,477
2025-12-05 14:53:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,285
2025-12-05 14:55:00-05:00,1.558899998664856,1.558899998664856,1.558899998664856,1.558899998664856,332
2025-12-05 15:01:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,481
2025-12-05 15:44:00-05:00,1.5995999574661255,1.5995999574661255,1.5995999574661255,1.5995999574661255,1000
2025-12-05 15:45:00-05:00,1.5774999856948853,1.5774999856948853,1.5774999856948853,1.5774999856948853,570
2025-12-05 15:55:00-05:00,1.5750000476837158,1.5750999450683594,1.559999942779541,1.559999942779541,1583
2025-12-05 15:59:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,575
