date,open,high,low,close,volume
2025-12-01 09:39:00-05:00,235.52999877929688,235.5330047607422,234.54379272460938,234.5655059814453,158612
2025-12-01 09:40:00-05:00,234.5399932861328,234.6999053955078,234.1739959716797,234.6699981689453,167265
2025-12-01 09:41:00-05:00,234.6699981689453,234.77999877929688,234.07000732421875,234.16000366210938,154113
2025-12-01 09:42:00-05:00,234.11000061035156,234.30990600585938,233.86000061035156,234.27000427246094,127160
2025-12-01 09:43:00-05:00,234.29100036621094,234.35299682617188,233.35000610351562,233.4499969482422,161469
2025-12-01 09:44:00-05:00,233.4199981689453,233.80029296875,233.28500366210938,233.72999572753906,116100
2025-12-01 09:45:00-05:00,233.75,234.19000244140625,233.42999267578125,234.16000366210938,119113
2025-12-01 09:46:00-05:00,234.1699981689453,234.42999267578125,233.97000122070312,234.14999389648438,132868
2025-12-01 09:47:00-05:00,234.14999389648438,234.45950317382812,234.08999633789062,234.32000732421875,122954
2025-12-01 09:48:00-05:00,234.3300018310547,234.5699005126953,234.22999572753906,234.24380493164062,98078
2025-12-01 09:49:00-05:00,234.22000122070312,234.4600067138672,234.1300048828125,234.16000366210938,111622
2025-12-01 09:50:00-05:00,234.15859985351562,234.32000732421875,233.8699951171875,234.03359985351562,70541
2025-12-01 09:51:00-05:00,234.0500030517578,234.17999267578125,233.8000030517578,234.1497039794922,70069
2025-12-01 09:52:00-05:00,234.14999389648438,234.33999633789062,233.77999877929688,233.92990112304688,64045
2025-12-01 09:53:00-05:00,233.91709899902344,233.99000549316406,233.72000122070312,233.97000122070312,75004
2025-12-01 09:54:00-05:00,233.97999572753906,234.22000122070312,233.86500549316406,234.11500549316406,71393
2025-12-01 09:55:00-05:00,234.13999938964844,234.70989990234375,234.10000610351562,234.64999389648438,98087
2025-12-01 09:56:00-05:00,234.67999267578125,234.85000610351562,234.4499969482422,234.5070037841797,169913
2025-12-01 09:57:00-05:00,234.52000427246094,234.7100067138672,234.14500427246094,234.6699981689453,109870
2025-12-01 09:58:00-05:00,234.69000244140625,234.701904296875,234.42999267578125,234.63499450683594,92882
2025-12-01 09:59:00-05:00,234.63589477539062,234.6649932861328,234.2899932861328,234.4600067138672,78329
2025-12-01 10:00:00-05:00,234.42999267578125,234.6699981689453,234.4149932861328,234.61830139160156,53583
2025-12-01 10:01:00-05:00,234.61000061035156,234.9600067138672,234.58999633789062,234.7899932861328,90085
2025-12-01 10:02:00-05:00,234.77999877929688,234.85000610351562,234.44000244140625,234.62620544433594,58307
2025-12-01 10:03:00-05:00,234.60499572753906,234.67999267578125,234.38499450683594,234.58999633789062,58649
2025-12-01 10:04:00-05:00,234.5950927734375,234.76499938964844,234.5950927734375,234.7050018310547,59284
2025-12-01 10:05:00-05:00,234.69000244140625,234.7100067138672,234.3489990234375,234.47250366210938,53310
2025-12-01 10:06:00-05:00,234.39999389648438,234.41000366210938,234.27499389648438,234.2899932861328,43476
2025-12-01 10:07:00-05:00,234.27000427246094,234.41000366210938,234.2301025390625,234.252197265625,53953
2025-12-01 10:08:00-05:00,234.27000427246094,234.4199981689453,234.14999389648438,234.2050018310547,52382
2025-12-01 10:09:00-05:00,234.22000122070312,234.52499389648438,234.15679931640625,234.4665069580078,58408
2025-12-01 10:10:00-05:00,234.4550018310547,234.80999755859375,234.38999938964844,234.7899932861328,54136
2025-12-01 10:11:00-05:00,234.8000030517578,234.8321990966797,234.39990234375,234.41700744628906,69078
2025-12-01 10:12:00-05:00,234.42999267578125,234.4499969482422,234.22999572753906,234.2949981689453,37544
2025-12-01 10:13:00-05:00,234.3079071044922,234.5500030517578,234.22999572753906,234.5500030517578,41986
2025-12-01 10:14:00-05:00,234.5500030517578,234.5500030517578,234.1999969482422,234.24000549316406,73916
2025-12-01 10:15:00-05:00,234.2725067138672,234.27499389648438,234.10009765625,234.14999389648438,39914
2025-12-01 10:16:00-05:00,234.14500427246094,234.1768035888672,233.79359436035156,233.90989685058594,77398
2025-12-01 10:17:00-05:00,233.9199981689453,234.1300048828125,233.83999633789062,233.85000610351562,45445
2025-12-01 10:18:00-05:00,233.86000061035156,233.9600067138672,233.6199951171875,233.7899932861328,68892
2025-12-01 10:19:00-05:00,233.77499389648438,233.860107421875,233.64010620117188,233.6699981689453,2829543
2025-12-01 10:20:00-05:00,233.6699981689453,233.75120544433594,233.4700927734375,233.5399932861328,0
2025-12-01 10:21:00-05:00,233.52999877929688,233.56500244140625,233.1699981689453,233.3300018310547,72321
2025-12-01 10:22:00-05:00,233.2899932861328,233.5800018310547,233.2899932861328,233.50999450683594,77041
2025-12-01 10:23:00-05:00,233.5,233.61990356445312,233.4199981689453,233.5800018310547,45684
2025-12-01 10:24:00-05:00,233.5500030517578,233.63499450683594,233.47000122070312,233.50379943847656,45896
2025-12-01 10:25:00-05:00,233.49000549316406,233.52999877929688,233.24000549316406,233.30819702148438,69330
2025-12-01 10:26:00-05:00,233.3249969482422,233.47999572753906,233.1999969482422,233.38999938964844,86275
2025-12-01 10:27:00-05:00,233.33999633789062,233.36500549316406,233.0,233.05999755859375,66034
2025-12-01 10:28:00-05:00,233.08999633789062,233.16000366210938,232.9949951171875,232.9949951171875,65916
2025-12-01 10:29:00-05:00,232.9600067138672,233.0399932861328,232.85000610351562,232.8800048828125,53490
2025-12-01 10:30:00-05:00,232.8699951171875,232.88999938964844,232.66000366210938,232.76950073242188,53032
2025-12-01 10:31:00-05:00,232.75999450683594,232.97999572753906,232.6999969482422,232.9149932861328,54599
2025-12-01 10:32:00-05:00,232.92999267578125,232.94000244140625,232.75,232.80999755859375,41024
2025-12-01 10:33:00-05:00,232.83999633789062,232.9499969482422,232.60000610351562,232.6199951171875,56461
2025-12-01 10:34:00-05:00,232.60000610351562,232.61500549316406,232.38499450683594,232.4199981689453,76965
2025-12-01 10:35:00-05:00,232.4199981689453,232.52499389648438,232.2700958251953,232.4499969482422,75530
2025-12-01 10:36:00-05:00,232.4499969482422,232.58999633789062,232.25,232.49000549316406,103867
2025-12-01 10:37:00-05:00,232.47000122070312,232.63999938964844,232.41000366210938,232.44830322265625,53215
2025-12-01 10:38:00-05:00,232.4600067138672,232.72999572753906,232.4550018310547,232.7100067138672,57530
2025-12-01 10:39:00-05:00,232.7100067138672,232.89999389648438,232.67999267578125,232.7899932861328,65622
2025-12-01 10:40:00-05:00,232.82000732421875,232.88999938964844,232.55999755859375,232.58999633789062,41482
2025-12-01 10:41:00-05:00,232.57049560546875,232.73699951171875,232.55999755859375,232.64999389648438,40180
2025-12-01 10:42:00-05:00,232.6699981689453,232.99000549316406,232.63999938964844,232.95350646972656,68163
2025-12-01 10:43:00-05:00,232.9600067138672,233.02999877929688,232.6925048828125,232.74000549316406,46923
2025-12-01 10:44:00-05:00,232.67999267578125,232.7100067138672,232.5399932861328,232.6562957763672,53599
2025-12-01 10:45:00-05:00,232.64999389648438,232.80999755859375,232.64010620117188,232.66050720214844,31552
2025-12-01 10:46:00-05:00,232.66700744628906,232.76499938964844,232.5500030517578,232.58999633789062,52131
2025-12-01 10:47:00-05:00,232.60000610351562,232.6199951171875,232.52999877929688,232.58999633789062,39652
2025-12-01 10:48:00-05:00,232.5800018310547,232.8199005126953,232.50999450683594,232.72999572753906,36765
2025-12-01 10:49:00-05:00,232.72000122070312,232.8800048828125,232.69000244140625,232.8800048828125,42527
2025-12-01 10:50:00-05:00,232.8800048828125,233.00999450683594,232.8300018310547,232.96009826660156,47879
2025-12-01 10:51:00-05:00,232.9669952392578,233.39500427246094,232.9669952392578,233.31100463867188,60824
2025-12-01 10:52:00-05:00,233.3300018310547,233.69000244140625,233.3300018310547,233.69000244140625,78895
2025-12-01 10:53:00-05:00,233.6999969482422,233.8000030517578,233.49000549316406,233.52999877929688,144783
2025-12-01 10:54:00-05:00,233.52000427246094,233.77000427246094,233.5,233.75,53954
2025-12-01 10:55:00-05:00,233.72000122070312,233.85000610351562,233.7113037109375,233.83999633789062,49992
2025-12-01 10:56:00-05:00,233.83099365234375,233.91949462890625,233.7834014892578,233.9149932861328,68015
2025-12-01 10:57:00-05:00,233.9149932861328,234.05999755859375,233.88999938964844,234.0,76779
2025-12-01 10:58:00-05:00,234.00999450683594,234.27999877929688,234.0,234.1699981689453,83245
2025-12-01 10:59:00-05:00,234.18499755859375,234.28990173339844,234.0800018310547,234.27499389648438,73337
2025-12-01 11:00:00-05:00,234.2899932861328,234.3614044189453,234.0500030517578,234.0500030517578,78457
2025-12-01 11:01:00-05:00,234.07000732421875,234.13999938964844,233.97999572753906,233.97999572753906,57368
2025-12-01 11:02:00-05:00,233.97000122070312,234.01499938964844,233.89999389648438,233.94000244140625,54564
2025-12-01 11:03:00-05:00,233.94000244140625,234.0850067138672,233.93499755859375,234.07000732421875,34847
2025-12-01 11:04:00-05:00,234.07000732421875,234.16909790039062,234.0399932861328,234.06500244140625,40157
2025-12-01 11:05:00-05:00,234.07699584960938,234.08470153808594,233.89010620117188,233.92999267578125,50849
2025-12-01 11:06:00-05:00,233.88999938964844,233.92999267578125,233.7100067138672,233.7100067138672,51721
2025-12-01 11:07:00-05:00,233.69500732421875,233.69500732421875,233.4499969482422,233.5,46849
2025-12-01 11:08:00-05:00,233.48779296875,233.61000061035156,233.4600067138672,233.61000061035156,49106
2025-12-01 11:09:00-05:00,233.61000061035156,233.72000122070312,233.4499969482422,233.7100067138672,48649
2025-12-01 11:10:00-05:00,233.72999572753906,233.89190673828125,233.6699981689453,233.77569580078125,50282
2025-12-01 11:11:00-05:00,233.77499389648438,233.81619262695312,233.6199951171875,233.6300048828125,43174
2025-12-01 11:12:00-05:00,233.61000061035156,233.6383056640625,233.50999450683594,233.625,29262
2025-12-01 11:13:00-05:00,233.63999938964844,233.72999572753906,233.55999755859375,233.72500610351562,20664
2025-12-01 11:14:00-05:00,233.7100067138672,233.7100067138672,233.493896484375,233.493896484375,31340
2025-12-01 11:15:00-05:00,233.49020385742188,233.50509643554688,233.3300018310547,233.38999938964844,42133
2025-12-01 11:16:00-05:00,233.3800048828125,233.44500732421875,233.31500244140625,233.3892059326172,40772
2025-12-01 11:17:00-05:00,233.36000061035156,233.5800018310547,233.28640747070312,233.55870056152344,37871
2025-12-01 11:18:00-05:00,233.55499267578125,233.77999877929688,233.47410583496094,233.75999450683594,37195
2025-12-01 11:19:00-05:00,233.72999572753906,233.72999572753906,233.60000610351562,233.6199951171875,30610
2025-12-01 11:20:00-05:00,233.63999938964844,233.7698974609375,233.625,233.72470092773438,39316
2025-12-01 11:21:00-05:00,233.72999572753906,233.80819702148438,233.67999267578125,233.7100067138672,30548
2025-12-01 11:22:00-05:00,233.73500061035156,233.80999755859375,233.64039611816406,233.67999267578125,32900
2025-12-01 11:23:00-05:00,233.63999938964844,233.72000122070312,233.6300048828125,233.64999389648438,24626
2025-12-01 11:24:00-05:00,233.6649932861328,233.89999389648438,233.6649932861328,233.84500122070312,41905
2025-12-01 11:25:00-05:00,233.85000610351562,233.9199981689453,233.8000030517578,233.88999938964844,34907
2025-12-01 11:26:00-05:00,233.89500427246094,234.0,233.7949981689453,233.9927978515625,34632
2025-12-01 11:27:00-05:00,233.99000549316406,234.02000427246094,233.86000061035156,233.86500549316406,31632
2025-12-01 11:28:00-05:00,233.85000610351562,233.9149932861328,233.82940673828125,233.8699951171875,30550
2025-12-01 11:29:00-05:00,233.8699951171875,233.97000122070312,233.83999633789062,233.97000122070312,25581
2025-12-01 11:30:00-05:00,233.97000122070312,234.10000610351562,233.9499969482422,234.0500030517578,36578
2025-12-01 11:31:00-05:00,234.03419494628906,234.14999389648438,234.03419494628906,234.13099670410156,36056
2025-12-01 11:32:00-05:00,234.14500427246094,234.14500427246094,233.96600341796875,234.00999450683594,34826
2025-12-01 11:33:00-05:00,234.02999877929688,234.0749969482422,233.94000244140625,234.05999755859375,37675
2025-12-01 11:34:00-05:00,234.07000732421875,234.1699981689453,234.00999450683594,234.13999938964844,55840
2025-12-01 11:35:00-05:00,234.125,234.1999969482422,234.0749969482422,234.17999267578125,32049
2025-12-01 11:36:00-05:00,234.1699981689453,234.2288055419922,234.09219360351562,234.17999267578125,52024
2025-12-01 11:37:00-05:00,234.19000244140625,234.24000549316406,234.11000061035156,234.14999389648438,40536
2025-12-01 11:38:00-05:00,234.16000366210938,234.2100067138672,234.10000610351562,234.16580200195312,45916
2025-12-01 11:39:00-05:00,234.1699981689453,234.25999450683594,234.02000427246094,234.02000427246094,87686
2025-12-01 11:40:00-05:00,234.02459716796875,234.0800018310547,233.88999938964844,233.96009826660156,57659
2025-12-01 11:41:00-05:00,233.97999572753906,234.07000732421875,233.91819763183594,234.03500366210938,60441
2025-12-01 11:42:00-05:00,234.0399932861328,234.22999572753906,234.00999450683594,234.19000244140625,42251
2025-12-01 11:43:00-05:00,234.1999969482422,234.2899932861328,234.1999969482422,234.24819946289062,42513
2025-12-01 11:44:00-05:00,234.25999450683594,234.27999877929688,234.1750030517578,234.197998046875,34666
2025-12-01 11:45:00-05:00,234.19000244140625,234.27940368652344,234.16000366210938,234.16000366210938,48627
2025-12-01 11:46:00-05:00,234.1699981689453,234.2050018310547,234.1300048828125,234.1649932861328,26224
2025-12-01 11:47:00-05:00,234.17999267578125,234.2696990966797,234.17449951171875,234.21949768066406,32202
2025-12-01 11:48:00-05:00,234.2100067138672,234.2100067138672,234.14990234375,234.19000244140625,23062
2025-12-01 11:49:00-05:00,234.1699981689453,234.19000244140625,234.1116943359375,234.14999389648438,21081
2025-12-01 11:50:00-05:00,234.16000366210938,234.1999969482422,234.07000732421875,234.125,36115
2025-12-01 11:51:00-05:00,234.1199951171875,234.1750030517578,234.1199951171875,234.1699981689453,23359
2025-12-01 11:52:00-05:00,234.17999267578125,234.22000122070312,234.12489318847656,234.19000244140625,28447
2025-12-01 11:53:00-05:00,234.19000244140625,234.2637939453125,234.16009521484375,234.24000549316406,42479
2025-12-01 11:54:00-05:00,234.21009826660156,234.22000122070312,234.11000061035156,234.1199951171875,30862
2025-12-01 11:55:00-05:00,234.1199951171875,234.24000549316406,234.0399932861328,234.17030334472656,42389
2025-12-01 11:56:00-05:00,234.1699981689453,234.25,234.12559509277344,234.1300048828125,30920
2025-12-01 11:57:00-05:00,234.125,234.14999389648438,234.09500122070312,234.10000610351562,28202
2025-12-01 11:58:00-05:00,234.10000610351562,234.10000610351562,234.02999877929688,234.05999755859375,18410
2025-12-01 11:59:00-05:00,234.0500030517578,234.1699981689453,234.01499938964844,234.16000366210938,26629
2025-12-01 12:00:00-05:00,234.13999938964844,234.1999969482422,234.08999633789062,234.1282958984375,24348
2025-12-01 12:01:00-05:00,234.1300048828125,234.2100067138672,234.11500549316406,234.13999938964844,34134
2025-12-01 12:02:00-05:00,234.0800018310547,234.11000061035156,234.01669311523438,234.02999877929688,35119
2025-12-01 12:03:00-05:00,234.03599548339844,234.0850067138672,233.97000122070312,234.07000732421875,30625
2025-12-01 12:04:00-05:00,234.07000732421875,234.23500061035156,234.02000427246094,234.22999572753906,46057
2025-12-01 12:05:00-05:00,234.22000122070312,234.22999572753906,234.13999938964844,234.13999938964844,42366
2025-12-01 12:06:00-05:00,234.13499450683594,234.17999267578125,234.0800018310547,234.13900756835938,18630
2025-12-01 12:07:00-05:00,234.13999938964844,234.27999877929688,234.13999938964844,234.25999450683594,41412
2025-12-01 12:08:00-05:00,234.24000549316406,234.25999450683594,234.17999267578125,234.247802734375,23919
2025-12-01 12:09:00-05:00,234.2449951171875,234.25,234.17349243164062,234.22000122070312,20092
2025-12-01 12:10:00-05:00,234.2100067138672,234.39999389648438,234.20889282226562,234.3800048828125,50982
2025-12-01 12:11:00-05:00,234.36000061035156,234.47000122070312,234.33999633789062,234.41990661621094,52018
2025-12-01 12:12:00-05:00,234.39999389648438,234.4199981689453,234.3571014404297,234.40499877929688,28295
2025-12-01 12:13:00-05:00,234.38999938964844,234.40780639648438,234.27000427246094,234.28500366210938,34269
2025-12-01 12:14:00-05:00,234.28500366210938,234.3300018310547,234.25,234.25,28082
2025-12-01 12:15:00-05:00,234.2449951171875,234.2449951171875,234.02999877929688,234.0601043701172,43599
2025-12-01 12:16:00-05:00,234.0800018310547,234.13999938964844,233.97039794921875,234.1300048828125,47069
2025-12-01 12:17:00-05:00,234.13650512695312,234.1699981689453,234.0500030517578,234.110107421875,35055
2025-12-01 12:18:00-05:00,234.11000061035156,234.1699981689453,234.0500030517578,234.13999938964844,24797
2025-12-01 12:19:00-05:00,234.1300048828125,234.1699981689453,234.0200958251953,234.14500427246094,34535
2025-12-01 12:20:00-05:00,234.15499877929688,234.19000244140625,234.04519653320312,234.0850067138672,29792
2025-12-01 12:21:00-05:00,234.0850067138672,234.10000610351562,234.0,234.06350708007812,26093
2025-12-01 12:22:00-05:00,234.0800018310547,234.14309692382812,234.0,234.13999938964844,33091
2025-12-01 12:23:00-05:00,234.14500427246094,234.17999267578125,234.05999755859375,234.05999755859375,22685
2025-12-01 12:24:00-05:00,234.0594940185547,234.1300048828125,234.05499267578125,234.1300048828125,22314
2025-12-01 12:25:00-05:00,234.1300048828125,234.22000122070312,234.0738983154297,234.17999267578125,38672
2025-12-01 12:26:00-05:00,234.1649932861328,234.36500549316406,234.16000366210938,234.36500549316406,34118
2025-12-01 12:27:00-05:00,234.35000610351562,234.4499969482422,234.32000732421875,234.39999389648438,44146
2025-12-01 12:28:00-05:00,234.39999389648438,234.42880249023438,234.3699951171875,234.38999938964844,42871
2025-12-01 12:29:00-05:00,234.38999938964844,234.40550231933594,234.27999877929688,234.36500549316406,27841
2025-12-01 12:30:00-05:00,234.36000061035156,234.3800048828125,234.22999572753906,234.27000427246094,32558
2025-12-01 12:31:00-05:00,234.26600646972656,234.36000061035156,234.24989318847656,234.36000061035156,33724
2025-12-01 12:32:00-05:00,234.3800048828125,234.47000122070312,234.35000610351562,234.43499755859375,22102
2025-12-01 12:33:00-05:00,234.4199981689453,234.44320678710938,234.38009643554688,234.39999389648438,30065
2025-12-01 12:34:00-05:00,234.39999389648438,234.4698944091797,234.35000610351562,234.43499755859375,25051
2025-12-01 12:35:00-05:00,234.44500732421875,234.57000732421875,234.44000244140625,234.48590087890625,59684
2025-12-01 12:36:00-05:00,234.4822998046875,234.5399932861328,234.4199981689453,234.52999877929688,33149
2025-12-01 12:37:00-05:00,234.52999877929688,234.55499267578125,234.49000549316406,234.5200958251953,32127
2025-12-01 12:38:00-05:00,234.5290069580078,234.60000610351562,234.44500732421875,234.44500732421875,26846
2025-12-01 12:39:00-05:00,234.42999267578125,234.42999267578125,234.28500366210938,234.28500366210938,31621
2025-12-01 12:40:00-05:00,234.27999877929688,234.389892578125,234.2550048828125,234.36500549316406,44480
2025-12-01 12:41:00-05:00,234.36000061035156,234.4604949951172,234.35000610351562,234.4604949951172,23232
2025-12-01 12:42:00-05:00,234.4600067138672,234.47000122070312,234.4199981689453,234.46499633789062,31911
2025-12-01 12:43:00-05:00,234.47999572753906,234.47999572753906,234.3800048828125,234.38499450683594,28736
2025-12-01 12:44:00-05:00,234.3800048828125,234.4600067138672,234.3800048828125,234.44000244140625,23130
2025-12-01 12:45:00-05:00,234.4405059814453,234.5,234.41000366210938,234.4499969482422,31264
2025-12-01 12:46:00-05:00,234.4499969482422,234.5449981689453,234.3582000732422,234.4499969482422,50730
2025-12-01 12:47:00-05:00,234.44000244140625,234.47999572753906,234.38999938964844,234.39999389648438,31952
2025-12-01 12:48:00-05:00,234.41000366210938,234.49000549316406,234.39999389648438,234.47000122070312,31178
2025-12-01 12:49:00-05:00,234.47000122070312,234.49000549316406,234.39999389648438,234.41000366210938,26789
2025-12-01 12:50:00-05:00,234.4199981689453,234.4199981689453,234.22689819335938,234.2700958251953,41973
2025-12-01 12:51:00-05:00,234.26499938964844,234.3000030517578,234.2220001220703,234.22999572753906,33780
2025-12-01 12:52:00-05:00,234.22999572753906,234.3300018310547,234.22500610351562,234.3300018310547,34507
2025-12-01 12:53:00-05:00,234.32000732421875,234.3800048828125,234.27000427246094,234.33999633789062,42124
2025-12-01 12:54:00-05:00,234.3350067138672,234.33999633789062,234.22999572753906,234.27999877929688,29127
2025-12-01 12:55:00-05:00,234.28500366210938,234.2899932861328,234.2097930908203,234.27000427246094,24751
2025-12-01 12:56:00-05:00,234.27000427246094,234.2899932861328,234.19000244140625,234.25999450683594,34028
2025-12-01 12:57:00-05:00,234.27000427246094,234.30990600585938,234.16000366210938,234.1999969482422,22135
2025-12-01 12:58:00-05:00,234.2100067138672,234.32000732421875,234.2100067138672,234.32000732421875,34723
2025-12-01 12:59:00-05:00,234.30999755859375,234.30999755859375,234.2050018310547,234.22999572753906,30033
2025-12-01 13:00:00-05:00,234.22999572753906,234.4600067138672,234.22999572753906,234.4261932373047,40524
2025-12-01 13:01:00-05:00,234.42999267578125,234.42999267578125,234.30999755859375,234.32000732421875,28470
2025-12-01 13:02:00-05:00,234.31500244140625,234.3697052001953,234.27000427246094,234.28500366210938,30773
2025-12-01 13:03:00-05:00,234.29600524902344,234.4600067138672,234.29600524902344,234.43499755859375,37882
2025-12-01 13:04:00-05:00,234.43499755859375,234.5,234.4199981689453,234.49000549316406,87797
2025-12-01 13:05:00-05:00,234.49989318847656,234.52000427246094,234.42999267578125,234.42999267578125,45269
2025-12-01 13:06:00-05:00,234.42999267578125,234.44000244140625,234.27999877929688,234.2899932861328,37074
2025-12-01 13:07:00-05:00,234.2949981689453,234.4499969482422,234.2899932861328,234.44000244140625,42445
2025-12-01 13:08:00-05:00,234.4550018310547,234.5655059814453,234.4499969482422,234.55999755859375,28549
2025-12-01 13:09:00-05:00,234.55999755859375,234.66000366210938,234.49000549316406,234.49000549316406,40627
2025-12-01 13:10:00-05:00,234.49000549316406,234.5399932861328,234.3800048828125,234.41000366210938,45328
2025-12-01 13:11:00-05:00,234.41000366210938,234.47999572753906,234.40660095214844,234.4698944091797,20385
2025-12-01 13:12:00-05:00,234.47000122070312,234.6300048828125,234.4600067138672,234.6300048828125,23599
2025-12-01 13:13:00-05:00,234.6300048828125,234.72999572753906,234.6199951171875,234.65060424804688,31211
2025-12-01 13:14:00-05:00,234.64999389648438,234.77499389648438,234.58999633789062,234.74000549316406,40082
2025-12-01 13:15:00-05:00,234.72999572753906,234.92999267578125,234.72999572753906,234.91380310058594,51066
2025-12-01 13:16:00-05:00,234.9199981689453,235.00999450683594,234.91000366210938,234.9600067138672,81029
2025-12-01 13:17:00-05:00,234.9600067138672,234.97000122070312,234.90789794921875,234.9499969482422,39011
2025-12-01 13:18:00-05:00,234.9477996826172,235.01759338378906,234.85000610351562,235.0,62378
2025-12-01 13:19:00-05:00,235.0,235.0399932861328,234.92999267578125,234.9550018310547,38585
2025-12-01 13:20:00-05:00,234.96859741210938,235.07000732421875,234.9499969482422,235.0,41246
2025-12-01 13:21:00-05:00,234.99000549316406,235.08999633789062,234.89990234375,234.9683074951172,56156
2025-12-01 13:22:00-05:00,234.9499969482422,235.0500030517578,234.92999267578125,235.0,53053
2025-12-01 13:23:00-05:00,234.97999572753906,235.02000427246094,234.9600067138672,235.02000427246094,31475
2025-12-01 13:24:00-05:00,235.0399932861328,235.17999267578125,235.0399932861328,235.16000366210938,60261
2025-12-01 13:25:00-05:00,235.1699981689453,235.22999572753906,235.0800018310547,235.08999633789062,35790
2025-12-01 13:26:00-05:00,235.10000610351562,235.2100067138672,235.10000610351562,235.1300048828125,42328
2025-12-01 13:27:00-05:00,235.13499450683594,235.1750030517578,235.10000610351562,235.125,29929
2025-12-01 13:28:00-05:00,235.11000061035156,235.11000061035156,234.92999267578125,235.0399932861328,59551
2025-12-01 13:29:00-05:00,235.0399932861328,235.0399932861328,234.91000366210938,234.96009826660156,37195
2025-12-01 13:30:00-05:00,234.97999572753906,235.07000732421875,234.94009399414062,235.07000732421875,39014
2025-12-01 13:31:00-05:00,235.0800018310547,235.19000244140625,235.06500244140625,235.0800018310547,43133
2025-12-01 13:32:00-05:00,235.0749969482422,235.11500549316406,235.03509521484375,235.10499572753906,32637
2025-12-01 13:33:00-05:00,235.11000061035156,235.14999389648438,235.07029724121094,235.12680053710938,27952
2025-12-01 13:34:00-05:00,235.1199951171875,235.13999938964844,235.0989990234375,235.12899780273438,23938
2025-12-01 13:35:00-05:00,235.1199951171875,235.27000427246094,235.1199951171875,235.14999389648438,92429
2025-12-01 13:36:00-05:00,235.13999938964844,235.3000030517578,235.1199951171875,235.27999877929688,63842
2025-12-01 13:37:00-05:00,235.2899932861328,235.3000030517578,235.22999572753906,235.27000427246094,34195
2025-12-01 13:38:00-05:00,235.27000427246094,235.41000366210938,235.25999450683594,235.41000366210938,51674
2025-12-01 13:39:00-05:00,235.41180419921875,235.49000549316406,235.36000061035156,235.3800048828125,148503
2025-12-01 13:40:00-05:00,235.3800048828125,235.3800048828125,235.22000122070312,235.2259063720703,63944
2025-12-01 13:41:00-05:00,235.25999450683594,235.29989624023438,235.1699981689453,235.17999267578125,43367
2025-12-01 13:42:00-05:00,235.19000244140625,235.19000244140625,235.07000732421875,235.08279418945312,44069
2025-12-01 13:43:00-05:00,235.0800018310547,235.0800018310547,234.93699645996094,235.02499389648438,57889
2025-12-01 13:44:00-05:00,235.02499389648438,235.08999633789062,234.97999572753906,235.03439331054688,55776
2025-12-01 13:45:00-05:00,235.03689575195312,235.08999633789062,234.97500610351562,235.02000427246094,52987
2025-12-01 13:46:00-05:00,235.02000427246094,235.05990600585938,235.0,235.02999877929688,45257
2025-12-01 13:47:00-05:00,235.02999877929688,235.02999877929688,234.99000549316406,235.0,37392
2025-12-01 13:48:00-05:00,234.99000549316406,235.0198974609375,234.94000244140625,234.97500610351562,39781
2025-12-01 13:49:00-05:00,234.9600067138672,234.97500610351562,234.9080047607422,234.97000122070312,33876
2025-12-01 13:50:00-05:00,234.97000122070312,235.08729553222656,234.9541015625,235.05999755859375,104680
2025-12-01 13:51:00-05:00,235.05999755859375,235.05999755859375,234.96499633789062,234.99000549316406,59614
2025-12-01 13:52:00-05:00,234.98500061035156,235.0,234.9149932861328,234.9499969482422,89076
2025-12-01 13:53:00-05:00,234.9550018310547,235.0,234.93499755859375,234.97000122070312,30872
2025-12-01 13:54:00-05:00,234.97999572753906,234.99000549316406,234.9344024658203,234.9499969482422,18429
2025-12-01 13:55:00-05:00,234.94000244140625,235.0572967529297,234.94000244140625,235.02000427246094,75635
2025-12-01 13:56:00-05:00,235.01480102539062,235.0500030517578,234.97999572753906,235.0330047607422,54069
2025-12-01 13:57:00-05:00,235.0399932861328,235.0800018310547,235.0200958251953,235.0500030517578,44448
2025-12-01 13:58:00-05:00,235.03500366210938,235.03500366210938,234.99000549316406,235.00999450683594,27146
2025-12-01 13:59:00-05:00,235.0009002685547,235.02999877929688,234.97999572753906,235.0050048828125,22152
2025-12-01 14:00:00-05:00,235.0,235.0,234.8809051513672,234.97000122070312,59864
2025-12-01 14:01:00-05:00,234.99000549316406,235.0,234.94000244140625,234.9600067138672,29792
2025-12-01 14:02:00-05:00,234.97000122070312,234.97430419921875,234.89999389648438,234.9250030517578,35829
2025-12-01 14:03:00-05:00,234.91000366210938,234.97000122070312,234.8699951171875,234.95010375976562,37995
2025-12-01 14:04:00-05:00,234.9499969482422,234.9499969482422,234.80999755859375,234.80999755859375,39439
2025-12-01 14:05:00-05:00,234.8000946044922,234.8199005126953,234.64999389648438,234.66000366210938,48664
2025-12-01 14:06:00-05:00,234.64999389648438,234.72999572753906,234.60000610351562,234.71090698242188,26522
2025-12-01 14:07:00-05:00,234.7100067138672,234.75,234.625,234.625,23883
2025-12-01 14:08:00-05:00,234.61109924316406,234.70159912109375,234.61000061035156,234.66000366210938,25709
2025-12-01 14:09:00-05:00,234.66209411621094,234.7100067138672,234.61000061035156,234.6300048828125,23617
2025-12-01 14:10:00-05:00,234.63999938964844,234.6999969482422,234.5399932861328,234.63999938964844,37568
