date,open,high,low,close,volume
2025-12-02 15:52:00-05:00,490.1600036621094,490.260009765625,490.04998779296875,490.20001220703125,30402
2025-12-02 15:53:00-05:00,490.17999267578125,490.17999267578125,489.8901062011719,490.1199951171875,36819
2025-12-02 15:54:00-05:00,490.1300048828125,490.2900085449219,488.5299987792969,489.489990234375,107289
2025-12-02 15:55:00-05:00,489.42999267578125,490.1300048828125,489.3900146484375,489.94000244140625,47771
2025-12-02 15:56:00-05:00,489.92498779296875,490.0899963378906,489.7576904296875,489.80999755859375,43349
2025-12-02 15:57:00-05:00,489.80999755859375,489.8699951171875,489.6499938964844,489.7084045410156,52286
2025-12-02 15:58:00-05:00,489.7300109863281,490.0199890136719,489.67999267578125,490.010009765625,90718
2025-12-02 15:59:00-05:00,490.0199890136719,490.2099914550781,489.79998779296875,490.05999755859375,248172
2025-12-03 09:30:00-05:00,476.2900085449219,479.5400085449219,475.6650085449219,479.2799987792969,1425872
2025-12-03 09:31:00-05:00,479.29998779296875,479.5299987792969,478.010009765625,478.6299133300781,195014
2025-12-03 09:32:00-05:00,478.57000732421875,479.3900146484375,478.0,479.1419982910156,203393
2025-12-03 09:33:00-05:00,479.04998779296875,479.95989990234375,477.6000061035156,477.9800109863281,259870
2025-12-03 09:34:00-05:00,477.93499755859375,478.1000061035156,476.0,476.19500732421875,202068
2025-12-03 09:35:00-05:00,476.19500732421875,478.1400146484375,476.0400085449219,477.568603515625,112328
2025-12-03 09:36:00-05:00,477.67999267578125,478.23980712890625,476.75,477.5899963378906,115308
2025-12-03 09:37:00-05:00,477.7300109863281,477.7699890136719,477.0,477.239990234375,90841
2025-12-03 09:38:00-05:00,477.25,477.59991455078125,476.6600036621094,476.67999267578125,112569
2025-12-03 09:39:00-05:00,476.6286926269531,477.05999755859375,476.25,476.8369140625,86079
2025-12-03 09:40:00-05:00,476.79998779296875,477.25,476.6499938964844,477.0799865722656,98130
2025-12-03 09:41:00-05:00,477.0450134277344,478.07000732421875,476.6199951171875,476.8299865722656,123065
2025-12-03 09:42:00-05:00,476.8500061035156,476.8699951171875,475.4100036621094,476.6400146484375,176581
2025-12-03 09:43:00-05:00,476.57000732421875,476.57000732421875,475.6499938964844,476.010009765625,85694
2025-12-03 09:44:00-05:00,476.07000732421875,476.960205078125,476.07000732421875,476.4649963378906,83819
2025-12-03 09:45:00-05:00,476.4620056152344,477.07000732421875,476.07000732421875,476.8800048828125,99190
2025-12-03 09:46:00-05:00,476.8800048828125,477.6499938964844,476.760009765625,477.3900146484375,113159
2025-12-03 09:47:00-05:00,477.3999938964844,477.5,476.3699951171875,476.5899963378906,68343
2025-12-03 09:48:00-05:00,476.6300048828125,476.7900085449219,475.6499938964844,475.71600341796875,111230
2025-12-03 09:49:00-05:00,475.69000244140625,476.0299987792969,475.510009765625,475.7049865722656,104088
2025-12-03 09:50:00-05:00,475.67999267578125,476.1300048828125,475.4200134277344,475.74749755859375,95933
2025-12-03 09:51:00-05:00,475.760009765625,476.6199951171875,475.20001220703125,476.57000732421875,173705
2025-12-03 09:52:00-05:00,476.55999755859375,476.8500061035156,475.65008544921875,475.79998779296875,110811
2025-12-03 09:53:00-05:00,475.83099365234375,476.07000732421875,475.2875061035156,476.04998779296875,102945
2025-12-03 09:54:00-05:00,476.04998779296875,476.739990234375,475.95001220703125,476.7149963378906,73052
2025-12-03 09:55:00-05:00,476.69000244140625,476.70001220703125,476.010009765625,476.159912109375,84123
2025-12-03 09:56:00-05:00,476.07000732421875,476.19500732421875,475.92999267578125,476.14898681640625,29765
2025-12-03 09:59:00-05:00,476.80499267578125,477.0799865722656,476.6400146484375,477.0050048828125,296343
2025-12-03 10:00:00-05:00,477.07000732421875,477.44000244140625,476.6549987792969,476.7850036621094,137457
2025-12-03 10:01:00-05:00,476.7850036621094,477.55999755859375,476.69000244140625,477.3999938964844,92305
2025-12-03 10:02:00-05:00,477.3299865722656,477.8324890136719,477.25,477.4100036621094,85638
2025-12-03 10:03:00-05:00,477.4410095214844,477.92999267578125,477.1600036621094,477.5799865722656,88466
2025-12-03 10:04:00-05:00,477.5899963378906,478.3900146484375,477.5,478.2749938964844,98077
2025-12-03 10:05:00-05:00,478.30999755859375,478.3399963378906,477.5799865722656,477.7398986816406,80760
2025-12-03 10:06:00-05:00,477.6600036621094,477.8891906738281,476.6000061035156,476.610107421875,93669
2025-12-03 10:07:00-05:00,476.625,476.625,475.82000732421875,475.8399963378906,86990
2025-12-03 10:08:00-05:00,475.885009765625,476.31988525390625,475.6600036621094,475.79901123046875,53225
2025-12-03 10:09:00-05:00,475.7025146484375,475.9200134277344,475.2325134277344,475.2900085449219,110410
2025-12-03 10:10:00-05:00,475.25,476.3500061035156,475.2300109863281,476.2698974609375,90424
2025-12-03 10:11:00-05:00,476.1600036621094,476.7049865722656,475.95001220703125,475.9800109863281,87434
2025-12-03 10:12:00-05:00,475.94000244140625,476.3599853515625,475.8699951171875,476.10870361328125,53444
2025-12-03 10:13:00-05:00,476.0,476.3399963378906,475.8399963378906,476.0799865722656,42279
2025-12-03 10:14:00-05:00,476.1000061035156,476.8500061035156,476.0,476.760009765625,44613
2025-12-03 10:15:00-05:00,476.7674865722656,477.2799987792969,476.7049865722656,477.17498779296875,58068
2025-12-03 10:16:00-05:00,477.1700134277344,477.4949951171875,477.1000061035156,477.4270935058594,52712
2025-12-03 10:17:00-05:00,477.3915100097656,477.6400146484375,477.20098876953125,477.2950134277344,54565
2025-12-03 10:18:00-05:00,477.2900085449219,478.3299865722656,477.2900085449219,478.1499938964844,95334
2025-12-03 10:19:00-05:00,478.114990234375,478.2300109863281,477.25,477.7300109863281,71520
2025-12-03 10:20:00-05:00,477.75,478.0986022949219,477.5899963378906,477.94000244140625,56442
2025-12-03 10:21:00-05:00,477.90008544921875,478.04998779296875,477.57000732421875,477.7900085449219,50059
2025-12-03 10:22:00-05:00,477.7699890136719,477.82000732421875,477.2250061035156,477.739990234375,39827
2025-12-03 10:23:00-05:00,477.739990234375,478.30999755859375,477.6700134277344,478.2200012207031,47609
2025-12-03 10:24:00-05:00,478.2200012207031,478.2900085449219,477.9700012207031,478.19000244140625,50931
2025-12-03 10:25:00-05:00,478.2049865722656,478.7799987792969,478.17999267578125,478.7200012207031,112764
2025-12-03 10:26:00-05:00,478.7799987792969,478.8900146484375,478.25,478.5400085449219,85624
2025-12-03 10:27:00-05:00,478.510009765625,478.5400085449219,478.0199890136719,478.20001220703125,63868
2025-12-03 10:28:00-05:00,478.20001220703125,478.4599914550781,478.0199890136719,478.239990234375,42151
2025-12-03 10:29:00-05:00,478.25,478.6000061035156,478.0,478.32000732421875,47439
2025-12-03 10:30:00-05:00,478.32000732421875,478.79998779296875,478.18109130859375,478.7300109863281,46090
2025-12-03 10:31:00-05:00,478.68499755859375,478.9574890136719,478.5,478.7820129394531,63411
2025-12-03 10:32:00-05:00,478.7699890136719,479.0299987792969,478.2500915527344,478.9949951171875,57785
2025-12-03 10:33:00-05:00,479.0050048828125,483.9999084472656,478.9700012207031,483.07501220703125,764255
2025-12-03 10:34:00-05:00,483.1400146484375,483.6700134277344,482.04998779296875,483.5249938964844,331908
2025-12-03 10:35:00-05:00,483.5050048828125,483.8299865722656,482.70001220703125,483.5799865722656,304767
2025-12-03 10:36:00-05:00,483.6000061035156,484.239990234375,482.7200012207031,483.2699890136719,353149
2025-12-03 10:37:00-05:00,483.2699890136719,483.8299865722656,482.70001220703125,483.1099853515625,124856
2025-12-03 10:38:00-05:00,483.2099914550781,483.510009765625,481.8179931640625,481.8399963378906,157934
2025-12-03 10:39:00-05:00,481.82000732421875,482.5365905761719,481.3500061035156,482.2550048828125,151557
2025-12-03 10:40:00-05:00,482.2900085449219,483.3099060058594,482.2601013183594,483.0801086425781,117679
2025-12-03 10:41:00-05:00,483.1673889160156,483.1673889160156,481.80999755859375,482.2099914550781,95327
2025-12-03 10:42:00-05:00,482.1700134277344,482.2449951171875,481.260009765625,481.989990234375,143734
2025-12-03 10:43:00-05:00,481.9800109863281,482.6199951171875,481.9281921386719,482.4599914550781,67534
2025-12-03 10:44:00-05:00,482.3599853515625,482.8500061035156,482.3500061035156,482.55999755859375,59298
2025-12-03 10:45:00-05:00,482.55999755859375,482.6600036621094,482.20849609375,482.3900146484375,47333
2025-12-03 10:46:00-05:00,482.489990234375,482.57000732421875,481.8800048828125,482.3299865722656,53002
2025-12-03 10:47:00-05:00,482.3299865722656,482.489990234375,481.6000061035156,481.75,75115
2025-12-03 10:48:00-05:00,481.79998779296875,482.1600036621094,481.7699890136719,482.1400146484375,28921
2025-12-03 10:49:00-05:00,482.0799865722656,482.3900146484375,481.760009765625,481.8583984375,36901
2025-12-03 10:50:00-05:00,481.8900146484375,482.260009765625,481.489990234375,481.55999755859375,47846
2025-12-03 10:51:00-05:00,481.510009765625,481.8299865722656,481.3500061035156,481.81988525390625,41086
2025-12-03 10:52:00-05:00,481.79998779296875,481.79998779296875,481.35009765625,481.54998779296875,38798
2025-12-03 10:53:00-05:00,481.57000732421875,481.95001220703125,481.5065002441406,481.7099914550781,33010
2025-12-03 10:54:00-05:00,481.7250061035156,482.2300109863281,481.5,481.8150939941406,43927
2025-12-03 10:55:00-05:00,481.8175048828125,482.0470886230469,481.0199890136719,481.3999938964844,73669
2025-12-03 10:56:00-05:00,481.4700012207031,481.4700012207031,480.5899963378906,480.6050109863281,84244
2025-12-03 10:57:00-05:00,480.5867919921875,481.2900085449219,480.3599853515625,481.2200012207031,75906
2025-12-03 10:58:00-05:00,481.2650146484375,481.3500061035156,480.92999267578125,481.32000732421875,39851
2025-12-03 10:59:00-05:00,481.2799987792969,481.4599914550781,481.0,481.44989013671875,51835
2025-12-03 11:00:00-05:00,481.3699951171875,481.5799865722656,481.2200012207031,481.30999755859375,48822
2025-12-03 11:01:00-05:00,481.30999755859375,481.8258972167969,481.0799865722656,481.8258972167969,56163
2025-12-03 11:02:00-05:00,481.8315124511719,481.94000244140625,481.42498779296875,481.8550109863281,50668
2025-12-03 11:03:00-05:00,481.8500061035156,481.9150085449219,481.3800964355469,481.42999267578125,21216
2025-12-03 11:04:00-05:00,481.42999267578125,481.6499938964844,481.1099853515625,481.5924987792969,41867
2025-12-03 11:05:00-05:00,481.6300048828125,481.6300048828125,481.0201110839844,481.260498046875,32888
2025-12-03 11:06:00-05:00,481.30999755859375,481.4549865722656,481.1600036621094,481.2799987792969,23098
2025-12-03 11:07:00-05:00,481.2699890136719,481.29998779296875,480.7099914550781,480.8493957519531,43360
2025-12-03 11:08:00-05:00,480.80999755859375,481.2674865722656,480.6875,481.010009765625,34213
2025-12-03 11:09:00-05:00,481.1099853515625,481.1099853515625,480.5,480.5199890136719,32438
2025-12-03 11:10:00-05:00,480.5633850097656,480.5899963378906,479.9800109863281,480.18701171875,79565
2025-12-03 11:11:00-05:00,480.17999267578125,480.17999267578125,479.6000061035156,479.6099853515625,53229
2025-12-03 11:12:00-05:00,479.6000061035156,479.9200134277344,479.1199951171875,479.82501220703125,73816
2025-12-03 11:13:00-05:00,479.7900085449219,479.8599853515625,479.42120361328125,479.7200012207031,52734
2025-12-03 11:14:00-05:00,479.7049865722656,479.7318115234375,479.010009765625,479.2101135253906,38335
2025-12-03 11:15:00-05:00,479.260009765625,479.5672912597656,478.8999938964844,479.2699890136719,53411
2025-12-03 11:16:00-05:00,479.2449951171875,479.7699890136719,479.2049865722656,479.6675109863281,39782
2025-12-03 11:17:00-05:00,479.6600036621094,479.69000244140625,479.3299865722656,479.3599853515625,45586
2025-12-03 11:18:00-05:00,479.32000732421875,479.55999755859375,479.25,479.54998779296875,26672
2025-12-03 11:19:00-05:00,479.53839111328125,479.92999267578125,479.3399963378906,479.92999267578125,66538
2025-12-03 11:20:00-05:00,479.92999267578125,479.94000244140625,479.54998779296875,479.8999938964844,35580
2025-12-03 11:21:00-05:00,479.8800048828125,480.32000732421875,479.8399963378906,480.2099914550781,49014
2025-12-03 11:22:00-05:00,480.2799987792969,480.3599853515625,479.5799865722656,479.7650146484375,27508
2025-12-03 11:23:00-05:00,479.739990234375,479.80999755859375,479.54998779296875,479.75,29463
2025-12-03 11:24:00-05:00,479.7200012207031,480.0299987792969,479.5299987792969,479.7699890136719,35876
2025-12-03 11:25:00-05:00,479.7699890136719,479.7699890136719,479.3599853515625,479.489990234375,26835
2025-12-03 11:26:00-05:00,479.489990234375,479.75,479.3500061035156,479.70001220703125,18051
2025-12-03 11:27:00-05:00,479.6700134277344,480.1400146484375,479.6300048828125,479.7099914550781,32062
2025-12-03 11:28:00-05:00,479.75,480.2131042480469,479.6499938964844,480.1300048828125,19247
2025-12-03 11:29:00-05:00,480.1000061035156,480.25,479.9800109863281,480.1300048828125,24440
2025-12-03 11:30:00-05:00,480.07000732421875,480.6700134277344,480.027587890625,480.5799865722656,43090
2025-12-03 11:31:00-05:00,480.6108093261719,480.8800048828125,480.510009765625,480.78118896484375,55783
2025-12-03 11:32:00-05:00,480.75,480.9198913574219,480.7101135253906,480.81500244140625,46103
2025-12-03 11:33:00-05:00,480.8299865722656,481.07000732421875,480.75,481.06500244140625,28581
2025-12-03 11:34:00-05:00,481.07000732421875,481.33990478515625,480.9949951171875,481.239990234375,30161
2025-12-03 11:35:00-05:00,481.2550048828125,481.3699951171875,481.0199890136719,481.1050109863281,25734
2025-12-03 11:36:00-05:00,481.1050109863281,481.25,480.8599853515625,481.07000732421875,36636
2025-12-03 11:37:00-05:00,481.1050109863281,481.2349853515625,480.95001220703125,481.0299987792969,39446
2025-12-03 11:38:00-05:00,481.0249938964844,481.1449890136719,480.9849853515625,481.07000732421875,18935
2025-12-03 11:39:00-05:00,481.0799865722656,481.1000061035156,480.9700012207031,480.9800109863281,13721
2025-12-03 11:40:00-05:00,480.989990234375,481.05999755859375,480.6300048828125,480.9100036621094,31187
2025-12-03 11:41:00-05:00,480.9200134277344,481.010498046875,480.8699951171875,480.9010009765625,15983
2025-12-03 11:42:00-05:00,480.9299011230469,480.9620056152344,480.6600036621094,480.82000732421875,21809
2025-12-03 11:43:00-05:00,480.80999755859375,480.8599853515625,480.6400146484375,480.7149963378906,22838
2025-12-03 11:44:00-05:00,480.739990234375,480.760009765625,480.25,480.2650146484375,20286
2025-12-03 11:45:00-05:00,480.2699890136719,480.3900146484375,480.0199890136719,480.19500732421875,36947
2025-12-03 11:46:00-05:00,480.1600036621094,480.6700134277344,480.1499938964844,480.6600036621094,23843
2025-12-03 11:47:00-05:00,480.6755065917969,480.82000732421875,480.5618896484375,480.75048828125,26203
2025-12-03 11:48:00-05:00,480.75,480.9100036621094,480.7099914550781,480.8349914550781,24912
2025-12-03 11:49:00-05:00,480.82501220703125,480.82501220703125,480.4549865722656,480.489990234375,23803
2025-12-03 11:50:00-05:00,480.489990234375,480.489990234375,480.07000732421875,480.2200012207031,28431
2025-12-03 11:51:00-05:00,480.19000244140625,480.5400085449219,480.1300048828125,480.4649963378906,31562
2025-12-03 11:52:00-05:00,480.5,480.6600036621094,480.42999267578125,480.5299987792969,16354
2025-12-03 11:53:00-05:00,480.55999755859375,480.5899963378906,480.37200927734375,480.4800109863281,21132
2025-12-03 11:54:00-05:00,480.4800109863281,480.5,480.1499938964844,480.1650085449219,23661
2025-12-03 11:55:00-05:00,480.1499938964844,480.17999267578125,479.6759948730469,479.7344970703125,32221
2025-12-03 11:56:00-05:00,479.6400146484375,479.80999755859375,479.55999755859375,479.614990234375,26437
2025-12-03 11:57:00-05:00,479.5799865722656,479.7598876953125,479.4700012207031,479.55450439453125,19413
2025-12-03 11:58:00-05:00,479.57000732421875,480.06988525390625,479.57000732421875,480.0,23415
2025-12-03 11:59:00-05:00,479.9800109863281,480.2398986816406,479.91949462890625,480.2200012207031,22404
2025-12-03 12:00:00-05:00,480.2300109863281,480.3800048828125,480.1499938964844,480.29998779296875,24302
2025-12-03 12:01:00-05:00,480.25,480.7200012207031,480.20001220703125,480.70001220703125,32728
2025-12-03 12:02:00-05:00,480.70001220703125,480.9100036621094,480.6300048828125,480.8349914550781,25290
2025-12-03 12:03:00-05:00,480.79998779296875,480.8500061035156,480.6700134277344,480.81561279296875,18280
2025-12-03 12:04:00-05:00,480.80999755859375,481.0400085449219,480.7900085449219,481.010009765625,19461
2025-12-03 12:05:00-05:00,480.989990234375,481.0899963378906,480.87640380859375,480.9599914550781,24044
2025-12-03 12:06:00-05:00,480.9150085449219,480.9849853515625,480.0799865722656,480.0799865722656,33953
2025-12-03 12:07:00-05:00,480.0799865722656,480.2099914550781,480.0,480.1400146484375,15266
2025-12-03 12:08:00-05:00,480.2300109863281,480.3800048828125,480.010009765625,480.3800048828125,16273
2025-12-03 12:09:00-05:00,480.3500061035156,480.3900146484375,480.239990234375,480.2799987792969,15191
2025-12-03 12:10:00-05:00,480.3299865722656,481.2699890136719,480.29998779296875,480.989990234375,107312
2025-12-03 12:11:00-05:00,480.9700012207031,481.1000061035156,480.8299865722656,481.0450134277344,34173
2025-12-03 12:12:00-05:00,481.04998779296875,481.20001220703125,480.760009765625,481.07000732421875,33155
2025-12-03 12:13:00-05:00,481.0824890136719,481.460205078125,481.0700988769531,481.3700866699219,40043
2025-12-03 12:14:00-05:00,481.3800048828125,481.3999938964844,481.1300048828125,481.239990234375,27181
2025-12-03 12:15:00-05:00,481.2300109863281,481.3900146484375,481.1300048828125,481.1600036621094,33544
2025-12-03 12:16:00-05:00,481.2200012207031,481.6099853515625,481.2200012207031,481.44000244140625,38085
2025-12-03 12:17:00-05:00,481.44000244140625,481.6000061035156,481.1600036621094,481.53900146484375,48510
2025-12-03 12:18:00-05:00,481.5400085449219,481.8699951171875,481.3900146484375,481.3900146484375,58055
2025-12-03 12:19:00-05:00,481.4150085449219,481.6400146484375,481.32000732421875,481.5987854003906,41630
2025-12-03 12:20:00-05:00,481.5600891113281,481.8900146484375,481.55999755859375,481.87249755859375,36831
2025-12-03 12:21:00-05:00,481.864990234375,482.2550048828125,481.8399963378906,482.2200012207031,45161
2025-12-03 12:22:00-05:00,482.260009765625,482.3699951171875,482.19500732421875,482.2799987792969,35921
2025-12-03 12:23:00-05:00,482.25,482.3999938964844,481.7099914550781,481.7685852050781,45964
2025-12-03 12:24:00-05:00,481.7300109863281,482.0450134277344,481.7099914550781,482.0,24839
2025-12-03 12:25:00-05:00,481.9849853515625,482.4100036621094,481.9800109863281,482.239990234375,34889
2025-12-03 12:26:00-05:00,482.2300109863281,482.2799987792969,481.9200134277344,482.06500244140625,27888
2025-12-03 12:27:00-05:00,482.1000061035156,482.1400146484375,481.79998779296875,482.0299987792969,48839
2025-12-03 12:28:00-05:00,482.1199951171875,482.3800048828125,482.0899963378906,482.29010009765625,30263
2025-12-03 12:29:00-05:00,482.3494873046875,482.42999267578125,482.2300109863281,482.4200134277344,19291
2025-12-03 12:30:00-05:00,482.3999938964844,482.42999267578125,482.0400085449219,482.07000732421875,21994
2025-12-03 12:31:00-05:00,482.1289978027344,482.20001220703125,481.94000244140625,482.07958984375,26164
2025-12-03 12:32:00-05:00,482.0950012207031,482.3999938964844,482.0000915527344,482.3500061035156,17820
2025-12-03 12:33:00-05:00,482.375,482.45001220703125,482.239990234375,482.32501220703125,25514
2025-12-03 12:34:00-05:00,482.3450012207031,482.45001220703125,482.1199951171875,482.1549987792969,25643
2025-12-03 12:35:00-05:00,482.11871337890625,482.19000244140625,481.9700012207031,482.1700134277344,16836
2025-12-03 12:36:00-05:00,482.2099914550781,482.3999938964844,482.17010498046875,482.3399963378906,31028
2025-12-03 12:37:00-05:00,482.3500061035156,482.54998779296875,482.2900085449219,482.4700012207031,23583
2025-12-03 12:38:00-05:00,482.4949951171875,482.510009765625,482.30999755859375,482.35101318359375,14276
2025-12-03 12:39:00-05:00,482.364990234375,482.4800109863281,482.3299865722656,482.45001220703125,13113
2025-12-03 12:40:00-05:00,482.45001220703125,482.5299987792969,482.3800048828125,482.4150085449219,12002
2025-12-03 12:41:00-05:00,482.4150085449219,482.4599914550781,482.25,482.25,15961
2025-12-03 12:42:00-05:00,482.2300109863281,482.2699890136719,482.04998779296875,482.2099914550781,19006
2025-12-03 12:43:00-05:00,482.2200012207031,482.3169860839844,482.19000244140625,482.2699890136719,18944
2025-12-03 12:44:00-05:00,482.2799987792969,482.489990234375,482.25,482.4079895019531,19116
2025-12-03 12:45:00-05:00,482.4049987792969,482.5400085449219,481.9700927734375,482.0899963378906,41985
2025-12-03 12:46:00-05:00,482.1499938964844,482.29998779296875,482.03009033203125,482.1796875,19027
2025-12-03 12:47:00-05:00,482.1600036621094,482.5,482.1499938964844,482.3450012207031,13084
2025-12-03 12:48:00-05:00,482.3500061035156,482.5450134277344,482.339599609375,482.3900146484375,11549
2025-12-03 12:49:00-05:00,482.3900146484375,482.45001220703125,482.32000732421875,482.43499755859375,9817
2025-12-03 12:50:00-05:00,482.4200134277344,482.5249938964844,482.32000732421875,482.45001220703125,18323
2025-12-03 12:51:00-05:00,482.489990234375,482.6199951171875,482.3587951660156,482.5299987792969,32146
2025-12-03 12:52:00-05:00,482.5799865722656,482.739990234375,482.5611877441406,482.7049865722656,16512
2025-12-03 12:53:00-05:00,482.7200012207031,482.75,482.42999267578125,482.42999267578125,16734
2025-12-03 12:54:00-05:00,482.4599914550781,482.70001220703125,482.44000244140625,482.6700134277344,21745
2025-12-03 12:55:00-05:00,482.6684875488281,482.739990234375,482.5,482.6199951171875,22120
2025-12-03 12:56:00-05:00,482.6099853515625,482.8985900878906,482.57000732421875,482.8450012207031,21910
2025-12-03 12:57:00-05:00,482.82000732421875,482.9700012207031,482.7099914550781,482.8999938964844,21476
2025-12-03 12:58:00-05:00,482.8900146484375,483.19000244140625,482.8900146484375,483.1022033691406,28835
2025-12-03 12:59:00-05:00,483.05999755859375,483.239990234375,483.010009765625,483.19000244140625,22637
2025-12-03 13:00:00-05:00,483.18499755859375,483.2300109863281,483.04998779296875,483.1700134277344,16962
2025-12-03 13:01:00-05:00,483.18499755859375,483.38189697265625,483.135009765625,483.3500061035156,21201
2025-12-03 13:02:00-05:00,483.3399963378906,483.6099853515625,483.3349914550781,483.55499267578125,24746
2025-12-03 13:03:00-05:00,483.57000732421875,483.82989501953125,483.55999755859375,483.7601013183594,26176
2025-12-03 13:04:00-05:00,483.75,483.75,483.1600036621094,483.1600036621094,44891
2025-12-03 13:05:00-05:00,483.1449890136719,483.1700134277344,482.8900146484375,482.94000244140625,43888
2025-12-03 13:06:00-05:00,482.9200134277344,483.0299987792969,482.6449890136719,482.6867980957031,34126
2025-12-03 13:07:00-05:00,482.6600036621094,482.7900085449219,482.44610595703125,482.4599914550781,36735
2025-12-03 13:08:00-05:00,482.4549865722656,482.57000732421875,482.3299865722656,482.4219970703125,28726
2025-12-03 13:09:00-05:00,482.4800109863281,482.57989501953125,482.44000244140625,482.5450134277344,14402
2025-12-03 13:10:00-05:00,482.57000732421875,482.57000732421875,482.32000732421875,482.3999938964844,32514
2025-12-03 13:11:00-05:00,482.3999938964844,482.56500244140625,482.3500061035156,482.5450134277344,14987
2025-12-03 13:12:00-05:00,482.57000732421875,482.6698913574219,482.5,482.614990234375,21926
2025-12-03 13:13:00-05:00,482.6199951171875,482.69000244140625,482.5686950683594,482.6000061035156,15303
2025-12-03 13:14:00-05:00,482.5799865722656,482.7200012207031,482.5609130859375,482.6199951171875,13751
2025-12-03 13:15:00-05:00,482.6000061035156,482.6499938964844,482.4400939941406,482.4800109863281,14879
2025-12-03 13:16:00-05:00,482.5,482.5400085449219,482.42498779296875,482.4400939941406,13951
2025-12-03 13:17:00-05:00,482.4700012207031,482.5549011230469,482.2449951171875,482.2449951171875,17071
2025-12-03 13:18:00-05:00,482.2349853515625,482.239990234375,482.010009765625,482.05499267578125,26546
2025-12-03 13:19:00-05:00,482.06500244140625,482.1700134277344,481.94000244140625,482.010009765625,34320
2025-12-03 13:20:00-05:00,481.9700012207031,481.9700012207031,481.5400085449219,481.6600036621094,39452
2025-12-03 13:21:00-05:00,481.6600036621094,481.80999755859375,481.6000061035156,481.6000061035156,24467
2025-12-03 13:22:00-05:00,481.54998779296875,481.7699890136719,481.54998779296875,481.614990234375,17272
2025-12-03 13:23:00-05:00,481.6300048828125,481.75,481.5415954589844,481.6050109863281,12834
2025-12-03 13:24:00-05:00,481.6050109863281,481.69000244140625,481.45001220703125,481.55499267578125,19645
2025-12-03 13:25:00-05:00,481.55999755859375,481.7099914550781,481.5350036621094,481.7004089355469,16809
2025-12-03 13:26:00-05:00,481.69000244140625,481.75,481.6199951171875,481.73199462890625,17501
2025-12-03 13:27:00-05:00,481.7300109863281,481.739990234375,481.6099853515625,481.69000244140625,12190
2025-12-03 13:28:00-05:00,481.68011474609375,481.8299865722656,481.6335144042969,481.79998779296875,18578
2025-12-03 13:29:00-05:00,481.760009765625,481.7699890136719,481.6600036621094,481.70001220703125,17805
2025-12-03 13:30:00-05:00,481.7699890136719,481.8699951171875,481.69000244140625,481.71990966796875,13575
2025-12-03 13:31:00-05:00,481.7049865722656,481.760009765625,481.57000732421875,481.7149963378906,18806
2025-12-03 13:32:00-05:00,481.7250061035156,481.7250061035156,481.4100036621094,481.43499755859375,20545
2025-12-03 13:33:00-05:00,481.45001220703125,481.7099914550781,481.45001220703125,481.6099853515625,14319
2025-12-03 13:34:00-05:00,481.5899963378906,481.95989990234375,481.5899963378906,481.8500061035156,18570
2025-12-03 13:35:00-05:00,481.875,481.9599914550781,481.7850036621094,481.80499267578125,11225
2025-12-03 13:36:00-05:00,481.83990478515625,481.83990478515625,481.560302734375,481.6099853515625,20903
2025-12-03 13:41:00-05:00,481.3949890136719,481.3949890136719,481.2099914550781,481.2099914550781,92350
2025-12-03 13:42:00-05:00,481.25,481.260009765625,480.6499938964844,480.80999755859375,59198
2025-12-03 13:43:00-05:00,480.7998046875,480.9800109863281,480.6199951171875,480.864990234375,31957
2025-12-03 13:44:00-05:00,480.8500061035156,481.1000061035156,480.8299865722656,481.1000061035156,19812
2025-12-03 13:45:00-05:00,481.1199951171875,481.1300048828125,480.8800048828125,480.989990234375,13183
2025-12-03 13:46:00-05:00,481.0,481.2998962402344,481.0,481.2349853515625,34205
2025-12-03 13:47:00-05:00,481.2300109863281,481.4224853515625,481.2300109863281,481.3999938964844,20751
2025-12-03 13:48:00-05:00,481.385009765625,481.44000244140625,481.0400085449219,481.260009765625,21800
2025-12-03 13:49:00-05:00,481.2300109863281,481.2799987792969,481.010009765625,481.0150146484375,25490
2025-12-03 13:50:00-05:00,481.0150146484375,481.2049865722656,480.9700012207031,481.0899963378906,19787
2025-12-03 13:51:00-05:00,481.0899963378906,481.1400146484375,480.8699951171875,480.8949890136719,20810
2025-12-03 13:52:00-05:00,480.8949890136719,480.9100036621094,480.79150390625,480.82501220703125,20493
2025-12-03 13:53:00-05:00,480.8275146484375,481.1099853515625,480.8111877441406,481.0899963378906,17396
2025-12-03 13:54:00-05:00,481.1221923828125,481.2099914550781,481.051513671875,481.19000244140625,11083
2025-12-03 13:55:00-05:00,481.2200012207031,481.2900085449219,481.0799865722656,481.17999267578125,10413
2025-12-03 13:56:00-05:00,481.17999267578125,481.17999267578125,480.82000732421875,480.864990234375,17125
2025-12-03 13:57:00-05:00,480.8299865722656,480.94000244140625,480.4100036621094,480.42498779296875,38339
2025-12-03 13:58:00-05:00,480.4100036621094,480.4700012207031,480.239990234375,480.4700012207031,36421
2025-12-03 13:59:00-05:00,480.3949890136719,480.7099914550781,480.3949890136719,480.6600036621094,12721
2025-12-03 14:00:00-05:00,480.6600036621094,480.9399108886719,480.510009765625,480.8800964355469,16056
2025-12-03 14:01:00-05:00,480.92999267578125,481.1700134277344,480.8900146484375,481.1000061035156,21297
2025-12-03 14:02:00-05:00,481.1400146484375,481.29998779296875,481.1099853515625,481.1099853515625,16730
