date,open,high,low,close,volume
2025-11-10 10:14:00-05:00,107.13999938964844,107.23999786376953,106.7300033569336,106.7300033569336,52581
2025-11-10 10:15:00-05:00,106.72000122070312,106.83999633789062,106.55000305175781,106.66000366210938,17328
2025-11-10 10:16:00-05:00,106.66000366210938,107.2300033569336,106.66000366210938,107.16500091552734,13353
2025-11-10 10:17:00-05:00,107.17500305175781,107.3499984741211,107.17500305175781,107.2699966430664,5218
2025-11-10 10:18:00-05:00,107.2699966430664,107.33999633789062,107.05000305175781,107.11000061035156,12167
2025-11-10 10:19:00-05:00,107.1500015258789,107.19999694824219,106.9000015258789,107.05000305175781,12522
2025-11-10 10:20:00-05:00,107.05000305175781,107.13999938964844,106.9000015258789,106.9800033569336,7433
2025-11-10 10:21:00-05:00,106.9800033569336,106.9800033569336,106.75,106.79499816894531,13229
2025-11-10 10:22:00-05:00,106.83999633789062,107.05000305175781,106.83999633789062,106.91999816894531,7547
2025-11-10 10:23:00-05:00,107.04000091552734,107.04000091552734,106.88999938964844,106.95999908447266,6815
2025-11-10 10:24:00-05:00,106.97000122070312,107.0199966430664,106.87000274658203,106.90499877929688,9218
2025-11-10 10:25:00-05:00,106.90499877929688,107.0,106.9000015258789,106.94000244140625,7303
2025-11-10 10:26:00-05:00,106.94000244140625,106.9800033569336,106.81999969482422,106.87999725341797,18145
2025-11-10 10:27:00-05:00,106.87999725341797,107.1449966430664,106.86039733886719,107.13999938964844,32041
2025-11-10 10:28:00-05:00,107.05500030517578,107.12999725341797,106.80010223388672,106.87000274658203,25522
2025-11-10 10:29:00-05:00,106.9000015258789,107.06999969482422,106.8499984741211,107.05999755859375,26122
2025-11-10 10:30:00-05:00,107.05500030517578,107.06999969482422,106.91999816894531,106.94000244140625,19780
2025-11-10 10:31:00-05:00,106.96499633789062,107.13999938964844,106.9625015258789,107.12999725341797,15482
2025-11-10 10:32:00-05:00,107.18000030517578,107.19000244140625,107.05000305175781,107.11000061035156,16113
2025-11-10 10:33:00-05:00,107.08000183105469,107.18000030517578,106.98999786376953,107.00499725341797,9034
2025-11-10 10:34:00-05:00,107.0094985961914,107.06999969482422,106.92839813232422,106.9800033569336,9330
2025-11-10 10:35:00-05:00,106.9749984741211,107.01000213623047,106.68000030517578,106.68000030517578,16283
2025-11-10 10:36:00-05:00,106.79000091552734,106.81500244140625,106.70999908447266,106.80999755859375,3884
2025-11-10 10:37:00-05:00,106.83999633789062,106.83999633789062,106.5999984741211,106.66000366210938,6044
2025-11-10 10:38:00-05:00,106.66000366210938,106.7300033569336,106.54000091552734,106.59500122070312,25012
2025-11-10 10:39:00-05:00,106.59500122070312,106.83999633789062,106.59500122070312,106.83999633789062,6485
2025-11-10 10:40:00-05:00,106.87000274658203,106.94999694824219,106.74009704589844,106.83999633789062,11959
2025-11-10 10:41:00-05:00,106.80500030517578,106.88999938964844,106.69110107421875,106.72000122070312,25077
2025-11-10 10:42:00-05:00,106.72000122070312,106.83999633789062,106.5999984741211,106.7300033569336,12271
2025-11-10 10:43:00-05:00,106.76000213623047,106.87999725341797,106.71499633789062,106.80999755859375,5679
2025-11-10 10:44:00-05:00,106.87999725341797,106.9000015258789,106.75,106.80999755859375,4121
2025-11-10 10:45:00-05:00,106.82499694824219,106.93000030517578,106.77999877929688,106.9000015258789,6441
2025-11-10 10:46:00-05:00,106.86000061035156,106.97000122070312,106.8499984741211,106.94999694824219,6235
2025-11-10 10:47:00-05:00,106.91999816894531,106.97000122070312,106.7300033569336,106.7300033569336,6300
2025-11-10 10:48:00-05:00,106.74500274658203,106.81890106201172,106.625,106.625,7591
2025-11-10 10:49:00-05:00,106.54000091552734,106.68000030517578,106.54000091552734,106.58499908447266,3904
2025-11-10 10:50:00-05:00,106.58499908447266,106.66999816894531,106.45249938964844,106.52999877929688,26004
2025-11-10 10:51:00-05:00,106.55999755859375,106.61000061035156,106.51000213623047,106.56999969482422,12125
2025-11-10 10:52:00-05:00,106.5199966430664,106.5199966430664,106.26000213623047,106.33000183105469,11361
2025-11-10 10:53:00-05:00,106.36000061035156,106.43000030517578,106.31999969482422,106.41000366210938,2903
2025-11-10 10:54:00-05:00,106.3499984741211,106.37999725341797,106.16000366210938,106.33999633789062,12228
2025-11-10 10:55:00-05:00,106.25,106.38999938964844,106.25,106.31500244140625,4265
2025-11-10 10:56:00-05:00,106.31999969482422,106.31999969482422,106.0199966430664,106.0999984741211,15778
2025-11-10 10:57:00-05:00,106.16000366210938,106.29000091552734,106.10009765625,106.27999877929688,10286
2025-11-10 10:58:00-05:00,106.25,106.32990264892578,106.22000122070312,106.30999755859375,4738
2025-11-10 10:59:00-05:00,106.30000305175781,106.3499984741211,106.21499633789062,106.21499633789062,5305
2025-11-10 11:00:00-05:00,106.20999908447266,106.30999755859375,106.16000366210938,106.26000213623047,24848
2025-11-10 11:01:00-05:00,106.2300033569336,106.41999816894531,106.2300033569336,106.37999725341797,29929
2025-11-10 11:02:00-05:00,106.41999816894531,106.5999984741211,106.41999816894531,106.55000305175781,15476
2025-11-10 11:03:00-05:00,106.58999633789062,106.63999938964844,106.4800033569336,106.4800033569336,11772
2025-11-10 11:04:00-05:00,106.4800033569336,106.52999877929688,106.3949966430664,106.45999908447266,5478
2025-11-10 11:05:00-05:00,106.44499969482422,106.44499969482422,106.11000061035156,106.23500061035156,5523
2025-11-10 11:06:00-05:00,106.27999877929688,106.37000274658203,106.26000213623047,106.33999633789062,7382
2025-11-10 11:07:00-05:00,106.38500213623047,106.7300033569336,106.37999725341797,106.70580291748047,9118
2025-11-10 11:08:00-05:00,106.66000366210938,106.66000366210938,106.58000183105469,106.625,3319
2025-11-10 11:09:00-05:00,106.58999633789062,106.58999633789062,106.23999786376953,106.4000015258789,8262
2025-11-10 11:10:00-05:00,106.4800033569336,106.66999816894531,106.4800033569336,106.625,8080
2025-11-10 11:11:00-05:00,106.625,106.625,106.56999969482422,106.61499786376953,2913
2025-11-10 11:12:00-05:00,106.66999816894531,106.75,106.62000274658203,106.66999816894531,5010
2025-11-10 11:13:00-05:00,106.63999938964844,106.66999816894531,106.4800033569336,106.4800033569336,7844
2025-11-10 11:14:00-05:00,106.54000091552734,106.5999984741211,106.47000122070312,106.48500061035156,4491
2025-11-10 11:15:00-05:00,106.5,106.58000183105469,106.45549774169922,106.45549774169922,4891
2025-11-10 11:16:00-05:00,106.4749984741211,106.55999755859375,106.38999938964844,106.41500091552734,6490
2025-11-10 11:17:00-05:00,106.41999816894531,106.52149963378906,106.36000061035156,106.506103515625,4513
2025-11-10 11:18:00-05:00,106.44999694824219,106.45999908447266,106.36000061035156,106.45999908447266,3274
2025-11-10 11:19:00-05:00,106.38999938964844,106.66999816894531,106.3499984741211,106.66999816894531,10404
2025-11-10 11:20:00-05:00,106.6449966430664,106.6449966430664,106.55000305175781,106.625,8883
2025-11-10 11:21:00-05:00,106.66000366210938,106.72000122070312,106.55999755859375,106.55999755859375,12921
2025-11-10 11:22:00-05:00,106.56999969482422,106.58000183105469,106.4000015258789,106.43000030517578,6348
2025-11-10 11:23:00-05:00,106.4800033569336,106.49500274658203,106.4000015258789,106.44000244140625,7897
2025-11-10 11:24:00-05:00,106.38030242919922,106.48999786376953,106.37999725341797,106.43499755859375,8590
2025-11-10 11:25:00-05:00,106.43499755859375,106.43499755859375,106.12999725341797,106.20999908447266,10831
2025-11-10 11:26:00-05:00,106.27999877929688,106.41000366210938,106.2488021850586,106.32499694824219,6138
2025-11-10 11:27:00-05:00,106.29000091552734,106.36000061035156,106.25,106.29499816894531,3507
2025-11-10 11:28:00-05:00,106.36499786376953,106.375,106.2249984741211,106.26000213623047,4839
2025-11-10 11:29:00-05:00,106.26000213623047,106.30999755859375,106.2249984741211,106.26499938964844,5559
2025-11-10 11:30:00-05:00,106.2699966430664,106.5,106.26499938964844,106.5,11099
2025-11-10 11:31:00-05:00,106.5199966430664,106.6405029296875,106.44999694824219,106.6405029296875,7336
2025-11-10 11:32:00-05:00,106.58000183105469,106.58000183105469,106.41000366210938,106.4800033569336,4629
2025-11-10 11:33:00-05:00,106.54000091552734,106.65499877929688,106.45999908447266,106.63999938964844,6994
2025-11-10 11:34:00-05:00,106.58999633789062,106.63999938964844,106.37000274658203,106.37000274658203,7011
2025-11-10 11:35:00-05:00,106.25499725341797,106.26000213623047,106.13999938964844,106.13999938964844,2399
2025-11-10 11:36:00-05:00,106.24500274658203,106.38999938964844,106.22000122070312,106.22000122070312,2857
2025-11-10 11:37:00-05:00,106.16000366210938,106.27999877929688,106.16000366210938,106.20500183105469,7248
2025-11-10 11:38:00-05:00,106.20500183105469,106.29350280761719,106.17179870605469,106.24150085449219,5848
2025-11-10 11:39:00-05:00,106.19499969482422,106.2249984741211,106.16000366210938,106.2249984741211,3399
2025-11-10 11:40:00-05:00,106.2300033569336,106.2300033569336,106.08999633789062,106.08999633789062,3816
2025-11-10 11:41:00-05:00,106.20999908447266,106.4000015258789,106.20999908447266,106.36000061035156,8589
2025-11-10 11:42:00-05:00,106.4000015258789,106.44999694824219,106.33999633789062,106.33999633789062,3920
2025-11-10 11:43:00-05:00,106.3949966430664,106.41999816894531,106.30000305175781,106.31999969482422,3916
2025-11-10 11:44:00-05:00,106.31999969482422,106.45999908447266,106.25499725341797,106.45999908447266,6024
2025-11-10 11:45:00-05:00,106.43000030517578,106.43000030517578,106.27999877929688,106.32369995117188,6988
2025-11-10 11:46:00-05:00,106.25,106.25,106.16000366210938,106.19499969482422,3431
2025-11-10 11:47:00-05:00,106.23999786376953,106.30000305175781,106.19309997558594,106.29000091552734,4178
2025-11-10 11:48:00-05:00,106.2699966430664,106.29000091552734,106.26000213623047,106.27999877929688,2969
2025-11-10 11:49:00-05:00,106.27999877929688,106.34719848632812,106.26000213623047,106.33000183105469,2995
2025-11-10 11:50:00-05:00,106.37999725341797,106.38999938964844,106.30000305175781,106.31500244140625,5895
2025-11-10 11:51:00-05:00,106.33999633789062,106.33999633789062,106.16000366210938,106.2688980102539,3842
2025-11-10 11:52:00-05:00,106.22000122070312,106.25990295410156,106.08000183105469,106.08000183105469,4489
2025-11-10 11:53:00-05:00,106.12999725341797,106.2699966430664,106.12999725341797,106.2699966430664,7552
2025-11-10 11:54:00-05:00,106.25,106.25,105.9531021118164,105.97989654541016,10004
2025-11-10 11:55:00-05:00,106.04000091552734,106.1500015258789,106.04000091552734,106.11000061035156,5014
2025-11-10 11:56:00-05:00,106.13760375976562,106.18000030517578,106.1050033569336,106.16999816894531,9499
2025-11-10 11:57:00-05:00,106.19000244140625,106.19000244140625,106.12999725341797,106.1500015258789,4168
2025-11-10 11:58:00-05:00,106.19830322265625,106.19830322265625,106.12000274658203,106.12999725341797,4029
2025-11-10 11:59:00-05:00,106.15360260009766,106.16999816894531,106.08999633789062,106.1050033569336,7346
2025-11-10 12:00:00-05:00,106.05500030517578,106.15989685058594,105.9749984741211,106.15989685058594,8274
2025-11-10 12:01:00-05:00,106.12999725341797,106.16999816894531,106.11000061035156,106.11000061035156,7831
2025-11-10 12:02:00-05:00,106.12000274658203,106.16000366210938,106.11000061035156,106.16000366210938,1394
2025-11-10 12:03:00-05:00,106.11499786376953,106.18000030517578,106.11000061035156,106.11000061035156,5808
2025-11-10 12:04:00-05:00,106.08999633789062,106.11000061035156,105.87999725341797,105.87999725341797,4521
2025-11-10 12:05:00-05:00,105.86000061035156,105.86000061035156,105.66999816894531,105.73500061035156,11764
2025-11-10 12:06:00-05:00,105.73590087890625,105.80000305175781,105.73590087890625,105.75,5155
2025-11-10 12:07:00-05:00,105.77999877929688,105.77999877929688,105.73999786376953,105.74500274658203,3955
2025-11-10 12:08:00-05:00,105.7300033569336,105.75,105.62000274658203,105.69000244140625,6465
2025-11-10 12:09:00-05:00,105.68000030517578,105.72000122070312,105.5199966430664,105.54000091552734,5455
2025-11-10 12:10:00-05:00,105.58000183105469,105.63999938964844,105.4800033569336,105.4800033569336,6761
2025-11-10 12:11:00-05:00,105.48509979248047,105.5199966430664,105.45999908447266,105.51000213623047,10404
2025-11-10 12:12:00-05:00,105.48999786376953,105.5999984741211,105.48999786376953,105.55999755859375,11877
2025-11-10 12:13:00-05:00,105.61000061035156,105.68000030517578,105.55000305175781,105.63500213623047,6723
2025-11-10 12:14:00-05:00,105.63500213623047,105.69999694824219,105.5,105.51000213623047,10558
2025-11-10 12:15:00-05:00,105.5,105.61000061035156,105.49500274658203,105.58999633789062,8342
2025-11-10 12:16:00-05:00,105.58499908447266,105.62000274658203,105.55000305175781,105.58999633789062,4805
2025-11-10 12:17:00-05:00,105.6050033569336,105.63999938964844,105.55999755859375,105.63999938964844,5177
2025-11-10 12:18:00-05:00,105.66999816894531,105.69000244140625,105.6500015258789,105.68000030517578,4530
2025-11-10 12:19:00-05:00,105.69999694824219,105.87000274658203,105.69999694824219,105.80000305175781,8736
2025-11-10 12:20:00-05:00,105.81999969482422,105.87999725341797,105.81999969482422,105.86000061035156,3363
2025-11-10 12:21:00-05:00,105.84500122070312,105.84500122070312,105.80000305175781,105.84500122070312,4010
2025-11-10 12:22:00-05:00,105.84500122070312,105.97000122070312,105.84500122070312,105.96499633789062,4010
2025-11-10 12:23:00-05:00,105.94999694824219,105.94999694824219,105.87999725341797,105.91000366210938,3468
2025-11-10 12:24:00-05:00,105.83999633789062,105.83999633789062,105.7300033569336,105.80000305175781,3927
2025-11-10 12:25:00-05:00,105.80000305175781,105.80999755859375,105.7750015258789,105.77999877929688,3856
2025-11-10 12:26:00-05:00,105.78500366210938,105.83999633789062,105.73999786376953,105.83000183105469,3968
2025-11-10 12:27:00-05:00,105.8499984741211,105.95999908447266,105.8499984741211,105.95999908447266,5797
2025-11-10 12:28:00-05:00,105.95999908447266,106.05000305175781,105.94000244140625,106.0282974243164,8463
2025-11-10 12:29:00-05:00,106.0199966430664,106.0199966430664,105.9749984741211,105.9800033569336,2917
2025-11-10 12:30:00-05:00,106.00340270996094,106.04000091552734,105.9800033569336,106.00499725341797,4397
2025-11-10 12:31:00-05:00,106.0,106.13500213623047,106.0,106.13500213623047,8703
2025-11-10 12:32:00-05:00,106.13500213623047,106.20999908447266,106.11000061035156,106.12999725341797,9522
2025-11-10 12:33:00-05:00,106.20999908447266,106.23999786376953,106.19000244140625,106.23999786376953,6803
2025-11-10 12:34:00-05:00,106.25,106.2699966430664,106.20999908447266,106.25,4678
2025-11-10 12:35:00-05:00,106.22000122070312,106.2699966430664,106.18000030517578,106.21499633789062,2801
2025-11-10 12:36:00-05:00,106.21499633789062,106.29000091552734,106.21499633789062,106.29000091552734,6274
2025-11-10 12:37:00-05:00,106.24500274658203,106.24500274658203,106.23600006103516,106.23600006103516,2334
2025-11-10 12:38:00-05:00,106.23999786376953,106.29000091552734,106.19999694824219,106.29000091552734,8286
2025-11-10 12:39:00-05:00,106.30999755859375,106.3499984741211,106.25,106.25499725341797,3535
2025-11-10 12:40:00-05:00,106.25499725341797,106.29000091552734,106.2300033569336,106.29000091552734,2434
2025-11-10 12:41:00-05:00,106.30999755859375,106.30999755859375,106.11499786376953,106.11499786376953,7977
2025-11-10 12:42:00-05:00,106.12000274658203,106.27999877929688,106.11499786376953,106.27999877929688,7584
2025-11-10 12:43:00-05:00,106.25,106.25,106.24500274658203,106.24500274658203,2369
2025-11-10 12:44:00-05:00,106.27999877929688,106.27999877929688,106.24500274658203,106.24500274658203,1430
2025-11-10 12:45:00-05:00,106.25,106.30000305175781,106.25,106.29000091552734,2978
2025-11-10 12:46:00-05:00,106.30000305175781,106.32640075683594,106.26000213623047,106.30000305175781,3512
2025-11-10 12:47:00-05:00,106.31999969482422,106.33999633789062,106.30000305175781,106.31500244140625,2575
2025-11-10 12:48:00-05:00,106.3499984741211,106.48999786376953,106.31500244140625,106.47000122070312,6629
2025-11-10 12:49:00-05:00,106.43499755859375,106.47000122070312,106.43499755859375,106.47000122070312,1654
2025-11-10 12:50:00-05:00,106.43499755859375,106.44000244140625,106.37999725341797,106.41000366210938,8589
2025-11-10 12:51:00-05:00,106.44000244140625,106.44000244140625,106.36000061035156,106.36000061035156,6168
2025-11-10 12:52:00-05:00,106.3499984741211,106.38999938964844,106.3499984741211,106.3499984741211,6341
2025-11-10 12:53:00-05:00,106.37249755859375,106.42500305175781,106.3499984741211,106.41999816894531,23654
2025-11-10 12:54:00-05:00,106.38500213623047,106.38500213623047,106.37999725341797,106.37999725341797,1076
2025-11-10 12:55:00-05:00,106.37999725341797,106.41000366210938,106.37000274658203,106.37000274658203,6224
2025-11-10 12:56:00-05:00,106.38999938964844,106.43000030517578,106.36000061035156,106.38999938964844,23849
2025-11-10 12:57:00-05:00,106.38500213623047,106.38500213623047,106.29000091552734,106.31999969482422,17824
2025-11-10 12:58:00-05:00,106.29000091552734,106.31500244140625,106.23999786376953,106.26499938964844,8890
2025-11-10 12:59:00-05:00,106.26499938964844,106.30999755859375,106.22000122070312,106.25340270996094,6901
2025-11-10 13:00:00-05:00,106.23999786376953,106.41000366210938,106.19999694824219,106.41000366210938,10901
2025-11-10 13:01:00-05:00,106.375,106.43000030517578,106.36000061035156,106.3949966430664,6935
2025-11-10 13:02:00-05:00,106.44000244140625,106.4800033569336,106.38999938964844,106.3949966430664,7672
2025-11-10 13:03:00-05:00,106.31999969482422,106.37000274658203,106.29000091552734,106.32499694824219,5985
2025-11-10 13:04:00-05:00,106.34030151367188,106.34030151367188,106.29000091552734,106.33000183105469,3291
2025-11-10 13:05:00-05:00,106.30999755859375,106.44999694824219,106.30999755859375,106.44499969482422,5707
2025-11-10 13:06:00-05:00,106.44100189208984,106.44499969482422,106.35749816894531,106.38249969482422,4377
2025-11-10 13:07:00-05:00,106.375,106.38999938964844,106.36499786376953,106.36499786376953,3075
2025-11-10 13:08:00-05:00,106.36499786376953,106.4000015258789,106.3499984741211,106.3499984741211,3027
2025-11-10 13:09:00-05:00,106.3499984741211,106.3499984741211,106.2300033569336,106.2699966430664,9816
2025-11-10 13:10:00-05:00,106.2699966430664,106.38999938964844,106.2699966430664,106.34500122070312,6161
2025-11-10 13:11:00-05:00,106.34500122070312,106.34500122070312,106.30000305175781,106.30500030517578,2003
2025-11-10 13:12:00-05:00,106.30999755859375,106.30999755859375,106.25,106.29440307617188,5123
2025-11-10 13:13:00-05:00,106.2699966430664,106.30000305175781,106.2300033569336,106.26499938964844,4498
2025-11-10 13:14:00-05:00,106.30000305175781,106.30000305175781,106.1500015258789,106.20500183105469,12753
2025-11-10 13:15:00-05:00,106.19000244140625,106.23999786376953,106.08499908447266,106.23999786376953,13899
2025-11-10 13:16:00-05:00,106.23500061035156,106.33989715576172,106.23500061035156,106.30999755859375,9794
2025-11-10 13:17:00-05:00,106.30999755859375,106.30999755859375,106.23224639892578,106.26499938964844,6116
2025-11-10 13:18:00-05:00,106.2699966430664,106.2699966430664,106.11000061035156,106.16999816894531,9682
2025-11-10 13:19:00-05:00,106.17500305175781,106.2300033569336,106.08149719238281,106.08149719238281,8553
2025-11-10 13:20:00-05:00,106.08999633789062,106.3550033569336,106.08999633789062,106.30619812011719,12995
2025-11-10 13:21:00-05:00,106.33999633789062,106.36000061035156,106.29499816894531,106.31269836425781,4186
2025-11-10 13:22:00-05:00,106.36000061035156,106.41999816894531,106.30999755859375,106.31999969482422,6968
2025-11-10 13:23:00-05:00,106.33999633789062,106.37999725341797,106.26010131835938,106.32499694824219,3444
2025-11-10 13:24:00-05:00,106.38999938964844,106.4000015258789,106.33000183105469,106.33000183105469,4261
2025-11-10 13:25:00-05:00,106.32499694824219,106.4000015258789,106.26010131835938,106.33999633789062,4069
2025-11-10 13:26:00-05:00,106.33260345458984,106.33999633789062,106.30999755859375,106.30999755859375,2101
2025-11-10 13:27:00-05:00,106.31999969482422,106.31999969482422,106.26000213623047,106.27999877929688,3751
2025-11-10 13:28:00-05:00,106.25,106.30149841308594,106.16500091552734,106.19000244140625,4589
2025-11-10 13:29:00-05:00,106.15499877929688,106.19999694824219,106.1449966430664,106.1500015258789,3385
2025-11-10 13:30:00-05:00,106.1500015258789,106.1603012084961,106.11000061035156,106.15499877929688,2909
2025-11-10 13:31:00-05:00,106.1500015258789,106.16999816894531,105.97000122070312,106.09049987792969,27127
2025-11-10 13:32:00-05:00,106.04499816894531,106.18000030517578,105.88500213623047,106.18000030517578,22890
2025-11-10 13:33:00-05:00,106.25,106.37999725341797,106.0999984741211,106.12000274658203,8490
2025-11-10 13:34:00-05:00,106.12000274658203,106.24700164794922,106.12000274658203,106.15889739990234,2093
2025-11-10 13:35:00-05:00,106.20999908447266,106.20999908447266,106.12999725341797,106.12999725341797,3949
2025-11-10 13:36:00-05:00,106.08999633789062,106.1500015258789,106.08000183105469,106.08999633789062,1695
2025-11-10 13:37:00-05:00,106.11000061035156,106.16000366210938,106.02999877929688,106.08999633789062,3207
2025-11-10 13:38:00-05:00,106.0199966430664,106.13999938964844,106.0,106.0999984741211,19891
2025-11-10 13:39:00-05:00,106.1050033569336,106.12000274658203,106.0999984741211,106.11000061035156,2178
2025-11-10 13:40:00-05:00,106.11000061035156,106.16000366210938,106.08999633789062,106.08999633789062,4221
2025-11-10 13:41:00-05:00,106.08999633789062,106.1698989868164,106.02999877929688,106.02999877929688,6315
2025-11-10 13:42:00-05:00,106.08999633789062,106.0999984741211,106.04000091552734,106.04000091552734,1979
2025-11-10 13:43:00-05:00,106.02999877929688,106.06500244140625,106.0,106.06500244140625,11504
2025-11-10 13:44:00-05:00,106.05000305175781,106.12999725341797,106.0199966430664,106.08000183105469,5459
2025-11-10 13:45:00-05:00,106.08000183105469,106.2300033569336,106.0199966430664,106.2300033569336,7730
2025-11-10 13:46:00-05:00,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,1182
2025-11-10 13:47:00-05:00,106.12999725341797,106.18499755859375,106.12000274658203,106.1500015258789,2191
2025-11-10 13:48:00-05:00,106.12000274658203,106.18000030517578,106.08000183105469,106.16999816894531,3383
2025-11-10 13:49:00-05:00,106.19999694824219,106.31999969482422,106.18000030517578,106.30000305175781,9456
2025-11-10 13:50:00-05:00,106.28500366210938,106.33999633789062,106.28500366210938,106.30000305175781,2631
2025-11-10 13:51:00-05:00,106.29499816894531,106.39250183105469,106.23999786376953,106.25,7622
2025-11-10 13:52:00-05:00,106.12999725341797,106.16000366210938,106.05999755859375,106.13999938964844,8110
2025-11-10 13:53:00-05:00,106.09500122070312,106.12999725341797,106.05999755859375,106.05999755859375,3241
2025-11-10 13:54:00-05:00,106.0824966430664,106.0999984741211,106.0824966430664,106.08999633789062,2366
2025-11-10 13:55:00-05:00,106.06999969482422,106.13999938964844,106.02999877929688,106.02999877929688,7877
2025-11-10 13:56:00-05:00,106.0199966430664,106.08499908447266,106.0199966430664,106.05000305175781,3358
2025-11-10 13:57:00-05:00,106.07499694824219,106.08000183105469,106.0,106.04000091552734,10460
2025-11-10 13:58:00-05:00,106.04499816894531,106.12999725341797,106.04499816894531,106.1050033569336,5874
2025-11-10 13:59:00-05:00,106.1050033569336,106.1050033569336,105.98999786376953,106.0,14695
2025-11-10 14:00:00-05:00,106.00499725341797,106.16999816894531,106.0,106.16999816894531,12717
2025-11-10 14:01:00-05:00,106.15499877929688,106.21499633789062,106.13999938964844,106.18000030517578,4079
2025-11-10 14:02:00-05:00,106.16000366210938,106.2300033569336,106.08999633789062,106.12999725341797,3461
2025-11-10 14:03:00-05:00,106.16999816894531,106.19999694824219,106.05000305175781,106.1050033569336,31859
2025-11-10 14:04:00-05:00,106.11499786376953,106.26000213623047,106.06999969482422,106.25,6934
2025-11-10 14:05:00-05:00,106.20999908447266,106.3499984741211,106.20999908447266,106.31510162353516,6390
2025-11-10 14:06:00-05:00,106.3499984741211,106.5,106.3499984741211,106.5,11259
2025-11-10 14:07:00-05:00,106.5250015258789,106.61900329589844,106.5250015258789,106.57499694824219,6723
2025-11-10 14:08:00-05:00,106.57499694824219,106.57499694824219,106.45999908447266,106.4800033569336,5771
2025-11-10 14:09:00-05:00,106.4749984741211,106.4749984741211,106.41000366210938,106.44000244140625,7672
2025-11-10 14:10:00-05:00,106.43000030517578,106.44000244140625,106.31999969482422,106.31999969482422,7376
2025-11-10 14:11:00-05:00,106.41000366210938,106.49500274658203,106.3499984741211,106.44999694824219,8789
2025-11-10 14:12:00-05:00,106.44999694824219,106.44999694824219,106.44740295410156,106.44740295410156,1200
2025-11-10 14:13:00-05:00,106.4800033569336,106.4800033569336,106.37999725341797,106.41000366210938,9411
2025-11-10 14:14:00-05:00,106.44999694824219,106.48999786376953,106.42500305175781,106.46499633789062,8818
2025-11-10 14:15:00-05:00,106.43000030517578,106.43000030517578,106.3499984741211,106.38999938964844,5296
2025-11-10 14:16:00-05:00,106.38999938964844,106.3949966430664,106.29000091552734,106.29000091552734,4874
2025-11-10 14:17:00-05:00,106.34500122070312,106.55999755859375,106.31500244140625,106.55999755859375,12041
2025-11-10 14:18:00-05:00,106.58999633789062,106.63809967041016,106.52999877929688,106.55500030517578,6992
2025-11-10 14:19:00-05:00,106.55500030517578,106.5999984741211,106.4800033569336,106.5250015258789,6112
2025-11-10 14:20:00-05:00,106.5199966430664,106.56999969482422,106.5,106.55000305175781,6733
2025-11-10 14:21:00-05:00,106.5199966430664,106.55500030517578,106.45500183105469,106.47000122070312,8206
2025-11-10 14:22:00-05:00,106.47000122070312,106.55999755859375,106.47000122070312,106.54499816894531,6757
2025-11-10 14:23:00-05:00,106.52999877929688,106.57949829101562,106.52999877929688,106.55500030517578,6668
2025-11-10 14:24:00-05:00,106.55500030517578,106.55500030517578,106.44999694824219,106.45999908447266,6129
2025-11-10 14:25:00-05:00,106.48500061035156,106.52110290527344,106.48500061035156,106.50499725341797,6057
2025-11-10 14:26:00-05:00,106.50499725341797,106.54499816894531,106.50499725341797,106.52999877929688,6233
2025-11-10 14:27:00-05:00,106.52999877929688,106.58000183105469,106.48999786376953,106.5,11731
2025-11-10 14:28:00-05:00,106.54989624023438,106.54989624023438,106.5,106.5,4187
2025-11-10 14:29:00-05:00,106.49500274658203,106.55000305175781,106.48999786376953,106.48999786376953,6276
2025-11-10 14:30:00-05:00,106.4749984741211,106.5999984741211,106.45999908447266,106.5999984741211,17157
2025-11-10 14:31:00-05:00,106.58999633789062,106.58999633789062,106.5,106.5,5633
2025-11-10 14:32:00-05:00,106.5,106.51000213623047,106.47000122070312,106.47000122070312,4418
2025-11-10 14:33:00-05:00,106.47000122070312,106.5198974609375,106.41000366210938,106.41000366210938,6329
2025-11-10 14:34:00-05:00,106.44000244140625,106.44730377197266,106.40499877929688,106.40499877929688,5689
2025-11-10 14:35:00-05:00,106.41999816894531,106.44000244140625,106.38500213623047,106.41999816894531,9446
2025-11-10 14:36:00-05:00,106.41999816894531,106.45999908447266,106.38999938964844,106.41500091552734,14836
2025-11-10 14:37:00-05:00,106.41500091552734,106.45999908447266,106.37999725341797,106.44499969482422,6787
2025-11-10 14:38:00-05:00,106.44499969482422,106.47000122070312,106.40499877929688,106.44000244140625,8036
2025-11-10 14:39:00-05:00,106.45999908447266,106.52999877929688,106.45999908447266,106.5,7691
2025-11-10 14:40:00-05:00,106.50499725341797,106.50499725341797,106.38009643554688,106.38009643554688,12287
2025-11-10 14:41:00-05:00,106.43000030517578,106.44000244140625,106.31999969482422,106.36000061035156,6652
2025-11-10 14:42:00-05:00,106.3927993774414,106.3927993774414,106.30999755859375,106.3499984741211,5006
2025-11-10 14:43:00-05:00,106.3499984741211,106.4000015258789,106.30999755859375,106.4000015258789,10607
2025-11-10 14:44:00-05:00,106.37999725341797,106.52999877929688,106.37999725341797,106.52999877929688,7663
2025-11-10 14:45:00-05:00,106.5250015258789,106.5250015258789,106.48999786376953,106.51000213623047,6994
2025-11-10 14:46:00-05:00,106.50499725341797,106.5999984741211,106.50499725341797,106.56500244140625,10903
