date,open,high,low,close,volume
2025-11-28 12:23:00-05:00,3.069999933242798,3.075000047683716,3.069999933242798,3.075000047683716,269
2025-11-28 12:24:00-05:00,3.075000047683716,3.075500011444092,3.069999933242798,3.069999933242798,1164
2025-11-28 12:25:00-05:00,3.069999933242798,3.075000047683716,3.065000057220459,3.075000047683716,2725
2025-11-28 12:27:00-05:00,3.0799999237060547,3.119999885559082,3.0799999237060547,3.119999885559082,190415
2025-11-28 12:28:00-05:00,3.119999885559082,3.119999885559082,3.115000009536743,3.119800090789795,0
2025-11-28 12:29:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,272
2025-11-28 12:30:00-05:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,679
2025-11-28 12:31:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,1119
2025-11-28 12:32:00-05:00,3.115000009536743,3.119999885559082,3.115000009536743,3.119999885559082,5948
2025-11-28 12:33:00-05:00,3.125,3.134999990463257,3.125,3.134999990463257,4593
2025-11-28 12:34:00-05:00,3.125,3.125,3.125,3.125,1080
2025-11-28 12:35:00-05:00,3.125,3.140000104904175,3.125,3.131700038909912,7366
2025-11-28 12:36:00-05:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,493
2025-11-28 12:37:00-05:00,3.134999990463257,3.134999990463257,3.1201000213623047,3.1291000843048096,10084
2025-11-28 12:38:00-05:00,3.1201000213623047,3.125,3.1201000213623047,3.125,2751
2025-11-28 12:39:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.125,29359
2025-11-28 12:40:00-05:00,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,25615
2025-11-28 12:41:00-05:00,3.119999885559082,3.125,3.119999885559082,3.119999885559082,1280
2025-11-28 12:42:00-05:00,3.125,3.130000114440918,3.125,3.1266000270843506,7091
2025-11-28 12:43:00-05:00,3.125,3.125,3.1201000213623047,3.125,2639
2025-11-28 12:44:00-05:00,3.125200033187866,3.1285998821258545,3.125,3.1285998821258545,1428
2025-11-28 12:45:00-05:00,3.130000114440918,3.130000114440918,3.125,3.130000114440918,3412
2025-11-28 12:46:00-05:00,3.120500087738037,3.130000114440918,3.120500087738037,3.130000114440918,920
2025-11-28 12:47:00-05:00,3.130000114440918,3.140000104904175,3.120699882507324,3.140000104904175,4272
2025-11-28 12:48:00-05:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.140000104904175,1989
2025-11-28 12:49:00-05:00,3.140000104904175,3.1449999809265137,3.134999990463257,3.134999990463257,2546
2025-11-28 12:50:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1198
2025-11-28 12:51:00-05:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1449999809265137,3598
2025-11-28 12:52:00-05:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1449999809265137,1436
2025-11-28 12:53:00-05:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1424999237060547,2810
2025-11-28 12:54:00-05:00,3.134999990463257,3.1500000953674316,3.134500026702881,3.1500000953674316,12477
2025-11-28 12:55:00-05:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,394
2025-11-28 12:56:00-05:00,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1500000953674316,2070
2025-11-28 12:57:00-05:00,3.1500000953674316,3.1549999713897705,3.1449999809265137,3.1449999809265137,16336
2025-11-28 12:58:00-05:00,3.1480000019073486,3.1500000953674316,3.1480000019073486,3.1500000953674316,5335
2025-11-28 12:59:00-05:00,3.1500000953674316,3.1549999713897705,3.140000104904175,3.140000104904175,9409
2025-12-01 09:30:00-05:00,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,24377
2025-12-01 09:31:00-05:00,3.059999942779541,3.060499906539917,3.0510001182556152,3.0510001182556152,1498
2025-12-01 09:32:00-05:00,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,1344
2025-12-01 09:33:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
2025-12-01 09:34:00-05:00,3.0638999938964844,3.069999933242798,3.0638999938964844,3.069999933242798,826
2025-12-01 09:35:00-05:00,3.059999942779541,3.075000047683716,3.059999942779541,3.075000047683716,548
2025-12-01 09:36:00-05:00,3.075000047683716,3.0896999835968018,3.075000047683716,3.075000047683716,1605
2025-12-01 09:37:00-05:00,3.075000047683716,3.130000114440918,3.075000047683716,3.130000114440918,2669
2025-12-01 09:38:00-05:00,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,1351
2025-12-01 09:39:00-05:00,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,501
2025-12-01 09:40:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,435
2025-12-01 09:41:00-05:00,3.0987000465393066,3.109999895095825,3.0899999141693115,3.109999895095825,11476
2025-12-01 09:42:00-05:00,3.0999999046325684,3.115000009536743,3.0999999046325684,3.0999999046325684,0
2025-12-01 09:43:00-05:00,3.0999999046325684,3.130000114440918,3.0999999046325684,3.0999999046325684,12713
2025-12-01 09:44:00-05:00,3.0920000076293945,3.0920000076293945,3.0899999141693115,3.0899999141693115,0
2025-12-01 09:45:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,12993
2025-12-01 09:46:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2025-12-01 09:47:00-05:00,3.109999895095825,3.109999895095825,3.0899999141693115,3.0899999141693115,527
2025-12-01 09:48:00-05:00,3.0999999046325684,3.111999988555908,3.0999999046325684,3.111999988555908,2015
2025-12-01 09:49:00-05:00,3.109999895095825,3.119999885559082,3.0950000286102295,3.1050000190734863,14268
2025-12-01 09:50:00-05:00,3.1045000553131104,3.1045000553131104,3.1019999980926514,3.1019999980926514,549
2025-12-01 09:51:00-05:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,688
2025-12-01 09:52:00-05:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,776
2025-12-01 09:53:00-05:00,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,413
2025-12-01 09:54:00-05:00,3.0799999237060547,3.0810000896453857,3.069999933242798,3.075000047683716,2040
2025-12-01 09:55:00-05:00,3.075000047683716,3.075000047683716,3.069999933242798,3.072000026702881,6173
2025-12-01 09:56:00-05:00,3.075000047683716,3.075000047683716,3.069999933242798,3.069999933242798,1020
2025-12-01 09:57:00-05:00,3.075000047683716,3.0782999992370605,3.069999933242798,3.069999933242798,473
2025-12-01 09:58:00-05:00,3.0799999237060547,3.0799999237060547,3.065000057220459,3.065000057220459,1059
2025-12-01 09:59:00-05:00,3.059999942779541,3.059999942779541,3.055000066757202,3.055000066757202,771
2025-12-01 10:00:00-05:00,3.055000066757202,3.055000066757202,3.0450000762939453,3.055000066757202,4742
2025-12-01 10:01:00-05:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,582
2025-12-01 10:02:00-05:00,3.049999952316284,3.055000066757202,3.0450000762939453,3.055000066757202,8510
2025-12-01 10:03:00-05:00,3.049999952316284,3.0510001182556152,3.0450000762939453,3.0450000762939453,1391
2025-12-01 10:04:00-05:00,3.0450000762939453,3.052000045776367,3.0450000762939453,3.049999952316284,1460
2025-12-01 10:05:00-05:00,3.049999952316284,3.049999952316284,3.0401999950408936,3.0450000762939453,2214
2025-12-01 10:06:00-05:00,3.0450000762939453,3.0450000762939453,3.0299999713897705,3.0350000858306885,3392
2025-12-01 10:07:00-05:00,3.0350000858306885,3.049999952316284,3.0350000858306885,3.049999952316284,5920
2025-12-01 10:08:00-05:00,3.053499937057495,3.055000066757202,3.053499937057495,3.055000066757202,3023
2025-12-01 10:09:00-05:00,3.055000066757202,3.055000066757202,3.052000045776367,3.055000066757202,782
2025-12-01 10:10:00-05:00,3.049999952316284,3.054500102996826,3.049999952316284,3.052000045776367,1192
2025-12-01 10:11:00-05:00,3.052000045776367,3.052000045776367,3.052000045776367,3.052000045776367,324
2025-12-01 10:12:00-05:00,3.052000045776367,3.052000045776367,3.0434999465942383,3.0450000762939453,4042
2025-12-01 10:13:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,209
2025-12-01 10:14:00-05:00,3.0399999618530273,3.0399999618530273,3.0320000648498535,3.0320000648498535,727
2025-12-01 10:15:00-05:00,3.0320000648498535,3.0350000858306885,3.0320000648498535,3.0350000858306885,1201
2025-12-01 10:16:00-05:00,3.0299999713897705,3.039900064468384,3.0290000438690186,3.039900064468384,2142
2025-12-01 10:17:00-05:00,3.0350000858306885,3.0399999618530273,3.0199999809265137,3.0199999809265137,8327
2025-12-01 10:18:00-05:00,3.0250000953674316,3.0250000953674316,3.0220000743865967,3.0220000743865967,879
2025-12-01 10:19:00-05:00,3.0199999809265137,3.022599935531616,3.0199999809265137,3.022599935531616,1188
2025-12-01 10:20:00-05:00,3.0250000953674316,3.0250000953674316,3.009999990463257,3.009999990463257,21633
2025-12-01 10:21:00-05:00,3.005000114440918,3.005000114440918,3.0,3.002000093460083,1123
2025-12-01 10:22:00-05:00,3.005000114440918,3.0060999393463135,3.0,3.0060999393463135,2578
2025-12-01 10:23:00-05:00,3.0048000812530518,3.0099000930786133,3.0,3.0,77712
2025-12-01 10:24:00-05:00,3.0,3.005500078201294,3.0,3.0,0
2025-12-01 10:25:00-05:00,3.0,3.0,2.9800000190734863,2.9820001125335693,4373
2025-12-01 10:26:00-05:00,2.9800000190734863,2.9976000785827637,2.9800000190734863,2.9976000785827637,4371
2025-12-01 10:27:00-05:00,2.990999937057495,2.994999885559082,2.990999937057495,2.994999885559082,7941
2025-12-01 10:28:00-05:00,2.994999885559082,3.0,2.9800000190734863,2.994999885559082,24278
2025-12-01 10:29:00-05:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.984999895095825,30719
2025-12-01 10:30:00-05:00,2.984999895095825,2.984999895095825,2.9800000190734863,2.9839999675750732,94084
2025-12-01 10:31:00-05:00,2.984999895095825,2.984999895095825,2.9820001125335693,2.984999895095825,737
2025-12-01 10:32:00-05:00,2.9820001125335693,2.9899001121520996,2.9820001125335693,2.987600088119507,1387
2025-12-01 10:33:00-05:00,2.984999895095825,2.990000009536743,2.9820001125335693,2.9820001125335693,0
2025-12-01 10:34:00-05:00,2.9820001125335693,2.984999895095825,2.9800000190734863,2.9800000190734863,1291
2025-12-01 10:35:00-05:00,2.9820001125335693,2.984999895095825,2.9800000190734863,2.984999895095825,1104
2025-12-01 10:36:00-05:00,2.984999895095825,2.984999895095825,2.9800000190734863,2.984999895095825,7287
2025-12-01 10:37:00-05:00,2.984999895095825,2.990000009536743,2.9820001125335693,2.9820001125335693,5549
2025-12-01 10:38:00-05:00,2.9820001125335693,2.983799934387207,2.9800000190734863,2.9800000190734863,2012
2025-12-01 10:39:00-05:00,2.9814000129699707,2.9865000247955322,2.9814000129699707,2.984999895095825,99692
2025-12-01 10:40:00-05:00,2.984999895095825,2.9865000247955322,2.9820001125335693,2.9820001125335693,0
2025-12-01 10:41:00-05:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9820001125335693,3174
2025-12-01 10:42:00-05:00,2.9820001125335693,2.984999895095825,2.9800000190734863,2.9800000190734863,99880
2025-12-01 10:43:00-05:00,2.9800000190734863,2.9800000190734863,2.9649999141693115,2.9649999141693115,0
2025-12-01 10:44:00-05:00,2.9619998931884766,2.9649999141693115,2.9619998931884766,2.9649999141693115,770
2025-12-01 10:45:00-05:00,2.9649999141693115,2.9649999141693115,2.9549999237060547,2.9549999237060547,2957
2025-12-01 10:46:00-05:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,377
2025-12-01 10:47:00-05:00,2.950000047683716,2.9549999237060547,2.930000066757202,2.9549999237060547,13920
2025-12-01 10:48:00-05:00,2.95989990234375,2.9600000381469727,2.9549999237060547,2.9600000381469727,8101
2025-12-01 10:49:00-05:00,2.95989990234375,2.9649999141693115,2.9549999237060547,2.9649999141693115,4685
2025-12-01 10:50:00-05:00,2.961199998855591,2.9700000286102295,2.961199998855591,2.9649999141693115,731
2025-12-01 10:51:00-05:00,2.9649999141693115,2.9700000286102295,2.9649999141693115,2.9649999141693115,2247
2025-12-01 10:52:00-05:00,2.9649999141693115,2.9800000190734863,2.9649999141693115,2.9700000286102295,1287
2025-12-01 10:53:00-05:00,2.9749999046325684,2.990000009536743,2.9749999046325684,2.9749999046325684,9157
2025-12-01 10:54:00-05:00,2.9800000190734863,2.9999001026153564,2.9749999046325684,2.994999885559082,8155
2025-12-01 10:55:00-05:00,3.0,3.015000104904175,3.0,3.0,4405
2025-12-01 10:56:00-05:00,3.005000114440918,3.0081000328063965,3.005000114440918,3.005000114440918,4042
2025-12-01 10:57:00-05:00,3.005000114440918,3.009999990463257,3.0,3.0,13331
2025-12-01 10:58:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,345
2025-12-01 10:59:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,158078
2025-12-01 11:00:00-05:00,2.994999885559082,2.9999001026153564,2.984999895095825,2.984999895095825,0
2025-12-01 11:01:00-05:00,2.984999895095825,2.984999895095825,2.9820001125335693,2.984999895095825,1115
2025-12-01 11:02:00-05:00,2.984999895095825,2.990000009536743,2.984999895095825,2.990000009536743,2224
2025-12-01 11:03:00-05:00,2.994999885559082,2.994999885559082,2.984999895095825,2.984999895095825,2595
2025-12-01 11:04:00-05:00,2.98009991645813,2.984999895095825,2.9749999046325684,2.9800000190734863,10661
2025-12-01 11:05:00-05:00,2.984999895095825,2.984999895095825,2.9800000190734863,2.9800000190734863,1709
2025-12-01 11:06:00-05:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,422
2025-12-01 11:07:00-05:00,2.9800000190734863,2.984999895095825,2.9800000190734863,2.984999895095825,734
2025-12-01 11:08:00-05:00,2.984999895095825,2.990000009536743,2.984999895095825,2.984999895095825,1461
2025-12-01 11:09:00-05:00,2.990000009536743,2.990000009536743,2.984999895095825,2.984999895095825,457
2025-12-01 11:10:00-05:00,2.990000009536743,2.994999885559082,2.990000009536743,2.994999885559082,3866
2025-12-01 11:11:00-05:00,2.999000072479248,3.0,2.996000051498413,3.0,4200
2025-12-01 11:12:00-05:00,3.005000114440918,3.005000114440918,3.0,3.0,3519
2025-12-01 11:13:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,165720
2025-12-01 11:14:00-05:00,3.005000114440918,3.005000114440918,3.0,3.0,0
2025-12-01 11:15:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,801
2025-12-01 11:16:00-05:00,2.994999885559082,3.0,2.990000009536743,2.994999885559082,1920
2025-12-01 11:17:00-05:00,2.990000009536743,2.994999885559082,2.990000009536743,2.994999885559082,866
2025-12-01 11:18:00-05:00,2.994999885559082,3.0,2.994999885559082,3.0,1859
2025-12-01 11:19:00-05:00,3.005000114440918,3.009999990463257,3.005000114440918,3.009999990463257,824
2025-12-01 11:20:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3966
2025-12-01 11:21:00-05:00,3.009999990463257,3.015000104904175,3.005000114440918,3.005000114440918,2919
2025-12-01 11:22:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,720
2025-12-01 11:23:00-05:00,3.009999990463257,3.009999990463257,3.005000114440918,3.005000114440918,1661
2025-12-01 11:24:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1110
2025-12-01 11:25:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,570
2025-12-01 11:26:00-05:00,3.005000114440918,3.009999990463257,3.005000114440918,3.009999990463257,811
2025-12-01 11:27:00-05:00,3.009999990463257,3.009999990463257,3.004699945449829,3.004699945449829,1009
2025-12-01 11:28:00-05:00,3.009999990463257,3.009999990463257,3.005500078201294,3.005500078201294,1224
2025-12-01 11:29:00-05:00,3.001699924468994,3.009999990463257,3.001699924468994,3.005000114440918,5701
2025-12-01 11:30:00-05:00,3.009999990463257,3.009999990463257,3.004499912261963,3.009999990463257,5775
2025-12-01 11:31:00-05:00,3.015000104904175,3.0169999599456787,3.015000104904175,3.0169999599456787,2349
2025-12-01 11:32:00-05:00,3.0199999809265137,3.0199999809265137,3.015000104904175,3.015000104904175,1758
2025-12-01 11:33:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.0199999809265137,668
2025-12-01 11:34:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,1866
2025-12-01 11:35:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,629
2025-12-01 11:36:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.015000104904175,747
2025-12-01 11:37:00-05:00,3.0199999809265137,3.0220000743865967,3.0199999809265137,3.0220000743865967,1584
2025-12-01 11:38:00-05:00,3.0199999809265137,3.0201001167297363,3.0199999809265137,3.0201001167297363,782
2025-12-01 11:40:00-05:00,3.0199999809265137,3.026900053024292,3.0199999809265137,3.0250000953674316,12793
2025-12-01 11:41:00-05:00,3.0220000743865967,3.025099992752075,3.0199999809265137,3.025099992752075,5032
2025-12-01 11:42:00-05:00,3.0220000743865967,3.0250000953674316,3.0220000743865967,3.0250000953674316,1346
2025-12-01 11:43:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2634
2025-12-01 11:44:00-05:00,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,4361
2025-12-01 11:48:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,300
2025-12-01 11:49:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,812
2025-12-01 11:50:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,312
2025-12-01 11:51:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,442
2025-12-01 11:52:00-05:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,2673
2025-12-01 11:53:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,403
2025-12-01 11:54:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,1405
2025-12-01 11:55:00-05:00,3.0250000953674316,3.0250000953674316,3.0199999809265137,3.0199999809265137,501
2025-12-01 11:56:00-05:00,3.0209999084472656,3.0251998901367188,3.0199999809265137,3.0199999809265137,1662
2025-12-01 11:57:00-05:00,3.0199999809265137,3.0250000953674316,3.0199999809265137,3.021199941635132,600
2025-12-01 11:58:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,258
2025-12-01 11:59:00-05:00,3.0199999809265137,3.0250000953674316,3.0199999809265137,3.0250000953674316,211
2025-12-01 12:00:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,952
2025-12-01 12:01:00-05:00,3.0250000953674316,3.0299999713897705,3.0250000953674316,3.0299999713897705,753
2025-12-01 12:02:00-05:00,3.0250000953674316,3.0250000953674316,3.0199999809265137,3.0199999809265137,1533
2025-12-01 12:03:00-05:00,3.0220000743865967,3.0220000743865967,3.0220000743865967,3.0220000743865967,304
2025-12-01 12:04:00-05:00,3.0299999713897705,3.0350000858306885,3.0299999713897705,3.0320000648498535,2337
2025-12-01 12:05:00-05:00,3.0350000858306885,3.0350000858306885,3.0220000743865967,3.0220000743865967,2573
2025-12-01 12:06:00-05:00,3.0220000743865967,3.0220000743865967,3.0220000743865967,3.0220000743865967,114
2025-12-01 12:07:00-05:00,3.0220000743865967,3.0250000953674316,3.0220000743865967,3.0250000953674316,376
2025-12-01 12:08:00-05:00,3.0220000743865967,3.0220000743865967,3.0220000743865967,3.0220000743865967,101
2025-12-01 12:09:00-05:00,3.0220000743865967,3.0220000743865967,3.0199999809265137,3.0199999809265137,9435
2025-12-01 12:10:00-05:00,3.0199999809265137,3.0199999809265137,3.015000104904175,3.015000104904175,2602
2025-12-01 12:11:00-05:00,3.009999990463257,3.0255000591278076,3.009999990463257,3.0250000953674316,5385
2025-12-01 12:12:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,200
2025-12-01 12:13:00-05:00,3.0250000953674316,3.0250000953674316,3.009999990463257,3.009999990463257,14082
2025-12-01 12:15:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,202
2025-12-01 12:16:00-05:00,3.0078999996185303,3.0078999996185303,3.0078999996185303,3.0078999996185303,2179
2025-12-01 12:17:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,420
2025-12-01 12:18:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,300
2025-12-01 12:19:00-05:00,3.009999990463257,3.009999990463257,3.005000114440918,3.005000114440918,655
2025-12-01 12:20:00-05:00,3.007999897003174,3.015000104904175,3.005000114440918,3.015000104904175,7596
2025-12-01 12:21:00-05:00,3.015000104904175,3.0179998874664307,3.015000104904175,3.0179998874664307,1985
2025-12-01 12:22:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.0199999809265137,3758
2025-12-01 12:23:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2051
2025-12-01 12:24:00-05:00,3.015000104904175,3.015000104904175,3.009999990463257,3.009999990463257,320
2025-12-01 12:25:00-05:00,3.015000104904175,3.015000104904175,3.009999990463257,3.009999990463257,1195
2025-12-01 12:26:00-05:00,3.015000104904175,3.015000104904175,3.009999990463257,3.015000104904175,1630
2025-12-01 12:27:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,866
2025-12-01 12:28:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,123
2025-12-01 12:29:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,222
2025-12-01 12:30:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,6247
2025-12-01 12:31:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,0
2025-12-01 12:32:00-05:00,3.0199999809265137,3.0250000953674316,3.009999990463257,3.009999990463257,20404
2025-12-01 12:33:00-05:00,3.015000104904175,3.018199920654297,3.015000104904175,3.015000104904175,533
2025-12-01 12:34:00-05:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,220
2025-12-01 12:35:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.0199999809265137,1845
2025-12-01 12:36:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,2256
2025-12-01 12:37:00-05:00,3.0199999809265137,3.0250000953674316,3.0199999809265137,3.0250000953674316,342
2025-12-01 12:38:00-05:00,3.0250000953674316,3.0299999713897705,3.0250000953674316,3.0250000953674316,220715
2025-12-01 12:39:00-05:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0199999809265137,0
2025-12-01 12:40:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,865
2025-12-01 12:41:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,121
2025-12-01 12:42:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0250000953674316,322
2025-12-01 12:43:00-05:00,3.0250000953674316,3.0350000858306885,3.024399995803833,3.0350000858306885,1937
2025-12-01 12:44:00-05:00,3.0299999713897705,3.0367000102996826,3.0299999713897705,3.0299999713897705,1776
2025-12-01 12:45:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,308
2025-12-01 12:46:00-05:00,3.0399999618530273,3.0399999618530273,3.0350000858306885,3.0350000858306885,520
2025-12-01 12:47:00-05:00,3.0304999351501465,3.0304999351501465,3.0304999351501465,3.0304999351501465,1154
2025-12-01 12:49:00-05:00,3.0350000858306885,3.0364999771118164,3.0350000858306885,3.0350000858306885,224053
2025-12-01 12:50:00-05:00,3.0350000858306885,3.0399999618530273,3.0250000953674316,3.0399999618530273,0
2025-12-01 12:51:00-05:00,3.039900064468384,3.039900064468384,3.039900064468384,3.039900064468384,878
2025-12-01 12:53:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,156
2025-12-01 12:54:00-05:00,3.0299999713897705,3.0350000858306885,3.0299999713897705,3.0350000858306885,541
2025-12-01 12:55:00-05:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,2575
2025-12-01 12:56:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,227642
2025-12-01 12:57:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,0
2025-12-01 12:58:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,200
2025-12-01 12:59:00-05:00,3.0299999713897705,3.0399999618530273,3.0250000953674316,3.0350000858306885,14975
2025-12-01 13:00:00-05:00,3.0350000858306885,3.0450000762939453,3.0350000858306885,3.0450000762939453,239445
2025-12-01 13:01:00-05:00,3.0399999618530273,3.0450000762939453,3.0399999618530273,3.0450000762939453,6862
2025-12-01 13:02:00-05:00,3.0450000762939453,3.0450000762939453,3.0399999618530273,3.0399999618530273,0
2025-12-01 13:03:00-05:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.0450000762939453,10709
2025-12-01 13:04:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,800
2025-12-01 13:05:00-05:00,3.0450000762939453,3.0450000762939453,3.0399999618530273,3.0399999618530273,1034
2025-12-01 13:06:00-05:00,3.0399999618530273,3.0450000762939453,3.0399999618530273,3.0450000762939453,240611
2025-12-01 13:07:00-05:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,2255
2025-12-01 13:08:00-05:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,0
2025-12-01 13:09:00-05:00,3.0450000762939453,3.0450000762939453,3.0399999618530273,3.0450000762939453,1050
2025-12-01 13:10:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,1120
2025-12-01 13:11:00-05:00,3.0399999618530273,3.0420000553131104,3.0399999618530273,3.0420000553131104,1725
2025-12-01 13:12:00-05:00,3.0399999618530273,3.0450000762939453,3.0399999618530273,3.0399999618530273,1095
2025-12-01 13:13:00-05:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.0450000762939453,3193
2025-12-01 13:14:00-05:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.0450000762939453,1027
2025-12-01 13:15:00-05:00,3.0401999950408936,3.0450000762939453,3.0399999618530273,3.0450000762939453,1141
2025-12-01 13:16:00-05:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.0399999618530273,6161
2025-12-01 13:17:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,666
2025-12-01 13:18:00-05:00,3.0399999618530273,3.052000045776367,3.0399999618530273,3.049999952316284,5784
2025-12-01 13:19:00-05:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.0450000762939453,4231
2025-12-01 13:20:00-05:00,3.0450000762939453,3.0450000762939453,3.0199999809265137,3.0199999809265137,34129
2025-12-01 13:21:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0199999809265137,249328
2025-12-01 13:22:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2025-12-01 13:23:00-05:00,3.0250000953674316,3.0250000953674316,3.0220000743865967,3.0220000743865967,800
