date,open,high,low,close,volume
2025-12-04 12:23:00-05:00,6.75,6.75,6.610000133514404,6.610000133514404,500
2025-12-04 12:24:00-05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,150
2025-12-04 12:25:00-05:00,6.610000133514404,6.623799800872803,6.599999904632568,6.623799800872803,521
2025-12-04 12:27:00-05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,381
2025-12-04 12:32:00-05:00,7.0,7.0,7.0,7.0,152
2025-12-04 12:37:00-05:00,6.510000228881836,6.590000152587891,6.5,6.590000152587891,420
2025-12-04 12:38:00-05:00,7.0,7.0,7.0,7.0,473
2025-12-04 12:45:00-05:00,6.46999979019165,6.470099925994873,6.46999979019165,6.470099925994873,331
2025-12-04 13:02:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,533
2025-12-04 13:11:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,360
2025-12-04 13:12:00-05:00,6.542300224304199,6.542300224304199,6.542300224304199,6.542300224304199,350
2025-12-04 13:13:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1663
2025-12-04 13:18:00-05:00,6.311500072479248,6.311500072479248,6.311500072479248,6.311500072479248,321
2025-12-04 13:22:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3638
2025-12-04 14:12:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,150
2025-12-04 14:14:00-05:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,466
2025-12-04 14:17:00-05:00,6.510000228881836,6.510000228881836,6.5,6.510000228881836,652
2025-12-04 15:27:00-05:00,6.682700157165527,6.682700157165527,6.682700157165527,6.682700157165527,251
2025-12-04 15:49:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,487
2025-12-05 09:30:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,209
2025-12-05 09:33:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,461
2025-12-05 09:34:00-05:00,7.0,7.0,6.659999847412109,6.659999847412109,470
2025-12-05 09:36:00-05:00,7.0,7.0,7.0,7.0,790
2025-12-05 09:43:00-05:00,6.307700157165527,6.307700157165527,6.307700157165527,6.307700157165527,254
2025-12-05 09:48:00-05:00,7.0,7.0,7.0,7.0,451
2025-12-05 09:53:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,101
2025-12-05 09:55:00-05:00,7.0,7.0,6.739999771118164,6.739999771118164,222
2025-12-05 09:59:00-05:00,7.0,7.0,7.0,7.0,273
2025-12-05 10:03:00-05:00,7.0,7.059999942779541,6.985300064086914,7.059999942779541,985
2025-12-05 10:06:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,102
2025-12-05 10:08:00-05:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,322
2025-12-05 10:09:00-05:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,532
2025-12-05 10:10:00-05:00,6.984099864959717,6.984099864959717,6.984099864959717,6.984099864959717,200
2025-12-05 10:13:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,499
2025-12-05 10:28:00-05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,149
2025-12-05 10:33:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,196
2025-12-05 10:34:00-05:00,7.230000019073486,7.25,7.230000019073486,7.25,807
2025-12-05 10:50:00-05:00,7.002900123596191,7.002900123596191,7.002900123596191,7.002900123596191,266
2025-12-05 10:58:00-05:00,7.049600124359131,7.049600124359131,7.049600124359131,7.049600124359131,138
2025-12-05 11:01:00-05:00,7.0,7.010000228881836,7.0,7.010000228881836,312
2025-12-05 11:02:00-05:00,7.059999942779541,7.060100078582764,7.0,7.060100078582764,1632
2025-12-05 11:03:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,118
2025-12-05 11:11:00-05:00,7.0,7.0,7.0,7.0,798
2025-12-05 11:12:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2025-12-05 11:48:00-05:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,280
2025-12-05 11:53:00-05:00,6.739999771118164,6.75,6.739999771118164,6.75,565
2025-12-05 12:31:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,353
2025-12-05 12:35:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,203
2025-12-05 13:23:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,101
2025-12-05 13:33:00-05:00,6.617300033569336,6.617300033569336,6.617300033569336,6.617300033569336,200
2025-12-05 13:41:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,161
2025-12-05 14:08:00-05:00,6.500100135803223,6.500100135803223,6.500100135803223,6.500100135803223,234
2025-12-05 14:10:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,228
2025-12-05 14:13:00-05:00,6.710000038146973,6.800000190734863,6.710000038146973,6.800000190734863,647
2025-12-05 14:27:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,175
2025-12-05 14:28:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,595
2025-12-05 14:38:00-05:00,6.5,6.5,6.5,6.5,506
2025-12-05 14:49:00-05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000
2025-12-05 14:52:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2025-12-05 15:39:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,207
2025-12-05 15:52:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,588
2025-12-05 15:54:00-05:00,6.809999942779541,6.829999923706055,6.809999942779541,6.829999923706055,4772
2025-12-05 15:55:00-05:00,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,541
2025-12-05 15:56:00-05:00,6.895899772644043,6.900000095367432,6.895899772644043,6.900000095367432,0
2025-12-05 15:57:00-05:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,783
2025-12-05 15:58:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,208
2025-12-05 15:59:00-05:00,6.769999980926514,6.920000076293945,6.769999980926514,6.920000076293945,1136
