date,open,high,low,close,volume
2025-11-28 11:11:00-05:00,0.4602999985218048,0.4602999985218048,0.4602999985218048,0.4602999985218048,2000
2025-11-28 11:14:00-05:00,0.4602999985218048,0.4602999985218048,0.4602999985218048,0.4602999985218048,0
2025-11-28 11:19:00-05:00,0.46059998869895935,0.46059998869895935,0.46059998869895935,0.46059998869895935,259
2025-11-28 11:21:00-05:00,0.4691999852657318,0.4691999852657318,0.4691999852657318,0.4691999852657318,1017
2025-11-28 11:24:00-05:00,0.4693000018596649,0.4693000018596649,0.4693000018596649,0.4693000018596649,400
2025-11-28 11:25:00-05:00,0.4693000018596649,0.4693000018596649,0.46480000019073486,0.4693000018596649,5753
2025-11-28 11:26:00-05:00,0.4693000018596649,0.4693000018596649,0.46480000019073486,0.4693000018596649,0
2025-11-28 11:29:00-05:00,0.4693000018596649,0.4693000018596649,0.4693000018596649,0.4693000018596649,494
2025-11-28 11:54:00-05:00,0.4659000039100647,0.4659000039100647,0.4659000039100647,0.4659000039100647,508
2025-11-28 11:59:00-05:00,0.4699000120162964,0.4699000120162964,0.4697999954223633,0.4697999954223633,311
2025-11-28 12:10:00-05:00,0.46950000524520874,0.46950000524520874,0.46950000524520874,0.46950000524520874,510
2025-11-28 12:25:00-05:00,0.4650000035762787,0.4650000035762787,0.4648999869823456,0.4650000035762787,2346
2025-11-28 12:50:00-05:00,0.4650999903678894,0.4650999903678894,0.4650999903678894,0.4650999903678894,1001
2025-11-28 12:53:00-05:00,0.4650999903678894,0.4650999903678894,0.4650999903678894,0.4650999903678894,18800
2025-12-01 09:30:00-05:00,0.4602000117301941,0.4602000117301941,0.4602000117301941,0.4602000117301941,2517
2025-12-01 09:32:00-05:00,0.4699999988079071,0.4699999988079071,0.4634999930858612,0.4634999930858612,9118
2025-12-01 09:39:00-05:00,0.4648999869823456,0.4697999954223633,0.4648999869823456,0.4697999954223633,208
2025-12-01 09:50:00-05:00,0.4668000042438507,0.4668000042438507,0.4668000042438507,0.4668000042438507,1001
2025-12-01 09:51:00-05:00,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,1639
2025-12-01 09:52:00-05:00,0.460099995136261,0.460099995136261,0.460099995136261,0.460099995136261,486
2025-12-01 10:00:00-05:00,0.4634999930858612,0.4659999907016754,0.460099995136261,0.4659999907016754,514
2025-12-01 10:13:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1990
2025-12-01 10:14:00-05:00,0.4634999930858612,0.4634999930858612,0.4634999930858612,0.4634999930858612,0
2025-12-01 10:22:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,250
2025-12-01 10:24:00-05:00,0.460099995136261,0.460099995136261,0.46000000834465027,0.46000000834465027,759
2025-12-01 10:30:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,7004
2025-12-01 10:34:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,336
2025-12-01 10:57:00-05:00,0.45339998602867126,0.45339998602867126,0.45339998602867126,0.45339998602867126,1000
2025-12-01 11:01:00-05:00,0.45019999146461487,0.45019999146461487,0.45019999146461487,0.45019999146461487,0
2025-12-01 11:10:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,218
2025-12-01 11:18:00-05:00,0.4487999975681305,0.4487999975681305,0.4487999975681305,0.4487999975681305,127
2025-12-01 11:31:00-05:00,0.4496999979019165,0.4499000012874603,0.4496999979019165,0.4499000012874603,1404
2025-12-01 11:35:00-05:00,0.4528999924659729,0.4528999924659729,0.4528999924659729,0.4528999924659729,185
2025-12-01 11:46:00-05:00,0.4569999873638153,0.4571000039577484,0.4569999873638153,0.4571000039577484,787
2025-12-01 12:49:00-05:00,0.4514000117778778,0.4514000117778778,0.4514000117778778,0.4514000117778778,3530
2025-12-01 12:56:00-05:00,0.4481000006198883,0.4481000006198883,0.4481000006198883,0.4481000006198883,267
2025-12-01 13:02:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,1108
2025-12-01 13:31:00-05:00,0.4512999951839447,0.4512999951839447,0.4512999951839447,0.4512999951839447,2222
2025-12-01 13:32:00-05:00,0.4512999951839447,0.4512999951839447,0.4512999951839447,0.4512999951839447,500
2025-12-01 13:33:00-05:00,0.4512999951839447,0.45159998536109924,0.4512999951839447,0.45159998536109924,561
2025-12-01 15:27:00-05:00,0.45170000195503235,0.45179998874664307,0.45170000195503235,0.45179998874664307,400
2025-12-01 15:29:00-05:00,0.4546999931335449,0.4546999931335449,0.4546999931335449,0.4546999931335449,1902
2025-12-01 15:41:00-05:00,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,102
2025-12-01 15:45:00-05:00,0.4569000005722046,0.46000000834465027,0.4569000005722046,0.46000000834465027,18089
2025-12-01 15:49:00-05:00,0.4634999930858612,0.4634999930858612,0.4634999930858612,0.4634999930858612,200
2025-12-01 15:52:00-05:00,0.46209999918937683,0.4636000096797943,0.46209999918937683,0.4634999930858612,27539
2025-12-01 15:57:00-05:00,0.4625000059604645,0.4625000059604645,0.4618000090122223,0.4618000090122223,0
2025-12-01 15:59:00-05:00,0.4636000096797943,0.4636000096797943,0.4636000096797943,0.4636000096797943,36943
2025-12-02 09:30:00-05:00,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,585
2025-12-02 09:33:00-05:00,0.4697999954223633,0.4697999954223633,0.4697999954223633,0.4697999954223633,153
2025-12-02 09:40:00-05:00,0.45809999108314514,0.45809999108314514,0.45809999108314514,0.45809999108314514,517
2025-12-02 10:02:00-05:00,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,2119
2025-12-02 10:23:00-05:00,0.46399998664855957,0.4641000032424927,0.46000000834465027,0.46000000834465027,12152
2025-12-02 10:27:00-05:00,0.4691999852657318,0.4691999852657318,0.4691999852657318,0.4691999852657318,503
2025-12-02 10:41:00-05:00,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,135
2025-12-02 10:50:00-05:00,0.46320000290870667,0.46320000290870667,0.46320000290870667,0.46320000290870667,147
2025-12-02 10:52:00-05:00,0.46939998865127563,0.46939998865127563,0.46939998865127563,0.46939998865127563,520
2025-12-02 10:53:00-05:00,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,0
2025-12-02 11:05:00-05:00,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,200
2025-12-02 11:06:00-05:00,0.45879998803138733,0.45899999141693115,0.45809999108314514,0.45899999141693115,36883
2025-12-02 11:07:00-05:00,0.45820000767707825,0.45820000767707825,0.45809999108314514,0.45809999108314514,0
2025-12-02 11:09:00-05:00,0.45570001006126404,0.45570001006126404,0.45570001006126404,0.45570001006126404,2940
2025-12-02 11:15:00-05:00,0.4544999897480011,0.4544999897480011,0.4544999897480011,0.4544999897480011,0
2025-12-02 11:21:00-05:00,0.4544999897480011,0.4544999897480011,0.4544999897480011,0.4544999897480011,2000
2025-12-02 11:30:00-05:00,0.4555000066757202,0.4555000066757202,0.4555000066757202,0.4555000066757202,0
2025-12-02 11:32:00-05:00,0.45190000534057617,0.45190000534057617,0.45190000534057617,0.45190000534057617,145
2025-12-02 11:45:00-05:00,0.4553999900817871,0.4553999900817871,0.4553999900817871,0.4553999900817871,100
2025-12-02 11:53:00-05:00,0.448199987411499,0.448199987411499,0.448199987411499,0.448199987411499,400
2025-12-02 11:58:00-05:00,0.4553999900817871,0.4553999900817871,0.4553999900817871,0.4553999900817871,2
2025-12-02 12:00:00-05:00,0.44830000400543213,0.44830000400543213,0.44830000400543213,0.44830000400543213,837
2025-12-02 12:03:00-05:00,0.4553000032901764,0.4553000032901764,0.4553000032901764,0.4553000032901764,150
2025-12-02 12:24:00-05:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,104
2025-12-02 12:39:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,800
2025-12-02 12:40:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10
2025-12-02 13:02:00-05:00,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,2000
2025-12-02 13:08:00-05:00,0.4528999924659729,0.4528999924659729,0.4528999924659729,0.4528999924659729,206
2025-12-02 13:52:00-05:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,200
2025-12-02 13:54:00-05:00,0.4544000029563904,0.4544000029563904,0.4544000029563904,0.4544000029563904,1907
2025-12-02 14:03:00-05:00,0.45399999618530273,0.45399999618530273,0.453000009059906,0.453000009059906,4589
2025-12-02 14:05:00-05:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,400
2025-12-02 14:32:00-05:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,210
2025-12-02 14:37:00-05:00,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,3980
2025-12-02 14:46:00-05:00,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
2025-12-02 15:07:00-05:00,0.45489999651908875,0.45489999651908875,0.45489999651908875,0.45489999651908875,705
2025-12-02 15:09:00-05:00,0.45410001277923584,0.45489999651908875,0.45410001277923584,0.45489999651908875,703
2025-12-02 15:34:00-05:00,0.4542999863624573,0.4542999863624573,0.4542999863624573,0.4542999863624573,3000
2025-12-02 15:35:00-05:00,0.4546999931335449,0.4546999931335449,0.45399999618530273,0.45399999618530273,0
2025-12-02 15:36:00-05:00,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,442
2025-12-02 15:44:00-05:00,0.4544000029563904,0.4544000029563904,0.4544000029563904,0.4544000029563904,200
2025-12-02 15:48:00-05:00,0.454800009727478,0.454800009727478,0.454800009727478,0.454800009727478,0
2025-12-02 15:55:00-05:00,0.45559999346733093,0.45559999346733093,0.45559999346733093,0.45559999346733093,202
2025-12-03 09:30:00-05:00,0.45249998569488525,0.45249998569488525,0.45249998569488525,0.45249998569488525,1120
2025-12-03 09:46:00-05:00,0.4650000035762787,0.4650000035762787,0.45989999175071716,0.45989999175071716,677
2025-12-03 09:58:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,122
2025-12-03 10:26:00-05:00,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,227
2025-12-03 10:33:00-05:00,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,136
2025-12-03 10:40:00-05:00,0.45980000495910645,0.45980000495910645,0.45500001311302185,0.45500001311302185,5200
2025-12-03 10:41:00-05:00,0.45980000495910645,0.45980000495910645,0.45980000495910645,0.45980000495910645,9900
2025-12-03 10:48:00-05:00,0.4595000147819519,0.4595000147819519,0.4595000147819519,0.4595000147819519,0
2025-12-03 10:49:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0
2025-12-03 11:09:00-05:00,0.4596000015735626,0.4596000015735626,0.4596000015735626,0.4596000015735626,200
2025-12-03 11:13:00-05:00,0.4542999863624573,0.4542999863624573,0.45410001277923584,0.45410001277923584,1298
2025-12-03 11:23:00-05:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,223
2025-12-03 11:50:00-05:00,0.4596000015735626,0.4596000015735626,0.4596000015735626,0.4596000015735626,1400
2025-12-03 11:51:00-05:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,0
2025-12-03 11:52:00-05:00,0.4596000015735626,0.45969998836517334,0.4596000015735626,0.45969998836517334,200
2025-12-03 11:54:00-05:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,15
2025-12-03 11:58:00-05:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,200
2025-12-03 12:00:00-05:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,900
2025-12-03 12:19:00-05:00,0.45820000767707825,0.45820000767707825,0.45820000767707825,0.45820000767707825,200
2025-12-03 12:26:00-05:00,0.4562000036239624,0.45649999380111694,0.44999998807907104,0.44999998807907104,22074
2025-12-03 12:27:00-05:00,0.45179998874664307,0.45179998874664307,0.45010000467300415,0.45010000467300415,16325
2025-12-03 13:01:00-05:00,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,320
2025-12-03 13:25:00-05:00,0.45559999346733093,0.45559999346733093,0.45559999346733093,0.45559999346733093,318
2025-12-03 13:42:00-05:00,0.45320001244544983,0.45320001244544983,0.45320001244544983,0.45320001244544983,1846
2025-12-03 13:46:00-05:00,0.4530999958515167,0.4530999958515167,0.445499986410141,0.445499986410141,17418
2025-12-03 13:47:00-05:00,0.445499986410141,0.445499986410141,0.445499986410141,0.445499986410141,0
2025-12-03 14:16:00-05:00,0.4471000134944916,0.4471000134944916,0.4471000134944916,0.4471000134944916,200
2025-12-03 14:23:00-05:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,109
2025-12-03 14:30:00-05:00,0.4456000030040741,0.4458000063896179,0.4456000030040741,0.4458000063896179,402
2025-12-03 14:40:00-05:00,0.4472000002861023,0.4472000002861023,0.4472000002861023,0.4472000002861023,692
2025-12-03 14:51:00-05:00,0.4498000144958496,0.4498000144958496,0.4498000144958496,0.4498000144958496,0
2025-12-03 15:10:00-05:00,0.45179998874664307,0.45179998874664307,0.45179998874664307,0.45179998874664307,230
2025-12-03 15:35:00-05:00,0.45170000195503235,0.45170000195503235,0.45170000195503235,0.45170000195503235,401
2025-12-03 15:49:00-05:00,0.453900009393692,0.453900009393692,0.453900009393692,0.453900009393692,3640
2025-12-03 15:50:00-05:00,0.45559999346733093,0.45559999346733093,0.45559999346733093,0.45559999346733093,0
2025-12-04 09:30:00-05:00,0.4456999897956848,0.45730000734329224,0.4456999897956848,0.45730000734329224,3010
2025-12-04 09:36:00-05:00,0.4546000063419342,0.4546000063419342,0.4546000063419342,0.4546000063419342,2000
2025-12-04 09:37:00-05:00,0.4546000063419342,0.4546000063419342,0.4546000063419342,0.4546000063419342,96
2025-12-04 09:38:00-05:00,0.4584999978542328,0.4584999978542328,0.4584999978542328,0.4584999978542328,0
2025-12-04 09:40:00-05:00,0.45820000767707825,0.45820000767707825,0.45820000767707825,0.45820000767707825,1149
2025-12-04 09:43:00-05:00,0.4505999982357025,0.4505999982357025,0.4505999982357025,0.4505999982357025,4939
2025-12-04 09:44:00-05:00,0.4560999870300293,0.4560999870300293,0.4560999870300293,0.4560999870300293,0
2025-12-04 09:58:00-05:00,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,2000
2025-12-04 09:59:00-05:00,0.4560000002384186,0.4560000002384186,0.45019999146461487,0.4560000002384186,0
2025-12-04 10:10:00-05:00,0.45590001344680786,0.45590001344680786,0.45590001344680786,0.45590001344680786,200
2025-12-04 10:15:00-05:00,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,1
2025-12-04 10:18:00-05:00,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,206
2025-12-04 10:39:00-05:00,0.45590001344680786,0.45590001344680786,0.45590001344680786,0.45590001344680786,126
2025-12-04 10:42:00-05:00,0.45570001006126404,0.45570001006126404,0.45570001006126404,0.45570001006126404,168
2025-12-04 10:49:00-05:00,0.4560999870300293,0.4560999870300293,0.4560000002384186,0.4560000002384186,600
2025-12-04 10:59:00-05:00,0.4560999870300293,0.4560999870300293,0.4560999870300293,0.4560999870300293,116
2025-12-04 11:08:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,1028
2025-12-04 11:20:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,165
2025-12-04 11:34:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,208
2025-12-04 11:35:00-05:00,0.4562999904155731,0.4562999904155731,0.4562999904155731,0.4562999904155731,198
2025-12-04 11:39:00-05:00,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,272
2025-12-04 11:45:00-05:00,0.4564000070095062,0.4564000070095062,0.4564000070095062,0.4564000070095062,281
2025-12-04 11:52:00-05:00,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,1400
2025-12-04 11:55:00-05:00,0.4571000039577484,0.45719999074935913,0.4560000002384186,0.45719999074935913,4635
2025-12-04 12:03:00-05:00,0.45820000767707825,0.45820000767707825,0.45820000767707825,0.45820000767707825,109
2025-12-04 12:06:00-05:00,0.45579999685287476,0.4571000039577484,0.45579999685287476,0.45579999685287476,3588
2025-12-04 12:15:00-05:00,0.45590001344680786,0.45590001344680786,0.45590001344680786,0.45590001344680786,0
2025-12-04 12:30:00-05:00,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,140
2025-12-04 12:52:00-05:00,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,200
2025-12-04 12:57:00-05:00,0.45579999685287476,0.4562999904155731,0.45579999685287476,0.45579999685287476,4007
2025-12-04 13:12:00-05:00,0.4562999904155731,0.4562999904155731,0.4562999904155731,0.4562999904155731,207
2025-12-04 13:14:00-05:00,0.4562999904155731,0.4562999904155731,0.4562999904155731,0.4562999904155731,200
2025-12-04 13:15:00-05:00,0.4560999870300293,0.4560999870300293,0.4560999870300293,0.4560999870300293,4925
2025-12-04 13:16:00-05:00,0.45579999685287476,0.45579999685287476,0.44999998807907104,0.44999998807907104,700
2025-12-04 13:26:00-05:00,0.45080000162124634,0.45080000162124634,0.45080000162124634,0.45080000162124634,100
2025-12-04 13:35:00-05:00,0.453900009393692,0.453900009393692,0.453000009059906,0.453000009059906,203
2025-12-04 13:50:00-05:00,0.45210000872612,0.45210000872612,0.45080000162124634,0.45089998841285706,4500
2025-12-04 13:51:00-05:00,0.45249998569488525,0.45249998569488525,0.45089998841285706,0.45089998841285706,200
2025-12-04 13:53:00-05:00,0.45210000872612,0.45210000872612,0.45089998841285706,0.45089998841285706,10323
2025-12-04 13:54:00-05:00,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
2025-12-04 13:56:00-05:00,0.45089998841285706,0.45179998874664307,0.45089998841285706,0.45089998841285706,826
2025-12-04 13:58:00-05:00,0.45100000500679016,0.4512999951839447,0.45080000162124634,0.45089998841285706,1823
2025-12-04 14:19:00-05:00,0.45089998841285706,0.45089998841285706,0.45080000162124634,0.45080000162124634,200
2025-12-04 14:20:00-05:00,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,106
2025-12-04 14:41:00-05:00,0.451200008392334,0.4514999985694885,0.45080000162124634,0.45080000162124634,2839
2025-12-04 14:52:00-05:00,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,200
2025-12-04 14:54:00-05:00,0.45249998569488525,0.45249998569488525,0.45089998841285706,0.45089998841285706,1306
2025-12-04 15:04:00-05:00,0.45089998841285706,0.45089998841285706,0.45080000162124634,0.45080000162124634,222
2025-12-04 15:06:00-05:00,0.45410001277923584,0.45410001277923584,0.45100000500679016,0.45100000500679016,700
2025-12-04 15:14:00-05:00,0.45100000500679016,0.45100000500679016,0.45080000162124634,0.45080000162124634,621
2025-12-04 15:19:00-05:00,0.45089998841285706,0.45089998841285706,0.45080000162124634,0.45080000162124634,108
2025-12-04 15:27:00-05:00,0.45089998841285706,0.45089998841285706,0.45080000162124634,0.45080000162124634,12373
2025-12-04 15:34:00-05:00,0.45159998536109924,0.45159998536109924,0.4510999917984009,0.4510999917984009,0
2025-12-04 15:37:00-05:00,0.4519999921321869,0.4519999921321869,0.45179998874664307,0.45179998874664307,450
2025-12-04 15:43:00-05:00,0.45179998874664307,0.45179998874664307,0.45179998874664307,0.45179998874664307,106
2025-12-04 15:48:00-05:00,0.45179998874664307,0.45179998874664307,0.45179998874664307,0.45179998874664307,588
2025-12-04 15:49:00-05:00,0.451200008392334,0.451200008392334,0.451200008392334,0.451200008392334,0
2025-12-04 15:50:00-05:00,0.4512999951839447,0.4512999951839447,0.4512999951839447,0.4512999951839447,284
2025-12-04 15:53:00-05:00,0.4519999921321869,0.4519999921321869,0.4512999951839447,0.4512999951839447,260
2025-12-04 15:57:00-05:00,0.4512999951839447,0.4512999951839447,0.4512999951839447,0.4512999951839447,311
2025-12-04 15:58:00-05:00,0.45080000162124634,0.45080000162124634,0.45080000162124634,0.45080000162124634,384
2025-12-05 09:49:00-05:00,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,1745
2025-12-05 09:50:00-05:00,0.4458000063896179,0.4458000063896179,0.4458000063896179,0.4458000063896179,200
2025-12-05 09:53:00-05:00,0.4458000063896179,0.4458000063896179,0.4458000063896179,0.4458000063896179,400
2025-12-05 09:58:00-05:00,0.4458000063896179,0.4458000063896179,0.4458000063896179,0.4458000063896179,301
2025-12-05 09:59:00-05:00,0.4456999897956848,0.4456999897956848,0.4456999897956848,0.4456999897956848,3026
2025-12-05 10:05:00-05:00,0.4458000063896179,0.446399986743927,0.4458000063896179,0.446399986743927,0
2025-12-05 10:09:00-05:00,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,200
2025-12-05 10:14:00-05:00,0.44620001316070557,0.44620001316070557,0.44620001316070557,0.44620001316070557,2476
