date,open,high,low,close,volume
2025-12-01 10:48:00-05:00,216.94000244140625,217.44000244140625,216.88999938964844,217.39999389648438,45851
2025-12-01 10:49:00-05:00,217.3300018310547,217.50999450683594,217.17999267578125,217.3000030517578,53290
2025-12-01 10:50:00-05:00,217.30999755859375,217.61900329589844,217.17010498046875,217.39999389648438,31240
2025-12-01 10:51:00-05:00,217.4149932861328,217.9499969482422,217.3800048828125,217.8502960205078,57701
2025-12-01 10:52:00-05:00,217.86000061035156,218.47000122070312,217.8000030517578,218.39999389648438,92309
2025-12-01 10:53:00-05:00,218.44000244140625,218.47000122070312,218.10000610351562,218.44000244140625,82254
2025-12-01 10:54:00-05:00,218.4499969482422,218.6999969482422,218.33999633789062,218.5166015625,69077
2025-12-01 10:55:00-05:00,218.55999755859375,218.55999755859375,218.2344970703125,218.43499755859375,38729
2025-12-01 10:56:00-05:00,218.35009765625,218.60000610351562,218.25999450683594,218.43629455566406,35509
2025-12-01 10:57:00-05:00,218.4199981689453,218.5299072265625,218.3300018310547,218.4600067138672,31188
2025-12-01 10:58:00-05:00,218.49000549316406,218.5800018310547,218.25999450683594,218.4499969482422,38812
2025-12-01 10:59:00-05:00,218.47999572753906,218.49000549316406,218.02000427246094,218.1199951171875,57279
2025-12-01 11:00:00-05:00,218.1699981689453,218.1699981689453,217.7534942626953,217.88999938964844,42111
2025-12-01 11:01:00-05:00,217.9600067138672,218.07000732421875,217.8000030517578,217.97000122070312,31935
2025-12-01 11:02:00-05:00,217.9199981689453,217.9967041015625,217.79330444335938,217.82000732421875,28850
2025-12-01 11:03:00-05:00,217.7700958251953,218.0,217.60000610351562,217.6999969482422,28400
2025-12-01 11:04:00-05:00,217.73989868164062,217.73989868164062,217.5800018310547,217.6300048828125,34036
2025-12-01 11:05:00-05:00,217.64500427246094,217.68600463867188,217.27000427246094,217.4600067138672,44096
2025-12-01 11:06:00-05:00,217.36000061035156,217.4647979736328,217.1999969482422,217.30499267578125,37957
2025-12-01 11:07:00-05:00,217.27999877929688,217.5428009033203,217.11700439453125,217.52999877929688,38263
2025-12-01 11:08:00-05:00,217.47000122070312,217.648193359375,217.14999389648438,217.26499938964844,47076
2025-12-01 11:09:00-05:00,217.22000122070312,217.5,217.05999755859375,217.47999572753906,45196
2025-12-01 11:10:00-05:00,217.47999572753906,217.61940002441406,217.3300018310547,217.34300231933594,36669
2025-12-01 11:11:00-05:00,217.375,217.46249389648438,216.92230224609375,217.01499938964844,59939
2025-12-01 11:12:00-05:00,216.97999572753906,217.3800048828125,216.7899932861328,217.3800048828125,38208
2025-12-01 11:13:00-05:00,217.35000610351562,217.59759521484375,217.2700958251953,217.34500122070312,44776
2025-12-01 11:14:00-05:00,217.4250030517578,217.4250030517578,217.0399932861328,217.07220458984375,24395
2025-12-01 11:15:00-05:00,217.0399932861328,217.09300231933594,216.6300048828125,216.92999267578125,57089
2025-12-01 11:16:00-05:00,216.9199981689453,217.1300048828125,216.781005859375,216.89999389648438,35827
2025-12-01 11:17:00-05:00,216.85000610351562,217.2100067138672,216.74000549316406,217.08999633789062,32154
2025-12-01 11:18:00-05:00,217.0800018310547,217.5500030517578,216.9199981689453,217.5449981689453,48670
2025-12-01 11:19:00-05:00,217.5449981689453,217.5449981689453,217.2595977783203,217.2899932861328,32070
2025-12-01 11:20:00-05:00,217.3300018310547,217.7899932861328,217.2100067138672,217.6199951171875,58955
2025-12-01 11:21:00-05:00,217.66000366210938,217.9199981689453,217.5399932861328,217.86500549316406,47863
2025-12-01 11:22:00-05:00,217.86000061035156,217.9499969482422,217.67999267578125,217.80560302734375,44857
2025-12-01 11:23:00-05:00,217.77999877929688,217.97999572753906,217.7100067138672,217.77999877929688,41777
2025-12-01 11:24:00-05:00,217.7100067138672,217.85000610351562,217.5800018310547,217.60000610351562,24314
2025-12-01 11:25:00-05:00,217.61000061035156,217.85910034179688,217.58999633789062,217.7949981689453,30988
2025-12-01 11:26:00-05:00,217.83639526367188,218.08999633789062,217.71400451660156,218.08999633789062,45314
2025-12-01 11:27:00-05:00,218.11000061035156,218.22999572753906,217.9199981689453,217.99000549316406,67415
2025-12-01 11:28:00-05:00,217.8800048828125,218.02999877929688,217.7615966796875,217.92999267578125,21878
2025-12-01 11:29:00-05:00,217.98500061035156,218.1793975830078,217.9199981689453,218.11500549316406,28125
2025-12-01 11:30:00-05:00,218.17999267578125,218.3800048828125,218.14010620117188,218.36990356445312,40697
2025-12-01 11:31:00-05:00,218.3699951171875,218.52830505371094,218.3249969482422,218.4199981689453,51601
2025-12-01 11:32:00-05:00,218.38999938964844,218.5399932861328,218.32000732421875,218.3784942626953,56663
2025-12-01 11:33:00-05:00,218.3800048828125,218.47999572753906,218.19000244140625,218.39500427246094,64853
2025-12-01 11:34:00-05:00,218.41000366210938,218.5399932861328,218.17999267578125,218.4199981689453,45228
2025-12-01 11:35:00-05:00,218.42689514160156,218.60000610351562,218.2899932861328,218.5399932861328,41634
2025-12-01 11:36:00-05:00,218.5782012939453,218.69000244140625,218.47000122070312,218.55999755859375,37533
2025-12-01 11:37:00-05:00,218.55499267578125,218.77999877929688,218.4709930419922,218.75259399414062,43261
2025-12-01 11:38:00-05:00,218.71499633789062,218.8699951171875,218.6501007080078,218.8300018310547,49990
2025-12-01 11:39:00-05:00,218.82000732421875,218.83999633789062,218.6623992919922,218.7050018310547,44991
2025-12-01 11:40:00-05:00,218.6999969482422,218.8350067138672,218.55999755859375,218.82000732421875,49405
2025-12-01 11:41:00-05:00,218.82049560546875,218.82049560546875,218.69000244140625,218.75,20491
2025-12-01 11:42:00-05:00,218.7550048828125,219.08999633789062,218.72000122070312,218.8300018310547,90433
2025-12-01 11:43:00-05:00,218.8300018310547,218.9322052001953,218.64010620117188,218.88720703125,55901
2025-12-01 11:44:00-05:00,218.86500549316406,218.91000366210938,218.64999389648438,218.78590393066406,35202
2025-12-01 11:45:00-05:00,218.76400756835938,218.89999389648438,218.71139526367188,218.86500549316406,21656
2025-12-01 11:46:00-05:00,218.89419555664062,219.10000610351562,218.8300018310547,218.94500732421875,44615
2025-12-01 11:47:00-05:00,218.98500061035156,219.0399932861328,218.80999755859375,218.9600067138672,37482
2025-12-01 11:48:00-05:00,218.91180419921875,219.26939392089844,218.85000610351562,219.20179748535156,43035
2025-12-01 11:49:00-05:00,219.22999572753906,219.22999572753906,219.06370544433594,219.10000610351562,44410
2025-12-01 11:50:00-05:00,219.07000732421875,219.19000244140625,218.94000244140625,218.94000244140625,47914
2025-12-01 11:51:00-05:00,218.94000244140625,219.05999755859375,218.82000732421875,218.98500061035156,31894
2025-12-01 11:52:00-05:00,219.02000427246094,219.05999755859375,218.6699981689453,218.8000030517578,39870
2025-12-01 11:53:00-05:00,218.78509521484375,218.7899932861328,218.50999450683594,218.5800018310547,40099
2025-12-01 11:54:00-05:00,218.60000610351562,218.639892578125,218.39999389648438,218.49000549316406,42108
2025-12-01 11:55:00-05:00,218.476806640625,218.8509979248047,218.36000061035156,218.72000122070312,44977
2025-12-01 11:56:00-05:00,218.66000366210938,218.7799072265625,218.50999450683594,218.6300048828125,26503
2025-12-01 11:57:00-05:00,218.58279418945312,218.58279418945312,218.40879821777344,218.55999755859375,21382
2025-12-01 11:58:00-05:00,218.5800018310547,218.5800018310547,218.33999633789062,218.42999267578125,26639
2025-12-01 11:59:00-05:00,218.4674072265625,218.74000549316406,218.4001007080078,218.66830444335938,29244
2025-12-01 12:00:00-05:00,218.73500061035156,218.8699951171875,218.610107421875,218.8000030517578,36528
2025-12-01 12:01:00-05:00,218.77999877929688,219.0,218.77999877929688,218.89999389648438,34854
2025-12-01 12:02:00-05:00,218.86219787597656,218.95599365234375,218.64010620117188,218.83999633789062,30836
2025-12-01 12:03:00-05:00,218.8527069091797,218.89500427246094,218.77000427246094,218.82000732421875,13926
2025-12-01 12:04:00-05:00,218.87550354003906,219.10000610351562,218.87550354003906,219.0399932861328,36100
2025-12-01 12:05:00-05:00,219.10000610351562,219.10000610351562,218.88999938964844,219.02000427246094,26645
2025-12-01 12:06:00-05:00,219.0,219.1199951171875,218.91229248046875,219.00999450683594,21418
2025-12-01 12:07:00-05:00,219.06849670410156,219.26980590820312,219.0399932861328,219.24000549316406,32099
2025-12-01 12:08:00-05:00,219.1699981689453,219.22000122070312,218.92999267578125,219.05799865722656,29668
2025-12-01 12:09:00-05:00,219.09539794921875,219.12060546875,218.72000122070312,218.83999633789062,27177
2025-12-01 12:10:00-05:00,218.8000030517578,218.83999633789062,218.5399932861328,218.5771942138672,40703
2025-12-01 12:11:00-05:00,218.60000610351562,218.91000366210938,218.60000610351562,218.8699951171875,33598
2025-12-01 12:12:00-05:00,218.85000610351562,218.99819946289062,218.8000030517578,218.90499877929688,17096
2025-12-01 12:13:00-05:00,218.8157958984375,218.85000610351562,218.59500122070312,218.64999389648438,33849
2025-12-01 12:14:00-05:00,218.77999877929688,218.7899932861328,218.50999450683594,218.63999938964844,22690
2025-12-01 12:15:00-05:00,218.625,218.6300048828125,218.0800018310547,218.32000732421875,46737
2025-12-01 12:16:00-05:00,218.3300018310547,218.4593963623047,218.05999755859375,218.4174041748047,27962
2025-12-01 12:17:00-05:00,218.4600067138672,218.639892578125,218.36289978027344,218.41000366210938,23702
2025-12-01 12:18:00-05:00,218.49000549316406,218.49000549316406,218.27000427246094,218.39999389648438,16364
2025-12-01 12:19:00-05:00,218.39999389648438,218.4250030517578,218.22000122070312,218.25999450683594,31798
2025-12-01 12:20:00-05:00,218.30499267578125,218.33999633789062,218.1300048828125,218.2216033935547,26337
2025-12-01 12:21:00-05:00,218.19000244140625,218.5800018310547,218.1820068359375,218.48500061035156,27954
2025-12-01 12:22:00-05:00,218.49000549316406,218.60000610351562,218.3300018310547,218.47999572753906,16878
2025-12-01 12:23:00-05:00,218.5449981689453,218.67999267578125,218.27000427246094,218.27000427246094,22620
2025-12-01 12:24:00-05:00,218.2899932861328,218.5,218.24490356445312,218.5,20169
2025-12-01 12:25:00-05:00,218.42010498046875,218.50999450683594,218.27000427246094,218.2949981689453,20903
2025-12-01 12:26:00-05:00,218.32000732421875,218.54989624023438,218.25169372558594,218.49899291992188,14732
2025-12-01 12:27:00-05:00,218.5,218.58999633789062,218.39219665527344,218.48699951171875,17497
2025-12-01 12:28:00-05:00,218.44000244140625,218.5,218.33009338378906,218.47000122070312,16954
2025-12-01 12:29:00-05:00,218.5,218.57000732421875,218.38999938964844,218.46499633789062,11081
2025-12-01 12:30:00-05:00,218.41009521484375,218.52000427246094,218.19000244140625,218.23500061035156,20692
2025-12-01 12:31:00-05:00,218.19000244140625,218.47999572753906,218.08970642089844,218.36239624023438,24625
2025-12-01 12:32:00-05:00,218.4398956298828,218.4600067138672,218.3350067138672,218.41000366210938,14315
2025-12-01 12:33:00-05:00,218.34500122070312,218.5,218.2899932861328,218.42999267578125,12223
2025-12-01 12:34:00-05:00,218.48170471191406,218.57000732421875,218.42999267578125,218.5699005126953,13472
2025-12-01 12:35:00-05:00,218.57000732421875,218.8300018310547,218.50999450683594,218.72999572753906,32343
2025-12-01 12:36:00-05:00,218.75999450683594,218.97999572753906,218.75999450683594,218.97999572753906,27363
2025-12-01 12:37:00-05:00,218.99000549316406,219.0,218.8800048828125,218.93499755859375,25838
2025-12-01 12:38:00-05:00,218.91000366210938,218.95989990234375,218.72000122070312,218.77000427246094,31240
2025-12-01 12:39:00-05:00,218.76499938964844,218.8300018310547,218.69000244140625,218.8300018310547,19440
2025-12-01 12:40:00-05:00,218.80999755859375,218.94000244140625,218.74130249023438,218.89100646972656,19521
2025-12-01 12:41:00-05:00,218.93499755859375,218.97999572753906,218.77999877929688,218.85000610351562,11720
2025-12-01 12:42:00-05:00,218.8450927734375,218.97000122070312,218.8450927734375,218.97000122070312,9278
2025-12-01 12:43:00-05:00,218.97000122070312,219.25,218.9499969482422,219.07699584960938,57188
2025-12-01 12:44:00-05:00,219.08999633789062,219.32000732421875,219.08999633789062,219.2949981689453,28837
2025-12-01 12:45:00-05:00,219.3159942626953,219.64999389648438,219.2397003173828,219.64999389648438,89216
2025-12-01 12:46:00-05:00,219.60049438476562,219.97999572753906,219.4499969482422,219.86990356445312,106450
2025-12-01 12:47:00-05:00,219.8249969482422,219.9250030517578,219.52999877929688,219.625,65860
2025-12-01 12:48:00-05:00,219.64990234375,220.1300048828125,219.64990234375,220.03250122070312,96642
2025-12-01 12:49:00-05:00,220.11000061035156,220.1199951171875,219.8000030517578,219.80999755859375,38629
2025-12-01 12:50:00-05:00,219.80999755859375,219.80999755859375,219.42999267578125,219.63999938964844,61702
2025-12-01 12:51:00-05:00,219.63999938964844,219.72999572753906,219.50010681152344,219.625,27671
2025-12-01 12:52:00-05:00,219.72909545898438,219.80999755859375,219.60000610351562,219.76280212402344,27032
2025-12-01 12:53:00-05:00,219.6999969482422,219.86000061035156,219.6743927001953,219.7050018310547,32760
2025-12-01 12:54:00-05:00,219.6999969482422,219.94000244140625,219.66000366210938,219.84010314941406,56425
2025-12-01 12:55:00-05:00,219.91000366210938,219.91000366210938,219.63999938964844,219.74000549316406,24463
2025-12-01 12:56:00-05:00,219.72000122070312,219.8699951171875,219.50999450683594,219.5500030517578,35459
2025-12-01 12:57:00-05:00,219.60000610351562,219.68190002441406,219.531494140625,219.55999755859375,13168
2025-12-01 12:58:00-05:00,219.64999389648438,219.65989685058594,219.32009887695312,219.4600067138672,45193
2025-12-01 12:59:00-05:00,219.44000244140625,219.44000244140625,219.11000061035156,219.13999938964844,35485
2025-12-01 13:00:00-05:00,219.14500427246094,219.57000732421875,219.05999755859375,219.51300048828125,47784
2025-12-01 13:01:00-05:00,219.5399932861328,219.74000549316406,219.52000427246094,219.70030212402344,32841
2025-12-01 13:02:00-05:00,219.7299041748047,219.8000030517578,219.61399841308594,219.6699981689453,32822
2025-12-01 13:03:00-05:00,219.63999938964844,219.77000427246094,219.63429260253906,219.69000244140625,17600
2025-12-01 13:04:00-05:00,219.69000244140625,219.7572021484375,219.5050048828125,219.5399932861328,32284
2025-12-01 13:05:00-05:00,219.5399932861328,219.5800018310547,219.33999633789062,219.44000244140625,29050
2025-12-01 13:06:00-05:00,219.39999389648438,219.57000732421875,219.3300018310547,219.43150329589844,30635
2025-12-01 13:07:00-05:00,219.41000366210938,219.57989501953125,219.39999389648438,219.53500366210938,10278
2025-12-01 13:08:00-05:00,219.57359313964844,219.6300048828125,219.42999267578125,219.55999755859375,20743
2025-12-01 13:09:00-05:00,219.58999633789062,219.75999450683594,219.5166015625,219.6699981689453,27549
2025-12-01 13:10:00-05:00,219.61500549316406,219.6699981689453,219.4499969482422,219.56500244140625,19033
2025-12-01 13:11:00-05:00,219.56500244140625,219.6999969482422,219.52999877929688,219.67999267578125,20330
2025-12-01 13:12:00-05:00,219.6999969482422,219.72999572753906,219.55999755859375,219.7050018310547,16105
2025-12-01 13:13:00-05:00,219.75,219.88999938964844,219.7100067138672,219.8000030517578,22953
2025-12-01 13:14:00-05:00,219.75,219.8699951171875,219.7100067138672,219.84849548339844,17852
2025-12-01 13:15:00-05:00,219.82000732421875,219.85000610351562,219.71009826660156,219.83770751953125,16632
2025-12-01 13:16:00-05:00,219.80499267578125,219.86300659179688,219.6300048828125,219.65139770507812,28847
2025-12-01 13:17:00-05:00,219.64720153808594,219.7299041748047,219.5,219.63609313964844,23742
2025-12-01 13:18:00-05:00,219.69000244140625,219.72000122070312,219.5,219.65020751953125,23194
2025-12-01 13:19:00-05:00,219.63999938964844,219.6699981689453,219.5800018310547,219.64320373535156,8884
2025-12-01 13:20:00-05:00,219.63499450683594,219.63499450683594,219.3300018310547,219.3300018310547,24214
2025-12-01 13:21:00-05:00,219.3249969482422,219.47999572753906,219.24000549316406,219.36050415039062,37621
2025-12-01 13:22:00-05:00,219.38499450683594,219.77000427246094,219.35330200195312,219.72869873046875,34706
2025-12-01 13:23:00-05:00,219.73500061035156,219.8000030517578,219.67999267578125,219.77000427246094,19215
2025-12-01 13:24:00-05:00,219.7100067138672,219.76950073242188,219.64999389648438,219.75790405273438,16649
2025-12-01 13:25:00-05:00,219.7899932861328,219.85000610351562,219.72000122070312,219.83999633789062,18605
2025-12-01 13:26:00-05:00,219.85000610351562,219.88999938964844,219.75999450683594,219.8000030517578,25635
2025-12-01 13:27:00-05:00,219.82000732421875,219.8699951171875,219.69000244140625,219.69000244140625,14555
2025-12-01 13:28:00-05:00,219.72500610351562,219.83999633789062,219.69009399414062,219.74000549316406,17000
2025-12-01 13:29:00-05:00,219.74000549316406,219.7949981689453,219.5200958251953,219.57000732421875,20260
2025-12-01 13:30:00-05:00,219.64259338378906,219.75,219.52000427246094,219.53880310058594,16532
2025-12-01 13:31:00-05:00,219.5850067138672,219.64999389648438,219.52999877929688,219.57000732421875,15358
2025-12-01 13:32:00-05:00,219.57000732421875,219.72999572753906,219.54010009765625,219.6945037841797,20328
2025-12-01 13:33:00-05:00,219.72999572753906,219.8000030517578,219.6199951171875,219.70249938964844,19770
2025-12-01 13:34:00-05:00,219.69000244140625,219.80999755859375,219.65499877929688,219.77999877929688,16764
2025-12-01 13:35:00-05:00,219.74000549316406,219.83999633789062,219.6999969482422,219.75,24738
2025-12-01 13:36:00-05:00,219.77999877929688,220.02999877929688,219.75100708007812,220.02999877929688,57383
2025-12-01 13:37:00-05:00,220.07000732421875,220.1699981689453,219.89999389648438,219.99049377441406,62261
2025-12-01 13:38:00-05:00,219.99949645996094,220.13999938964844,219.9499969482422,220.07000732421875,19378
2025-12-01 13:39:00-05:00,220.10000610351562,220.16000366210938,219.80999755859375,219.90499877929688,40073
2025-12-01 13:40:00-05:00,219.86749267578125,219.9600067138672,219.75999450683594,219.91000366210938,18293
2025-12-01 13:41:00-05:00,219.93499755859375,219.97950744628906,219.8300018310547,219.97950744628906,16211
2025-12-01 13:42:00-05:00,219.9600067138672,219.97000122070312,219.86300659179688,219.9290008544922,13937
2025-12-01 13:43:00-05:00,219.9429931640625,220.07000732421875,219.88499450683594,220.02999877929688,20954
2025-12-01 13:44:00-05:00,220.07000732421875,220.3000030517578,219.9499969482422,220.07850646972656,85276
2025-12-01 13:45:00-05:00,220.07000732421875,220.22000122070312,219.97000122070312,220.1699981689453,33544
2025-12-01 13:46:00-05:00,220.22000122070312,220.45750427246094,220.19000244140625,220.4149932861328,52635
2025-12-01 13:47:00-05:00,220.44500732421875,220.52000427246094,220.30999755859375,220.42999267578125,56767
2025-12-01 13:48:00-05:00,220.44129943847656,220.44129943847656,220.32000732421875,220.3699951171875,31850
2025-12-01 13:49:00-05:00,220.3699951171875,220.44000244140625,220.22999572753906,220.2738037109375,35598
2025-12-01 13:50:00-05:00,220.3000030517578,220.55999755859375,220.3000030517578,220.5072021484375,45425
2025-12-01 13:51:00-05:00,220.50999450683594,220.58990478515625,220.4499969482422,220.5800018310547,20544
2025-12-01 13:52:00-05:00,220.5399932861328,220.64999389648438,220.50999450683594,220.60000610351562,45980
2025-12-01 13:53:00-05:00,220.60000610351562,220.72999572753906,220.5500030517578,220.69400024414062,39854
2025-12-01 13:54:00-05:00,220.6959991455078,220.8000030517578,220.63999938964844,220.6999969482422,52381
2025-12-01 13:55:00-05:00,220.6699981689453,220.8800048828125,220.63299560546875,220.87989807128906,49731
2025-12-01 13:56:00-05:00,220.85000610351562,220.9499969482422,220.798095703125,220.9199981689453,49864
2025-12-01 13:57:00-05:00,220.92999267578125,220.95989990234375,220.8000030517578,220.8249969482422,37912
2025-12-01 13:58:00-05:00,220.85000610351562,220.97999572753906,220.8300018310547,220.89999389648438,28337
2025-12-01 13:59:00-05:00,220.88999938964844,220.94000244140625,220.66000366210938,220.66000366210938,48334
2025-12-01 14:00:00-05:00,220.6699981689453,220.7899932861328,220.4600067138672,220.52000427246094,49283
2025-12-01 14:01:00-05:00,220.510498046875,220.6898956298828,220.3502960205078,220.41000366210938,41216
2025-12-01 14:02:00-05:00,220.375,220.56500244140625,220.35000610351562,220.5500946044922,27329
2025-12-01 14:03:00-05:00,220.5500030517578,220.6300048828125,220.49000549316406,220.57000732421875,21308
2025-12-01 14:04:00-05:00,220.58999633789062,220.58999633789062,220.17999267578125,220.1999969482422,34240
2025-12-01 14:05:00-05:00,220.22000122070312,220.22999572753906,219.85499572753906,219.88499450683594,50795
2025-12-01 14:06:00-05:00,219.88720703125,219.99000549316406,219.6699981689453,219.9250030517578,52112
2025-12-01 14:07:00-05:00,219.9250030517578,220.02999877929688,219.8800048828125,219.89120483398438,37424
2025-12-01 14:08:00-05:00,219.90499877929688,220.05999755859375,219.85000610351562,219.8852996826172,37672
2025-12-01 14:09:00-05:00,219.88999938964844,219.90899658203125,219.70010375976562,219.82000732421875,37714
2025-12-01 14:10:00-05:00,219.8699951171875,219.8699951171875,219.74009704589844,219.81500244140625,37133
2025-12-01 14:11:00-05:00,219.80999755859375,220.0,219.72999572753906,219.8831024169922,25733
2025-12-01 14:12:00-05:00,219.91000366210938,219.92599487304688,219.6999969482422,219.8300018310547,25691
2025-12-01 14:13:00-05:00,219.89999389648438,219.9857940673828,219.77999877929688,219.89500427246094,14429
2025-12-01 14:14:00-05:00,219.92999267578125,220.15989685058594,219.92999267578125,220.02999877929688,43001
2025-12-01 14:15:00-05:00,220.05299377441406,220.17999267578125,219.94000244140625,220.09500122070312,26495
2025-12-01 14:16:00-05:00,220.0399932861328,220.05499267578125,219.85009765625,220.0,23063
2025-12-01 14:17:00-05:00,219.9600067138672,220.0399932861328,219.75,219.77999877929688,41313
2025-12-01 14:18:00-05:00,219.85000610351562,219.9199981689453,219.66000366210938,219.69009399414062,28631
2025-12-01 14:19:00-05:00,219.69000244140625,219.82989501953125,219.5399932861328,219.79730224609375,41515
2025-12-01 14:20:00-05:00,219.77000427246094,220.0,219.7100067138672,219.79100036621094,29325
2025-12-01 14:21:00-05:00,219.85000610351562,219.85000610351562,219.50999450683594,219.58999633789062,46842
2025-12-01 14:22:00-05:00,219.66360473632812,219.66360473632812,219.4199981689453,219.4868927001953,30201
2025-12-01 14:23:00-05:00,219.5124969482422,219.52999877929688,219.27000427246094,219.36990356445312,40235
2025-12-01 14:24:00-05:00,219.3000030517578,219.58999633789062,219.2100067138672,219.52999877929688,51063
2025-12-01 14:25:00-05:00,219.55999755859375,219.55999755859375,219.39999389648438,219.44000244140625,18045
2025-12-01 14:26:00-05:00,219.47000122070312,219.55999755859375,219.32009887695312,219.3612060546875,18502
2025-12-01 14:27:00-05:00,219.36500549316406,219.7100067138672,219.32000732421875,219.66659545898438,34045
2025-12-01 14:28:00-05:00,219.6300048828125,219.72000122070312,219.50999450683594,219.62899780273438,28081
2025-12-01 14:29:00-05:00,219.52999877929688,219.6199951171875,219.4499969482422,219.55499267578125,17992
2025-12-01 14:30:00-05:00,219.5399932861328,219.55999755859375,219.25,219.35009765625,25027
2025-12-01 14:31:00-05:00,219.42999267578125,219.5500030517578,219.39999389648438,219.4199981689453,17377
2025-12-01 14:32:00-05:00,219.44000244140625,219.44000244140625,219.1300048828125,219.22500610351562,33929
2025-12-01 14:33:00-05:00,219.13999938964844,219.32000732421875,218.9199981689453,219.27049255371094,46568
2025-12-01 14:34:00-05:00,219.25999450683594,219.5500030517578,219.22000122070312,219.50999450683594,32827
2025-12-01 14:35:00-05:00,219.55999755859375,219.8000030517578,219.47999572753906,219.50999450683594,44143
2025-12-01 14:36:00-05:00,219.55499267578125,219.8000030517578,219.4499969482422,219.75,38324
2025-12-01 14:37:00-05:00,219.7902069091797,219.9698944091797,219.75,219.83279418945312,35678
2025-12-01 14:38:00-05:00,219.83999633789062,219.83999633789062,219.52000427246094,219.52999877929688,23915
2025-12-01 14:39:00-05:00,219.5471954345703,219.77499389648438,219.5,219.77499389648438,19621
2025-12-01 14:40:00-05:00,219.83999633789062,219.83999633789062,219.58009338378906,219.6300048828125,22098
2025-12-01 14:41:00-05:00,219.6300048828125,219.64999389648438,219.27999877929688,219.3000030517578,25891
2025-12-01 14:42:00-05:00,219.33999633789062,219.5590057373047,219.24000549316406,219.3372039794922,32178
2025-12-01 14:43:00-05:00,219.34719848632812,219.6699981689453,219.326904296875,219.6300048828125,17631
2025-12-01 14:44:00-05:00,219.61500549316406,219.61500549316406,219.23269653320312,219.27999877929688,34404
2025-12-01 14:45:00-05:00,219.3300018310547,219.36720275878906,219.060302734375,219.060302734375,27348
2025-12-01 14:46:00-05:00,219.06500244140625,219.2136993408203,218.8699951171875,219.06199645996094,31534
2025-12-01 14:47:00-05:00,219.1199951171875,219.3300018310547,219.07000732421875,219.3000030517578,39056
2025-12-01 14:48:00-05:00,219.27000427246094,219.3000030517578,219.10000610351562,219.125,16373
2025-12-01 14:49:00-05:00,219.11380004882812,219.22000122070312,219.0467071533203,219.125,13930
2025-12-01 14:50:00-05:00,219.13499450683594,219.3300018310547,219.11000061035156,219.19500732421875,30828
2025-12-01 14:51:00-05:00,219.22999572753906,219.22999572753906,219.05999755859375,219.08309936523438,18508
2025-12-01 14:52:00-05:00,219.02999877929688,219.4600067138672,219.02999877929688,219.25999450683594,29578
2025-12-01 14:53:00-05:00,219.29049682617188,219.4199981689453,219.19009399414062,219.41990661621094,21921
2025-12-01 14:54:00-05:00,219.4199981689453,219.54989624023438,219.35000610351562,219.39500427246094,21982
2025-12-01 14:55:00-05:00,219.39089965820312,219.4499969482422,219.17050170898438,219.1999969482422,23408
2025-12-01 14:56:00-05:00,219.1699981689453,219.38999938964844,219.14999389648438,219.25999450683594,23151
2025-12-01 14:57:00-05:00,219.25390625,219.4199981689453,219.17999267578125,219.31500244140625,13835
2025-12-01 14:58:00-05:00,219.30999755859375,219.4499053955078,219.3000030517578,219.34500122070312,17299
2025-12-01 14:59:00-05:00,219.33999633789062,219.34500122070312,219.08999633789062,219.22999572753906,19412
2025-12-01 15:00:00-05:00,219.14999389648438,219.49000549316406,219.1199951171875,219.4600067138672,15462
2025-12-01 15:01:00-05:00,219.427001953125,219.5,219.25999450683594,219.5,15790
2025-12-01 15:02:00-05:00,219.48719787597656,219.52999877929688,219.19000244140625,219.2100067138672,18252
2025-12-01 15:03:00-05:00,219.27000427246094,219.3300018310547,219.14999389648438,219.30850219726562,21154
2025-12-01 15:04:00-05:00,219.27000427246094,219.41000366210938,219.19000244140625,219.1999969482422,20386
2025-12-01 15:05:00-05:00,219.19000244140625,219.5,219.17999267578125,219.36300659179688,26776
2025-12-01 15:06:00-05:00,219.34500122070312,219.4705047607422,219.2899932861328,219.32000732421875,13671
2025-12-01 15:07:00-05:00,219.35000610351562,219.50999450683594,219.2769012451172,219.4300994873047,12892
2025-12-01 15:08:00-05:00,219.5,219.60000610351562,219.42999267578125,219.44000244140625,25299
2025-12-01 15:09:00-05:00,219.49000549316406,219.5500030517578,219.39999389648438,219.50999450683594,9184
2025-12-01 15:10:00-05:00,219.47000122070312,219.7899932861328,219.47000122070312,219.7086944580078,35647
2025-12-01 15:11:00-05:00,219.7100067138672,219.9499969482422,219.66250610351562,219.8300018310547,31664
2025-12-01 15:12:00-05:00,219.8300018310547,220.0,219.8300018310547,219.94920349121094,29244
2025-12-01 15:13:00-05:00,219.94000244140625,219.9499969482422,219.7458038330078,219.7949981689453,18597
2025-12-01 15:14:00-05:00,219.76820373535156,219.89999389648438,219.75,219.81100463867188,22099
2025-12-01 15:15:00-05:00,219.8300018310547,219.8300018310547,219.6999969482422,219.8000030517578,23791
2025-12-01 15:16:00-05:00,219.7899932861328,219.8000030517578,219.60000610351562,219.77999877929688,23876
2025-12-01 15:17:00-05:00,219.75999450683594,219.75999450683594,219.42999267578125,219.51499938964844,21457
2025-12-01 15:18:00-05:00,219.47500610351562,219.66000366210938,219.3800048828125,219.3800048828125,24512
2025-12-01 15:19:00-05:00,219.39500427246094,219.50999450683594,219.3300018310547,219.4499969482422,42321
