date,open,high,low,close,volume
2025-11-10 14:37:00-05:00,6.733399868011475,6.739999771118164,6.7220001220703125,6.724999904632568,69442
2025-11-10 14:38:00-05:00,6.724999904632568,6.730000019073486,6.723499774932861,6.724999904632568,32347
2025-11-10 14:39:00-05:00,6.724999904632568,6.729899883270264,6.71999979019165,6.729899883270264,12048
2025-11-10 14:40:00-05:00,6.7245001792907715,6.729899883270264,6.71999979019165,6.720799922943115,22379
2025-11-10 14:41:00-05:00,6.729899883270264,6.730000019073486,6.71999979019165,6.728600025177002,154466
2025-11-10 14:42:00-05:00,6.71999979019165,6.729899883270264,6.71999979019165,6.71999979019165,220268
2025-11-10 14:43:00-05:00,6.730000019073486,6.730000019073486,6.710000038146973,6.710000038146973,220884
2025-11-10 14:44:00-05:00,6.713200092315674,6.717400074005127,6.710000038146973,6.710000038146973,83021
2025-11-10 14:45:00-05:00,6.716400146484375,6.71999979019165,6.710000038146973,6.7144999504089355,101099
2025-11-10 14:46:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.719900131225586,76678
2025-11-10 14:47:00-05:00,6.7133002281188965,6.71999979019165,6.710000038146973,6.710000038146973,32557
2025-11-10 14:48:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.718900203704834,32634
2025-11-10 14:49:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.7108001708984375,98763
2025-11-10 14:50:00-05:00,6.715000152587891,6.719099998474121,6.699999809265137,6.710000038146973,435560
2025-11-10 14:51:00-05:00,6.704999923706055,6.719900131225586,6.701600074768066,6.715000152587891,195352
2025-11-10 14:52:00-05:00,6.711100101470947,6.71999979019165,6.710000038146973,6.715000152587891,78152
2025-11-10 14:53:00-05:00,6.710000038146973,6.719900131225586,6.710000038146973,6.7144999504089355,38009
2025-11-10 14:54:00-05:00,6.715799808502197,6.71999979019165,6.710000038146973,6.710000038146973,25919
2025-11-10 14:55:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.710000038146973,52188
2025-11-10 14:56:00-05:00,6.71999979019165,6.71999979019165,6.704500198364258,6.704999923706055,101597
2025-11-10 14:57:00-05:00,6.70989990234375,6.710000038146973,6.699999809265137,6.699999809265137,28349
2025-11-10 14:58:00-05:00,6.699999809265137,6.699999809265137,6.679999828338623,6.684999942779541,541418
2025-11-10 14:59:00-05:00,6.690000057220459,6.690000057220459,6.679999828338623,6.689899921417236,39622
2025-11-10 15:00:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,280362
2025-11-10 15:01:00-05:00,6.680099964141846,6.690000057220459,6.679999828338623,6.679999828338623,56896
2025-11-10 15:02:00-05:00,6.689899921417236,6.690000057220459,6.675000190734863,6.681099891662598,326087
2025-11-10 15:03:00-05:00,6.679999828338623,6.690000057220459,6.679999828338623,6.681399822235107,70065
2025-11-10 15:04:00-05:00,6.684599876403809,6.690000057220459,6.679999828338623,6.684999942779541,63868
2025-11-10 15:05:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,46532
2025-11-10 15:06:00-05:00,6.679999828338623,6.690000057220459,6.679999828338623,6.679999828338623,27483
2025-11-10 15:07:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.680099964141846,137634
2025-11-10 15:08:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.679999828338623,36221
2025-11-10 15:09:00-05:00,6.6844000816345215,6.688600063323975,6.659999847412109,6.66379976272583,497013
2025-11-10 15:10:00-05:00,6.661300182342529,6.670000076293945,6.659999847412109,6.664999961853027,134311
2025-11-10 15:11:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.665200233459473,57125
2025-11-10 15:12:00-05:00,6.664999961853027,6.679900169372559,6.650000095367432,6.675000190734863,695986
2025-11-10 15:13:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.670100212097168,60193
2025-11-10 15:14:00-05:00,6.674600124359131,6.690000057220459,6.670000076293945,6.684999942779541,274615
2025-11-10 15:15:00-05:00,6.679999828338623,6.689899921417236,6.679999828338623,6.684999942779541,76499
2025-11-10 15:16:00-05:00,6.684999942779541,6.690000057220459,6.670000076293945,6.670000076293945,204695
2025-11-10 15:17:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.675000190734863,423426
2025-11-10 15:18:00-05:00,6.679900169372559,6.679999828338623,6.659999847412109,6.664999961853027,525116
2025-11-10 15:19:00-05:00,6.664999961853027,6.699999809265137,6.659999847412109,6.695000171661377,374594
2025-11-10 15:20:00-05:00,6.695000171661377,6.699999809265137,6.670000076293945,6.675000190734863,653709
2025-11-10 15:21:00-05:00,6.679999828338623,6.679999828338623,6.670000076293945,6.679900169372559,75246
2025-11-10 15:22:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.670000076293945,60221
2025-11-10 15:23:00-05:00,6.670000076293945,6.679999828338623,6.670000076293945,6.670100212097168,42856
2025-11-10 15:24:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.675000190734863,59577
2025-11-10 15:25:00-05:00,6.675000190734863,6.690000057220459,6.670000076293945,6.684999942779541,243817
2025-11-10 15:26:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.690000057220459,228750
2025-11-10 15:27:00-05:00,6.679999828338623,6.699999809265137,6.679999828338623,6.695000171661377,284828
2025-11-10 15:28:00-05:00,6.691299915313721,6.699999809265137,6.690000057220459,6.695000171661377,119796
2025-11-10 15:29:00-05:00,6.695000171661377,6.699999809265137,6.690000057220459,6.690000057220459,120071
2025-11-10 15:30:00-05:00,6.690199851989746,6.699999809265137,6.690000057220459,6.695400238037109,65608
2025-11-10 15:31:00-05:00,6.690000057220459,6.695000171661377,6.679999828338623,6.684999942779541,229077
2025-11-10 15:32:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.6828999519348145,51444
2025-11-10 15:33:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,39668
2025-11-10 15:34:00-05:00,6.679999828338623,6.690000057220459,6.679999828338623,6.684999942779541,64968
2025-11-10 15:35:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,51403
2025-11-10 15:36:00-05:00,6.684999942779541,6.7144999504089355,6.680099964141846,6.699999809265137,430870
2025-11-10 15:37:00-05:00,6.700099945068359,6.708700180053711,6.69350004196167,6.6940999031066895,71837
2025-11-10 15:38:00-05:00,6.695000171661377,6.699999809265137,6.690000057220459,6.698200225830078,42525
2025-11-10 15:39:00-05:00,6.695000171661377,6.699900150299072,6.690000057220459,6.695000171661377,63874
2025-11-10 15:40:00-05:00,6.695000171661377,6.699999809265137,6.690000057220459,6.699900150299072,56529
2025-11-10 15:41:00-05:00,6.695000171661377,6.71999979019165,6.695000171661377,6.71999979019165,296890
2025-11-10 15:42:00-05:00,6.715000152587891,6.730000019073486,6.710000038146973,6.724999904632568,166524
2025-11-10 15:43:00-05:00,6.724999904632568,6.739999771118164,6.724999904632568,6.739999771118164,152518
2025-11-10 15:44:00-05:00,6.739999771118164,6.75,6.730100154876709,6.744999885559082,177277
2025-11-10 15:45:00-05:00,6.75,6.760000228881836,6.739999771118164,6.757999897003174,153173
2025-11-10 15:46:00-05:00,6.760000228881836,6.769999980926514,6.750100135803223,6.769999980926514,127311
2025-11-10 15:47:00-05:00,6.769999980926514,6.769999980926514,6.751800060272217,6.7600998878479,300439
2025-11-10 15:48:00-05:00,6.7677001953125,6.769999980926514,6.739999771118164,6.749899864196777,262502
2025-11-10 15:49:00-05:00,6.75,6.75,6.740099906921387,6.744999885559082,39458
2025-11-10 15:50:00-05:00,6.744999885559082,6.75,6.739999771118164,6.744999885559082,78688
2025-11-10 15:51:00-05:00,6.744999885559082,6.748700141906738,6.739999771118164,6.744999885559082,88179
2025-11-10 15:52:00-05:00,6.744999885559082,6.7453999519348145,6.730000019073486,6.730000019073486,256905
2025-11-10 15:53:00-05:00,6.730100154876709,6.739999771118164,6.730000019073486,6.735000133514404,88608
2025-11-10 15:54:00-05:00,6.735000133514404,6.735000133514404,6.710000038146973,6.715000152587891,196253
2025-11-10 15:55:00-05:00,6.71999979019165,6.71999979019165,6.710000038146973,6.71999979019165,128339
2025-11-10 15:56:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.715000152587891,129651
2025-11-10 15:57:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.710000038146973,306134
2025-11-10 15:58:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.710000038146973,318411
2025-11-10 15:59:00-05:00,6.715000152587891,6.715000152587891,6.690000057220459,6.695000171661377,1183900
2025-11-11 09:30:00-05:00,6.949999809265137,7.0,6.933800220489502,6.940000057220459,2993128
2025-11-11 09:31:00-05:00,6.940000057220459,6.949999809265137,6.88070011138916,6.885000228881836,436975
2025-11-11 09:32:00-05:00,6.880099773406982,6.889999866485596,6.855000019073486,6.855000019073486,734527
2025-11-11 09:33:00-05:00,6.860000133514404,6.880000114440918,6.849999904632568,6.880000114440918,381343
2025-11-11 09:34:00-05:00,6.880000114440918,6.937699794769287,6.874300003051758,6.934899806976318,595424
2025-11-11 09:35:00-05:00,6.937099933624268,6.980000019073486,6.929999828338623,6.945000171661377,414224
2025-11-11 09:36:00-05:00,6.949999809265137,6.980000019073486,6.940000057220459,6.966899871826172,398734
2025-11-11 09:37:00-05:00,6.965000152587891,6.980000019073486,6.949999809265137,6.962900161743164,350319
2025-11-11 09:38:00-05:00,6.966300010681152,6.969900131225586,6.920000076293945,6.929999828338623,173366
2025-11-11 09:39:00-05:00,6.934999942779541,6.940000057220459,6.909999847412109,6.911499977111816,203071
2025-11-11 09:40:00-05:00,6.914999961853027,6.914999961853027,6.889999866485596,6.909999847412109,350898
2025-11-11 09:41:00-05:00,6.909999847412109,6.920000076293945,6.892300128936768,6.90500020980835,236946
2025-11-11 09:42:00-05:00,6.904099941253662,6.909999847412109,6.880000114440918,6.885000228881836,180335
2025-11-11 09:43:00-05:00,6.885000228881836,6.885000228881836,6.849999904632568,6.859899997711182,234716
2025-11-11 09:44:00-05:00,6.855000019073486,6.860000133514404,6.829999923706055,6.829999923706055,174319
2025-11-11 09:45:00-05:00,6.830100059509277,6.840000152587891,6.82450008392334,6.824999809265137,266572
2025-11-11 09:46:00-05:00,6.829899787902832,6.829999923706055,6.789999961853027,6.792500019073486,589623
2025-11-11 09:47:00-05:00,6.795000076293945,6.800000190734863,6.784999847412109,6.789999961853027,274795
2025-11-11 09:48:00-05:00,6.789999961853027,6.809999942779541,6.789999961853027,6.804999828338623,260010
2025-11-11 09:49:00-05:00,6.800000190734863,6.809999942779541,6.769999980926514,6.775000095367432,308954
2025-11-11 09:50:00-05:00,6.78000020980835,6.784999847412109,6.75,6.75,219189
2025-11-11 09:51:00-05:00,6.760000228881836,6.760000228881836,6.724999904632568,6.75,575173
2025-11-11 09:52:00-05:00,6.744999885559082,6.75,6.730000019073486,6.739999771118164,119292
2025-11-11 09:53:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.735000133514404,99422
2025-11-11 09:54:00-05:00,6.735000133514404,6.744999885559082,6.730000019073486,6.735000133514404,168872
2025-11-11 09:55:00-05:00,6.730000019073486,6.760000228881836,6.730000019073486,6.755000114440918,344978
2025-11-11 09:56:00-05:00,6.755000114440918,6.760000228881836,6.75,6.75,87582
2025-11-11 09:57:00-05:00,6.75,6.769999980926514,6.743500232696533,6.768400192260742,372431
2025-11-11 09:58:00-05:00,6.769999980926514,6.78000020980835,6.761300086975098,6.773799896240234,129669
2025-11-11 09:59:00-05:00,6.7769999504089355,6.78000020980835,6.769999980926514,6.769999980926514,82269
2025-11-11 10:00:00-05:00,6.769999980926514,6.769999980926514,6.739999771118164,6.744999885559082,333273
2025-11-11 10:01:00-05:00,6.739999771118164,6.745800018310547,6.730000019073486,6.744999885559082,220034
2025-11-11 10:02:00-05:00,6.739999771118164,6.75,6.730000019073486,6.75,298588
2025-11-11 10:03:00-05:00,6.75,6.760000228881836,6.735000133514404,6.739999771118164,163343
2025-11-11 10:04:00-05:00,6.739999771118164,6.760000228881836,6.735000133514404,6.75,289516
2025-11-11 10:05:00-05:00,6.744999885559082,6.769999980926514,6.744999885559082,6.755000114440918,165361
2025-11-11 10:06:00-05:00,6.755000114440918,6.760000228881836,6.739999771118164,6.74429988861084,177805
2025-11-11 10:07:00-05:00,6.739999771118164,6.757500171661377,6.739999771118164,6.75,196872
2025-11-11 10:08:00-05:00,6.75,6.760000228881836,6.739999771118164,6.755000114440918,163193
2025-11-11 10:09:00-05:00,6.760000228881836,6.760000228881836,6.740699768066406,6.755000114440918,134493
2025-11-11 10:10:00-05:00,6.755000114440918,6.769999980926514,6.744999885559082,6.744999885559082,123398
2025-11-11 10:11:00-05:00,6.75,6.760000228881836,6.744999885559082,6.755000114440918,109893
2025-11-11 10:12:00-05:00,6.755000114440918,6.767899990081787,6.75,6.760000228881836,91784
2025-11-11 10:13:00-05:00,6.755000114440918,6.760000228881836,6.75,6.7565999031066895,39426
2025-11-11 10:14:00-05:00,6.760000228881836,6.760000228881836,6.739999771118164,6.747700214385986,91022
2025-11-11 10:15:00-05:00,6.744999885559082,6.75,6.739999771118164,6.744999885559082,78695
2025-11-11 10:16:00-05:00,6.745999813079834,6.747099876403809,6.739999771118164,6.744999885559082,26643
2025-11-11 10:17:00-05:00,6.744999885559082,6.75,6.739999771118164,6.744999885559082,68506
2025-11-11 10:18:00-05:00,6.75,6.75,6.739999771118164,6.747099876403809,60537
2025-11-11 10:19:00-05:00,6.75,6.760000228881836,6.739999771118164,6.744999885559082,180219
2025-11-11 10:20:00-05:00,6.744999885559082,6.75,6.739999771118164,6.75,109720
2025-11-11 10:21:00-05:00,6.744999885559082,6.75,6.730000019073486,6.735000133514404,163901
2025-11-11 10:22:00-05:00,6.739999771118164,6.739999771118164,6.730000019073486,6.739999771118164,49906
2025-11-11 10:23:00-05:00,6.734499931335449,6.739999771118164,6.730000019073486,6.735000133514404,60615
2025-11-11 10:24:00-05:00,6.730100154876709,6.755000114440918,6.730100154876709,6.75,124851
2025-11-11 10:25:00-05:00,6.75,6.75,6.739999771118164,6.739999771118164,63527
2025-11-11 10:26:00-05:00,6.744999885559082,6.749899864196777,6.730000019073486,6.731299877166748,85681
2025-11-11 10:27:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.730000019073486,76615
2025-11-11 10:28:00-05:00,6.735000133514404,6.739999771118164,6.730000019073486,6.7399001121521,36612
2025-11-11 10:29:00-05:00,6.735000133514404,6.749899864196777,6.730000019073486,6.744999885559082,142555
2025-11-11 10:30:00-05:00,6.744999885559082,6.749899864196777,6.735000133514404,6.745500087738037,143641
2025-11-11 10:31:00-05:00,6.75,6.789999961853027,6.74429988861084,6.789999961853027,229911
2025-11-11 10:32:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.784999847412109,61562
2025-11-11 10:33:00-05:00,6.789999961853027,6.789999961853027,6.7600998878479,6.764999866485596,122029
2025-11-11 10:34:00-05:00,6.769999980926514,6.78000020980835,6.760000228881836,6.767499923706055,108143
2025-11-11 10:35:00-05:00,6.769999980926514,6.769999980926514,6.750100135803223,6.754000186920166,46677
2025-11-11 10:36:00-05:00,6.755000114440918,6.759699821472168,6.75,6.759699821472168,44941
2025-11-11 10:37:00-05:00,6.759699821472168,6.760000228881836,6.75,6.755000114440918,30219
2025-11-11 10:38:00-05:00,6.755000114440918,6.760000228881836,6.75,6.755000114440918,91948
2025-11-11 10:39:00-05:00,6.760000228881836,6.764999866485596,6.755000114440918,6.763700008392334,45418
2025-11-11 10:40:00-05:00,6.7600998878479,6.78000020980835,6.7600998878479,6.775000095367432,76530
2025-11-11 10:41:00-05:00,6.775000095367432,6.784999847412109,6.769999980926514,6.784999847412109,67893
2025-11-11 10:42:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.786300182342529,52889
2025-11-11 10:43:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.784999847412109,54368
2025-11-11 10:44:00-05:00,6.784999847412109,6.789999961853027,6.78000020980835,6.789999961853027,40072
2025-11-11 10:45:00-05:00,6.78000020980835,6.789999961853027,6.760000228881836,6.764999866485596,87342
2025-11-11 10:46:00-05:00,6.766900062561035,6.766900062561035,6.75,6.756700038909912,73692
2025-11-11 10:47:00-05:00,6.756199836730957,6.760000228881836,6.75,6.75,36286
2025-11-11 10:48:00-05:00,6.75,6.760000228881836,6.739999771118164,6.742499828338623,67585
2025-11-11 10:49:00-05:00,6.739999771118164,6.75,6.730299949645996,6.735000133514404,96953
2025-11-11 10:50:00-05:00,6.7368998527526855,6.739999771118164,6.730000019073486,6.73799991607666,25575
2025-11-11 10:51:00-05:00,6.735000133514404,6.739999771118164,6.724999904632568,6.730299949645996,232191
2025-11-11 10:52:00-05:00,6.730000019073486,6.7399001121521,6.730000019073486,6.730000019073486,39187
2025-11-11 10:53:00-05:00,6.730000019073486,6.739999771118164,6.71999979019165,6.724800109863281,304567
2025-11-11 10:54:00-05:00,6.724999904632568,6.729899883270264,6.710000038146973,6.720200061798096,273863
2025-11-11 10:55:00-05:00,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,79606
2025-11-11 10:56:00-05:00,6.710000038146973,6.719900131225586,6.699999809265137,6.70989990234375,196521
2025-11-11 10:57:00-05:00,6.699999809265137,6.710000038146973,6.699999809265137,6.704999923706055,120495
2025-11-11 10:58:00-05:00,6.707300186157227,6.710000038146973,6.699999809265137,6.704999923706055,82803
2025-11-11 10:59:00-05:00,6.710000038146973,6.71999979019165,6.704999923706055,6.718999862670898,181574
2025-11-11 11:00:00-05:00,6.710000038146973,6.719900131225586,6.710000038146973,6.710000038146973,97589
2025-11-11 11:01:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.716000080108643,146036
2025-11-11 11:02:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.719799995422363,60266
2025-11-11 11:03:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.717400074005127,46661
2025-11-11 11:04:00-05:00,6.719900131225586,6.719900131225586,6.700799942016602,6.710000038146973,267104
2025-11-11 11:05:00-05:00,6.715000152587891,6.71999979019165,6.710000038146973,6.715000152587891,50948
2025-11-11 11:06:00-05:00,6.710000038146973,6.715799808502197,6.710000038146973,6.715000152587891,55849
2025-11-11 11:07:00-05:00,6.710000038146973,6.719299793243408,6.710000038146973,6.71750020980835,26775
2025-11-11 11:08:00-05:00,6.715000152587891,6.715000152587891,6.710000038146973,6.710000038146973,23603
2025-11-11 11:09:00-05:00,6.710000038146973,6.710100173950195,6.679999828338623,6.679999828338623,344528
2025-11-11 11:10:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.690000057220459,26499
2025-11-11 11:11:00-05:00,6.684999942779541,6.692800045013428,6.679999828338623,6.679999828338623,534762
2025-11-11 11:12:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,58496
2025-11-11 11:13:00-05:00,6.684999942779541,6.690000057220459,6.670000076293945,6.6819000244140625,347211
2025-11-11 11:14:00-05:00,6.688199996948242,6.690000057220459,6.679999828338623,6.679999828338623,105646
2025-11-11 11:15:00-05:00,6.684999942779541,6.690000057220459,6.680099964141846,6.690000057220459,48597
2025-11-11 11:16:00-05:00,6.680099964141846,6.690000057220459,6.679999828338623,6.690000057220459,28830
2025-11-11 11:17:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.684999942779541,26139
2025-11-11 11:18:00-05:00,6.684999942779541,6.690000057220459,6.679999828338623,6.685500144958496,37292
2025-11-11 11:19:00-05:00,6.690000057220459,6.6971001625061035,6.659999847412109,6.664999961853027,488262
2025-11-11 11:20:00-05:00,6.661399841308594,6.670000076293945,6.659999847412109,6.664999961853027,77967
2025-11-11 11:21:00-05:00,6.664999961853027,6.670000076293945,6.660200119018555,6.664999961853027,24617
2025-11-11 11:22:00-05:00,6.664999961853027,6.670000076293945,6.650000095367432,6.65500020980835,464654
2025-11-11 11:23:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.658400058746338,169465
2025-11-11 11:24:00-05:00,6.655200004577637,6.659999847412109,6.650000095367432,6.65500020980835,82134
2025-11-11 11:25:00-05:00,6.659900188446045,6.659999847412109,6.650000095367432,6.6579999923706055,45276
2025-11-11 11:26:00-05:00,6.650000095367432,6.659999847412109,6.650000095367432,6.650000095367432,53234
2025-11-11 11:27:00-05:00,6.650000095367432,6.65500020980835,6.630000114440918,6.630000114440918,416463
2025-11-11 11:28:00-05:00,6.639900207519531,6.639900207519531,6.619999885559082,6.621399879455566,172349
2025-11-11 11:29:00-05:00,6.6234002113342285,6.639999866485596,6.619999885559082,6.6371002197265625,322364
2025-11-11 11:30:00-05:00,6.638000011444092,6.650000095367432,6.635000228881836,6.644999980926514,402299
2025-11-11 11:31:00-05:00,6.650000095367432,6.650000095367432,6.639999866485596,6.644999980926514,69234
2025-11-11 11:32:00-05:00,6.64709997177124,6.659999847412109,6.639999866485596,6.650000095367432,191515
2025-11-11 11:33:00-05:00,6.658400058746338,6.659999847412109,6.650000095367432,6.650000095367432,50008
2025-11-11 11:34:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.659999847412109,55832
2025-11-11 11:35:00-05:00,6.659999847412109,6.659999847412109,6.650000095367432,6.65500020980835,22236
2025-11-11 11:36:00-05:00,6.658100128173828,6.6697001457214355,6.650100231170654,6.65500020980835,165098
2025-11-11 11:37:00-05:00,6.65500020980835,6.659900188446045,6.650000095367432,6.65500020980835,49087
2025-11-11 11:38:00-05:00,6.651199817657471,6.651199817657471,6.639999866485596,6.645999908447266,107484
2025-11-11 11:39:00-05:00,6.639999866485596,6.650000095367432,6.639999866485596,6.647799968719482,54103
2025-11-11 11:40:00-05:00,6.644999980926514,6.65500020980835,6.644999980926514,6.650000095367432,117929
2025-11-11 11:41:00-05:00,6.65880012512207,6.659999847412109,6.650000095367432,6.65500020980835,37159
2025-11-11 11:42:00-05:00,6.65500020980835,6.670000076293945,6.65500020980835,6.667300224304199,109106
2025-11-11 11:43:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.664999961853027,14900
2025-11-11 11:44:00-05:00,6.664999961853027,6.670000076293945,6.661799907684326,6.6697998046875,16056
2025-11-11 11:45:00-05:00,6.668600082397461,6.670000076293945,6.659999847412109,6.669899940490723,62921
2025-11-11 11:46:00-05:00,6.669899940490723,6.670000076293945,6.659999847412109,6.668600082397461,11127
2025-11-11 11:47:00-05:00,6.670000076293945,6.670000076293945,6.659999847412109,6.670000076293945,84861
2025-11-11 11:48:00-05:00,6.660099983215332,6.6631999015808105,6.650000095367432,6.65500020980835,88581
2025-11-11 11:49:00-05:00,6.6596999168396,6.659900188446045,6.650000095367432,6.65500020980835,159029
2025-11-11 11:50:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.65500020980835,69292
2025-11-11 11:51:00-05:00,6.659999847412109,6.659999847412109,6.650000095367432,6.656700134277344,99767
2025-11-11 11:52:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.650000095367432,67227
2025-11-11 11:53:00-05:00,6.658599853515625,6.659999847412109,6.650000095367432,6.654799938201904,16546
2025-11-11 11:54:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.657599925994873,76276
2025-11-11 11:55:00-05:00,6.659999847412109,6.659999847412109,6.65500020980835,6.65500020980835,22456
2025-11-11 11:56:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.65500020980835,53555
2025-11-11 11:57:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.650000095367432,90732
2025-11-11 11:58:00-05:00,6.655200004577637,6.659999847412109,6.635000228881836,6.644999980926514,439750
2025-11-11 11:59:00-05:00,6.649899959564209,6.666900157928467,6.639999866485596,6.66349983215332,120640
2025-11-11 12:00:00-05:00,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,17791
2025-11-11 12:01:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.670000076293945,54177
2025-11-11 12:02:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.664999961853027,26824
2025-11-11 12:03:00-05:00,6.664999961853027,6.675000190734863,6.659999847412109,6.675000190734863,75804
2025-11-11 12:04:00-05:00,6.6722002029418945,6.679999828338623,6.670000076293945,6.675000190734863,43601
2025-11-11 12:05:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.675000190734863,30998
2025-11-11 12:06:00-05:00,6.679699897766113,6.679999828338623,6.664999961853027,6.669899940490723,87698
2025-11-11 12:07:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.664299964904785,40125
2025-11-11 12:08:00-05:00,6.664100170135498,6.670000076293945,6.65500020980835,6.659999847412109,193719
2025-11-11 12:09:00-05:00,6.668900012969971,6.669000148773193,6.659999847412109,6.669000148773193,23254
2025-11-11 12:10:00-05:00,6.664999961853027,6.670000076293945,6.650000095367432,6.65500020980835,83429
2025-11-11 12:11:00-05:00,6.650000095367432,6.659900188446045,6.650000095367432,6.65500020980835,11216
2025-11-11 12:12:00-05:00,6.6539998054504395,6.659999847412109,6.650000095367432,6.656700134277344,30493
2025-11-11 12:13:00-05:00,6.6554999351501465,6.670000076293945,6.644700050354004,6.664100170135498,397871
2025-11-11 12:14:00-05:00,6.666999816894531,6.679900169372559,6.664999961853027,6.679900169372559,83019
2025-11-11 12:15:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.675000190734863,60658
2025-11-11 12:16:00-05:00,6.675000190734863,6.679999828338623,6.670000076293945,6.670000076293945,37970
2025-11-11 12:17:00-05:00,6.670100212097168,6.679999828338623,6.670000076293945,6.679900169372559,66362
2025-11-11 12:18:00-05:00,6.6768999099731445,6.679999828338623,6.664999961853027,6.664999961853027,69930
2025-11-11 12:19:00-05:00,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,65500
2025-11-11 12:20:00-05:00,6.664999961853027,6.670000076293945,6.659999847412109,6.670000076293945,22261
2025-11-11 12:21:00-05:00,6.669899940490723,6.670000076293945,6.661799907684326,6.666500091552734,25065
2025-11-11 12:22:00-05:00,6.668600082397461,6.670000076293945,6.659999847412109,6.664999961853027,15084
2025-11-11 12:23:00-05:00,6.666200160980225,6.670000076293945,6.659999847412109,6.664999961853027,15729
2025-11-11 12:24:00-05:00,6.664999961853027,6.679999828338623,6.659999847412109,6.675000190734863,336188
2025-11-11 12:25:00-05:00,6.678599834442139,6.679999828338623,6.659999847412109,6.661799907684326,110010
2025-11-11 12:26:00-05:00,6.6656999588012695,6.668300151824951,6.659999847412109,6.659999847412109,20538
2025-11-11 12:27:00-05:00,6.66349983215332,6.670000076293945,6.659999847412109,6.665500164031982,24180
2025-11-11 12:28:00-05:00,6.664999961853027,6.670000076293945,6.664999961853027,6.664999961853027,54257
2025-11-11 12:29:00-05:00,6.664999961853027,6.66949987411499,6.659999847412109,6.659999847412109,12892
2025-11-11 12:30:00-05:00,6.6620001792907715,6.664999961853027,6.650000095367432,6.659999847412109,260925
2025-11-11 12:31:00-05:00,6.659900188446045,6.659999847412109,6.650400161743164,6.659999847412109,62516
2025-11-11 12:32:00-05:00,6.659999847412109,6.659999847412109,6.650000095367432,6.65500020980835,54545
2025-11-11 12:33:00-05:00,6.65500020980835,6.664999961853027,6.6545000076293945,6.664999961853027,80074
2025-11-11 12:34:00-05:00,6.664999961853027,6.679999828338623,6.659999847412109,6.679999828338623,50234
2025-11-11 12:35:00-05:00,6.675000190734863,6.690000057220459,6.670000076293945,6.690000057220459,181966
2025-11-11 12:36:00-05:00,6.687399864196777,6.71999979019165,6.6809000968933105,6.710100173950195,266598
2025-11-11 12:37:00-05:00,6.712100028991699,6.71999979019165,6.710000038146973,6.710000038146973,12508
