date,open,high,low,close,volume
2025-12-01 10:06:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,1891
2025-12-01 10:07:00-05:00,3.646199941635132,3.6535000801086426,3.646199941635132,3.6535000801086426,3294
2025-12-01 10:08:00-05:00,3.6549999713897705,3.6700000762939453,3.6549999713897705,3.6649999618530273,1518
2025-12-01 10:09:00-05:00,3.6700000762939453,3.6700000762939453,3.6549999713897705,3.6549999713897705,7529
2025-12-01 10:10:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,794
2025-12-01 10:11:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,8934
2025-12-01 10:12:00-05:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,2084
2025-12-01 10:13:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,9050
2025-12-01 10:14:00-05:00,3.64490008354187,3.6449999809265137,3.634999990463257,3.634999990463257,14484
2025-12-01 10:15:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.630000114440918,3364
2025-12-01 10:16:00-05:00,3.630000114440918,3.640000104904175,3.630000114440918,3.634999990463257,12355
2025-12-01 10:17:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6449999809265137,29302
2025-12-01 10:18:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,2504
2025-12-01 10:19:00-05:00,3.6449999809265137,3.64520001411438,3.644200086593628,3.64520001411438,2262
2025-12-01 10:20:00-05:00,3.6449999809265137,3.6449999809265137,3.634999990463257,3.634999990463257,27196
2025-12-01 10:21:00-05:00,3.634999990463257,3.640000104904175,3.634399890899658,3.640000104904175,821
2025-12-01 10:22:00-05:00,3.640000104904175,3.640000104904175,3.6349000930786133,3.634999990463257,10826
2025-12-01 10:23:00-05:00,3.6303999423980713,3.634999990463257,3.630000114440918,3.630000114440918,6500
2025-12-01 10:24:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,4860
2025-12-01 10:25:00-05:00,3.634999990463257,3.634999990463257,3.619999885559082,3.625,46433
2025-12-01 10:26:00-05:00,3.6245999336242676,3.625,3.6245999336242676,3.625,3643
2025-12-01 10:27:00-05:00,3.625,3.630000114440918,3.625,3.6278998851776123,4093
2025-12-01 10:28:00-05:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,7684
2025-12-01 10:29:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,980
2025-12-01 10:30:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,4002
2025-12-01 10:31:00-05:00,3.649899959564209,3.6500000953674316,3.6449999809265137,3.6500000953674316,5714
2025-12-01 10:32:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2068
2025-12-01 10:33:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,11402
2025-12-01 10:34:00-05:00,3.6449999809265137,3.6449999809265137,3.634999990463257,3.634999990463257,18583
2025-12-01 10:35:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,870
2025-12-01 10:36:00-05:00,3.630000114440918,3.6357998847961426,3.630000114440918,3.634999990463257,1159
2025-12-01 10:38:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,234
2025-12-01 10:39:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,2919
2025-12-01 10:40:00-05:00,3.634999990463257,3.639899969100952,3.634999990463257,3.639899969100952,2200
2025-12-01 10:41:00-05:00,3.638000011444092,3.638000011444092,3.634999990463257,3.634999990463257,0
2025-12-01 10:42:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,2820
2025-12-01 10:43:00-05:00,3.634999990463257,3.634999990463257,3.625,3.625,47480
2025-12-01 10:44:00-05:00,3.625,3.625,3.619999885559082,3.625,7221
2025-12-01 10:45:00-05:00,3.630000114440918,3.630000114440918,3.625,3.630000114440918,4265
2025-12-01 10:47:00-05:00,3.634999990463257,3.639899969100952,3.634999990463257,3.639899969100952,5320
2025-12-01 10:48:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,3947
2025-12-01 10:49:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,426
2025-12-01 10:50:00-05:00,3.634999990463257,3.6449999809265137,3.634999990463257,3.6449999809265137,5842
2025-12-01 10:52:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6482999324798584,4335
2025-12-01 10:53:00-05:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,3743
2025-12-01 10:54:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.649899959564209,5403
2025-12-01 10:55:00-05:00,3.648200035095215,3.6482999324798584,3.6449999809265137,3.6482999324798584,1622
2025-12-01 10:56:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,400
2025-12-01 10:57:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,21
2025-12-01 10:58:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,213
2025-12-01 10:59:00-05:00,3.6449999809265137,3.6449999809265137,3.6401000022888184,3.6449999809265137,1957
2025-12-01 11:00:00-05:00,3.6445999145507812,3.6449999809265137,3.6445999145507812,3.6449999809265137,1008
2025-12-01 11:01:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,11670
2025-12-01 11:02:00-05:00,3.6449999809265137,3.649899959564209,3.640000104904175,3.649899959564209,3743
2025-12-01 11:03:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6414999961853027,1498
2025-12-01 11:04:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,871
2025-12-01 11:05:00-05:00,3.6449999809265137,3.6449999809265137,3.630000114440918,3.630000114440918,8230
2025-12-01 11:06:00-05:00,3.630000114440918,3.634999990463257,3.619999885559082,3.619999885559082,11315
2025-12-01 11:07:00-05:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,212332
2025-12-01 11:08:00-05:00,3.615000009536743,3.615000009536743,3.6136999130249023,3.615000009536743,0
2025-12-01 11:09:00-05:00,3.615000009536743,3.630000114440918,3.609999895095825,3.630000114440918,4933
2025-12-01 11:10:00-05:00,3.630000114440918,3.6449999809265137,3.630000114440918,3.6405999660491943,14619
2025-12-01 11:11:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,13630
2025-12-01 11:12:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.634999990463257,2238
2025-12-01 11:13:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,489
2025-12-01 11:14:00-05:00,3.6361000537872314,3.6361000537872314,3.634999990463257,3.634999990463257,1470
2025-12-01 11:15:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,1683
2025-12-01 11:16:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,473
2025-12-01 11:17:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,150
2025-12-01 11:18:00-05:00,3.634999990463257,3.6500000953674316,3.634999990463257,3.6500000953674316,4428
2025-12-01 11:19:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6487998962402344,2568
2025-12-01 11:20:00-05:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,4501
2025-12-01 11:21:00-05:00,3.6500000953674316,3.6600000858306885,3.640000104904175,3.6600000858306885,3656
2025-12-01 11:22:00-05:00,3.6549999713897705,3.6600000858306885,3.6500000953674316,3.6500000953674316,2320
2025-12-01 11:23:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,1518
2025-12-01 11:24:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,13511
2025-12-01 11:25:00-05:00,3.6517999172210693,3.6535000801086426,3.6449999809265137,3.6449999809265137,1928
2025-12-01 11:26:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,318
2025-12-01 11:27:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6500000953674316,825
2025-12-01 11:28:00-05:00,3.6449999809265137,3.647900104522705,3.6449999809265137,3.647900104522705,6669
2025-12-01 11:29:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6500000953674316,1523
2025-12-01 11:30:00-05:00,3.6500000953674316,3.6554999351501465,3.6500000953674316,3.6554999351501465,1781
2025-12-01 11:31:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,635
2025-12-01 11:32:00-05:00,3.6600000858306885,3.6600000858306885,3.6414999961853027,3.6414999961853027,1883
2025-12-01 11:33:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,553
2025-12-01 11:34:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6449999809265137,3992
2025-12-01 11:35:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6500000953674316,2304
2025-12-01 11:36:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,2327
2025-12-01 11:37:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1852
2025-12-01 11:39:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,763
2025-12-01 11:40:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.651400089263916,3171
2025-12-01 11:42:00-05:00,3.6600000858306885,3.6600000858306885,3.6589999198913574,3.6600000858306885,829
2025-12-01 11:43:00-05:00,3.656599998474121,3.656599998474121,3.656599998474121,3.656599998474121,2386
2025-12-01 11:44:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,937
2025-12-01 11:45:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,1684
2025-12-01 11:46:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,909
2025-12-01 11:47:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2557
2025-12-01 11:48:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.640000104904175,1783
2025-12-01 11:49:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,822
2025-12-01 11:50:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6500000953674316,7011
2025-12-01 11:51:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,128
2025-12-01 11:52:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1489
2025-12-01 11:53:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,4142
2025-12-01 11:54:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,2788
2025-12-01 11:55:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,1020
2025-12-01 11:56:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6449999809265137,3527
2025-12-01 11:57:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,171
2025-12-01 11:58:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,333
2025-12-01 11:59:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,4069
2025-12-01 12:00:00-05:00,3.645400047302246,3.645400047302246,3.640500068664551,3.6449999809265137,3104
2025-12-01 12:01:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,771
2025-12-01 12:02:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,803
2025-12-01 12:03:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6449999809265137,8295
2025-12-01 12:04:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,1252
2025-12-01 12:05:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,696
2025-12-01 12:06:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,487
2025-12-01 12:07:00-05:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,3063
2025-12-01 12:08:00-05:00,3.658600091934204,3.658600091934204,3.6500000953674316,3.6549999713897705,1222
2025-12-01 12:09:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,831
2025-12-01 12:10:00-05:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,1311
2025-12-01 12:11:00-05:00,3.6549999713897705,3.6549999713897705,3.65310001373291,3.6549999713897705,1281
2025-12-01 12:12:00-05:00,3.654900074005127,3.654900074005127,3.654900074005127,3.654900074005127,324
2025-12-01 12:13:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,2255
2025-12-01 12:14:00-05:00,3.6549999713897705,3.6549999713897705,3.640000104904175,3.6417999267578125,5238
2025-12-01 12:15:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,7015
2025-12-01 12:16:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1223
2025-12-01 12:17:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,8088
2025-12-01 12:18:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,2952
2025-12-01 12:19:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,463
2025-12-01 12:20:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,5461
2025-12-01 12:21:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1859
2025-12-01 12:23:00-05:00,3.6449999809265137,3.6449999809265137,3.630000114440918,3.630000114440918,7057
2025-12-01 12:24:00-05:00,3.6317999362945557,3.634999990463257,3.630000114440918,3.634999990463257,1141
2025-12-01 12:25:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.634999990463257,2910
2025-12-01 12:26:00-05:00,3.630000114440918,3.640000104904175,3.630000114440918,3.630000114440918,1958
2025-12-01 12:27:00-05:00,3.634999990463257,3.640000104904175,3.6349000930786133,3.640000104904175,4230
2025-12-01 12:28:00-05:00,3.634999990463257,3.6356000900268555,3.630000114440918,3.6356000900268555,627
2025-12-01 12:29:00-05:00,3.634999990463257,3.640000104904175,3.630000114440918,3.630000114440918,3796
2025-12-01 12:30:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,4428
2025-12-01 12:31:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,1971
2025-12-01 12:32:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,161
2025-12-01 12:33:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1131
2025-12-01 12:34:00-05:00,3.6449999809265137,3.6449999809265137,3.6435000896453857,3.6449999809265137,3191
2025-12-01 12:35:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,370
2025-12-01 12:36:00-05:00,3.640000104904175,3.640000104904175,3.634999990463257,3.634999990463257,2024
2025-12-01 12:37:00-05:00,3.6398000717163086,3.640000104904175,3.6398000717163086,3.640000104904175,2191
2025-12-01 12:39:00-05:00,3.630000114440918,3.634999990463257,3.630000114440918,3.634999990463257,762
2025-12-01 12:40:00-05:00,3.634999990463257,3.640000104904175,3.634999990463257,3.640000104904175,5811
2025-12-01 12:41:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6500000953674316,1552
2025-12-01 12:45:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,2121
2025-12-01 12:46:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,288
2025-12-01 12:47:00-05:00,3.6549999713897705,3.6600000858306885,3.6549999713897705,3.6600000858306885,1087
2025-12-01 12:48:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,7374
2025-12-01 12:50:00-05:00,3.651599884033203,3.6549999713897705,3.651599884033203,3.6549999713897705,1663
2025-12-01 12:51:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,713
2025-12-01 12:52:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,615
2025-12-01 12:54:00-05:00,3.6549999713897705,3.6600000858306885,3.6500000953674316,3.6600000858306885,2735
2025-12-01 12:55:00-05:00,3.6549999713897705,3.6549999713897705,3.6545000076293945,3.6545000076293945,1947
2025-12-01 12:56:00-05:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,1861
2025-12-01 12:57:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,329
2025-12-01 12:58:00-05:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,751
2025-12-01 12:59:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,123
2025-12-01 13:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,840
2025-12-01 13:01:00-05:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,2022
2025-12-01 13:02:00-05:00,3.6549999713897705,3.6549999713897705,3.651599884033203,3.651599884033203,1415
2025-12-01 13:03:00-05:00,3.6549999713897705,3.6549999713897705,3.6449999809265137,3.6449999809265137,2636
2025-12-01 13:04:00-05:00,3.6500000953674316,3.6600000858306885,3.6449999809265137,3.6449999809265137,21171
2025-12-01 13:05:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2191
2025-12-01 13:06:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2611
2025-12-01 13:08:00-05:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6549999713897705,12573
2025-12-01 13:10:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,2317
2025-12-01 13:12:00-05:00,3.650099992752075,3.6549999713897705,3.650099992752075,3.6549999713897705,551
2025-12-01 13:13:00-05:00,3.6549999713897705,3.6549999713897705,3.6500000953674316,3.6500000953674316,2971
2025-12-01 13:14:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,500
2025-12-01 13:15:00-05:00,3.6549999713897705,3.6649999618530273,3.6549999713897705,3.6649999618530273,5279
2025-12-01 13:16:00-05:00,3.6700000762939453,3.6700000762939453,3.6549999713897705,3.6549999713897705,4936
2025-12-01 13:17:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,429
2025-12-01 13:18:00-05:00,3.6549999713897705,3.6549999713897705,3.653700113296509,3.653700113296509,933
2025-12-01 13:19:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,346
2025-12-01 13:20:00-05:00,3.6600000858306885,3.6649999618530273,3.6600000858306885,3.6649999618530273,2565
2025-12-01 13:21:00-05:00,3.6600000858306885,3.6649999618530273,3.6600000858306885,3.6649999618530273,879
2025-12-01 13:23:00-05:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,833
2025-12-01 13:24:00-05:00,3.669800043106079,3.669800043106079,3.6649999618530273,3.6649999618530273,1757
2025-12-01 13:25:00-05:00,3.6700000762939453,3.6700000762939453,3.6649999618530273,3.6649999618530273,857
2025-12-01 13:26:00-05:00,3.6649999618530273,3.6700000762939453,3.6649999618530273,3.6700000762939453,11617
2025-12-01 13:27:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,998
2025-12-01 13:28:00-05:00,3.6700000762939453,3.6700000762939453,3.6649999618530273,3.6649999618530273,1637
2025-12-01 13:29:00-05:00,3.6649999618530273,3.6649999618530273,3.6549999713897705,3.6549999713897705,3455
2025-12-01 13:30:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,1110
2025-12-01 13:31:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4127
2025-12-01 13:32:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,333
2025-12-01 13:33:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,1331
2025-12-01 13:34:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,2238
2025-12-01 13:35:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6500000953674316,1303
2025-12-01 13:37:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,787
2025-12-01 13:38:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6449999809265137,1701
2025-12-01 13:39:00-05:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,816
2025-12-01 13:40:00-05:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,3426
2025-12-01 13:41:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,2384
2025-12-01 13:42:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1677
2025-12-01 13:45:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,768
2025-12-01 13:47:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1538
2025-12-01 13:48:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,344
2025-12-01 13:49:00-05:00,3.6449999809265137,3.6500000953674316,3.6449999809265137,3.6449999809265137,1664
2025-12-01 13:50:00-05:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,896
2025-12-01 13:51:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,135
2025-12-01 13:52:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6449999809265137,11550
2025-12-01 13:53:00-05:00,3.6500000953674316,3.6500000953674316,3.6449999809265137,3.6500000953674316,107
2025-12-01 13:54:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,740
2025-12-01 13:55:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,6333
2025-12-01 13:56:00-05:00,3.645900011062622,3.6500000953674316,3.6449999809265137,3.6449999809265137,1798
2025-12-01 13:57:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,623
2025-12-01 13:58:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,289
2025-12-01 13:59:00-05:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,541
2025-12-01 14:00:00-05:00,3.6449999809265137,3.6500000953674316,3.640000104904175,3.6401000022888184,3745
2025-12-01 14:01:00-05:00,3.6449999809265137,3.6449999809265137,3.644399881362915,3.6449999809265137,2509
2025-12-01 14:02:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.6449999809265137,6456
2025-12-01 14:03:00-05:00,3.6500000953674316,3.6500000953674316,3.6428000926971436,3.6449999809265137,984
2025-12-01 14:04:00-05:00,3.6449999809265137,3.6449999809265137,3.640000104904175,3.640000104904175,276
2025-12-01 14:05:00-05:00,3.640000104904175,3.6449999809265137,3.640000104904175,3.6449999809265137,2269
2025-12-01 14:06:00-05:00,3.6449999809265137,3.6449999809265137,3.625,3.625,10682
2025-12-01 14:07:00-05:00,3.625,3.630000114440918,3.624500036239624,3.630000114440918,5040
2025-12-01 14:08:00-05:00,3.630000114440918,3.634999990463257,3.630000114440918,3.634999990463257,5118
2025-12-01 14:09:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,513
2025-12-01 14:10:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,195
2025-12-01 14:11:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,221
2025-12-01 14:12:00-05:00,3.634999990463257,3.640000104904175,3.630000114440918,3.640000104904175,5282
2025-12-01 14:13:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,656
2025-12-01 14:14:00-05:00,3.634999990463257,3.635999917984009,3.634999990463257,3.634999990463257,1194
2025-12-01 14:15:00-05:00,3.634999990463257,3.634999990463257,3.630000114440918,3.634999990463257,9778
2025-12-01 14:17:00-05:00,3.630000114440918,3.634999990463257,3.625,3.625,8587
2025-12-01 14:18:00-05:00,3.619999885559082,3.625,3.619999885559082,3.625,1201
2025-12-01 14:19:00-05:00,3.625,3.625,3.625,3.625,1872
2025-12-01 14:20:00-05:00,3.625,3.625,3.619999885559082,3.625,10713
2025-12-01 14:21:00-05:00,3.625,3.625,3.619999885559082,3.625,18893
2025-12-01 14:22:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,200
2025-12-01 14:23:00-05:00,3.619999885559082,3.619999885559082,3.6147000789642334,3.619999885559082,12051
2025-12-01 14:24:00-05:00,3.625,3.625,3.625,3.625,2589
2025-12-01 14:25:00-05:00,3.625,3.626199960708618,3.625,3.626199960708618,592
2025-12-01 14:26:00-05:00,3.625,3.625,3.625,3.625,1700
2025-12-01 14:27:00-05:00,3.619999885559082,3.625,3.615000009536743,3.615000009536743,3790
2025-12-01 14:28:00-05:00,3.615000009536743,3.615000009536743,3.609999895095825,3.615000009536743,5935
2025-12-01 14:29:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,2840
2025-12-01 14:30:00-05:00,3.615000009536743,3.634999990463257,3.615000009536743,3.634999990463257,8768
2025-12-01 14:31:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,838
2025-12-01 14:32:00-05:00,3.630000114440918,3.630000114440918,3.625,3.625,4628
2025-12-01 14:33:00-05:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,762
2025-12-01 14:34:00-05:00,3.609999895095825,3.619999885559082,3.6050000190734863,3.615000009536743,8953
2025-12-01 14:35:00-05:00,3.615000009536743,3.619999885559082,3.615000009536743,3.619999885559082,614
2025-12-01 14:36:00-05:00,3.615000009536743,3.630000114440918,3.6135001182556152,3.6233999729156494,5055
2025-12-01 14:37:00-05:00,3.625,3.630000114440918,3.625,3.625,825
2025-12-01 14:38:00-05:00,3.6257998943328857,3.626499891281128,3.6226000785827637,3.625,3729
2025-12-01 14:39:00-05:00,3.6298000812530518,3.6298000812530518,3.6298000812530518,3.6298000812530518,248
2025-12-01 14:40:00-05:00,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,1887
2025-12-01 14:41:00-05:00,3.630000114440918,3.630000114440918,3.625,3.625,1102
2025-12-01 14:42:00-05:00,3.625,3.630000114440918,3.619999885559082,3.619999885559082,600
2025-12-01 14:43:00-05:00,3.629699945449829,3.629699945449829,3.619999885559082,3.619999885559082,1468
2025-12-01 14:44:00-05:00,3.628000020980835,3.630000114440918,3.625,3.630000114440918,381
2025-12-01 14:45:00-05:00,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,2477
2025-12-01 14:46:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,386
2025-12-01 14:47:00-05:00,3.630000114440918,3.630000114440918,3.625,3.625,1186
2025-12-01 14:48:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,533
