date,open,high,low,close,volume
2025-11-28 11:11:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,949
2025-11-28 11:13:00-05:00,1.5835000276565552,1.5859999656677246,1.5835000276565552,1.5850000381469727,2206
2025-11-28 11:14:00-05:00,1.5856000185012817,1.5898000001907349,1.5856000185012817,1.5898000001907349,865
2025-11-28 11:15:00-05:00,1.5887999534606934,1.590000033378601,1.559999942779541,1.5663000345230103,151702
2025-11-28 11:16:00-05:00,1.565000057220459,1.565000057220459,1.5634000301361084,1.5636999607086182,7367
2025-11-28 11:19:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1899
2025-11-28 11:20:00-05:00,1.5671000480651855,1.5671000480651855,1.565000057220459,1.565000057220459,5158
2025-11-28 11:21:00-05:00,1.5687999725341797,1.5687999725341797,1.5687999725341797,1.5687999725341797,1033
2025-11-28 11:23:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,356
2025-11-28 11:25:00-05:00,1.5700000524520874,1.5787999629974365,1.5670000314712524,1.570099949836731,35297
2025-11-28 11:26:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,13078
2025-11-28 11:27:00-05:00,1.5750000476837158,1.5787999629974365,1.5750000476837158,1.5787999629974365,3323
2025-11-28 11:28:00-05:00,1.5787999629974365,1.5800000429153442,1.5787999629974365,1.5800000429153442,244909
2025-11-28 11:29:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2025-11-28 11:30:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,46584
2025-11-28 11:31:00-05:00,1.590000033378601,1.590000033378601,1.5850000381469727,1.589900016784668,14745
2025-11-28 11:32:00-05:00,1.5846999883651733,1.5846999883651733,1.5846999883651733,1.5846999883651733,865
2025-11-28 11:33:00-05:00,1.589400053024292,1.589400053024292,1.589400053024292,1.589400053024292,2600
2025-11-28 11:34:00-05:00,1.590000033378601,1.590000033378601,1.5801000595092773,1.5801000595092773,18144
2025-11-28 11:35:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,600
2025-11-28 11:36:00-05:00,1.589900016784668,1.590000033378601,1.5836000442504883,1.5851000547409058,1997
2025-11-28 11:37:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1188
2025-11-28 11:40:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,203
2025-11-28 11:41:00-05:00,1.5850000381469727,1.5850000381469727,1.5806000232696533,1.5806000232696533,4305
2025-11-28 11:42:00-05:00,1.5850000381469727,1.5865000486373901,1.5844999551773071,1.5850000381469727,5908
2025-11-28 11:43:00-05:00,1.5852999687194824,1.590000033378601,1.5850000381469727,1.5860999822616577,13397
2025-11-28 11:44:00-05:00,1.590000033378601,1.6098999977111816,1.590000033378601,1.604099988937378,62007
2025-11-28 11:45:00-05:00,1.6064000129699707,1.6100000143051147,1.6050000190734863,1.6100000143051147,2342
2025-11-28 11:46:00-05:00,1.600000023841858,1.6064000129699707,1.600000023841858,1.6035000085830688,2206
2025-11-28 11:47:00-05:00,1.600000023841858,1.6050000190734863,1.5950000286102295,1.5950000286102295,3207
2025-11-28 11:48:00-05:00,1.600000023841858,1.6094000339508057,1.600000023841858,1.6094000339508057,4992
2025-11-28 11:49:00-05:00,1.6088000535964966,1.6088000535964966,1.6088000535964966,1.6088000535964966,2708
2025-11-28 11:50:00-05:00,1.6065000295639038,1.6065000295639038,1.6065000295639038,1.6065000295639038,221
2025-11-28 11:51:00-05:00,1.6089999675750732,1.6150000095367432,1.6089999675750732,1.6150000095367432,6849
2025-11-28 11:52:00-05:00,1.6102999448776245,1.6158000230789185,1.6102999448776245,1.6158000230789185,3236
2025-11-28 11:53:00-05:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6188000440597534,16330
2025-11-28 11:54:00-05:00,1.6188000440597534,1.6298999786376953,1.6188000440597534,1.625,14705
2025-11-28 11:55:00-05:00,1.625,1.6266000270843506,1.6200000047683716,1.6266000270843506,3470
2025-11-28 11:56:00-05:00,1.625,1.625,1.625,1.625,1503
2025-11-28 11:57:00-05:00,1.6298999786376953,1.6298999786376953,1.6201000213623047,1.6253000497817993,5971
2025-11-28 11:58:00-05:00,1.6288000345230103,1.6288000345230103,1.6239999532699585,1.625,2211
2025-11-28 11:59:00-05:00,1.625100016593933,1.6263999938964844,1.6217000484466553,1.6263999938964844,602
2025-11-28 12:00:00-05:00,1.625,1.625,1.6201000213623047,1.6201000213623047,1436
2025-11-28 12:01:00-05:00,1.6297999620437622,1.6297999620437622,1.625,1.625100016593933,3406
2025-11-28 12:03:00-05:00,1.625,1.629699945449829,1.625,1.625,4833
2025-11-28 12:04:00-05:00,1.6299999952316284,1.6299999952316284,1.628000020980835,1.628000020980835,1052
2025-11-28 12:05:00-05:00,1.625,1.628999948501587,1.620300054550171,1.620300054550171,1819
2025-11-28 12:06:00-05:00,1.625,1.6259000301361084,1.6200000047683716,1.6259000301361084,6076
2025-11-28 12:07:00-05:00,1.625,1.626099944114685,1.625,1.626099944114685,470
2025-11-28 12:08:00-05:00,1.625,1.6298999786376953,1.625,1.6298999786376953,4410
2025-11-28 12:09:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6201000213623047,2610
2025-11-28 12:10:00-05:00,1.625,1.6298999786376953,1.6241999864578247,1.625499963760376,1991
2025-11-28 12:12:00-05:00,1.6288000345230103,1.6288000345230103,1.621999979019165,1.624400019645691,8216
2025-11-28 12:13:00-05:00,1.6291999816894531,1.6291999816894531,1.6258000135421753,1.6258000135421753,30
2025-11-28 12:14:00-05:00,1.6298999786376953,1.6298999786376953,1.6201000213623047,1.6263999938964844,5214
2025-11-28 12:15:00-05:00,1.6253999471664429,1.6298999786376953,1.625,1.625,2811
2025-11-28 12:16:00-05:00,1.625,1.6299999952316284,1.625,1.6299999952316284,600
2025-11-28 12:17:00-05:00,1.6241999864578247,1.6241999864578247,1.6241999864578247,1.6241999864578247,1020
2025-11-28 12:18:00-05:00,1.6299999952316284,1.6299999952316284,1.625,1.625,3536
2025-11-28 12:19:00-05:00,1.625,1.6298999786376953,1.625,1.625,2227
2025-11-28 12:20:00-05:00,1.6252000331878662,1.6252000331878662,1.6200000047683716,1.6200000047683716,11991
2025-11-28 12:21:00-05:00,1.6299999952316284,1.6299999952316284,1.628600001335144,1.6299999952316284,3985
2025-11-28 12:22:00-05:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6380000114440918,12551
2025-11-28 12:23:00-05:00,1.6302000284194946,1.6349999904632568,1.6302000284194946,1.634600043296814,4011
2025-11-28 12:24:00-05:00,1.6335999965667725,1.6349999904632568,1.6302000284194946,1.6302000284194946,1983
2025-11-28 12:25:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.625,21999
2025-11-28 12:26:00-05:00,1.6200000047683716,1.626099944114685,1.6200000047683716,1.625,15717
2025-11-28 12:27:00-05:00,1.6299999952316284,1.6299999952316284,1.625,1.625,14752
2025-11-28 12:28:00-05:00,1.625,1.6259000301361084,1.625,1.6259000301361084,2729
2025-11-28 12:29:00-05:00,1.6243000030517578,1.6243000030517578,1.6243000030517578,1.6243000030517578,4300
2025-11-28 12:30:00-05:00,1.6253999471664429,1.6253999471664429,1.625,1.625,1087
2025-11-28 12:31:00-05:00,1.6252000331878662,1.6252000331878662,1.621500015258789,1.621500015258789,1427
2025-11-28 12:32:00-05:00,1.6299999952316284,1.6299999952316284,1.6202000379562378,1.6202000379562378,16085
2025-11-28 12:33:00-05:00,1.625,1.625599980354309,1.6200000047683716,1.6205999851226807,5899
2025-11-28 12:34:00-05:00,1.625,1.625,1.625,1.625,800
2025-11-28 12:35:00-05:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,0
2025-11-28 12:36:00-05:00,1.6299999952316284,1.6299999952316284,1.6236000061035156,1.6253999471664429,1041
2025-11-28 12:37:00-05:00,1.625,1.625,1.625,1.625,923
2025-11-28 12:39:00-05:00,1.6299999952316284,1.6299999952316284,1.625,1.6299999952316284,3652
2025-11-28 12:40:00-05:00,1.6299999952316284,1.6299999952316284,1.6246000528335571,1.625,1499
2025-11-28 12:41:00-05:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,1108
2025-11-28 12:42:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,213
2025-11-28 12:43:00-05:00,1.625,1.6298999786376953,1.6200000047683716,1.6211999654769897,8969
2025-11-28 12:44:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,12113
2025-11-28 12:45:00-05:00,1.6200000047683716,1.625,1.6100000143051147,1.6100000143051147,19938
2025-11-28 12:46:00-05:00,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6100000143051147,9427
2025-11-28 12:47:00-05:00,1.6146999597549438,1.6150000095367432,1.6100000143051147,1.6150000095367432,6624
2025-11-28 12:48:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,292
2025-11-28 12:49:00-05:00,1.6165000200271606,1.6172000169754028,1.6165000200271606,1.6172000169754028,2324
2025-11-28 12:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.6150000095367432,621
2025-11-28 12:51:00-05:00,1.6200000047683716,1.625,1.6200000047683716,1.625,2188
2025-11-28 12:52:00-05:00,1.623900055885315,1.623900055885315,1.623900055885315,1.623900055885315,1744
2025-11-28 12:53:00-05:00,1.6299999952316284,1.6299999952316284,1.6247999668121338,1.6247999668121338,445
2025-11-28 12:54:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6243000030517578,12740
2025-11-28 12:55:00-05:00,1.625,1.6299999952316284,1.6202000379562378,1.6299999952316284,1387
2025-11-28 12:56:00-05:00,1.6224000453948975,1.6299999952316284,1.6224000453948975,1.6288000345230103,1128
2025-11-28 12:57:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,11938
2025-11-28 12:58:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,10498
2025-11-28 12:59:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,485603
2025-12-01 09:30:00-05:00,1.587499976158142,1.600000023841858,1.565000057220459,1.565000057220459,161490
2025-12-01 09:31:00-05:00,1.5670000314712524,1.5892000198364258,1.5640000104904175,1.5800000429153442,41182
2025-12-01 09:32:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,10924
2025-12-01 09:33:00-05:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5750999450683594,619
2025-12-01 09:34:00-05:00,1.575600028038025,1.590000033378601,1.5700000524520874,1.5800000429153442,21920
2025-12-01 09:35:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,17060
2025-12-01 09:36:00-05:00,1.5700000524520874,1.5784000158309937,1.5700000524520874,1.5750000476837158,1718
2025-12-01 09:37:00-05:00,1.5779999494552612,1.5816999673843384,1.5779999494552612,1.5800000429153442,1293
2025-12-01 09:38:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,466
2025-12-01 09:39:00-05:00,1.5844999551773071,1.5861999988555908,1.5844999551773071,1.5861999988555908,3700
2025-12-01 09:40:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,10465
2025-12-01 09:41:00-05:00,1.5800000429153442,1.5800000429153442,1.573799967765808,1.573799967765808,1341
2025-12-01 09:42:00-05:00,1.5750000476837158,1.5750000476837158,1.5740000009536743,1.5740000009536743,654
2025-12-01 09:43:00-05:00,1.5750000476837158,1.579800009727478,1.5700000524520874,1.5700000524520874,8009
2025-12-01 09:44:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1101
2025-12-01 09:45:00-05:00,1.5652999877929688,1.5699000358581543,1.5642000436782837,1.5699000358581543,5166
2025-12-01 09:46:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,228
2025-12-01 09:47:00-05:00,1.565000057220459,1.5698000192642212,1.5600999593734741,1.566499948501587,6577
2025-12-01 09:48:00-05:00,1.5699000358581543,1.5700000524520874,1.559999942779541,1.559999942779541,2156
2025-12-01 09:49:00-05:00,1.565000057220459,1.5750000476837158,1.565000057220459,1.5724999904632568,3264
2025-12-01 09:50:00-05:00,1.5750000476837158,1.5799000263214111,1.559999942779541,1.559999942779541,26476
2025-12-01 09:51:00-05:00,1.5636999607086182,1.5666999816894531,1.559999942779541,1.565000057220459,1492
2025-12-01 09:52:00-05:00,1.5648000240325928,1.5700000524520874,1.5642000436782837,1.565000057220459,5386
2025-12-01 09:53:00-05:00,1.565000057220459,1.565000057220459,1.5612000226974487,1.565000057220459,6013
2025-12-01 09:54:00-05:00,1.565000057220459,1.5679999589920044,1.559999942779541,1.565000057220459,4605
2025-12-01 09:55:00-05:00,1.565000057220459,1.565000057220459,1.563099980354309,1.565000057220459,1854
2025-12-01 09:56:00-05:00,1.565000057220459,1.5733000040054321,1.565000057220459,1.5729999542236328,2838
2025-12-01 09:57:00-05:00,1.573199987411499,1.5800000429153442,1.573199987411499,1.5750000476837158,1107
2025-12-01 09:58:00-05:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,2284
2025-12-01 10:00:00-05:00,1.5699000358581543,1.5699000358581543,1.559999942779541,1.559999942779541,10111
2025-12-01 10:01:00-05:00,1.5600999593734741,1.565000057220459,1.5600999593734741,1.565000057220459,828
2025-12-01 10:02:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,507
2025-12-01 10:03:00-05:00,1.5663000345230103,1.56659996509552,1.559999942779541,1.559999942779541,3899
2025-12-01 10:04:00-05:00,1.565000057220459,1.565000057220459,1.5499999523162842,1.559999942779541,15764
2025-12-01 10:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,13280
2025-12-01 10:06:00-05:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.556399941444397,8770
2025-12-01 10:07:00-05:00,1.5549999475479126,1.5700000524520874,1.5549999475479126,1.565000057220459,2371
2025-12-01 10:08:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0
2025-12-01 10:09:00-05:00,1.565000057220459,1.565000057220459,1.5576000213623047,1.5576000213623047,9358
2025-12-01 10:10:00-05:00,1.5539000034332275,1.5549999475479126,1.5535999536514282,1.554800033569336,1975
2025-12-01 10:11:00-05:00,1.5598000288009644,1.5598000288009644,1.5544999837875366,1.5544999837875366,2611
2025-12-01 10:12:00-05:00,1.5549999475479126,1.559499979019165,1.5544999837875366,1.55649995803833,4055
2025-12-01 10:13:00-05:00,1.5598000288009644,1.5598000288009644,1.5499999523162842,1.5535000562667847,10789
2025-12-01 10:14:00-05:00,1.5587999820709229,1.5587999820709229,1.5587999820709229,1.5587999820709229,408
2025-12-01 10:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,200
2025-12-01 10:16:00-05:00,1.5499999523162842,1.5549999475479126,1.5400999784469604,1.5464999675750732,8007
2025-12-01 10:17:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5449999570846558,4047
2025-12-01 10:19:00-05:00,1.549399971961975,1.5499999523162842,1.5399999618530273,1.5499999523162842,3463
2025-12-01 10:20:00-05:00,1.5499000549316406,1.5499999523162842,1.5399999618530273,1.5399999618530273,7349
2025-12-01 10:21:00-05:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5471999645233154,5301
2025-12-01 10:22:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,0
2025-12-01 10:23:00-05:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558,2931
2025-12-01 10:24:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5399999618530273,1545
2025-12-01 10:25:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,2037
2025-12-01 10:26:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5434999465942383,3054
2025-12-01 10:27:00-05:00,1.5449999570846558,1.5449999570846558,1.537500023841858,1.537500023841858,6105
2025-12-01 10:28:00-05:00,1.5379999876022339,1.5384999513626099,1.534999966621399,1.534999966621399,3416
2025-12-01 10:29:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,312
2025-12-01 10:30:00-05:00,1.5300999879837036,1.534999966621399,1.5300999879837036,1.534999966621399,7193
2025-12-01 10:31:00-05:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.534999966621399,3081
2025-12-01 10:32:00-05:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.534999966621399,946
2025-12-01 10:33:00-05:00,1.5300999879837036,1.534999966621399,1.5300999879837036,1.5319000482559204,11992
2025-12-01 10:34:00-05:00,1.5357999801635742,1.5399999618530273,1.5299999713897705,1.5299999713897705,2240
2025-12-01 10:35:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,3783
2025-12-01 10:36:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5365999937057495,172594
2025-12-01 10:37:00-05:00,1.5396000146865845,1.5449999570846558,1.5396000146865845,1.5399999618530273,0
2025-12-01 10:38:00-05:00,1.5449999570846558,1.5449999570846558,1.5434999465942383,1.5449999570846558,4553
2025-12-01 10:39:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,300
2025-12-01 10:40:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5922
2025-12-01 10:41:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,657
2025-12-01 10:42:00-05:00,1.534999966621399,1.5368000268936157,1.534999966621399,1.534999966621399,966
2025-12-01 10:43:00-05:00,1.534999966621399,1.534999966621399,1.531999945640564,1.531999945640564,745
2025-12-01 10:44:00-05:00,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,8928
2025-12-01 10:45:00-05:00,1.5283000469207764,1.5399999618530273,1.5245000123977661,1.5399999618530273,29007
2025-12-01 10:49:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1000
2025-12-01 10:51:00-05:00,1.5299999713897705,1.534500002861023,1.5299999713897705,1.534500002861023,445
2025-12-01 10:52:00-05:00,1.5353000164031982,1.5353000164031982,1.5353000164031982,1.5353000164031982,5000
2025-12-01 10:53:00-05:00,1.5399999618530273,1.5399999618530273,1.5398999452590942,1.5398999452590942,0
2025-12-01 10:54:00-05:00,1.5372999906539917,1.5372999906539917,1.534999966621399,1.534999966621399,7129
2025-12-01 10:55:00-05:00,1.534999966621399,1.5398999452590942,1.534999966621399,1.5398999452590942,1150
2025-12-01 10:56:00-05:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.534999966621399,400
2025-12-01 10:57:00-05:00,1.5399999618530273,1.5399999618530273,1.5343999862670898,1.534999966621399,4300
2025-12-01 10:58:00-05:00,1.5322999954223633,1.5398999452590942,1.5322999954223633,1.534999966621399,5871
2025-12-01 10:59:00-05:00,1.5384999513626099,1.5384999513626099,1.5299999713897705,1.5299999713897705,208347
2025-12-01 11:00:00-05:00,1.5398999452590942,1.5398999452590942,1.5299999713897705,1.534999966621399,0
2025-12-01 11:01:00-05:00,1.5397000312805176,1.5397000312805176,1.534999966621399,1.534999966621399,1466
2025-12-01 11:02:00-05:00,1.5398999452590942,1.5399999618530273,1.534999966621399,1.534999966621399,4826
2025-12-01 11:03:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,303
2025-12-01 11:04:00-05:00,1.534999966621399,1.5398000478744507,1.5311000347137451,1.5311000347137451,2710
2025-12-01 11:05:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2025-12-01 11:06:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,258
2025-12-01 11:07:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,513
2025-12-01 11:08:00-05:00,1.5299999713897705,1.5398999452590942,1.5299999713897705,1.5299999713897705,540
2025-12-01 11:09:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,6133
2025-12-01 11:10:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,209673
2025-12-01 11:11:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,0
2025-12-01 11:12:00-05:00,1.534999966621399,1.5398999452590942,1.5299999713897705,1.5299999713897705,1864
2025-12-01 11:13:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,210751
2025-12-01 11:14:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,0
2025-12-01 11:15:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,332
2025-12-01 11:16:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,330
2025-12-01 11:17:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,210761
2025-12-01 11:18:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,0
2025-12-01 11:20:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,212
2025-12-01 11:21:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,1515
2025-12-01 11:22:00-05:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.524999976158142,49425
2025-12-01 11:23:00-05:00,1.524999976158142,1.527999997138977,1.5199999809265137,1.524999976158142,2500
2025-12-01 11:24:00-05:00,1.5200999975204468,1.5299999713897705,1.5199999809265137,1.5299999713897705,4763
2025-12-01 11:25:00-05:00,1.523800015449524,1.5299999713897705,1.5199999809265137,1.5250999927520752,6132
2025-12-01 11:26:00-05:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5298999547958374,2159
2025-12-01 11:27:00-05:00,1.5200999975204468,1.524999976158142,1.5199999809265137,1.5199999809265137,1796
2025-12-01 11:28:00-05:00,1.520799994468689,1.520799994468689,1.5199999809265137,1.5199999809265137,6218
2025-12-01 11:29:00-05:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,5374
2025-12-01 11:30:00-05:00,1.5199999809265137,1.5298999547958374,1.5199999809265137,1.5199999809265137,5737
2025-12-01 11:31:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,271905
2025-12-01 11:32:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.5199999809265137,0
2025-12-01 11:33:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5194
2025-12-01 11:34:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.5199999809265137,2521
2025-12-01 11:35:00-05:00,1.524999976158142,1.5298000574111938,1.5199999809265137,1.5199999809265137,11153
2025-12-01 11:36:00-05:00,1.5245000123977661,1.5245000123977661,1.5199999809265137,1.5199999809265137,1400
2025-12-01 11:37:00-05:00,1.5199999809265137,1.5264999866485596,1.5199999809265137,1.5199999809265137,7083
2025-12-01 11:38:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.5199999809265137,273491
2025-12-01 11:39:00-05:00,1.524999976158142,1.5262999534606934,1.5199999809265137,1.5199999809265137,0
2025-12-01 11:40:00-05:00,1.5199999809265137,1.5257999897003174,1.5199999809265137,1.5257999897003174,2476
2025-12-01 11:41:00-05:00,1.5199999809265137,1.5298999547958374,1.5199999809265137,1.5199999809265137,2858
2025-12-01 11:42:00-05:00,1.5199999809265137,1.534999966621399,1.5199999809265137,1.534999966621399,30503
2025-12-01 11:43:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,462
2025-12-01 11:44:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.534999966621399,4388
2025-12-01 11:45:00-05:00,1.5300999879837036,1.5302000045776367,1.5300999879837036,1.5302000045776367,5696
2025-12-01 11:46:00-05:00,1.5398999452590942,1.5398999452590942,1.534999966621399,1.5398999452590942,25838
2025-12-01 11:47:00-05:00,1.534999966621399,1.5499999523162842,1.534999966621399,1.5499999523162842,12927
2025-12-01 11:48:00-05:00,1.5499999523162842,1.5556999444961548,1.5499999523162842,1.5549999475479126,6045
2025-12-01 11:49:00-05:00,1.5499999523162842,1.5549999475479126,1.5461000204086304,1.5499999523162842,6160
2025-12-01 11:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5499999523162842,25315
2025-12-01 11:51:00-05:00,1.5499000549316406,1.5499000549316406,1.5444999933242798,1.5444999933242798,433
2025-12-01 11:52:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5439000129699707,29353
2025-12-01 11:53:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,2458
2025-12-01 11:54:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,125
2025-12-01 11:55:00-05:00,1.5439000129699707,1.5449999570846558,1.5400999784469604,1.5449999570846558,575
2025-12-01 11:56:00-05:00,1.5449999570846558,1.5449999570846558,1.5299999713897705,1.5299999713897705,4125
2025-12-01 11:57:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,355
2025-12-01 11:58:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.5353000164031982,9737
2025-12-01 11:59:00-05:00,1.5362000465393066,1.5399999618530273,1.534999966621399,1.534999966621399,0
2025-12-01 12:00:00-05:00,1.534999966621399,1.534999966621399,1.5338000059127808,1.534999966621399,2037
2025-12-01 12:01:00-05:00,1.534999966621399,1.5449999570846558,1.534999966621399,1.5449999570846558,4981
2025-12-01 12:04:00-05:00,1.5499999523162842,1.5499999523162842,1.5497000217437744,1.5497000217437744,4676
2025-12-01 12:06:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,575
2025-12-01 12:07:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,745
2025-12-01 12:08:00-05:00,1.5449999570846558,1.5462000370025635,1.5449999570846558,1.5449999570846558,1047
2025-12-01 12:11:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5449999570846558,1143
2025-12-01 12:13:00-05:00,1.5449999570846558,1.5449999570846558,1.5299999713897705,1.5299999713897705,341058
2025-12-01 12:14:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,617
2025-12-01 12:15:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2025-12-01 12:16:00-05:00,1.5299999713897705,1.5334999561309814,1.5299999713897705,1.5299999713897705,344186
2025-12-01 12:17:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2025-12-01 12:18:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,891
2025-12-01 12:19:00-05:00,1.534999966621399,1.5382000207901,1.5299999713897705,1.5299999713897705,1420
2025-12-01 12:20:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,675
2025-12-01 12:21:00-05:00,1.5299999713897705,1.5374000072479248,1.5299999713897705,1.5374000072479248,1162
2025-12-01 12:22:00-05:00,1.5365999937057495,1.5398000478744507,1.5299999713897705,1.5398000478744507,3425
2025-12-01 12:23:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.5299999713897705,1000
