date,open,high,low,close,volume
2025-11-28 10:02:00-05:00,4.061800003051758,4.119999885559082,4.050000190734863,4.079999923706055,8104
2025-11-28 10:03:00-05:00,4.119900226593018,4.119900226593018,4.080100059509277,4.089000225067139,1626
2025-11-28 10:04:00-05:00,4.119900226593018,4.199999809265137,4.1168999671936035,4.150000095367432,10968
2025-11-28 10:05:00-05:00,4.139999866485596,4.139999866485596,4.050000190734863,4.067999839782715,10647
2025-11-28 10:06:00-05:00,4.050000190734863,4.25,3.975800037384033,4.200099945068359,15447
2025-11-28 10:07:00-05:00,4.208000183105469,4.208000183105469,4.061100006103516,4.110000133514404,5937
2025-11-28 10:08:00-05:00,4.109899997711182,4.109899997711182,4.0,4.050000190734863,8491
2025-11-28 10:09:00-05:00,4.050000190734863,4.119999885559082,4.050000190734863,4.106200218200684,1123
2025-11-28 10:10:00-05:00,4.170000076293945,4.170000076293945,4.085000038146973,4.085000038146973,500
2025-11-28 10:11:00-05:00,4.13100004196167,4.169899940490723,4.13100004196167,4.15310001373291,2585
2025-11-28 10:12:00-05:00,4.130000114440918,4.150000095367432,4.086900234222412,4.086900234222412,4432
2025-11-28 10:13:00-05:00,4.109600067138672,4.154099941253662,4.079999923706055,4.154099941253662,1338
2025-11-28 10:14:00-05:00,4.157700061798096,4.340000152587891,4.157700061798096,4.339900016784668,21876
2025-11-28 10:15:00-05:00,4.339799880981445,4.550000190734863,4.320000171661377,4.550000190734863,53069
2025-11-28 10:16:00-05:00,4.526599884033203,4.539999961853027,4.300000190734863,4.322299957275391,42254
2025-11-28 10:17:00-05:00,4.355000019073486,4.373000144958496,4.1519999504089355,4.260000228881836,32386
2025-11-28 10:18:00-05:00,4.26039981842041,4.380000114440918,4.220099925994873,4.304999828338623,9724
2025-11-28 10:19:00-05:00,4.319799900054932,4.400000095367432,4.309999942779541,4.349999904632568,16201
2025-11-28 10:20:00-05:00,4.389900207519531,4.519999980926514,4.369999885559082,4.445000171661377,18848
2025-11-28 10:21:00-05:00,4.449999809265137,4.4781999588012695,4.385000228881836,4.40500020980835,19273
2025-11-28 10:22:00-05:00,4.415200233459473,4.479899883270264,4.349999904632568,4.394999980926514,13950
2025-11-28 10:23:00-05:00,4.414000034332275,4.460000038146973,4.349999904632568,4.380000114440918,9839
2025-11-28 10:24:00-05:00,4.329999923706055,4.360000133514404,4.21999979019165,4.230000019073486,30162
2025-11-28 10:25:00-05:00,4.320000171661377,4.320000171661377,4.199999809265137,4.241799831390381,11774
2025-11-28 10:26:00-05:00,4.302499771118164,4.380000114440918,4.28000020980835,4.28000020980835,11935
2025-11-28 10:27:00-05:00,4.360000133514404,4.409999847412109,4.289999961853027,4.289999961853027,5780
2025-11-28 10:28:00-05:00,4.355999946594238,4.489999771118164,4.352200031280518,4.3968000411987305,12876
2025-11-28 10:29:00-05:00,4.4394001960754395,4.4394001960754395,4.3632001876831055,4.434599876403809,4618
2025-11-28 10:30:00-05:00,4.440000057220459,4.5,4.3831000328063965,4.438000202178955,11187
2025-11-28 10:31:00-05:00,4.420100212097168,4.440000057220459,4.210100173950195,4.210100173950195,17377
2025-11-28 10:32:00-05:00,4.230000019073486,4.307799816131592,4.070000171661377,4.190000057220459,13191
2025-11-28 10:33:00-05:00,4.130000114440918,4.199900150299072,4.0,4.03000020980835,18050
2025-11-28 10:34:00-05:00,4.019999980926514,4.019999980926514,3.9000000953674316,3.9544999599456787,18336
2025-11-28 10:35:00-05:00,3.9700000286102295,4.049900054931641,3.9100000858306885,3.928800106048584,6883
2025-11-28 10:36:00-05:00,3.9670000076293945,3.990000009536743,3.799999952316284,3.9588000774383545,12682
2025-11-28 10:37:00-05:00,3.9798998832702637,3.9899001121520996,3.9200000762939453,3.950200080871582,4641
2025-11-28 10:38:00-05:00,3.950000047683716,3.9528000354766846,3.9000000953674316,3.930000066757202,2427
2025-11-28 10:39:00-05:00,3.890000104904175,3.95989990234375,3.890000104904175,3.9200000762939453,2086
2025-11-28 10:40:00-05:00,3.9200000762939453,4.066800117492676,3.9130001068115234,4.03000020980835,9201
2025-11-28 10:41:00-05:00,4.030099868774414,4.030099868774414,3.9899001121520996,3.9899001121520996,2336
2025-11-28 10:42:00-05:00,4.019899845123291,4.0665998458862305,3.9700000286102295,4.0665998458862305,15357
2025-11-28 10:43:00-05:00,4.045000076293945,4.159999847412109,4.039999961853027,4.159999847412109,5043
2025-11-28 10:44:00-05:00,4.050000190734863,4.159999847412109,4.050000190734863,4.110000133514404,2696
2025-11-28 10:45:00-05:00,4.090000152587891,4.129899978637695,4.019999980926514,4.089900016784668,3731
2025-11-28 10:46:00-05:00,4.060699939727783,4.099999904632568,4.059999942779541,4.079999923706055,2293
2025-11-28 10:47:00-05:00,4.050099849700928,4.089900016784668,3.9600000381469727,4.010000228881836,6205
2025-11-28 10:48:00-05:00,4.049900054931641,4.099899768829346,4.019999980926514,4.070000171661377,4324
2025-11-28 10:49:00-05:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,1311
2025-11-28 10:50:00-05:00,4.079999923706055,4.099899768829346,4.0,4.033199787139893,5570
2025-11-28 10:51:00-05:00,3.970099925994873,4.0005998611450195,3.9000000953674316,3.9000000953674316,6619
2025-11-28 10:52:00-05:00,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.9700000286102295,3017
2025-11-28 10:53:00-05:00,4.050000190734863,4.051199913024902,4.0,4.019999980926514,7645
2025-11-28 10:54:00-05:00,4.019999980926514,4.019999980926514,3.9700000286102295,3.9700000286102295,361511
2025-11-28 10:55:00-05:00,4.019999980926514,4.079899787902832,4.019999980926514,4.059999942779541,0
2025-11-28 10:56:00-05:00,4.039999961853027,4.039999961853027,3.990000009536743,4.032400131225586,5649
2025-11-28 10:57:00-05:00,4.039999961853027,4.039999961853027,4.02400016784668,4.02400016784668,5651
2025-11-28 10:58:00-05:00,4.03249979019165,4.03249979019165,3.9814999103546143,3.9814999103546143,399
2025-11-28 10:59:00-05:00,3.9800000190734863,4.022799968719482,3.9800000190734863,4.022799968719482,701
2025-11-28 11:00:00-05:00,4.0100998878479,4.070000171661377,4.000699996948242,4.000699996948242,2528
2025-11-28 11:01:00-05:00,3.993799924850464,4.026299953460693,3.990000009536743,4.0005998611450195,965
2025-11-28 11:02:00-05:00,4.0,4.0,3.9000000953674316,3.9282000064849854,1860
2025-11-28 11:03:00-05:00,3.9783999919891357,3.9783999919891357,3.8787999153137207,3.8787999153137207,2028
2025-11-28 11:04:00-05:00,3.8949999809265137,3.924999952316284,3.869999885559082,3.870699882507324,2761
2025-11-28 11:05:00-05:00,3.8610000610351562,3.8610000610351562,3.7300000190734863,3.744999885559082,13012
2025-11-28 11:06:00-05:00,3.7506000995635986,3.879300117492676,3.720099925994873,3.819999933242798,16598
2025-11-28 11:07:00-05:00,3.8991000652313232,3.9000000953674316,3.7899999618530273,3.7899999618530273,7229
2025-11-28 11:08:00-05:00,3.8598999977111816,3.8598999977111816,3.7899999618530273,3.7899999618530273,1530
2025-11-28 11:09:00-05:00,3.817199945449829,3.817199945449829,3.809999942779541,3.809999942779541,6210
2025-11-28 11:10:00-05:00,3.8241000175476074,3.8241000175476074,3.809999942779541,3.809999942779541,1616
2025-11-28 11:11:00-05:00,3.7950000762939453,3.829900026321411,3.760699987411499,3.829900026321411,3857
2025-11-28 11:12:00-05:00,3.807499885559082,3.9198999404907227,3.802999973297119,3.9000000953674316,4649
2025-11-28 11:14:00-05:00,3.8798999786376953,3.8798999786376953,3.819999933242798,3.8201000690460205,2110
2025-11-28 11:15:00-05:00,3.8798999786376953,3.8798999786376953,3.879699945449829,3.8798999786376953,49
2025-11-28 11:16:00-05:00,3.84089994430542,3.8499999046325684,3.84089994430542,3.8499999046325684,1340
2025-11-28 11:17:00-05:00,3.8301000595092773,3.869999885559082,3.8301000595092773,3.869999885559082,2328
2025-11-28 11:18:00-05:00,3.890000104904175,3.890000104904175,3.8657000064849854,3.889899969100952,1279
2025-11-28 11:19:00-05:00,3.8673999309539795,3.8673999309539795,3.8673999309539795,3.8673999309539795,383
2025-11-28 11:20:00-05:00,3.859999895095825,3.899899959564209,3.8505001068115234,3.899899959564209,682
2025-11-28 11:21:00-05:00,3.880000114440918,3.930000066757202,3.869999885559082,3.930000066757202,1201
2025-11-28 11:22:00-05:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,2328
2025-11-28 11:23:00-05:00,3.9149999618530273,3.9200000762939453,3.9149999618530273,3.9200000762939453,1310
2025-11-28 11:24:00-05:00,3.9296000003814697,3.9296000003814697,3.8299999237060547,3.860100030899048,7074
2025-11-28 11:28:00-05:00,3.838099956512451,3.8499999046325684,3.838099956512451,3.8499999046325684,1315
2025-11-28 11:29:00-05:00,3.8301000595092773,3.949899911880493,3.8301000595092773,3.875,1114
2025-11-28 11:30:00-05:00,3.8499999046325684,3.889699935913086,3.8499999046325684,3.889699935913086,397994
2025-11-28 11:31:00-05:00,3.880000114440918,3.889699935913086,3.8550000190734863,3.874799966812134,0
2025-11-28 11:32:00-05:00,3.8550000190734863,3.9168999195098877,3.8550000190734863,3.9168999195098877,2366
2025-11-28 11:33:00-05:00,3.930000066757202,3.9700000286102295,3.9200000762939453,3.9200000762939453,512
2025-11-28 11:34:00-05:00,3.930000066757202,3.9581000804901123,3.9000000953674316,3.9000000953674316,654
2025-11-28 11:35:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,47
2025-11-28 11:36:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,213
2025-11-28 11:37:00-05:00,3.921600103378296,3.921600103378296,3.921600103378296,3.921600103378296,329
2025-11-28 11:38:00-05:00,3.9200000762939453,3.9398999214172363,3.8499999046325684,3.8499999046325684,1047
2025-11-28 11:39:00-05:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,101
2025-11-28 11:40:00-05:00,3.901700019836426,3.901700019836426,3.890000104904175,3.890000104904175,642
2025-11-28 11:41:00-05:00,3.9082000255584717,3.9082000255584717,3.9082000255584717,3.9082000255584717,1700
2025-11-28 11:42:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-11-28 11:44:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,400
2025-11-28 11:45:00-05:00,3.999500036239624,4.070000171661377,3.999500036239624,4.070000171661377,1837
2025-11-28 11:46:00-05:00,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,911
2025-11-28 11:47:00-05:00,4.0233001708984375,4.0233001708984375,4.0,4.0,925
2025-11-28 11:48:00-05:00,3.982800006866455,3.982800006866455,3.982800006866455,3.982800006866455,0
2025-11-28 11:51:00-05:00,3.9200000762939453,3.930000066757202,3.8949999809265137,3.930000066757202,557
2025-11-28 11:53:00-05:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,273
2025-11-28 11:55:00-05:00,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3206
2025-11-28 11:57:00-05:00,3.901599884033203,3.901599884033203,3.901599884033203,3.901599884033203,105
2025-11-28 11:58:00-05:00,3.9000000953674316,3.9000000953674316,3.884999990463257,3.884999990463257,1823
2025-11-28 12:00:00-05:00,3.8901000022888184,3.989300012588501,3.8901000022888184,3.989300012588501,900
2025-11-28 12:01:00-05:00,3.930000066757202,3.9798998832702637,3.9200000762939453,3.934999942779541,3286
2025-11-28 12:03:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200
2025-11-28 12:04:00-05:00,3.9700000286102295,4.0,3.9700000286102295,3.9800000190734863,478
2025-11-28 12:05:00-05:00,4.0,4.058800220489502,3.950000047683716,3.950000047683716,2222
2025-11-28 12:06:00-05:00,3.9707999229431152,3.9707999229431152,3.9707999229431152,3.9707999229431152,408
2025-11-28 12:08:00-05:00,4.019999980926514,4.019999980926514,3.9686999320983887,3.9686999320983887,3406
2025-11-28 12:09:00-05:00,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,2968
2025-11-28 12:10:00-05:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,309
2025-11-28 12:11:00-05:00,3.9704999923706055,3.9704999923706055,3.9704999923706055,3.9704999923706055,10
2025-11-28 12:12:00-05:00,4.019999980926514,4.019999980926514,4.0005998611450195,4.0005998611450195,278
2025-11-28 12:13:00-05:00,4.010000228881836,4.010000228881836,3.9800000190734863,3.9800000190734863,1775
2025-11-28 12:14:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,536
2025-11-28 12:15:00-05:00,4.0584001541137695,4.079999923706055,4.000100135803223,4.079999923706055,3284
2025-11-28 12:16:00-05:00,4.035299777984619,4.116399765014648,4.035299777984619,4.052199840545654,3018
2025-11-28 12:17:00-05:00,4.119999885559082,4.190000057220459,4.119999885559082,4.179999828338623,7941
2025-11-28 12:18:00-05:00,4.175000190734863,4.25,4.150000095367432,4.190000057220459,21237
2025-11-28 12:19:00-05:00,4.175000190734863,4.179999828338623,4.079999923706055,4.079999923706055,8689
2025-11-28 12:20:00-05:00,4.114999771118164,4.114999771118164,3.960099935531616,4.005000114440918,1924
2025-11-28 12:21:00-05:00,4.003399848937988,4.003399848937988,4.000999927520752,4.000999927520752,677
2025-11-28 12:23:00-05:00,4.070000171661377,4.070000171661377,4.0100998878479,4.065000057220459,586
2025-11-28 12:24:00-05:00,4.070000171661377,4.074999809265137,4.034999847412109,4.034999847412109,375
2025-11-28 12:25:00-05:00,4.019999980926514,4.044300079345703,4.0106000900268555,4.044300079345703,780
2025-11-28 12:26:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,318
2025-11-28 12:28:00-05:00,4.045000076293945,4.071700096130371,4.045000076293945,4.071700096130371,740
2025-11-28 12:29:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1242
2025-11-28 12:30:00-05:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,125
2025-11-28 12:31:00-05:00,4.051000118255615,4.070000171661377,4.050000190734863,4.050000190734863,606
2025-11-28 12:32:00-05:00,4.050000190734863,4.099899768829346,4.050000190734863,4.070000171661377,3758
2025-11-28 12:33:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1075
2025-11-28 12:34:00-05:00,4.045000076293945,4.074999809265137,4.045000076293945,4.074999809265137,1761
2025-11-28 12:35:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,266
2025-11-28 12:36:00-05:00,4.011199951171875,4.025000095367432,4.010000228881836,4.025000095367432,934
2025-11-28 12:37:00-05:00,4.048999786376953,4.050000190734863,4.025000095367432,4.025000095367432,3369
2025-11-28 12:40:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,501
2025-11-28 12:41:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,236
2025-11-28 12:43:00-05:00,4.079999923706055,4.085000038146973,4.050600051879883,4.085000038146973,1420
2025-11-28 12:44:00-05:00,4.119699954986572,4.119699954986572,4.085000038146973,4.110000133514404,2077
2025-11-28 12:45:00-05:00,4.135000228881836,4.159999847412109,4.135000228881836,4.150000095367432,1827
2025-11-28 12:46:00-05:00,4.115900039672852,4.142000198364258,4.115900039672852,4.142000198364258,2356
2025-11-28 12:47:00-05:00,4.139999866485596,4.175000190734863,4.119999885559082,4.119999885559082,1695
2025-11-28 12:48:00-05:00,4.151000022888184,4.152400016784668,4.151000022888184,4.152400016784668,3916
2025-11-28 12:49:00-05:00,4.1356000900268555,4.159999847412109,4.09499979019165,4.1020002365112305,7023
2025-11-28 12:50:00-05:00,4.099999904632568,4.125,4.074999809265137,4.099999904632568,8038
2025-11-28 12:51:00-05:00,4.079999923706055,4.1381001472473145,4.079999923706055,4.1381001472473145,4835
2025-11-28 12:52:00-05:00,4.114500045776367,4.230000019073486,4.114500045776367,4.145999908447266,11936
2025-11-28 12:53:00-05:00,4.190000057220459,4.28000020980835,4.189899921417236,4.260000228881836,4713
2025-11-28 12:54:00-05:00,4.235000133514404,4.235000133514404,4.199999809265137,4.199999809265137,2186
2025-11-28 12:55:00-05:00,4.21999979019165,4.239999771118164,4.099999904632568,4.170300006866455,6629
2025-11-28 12:56:00-05:00,4.179999828338623,4.199999809265137,4.1417999267578125,4.179999828338623,6815
2025-11-28 12:57:00-05:00,4.179999828338623,4.199999809265137,4.179999828338623,4.179999828338623,283
2025-11-28 12:58:00-05:00,4.190000057220459,4.2399001121521,4.190000057220459,4.21150016784668,7337
2025-11-28 12:59:00-05:00,4.210000038146973,4.21999979019165,4.110000133514404,4.159999847412109,486154
2025-12-01 09:30:00-05:00,4.119999885559082,4.199999809265137,3.9600000381469727,4.199999809265137,56322
2025-12-01 09:31:00-05:00,4.099999904632568,4.150000095367432,4.000100135803223,4.045000076293945,7556
2025-12-01 09:32:00-05:00,4.076499938964844,4.190000057220459,4.050000190734863,4.080100059509277,6869
2025-12-01 09:33:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,707
2025-12-01 09:34:00-05:00,4.23360013961792,4.23360013961792,4.2108001708984375,4.2108001708984375,825
2025-12-01 09:35:00-05:00,4.112400054931641,4.289999961853027,4.112400054931641,4.289999961853027,1693
2025-12-01 09:36:00-05:00,4.213500022888184,4.224999904632568,4.183499813079834,4.224999904632568,1280
2025-12-01 09:37:00-05:00,4.204999923706055,4.204999923706055,4.200200080871582,4.200200080871582,869
2025-12-01 09:38:00-05:00,4.232600212097168,4.232600212097168,4.232600212097168,4.232600212097168,335
2025-12-01 09:39:00-05:00,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,2953
2025-12-01 09:40:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,379
2025-12-01 09:41:00-05:00,4.110000133514404,4.170000076293945,4.110000133514404,4.170000076293945,464
2025-12-01 09:42:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,351
2025-12-01 09:43:00-05:00,4.179999828338623,4.179999828338623,4.134399890899658,4.160399913787842,2055
2025-12-01 09:44:00-05:00,4.179999828338623,4.199999809265137,4.179999828338623,4.179999828338623,1421
2025-12-01 09:45:00-05:00,4.130000114440918,4.275000095367432,4.130000114440918,4.202300071716309,8798
2025-12-01 09:46:00-05:00,4.170000076293945,4.298699855804443,4.170000076293945,4.277599811553955,623
2025-12-01 09:47:00-05:00,4.289899826049805,4.289899826049805,4.199999809265137,4.266900062561035,1687
2025-12-01 09:48:00-05:00,4.28980016708374,4.389900207519531,4.179999828338623,4.389900207519531,7033
2025-12-01 09:49:00-05:00,4.300000190734863,4.420000076293945,4.300000190734863,4.375,9278
2025-12-01 09:50:00-05:00,4.409999847412109,4.409999847412109,4.300000190734863,4.309999942779541,838
2025-12-01 09:51:00-05:00,4.399899959564209,4.399899959564209,4.321300029754639,4.380000114440918,70631
2025-12-01 09:52:00-05:00,4.400000095367432,4.429800033569336,4.340000152587891,4.340199947357178,0
2025-12-01 09:53:00-05:00,4.400000095367432,4.400000095367432,4.340000152587891,4.400000095367432,5710
2025-12-01 09:54:00-05:00,4.399499893188477,4.399499893188477,4.300000190734863,4.307000160217285,2856
2025-12-01 09:55:00-05:00,4.328199863433838,4.328199863433838,4.309999942779541,4.309999942779541,843
2025-12-01 09:56:00-05:00,4.340000152587891,4.340000152587891,4.309999942779541,4.309999942779541,3528
2025-12-01 09:57:00-05:00,4.339799880981445,4.377399921417236,4.339799880981445,4.377399921417236,927
2025-12-01 09:58:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1074
2025-12-01 09:59:00-05:00,4.28000020980835,4.400000095367432,4.28000020980835,4.399899959564209,6910
2025-12-01 10:00:00-05:00,4.394999980926514,4.420000076293945,4.370500087738037,4.400000095367432,1109
2025-12-01 10:01:00-05:00,4.400000095367432,4.429999828338623,4.380000114440918,4.380000114440918,2110
2025-12-01 10:02:00-05:00,4.384900093078613,4.549699783325195,4.384900093078613,4.430300235748291,5433
2025-12-01 10:03:00-05:00,4.548299789428711,4.548299789428711,4.452700138092041,4.539999961853027,2242
2025-12-01 10:04:00-05:00,4.540800094604492,4.541999816894531,4.369999885559082,4.539999961853027,110164
2025-12-01 10:05:00-05:00,4.503499984741211,4.539999961853027,4.465000152587891,4.465000152587891,0
2025-12-01 10:06:00-05:00,4.400000095367432,4.5,4.400000095367432,4.5,7001
2025-12-01 10:07:00-05:00,4.412700176239014,4.560299873352051,4.412700176239014,4.558000087738037,647
2025-12-01 10:08:00-05:00,4.559999942779541,4.599899768829346,4.525599956512451,4.571700096130371,4426
2025-12-01 10:09:00-05:00,4.571499824523926,4.609899997711182,4.527500152587891,4.609899997711182,5133
2025-12-01 10:10:00-05:00,4.605199813842773,4.699999809265137,4.550000190734863,4.699999809265137,9185
2025-12-01 10:11:00-05:00,4.640500068664551,4.749899864196777,4.630099773406982,4.743199825286865,5992
2025-12-01 10:12:00-05:00,4.73360013961792,4.800000190734863,4.699999809265137,4.720099925994873,12496
2025-12-01 10:13:00-05:00,4.743299961090088,4.849999904632568,4.743299961090088,4.829899787902832,23941
2025-12-01 10:14:00-05:00,4.81879997253418,4.81879997253418,4.710000038146973,4.764999866485596,4170
2025-12-01 10:15:00-05:00,4.753399848937988,4.860000133514404,4.739999771118164,4.739999771118164,12980
2025-12-01 10:16:00-05:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,709
2025-12-01 10:17:00-05:00,4.739999771118164,4.739999771118164,4.591300010681152,4.670000076293945,1412
2025-12-01 10:18:00-05:00,4.727499961853027,4.727499961853027,4.639999866485596,4.643499851226807,2265
2025-12-01 10:19:00-05:00,4.639999866485596,4.65500020980835,4.5980000495910645,4.65500020980835,1355
2025-12-01 10:20:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,305
2025-12-01 10:21:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,340
2025-12-01 10:22:00-05:00,4.659999847412109,4.71999979019165,4.619999885559082,4.71999979019165,3933
2025-12-01 10:23:00-05:00,4.639999866485596,4.709000110626221,4.639999866485596,4.709000110626221,739
2025-12-01 10:24:00-05:00,4.6774001121521,4.6774001121521,4.6774001121521,4.6774001121521,250
2025-12-01 10:25:00-05:00,4.659999847412109,4.689000129699707,4.650000095367432,4.675000190734863,3064
2025-12-01 10:26:00-05:00,4.691400051116943,4.71150016784668,4.690000057220459,4.71150016784668,1977
2025-12-01 10:27:00-05:00,4.679999828338623,4.741399765014648,4.599999904632568,4.670000076293945,5841
2025-12-01 10:28:00-05:00,4.650000095367432,4.75,4.590199947357178,4.679999828338623,8388
2025-12-01 10:30:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,869
2025-12-01 10:31:00-05:00,4.637700080871582,4.637700080871582,4.614999771118164,4.615300178527832,2887
2025-12-01 10:32:00-05:00,4.601399898529053,4.630000114440918,4.598800182342529,4.630000114440918,652
2025-12-01 10:33:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1251
2025-12-01 10:34:00-05:00,4.650000095367432,4.650000095367432,4.630000114440918,4.637400150299072,1379
2025-12-01 10:35:00-05:00,4.610000133514404,4.610000133514404,4.5,4.500100135803223,7595
2025-12-01 10:36:00-05:00,4.5,4.650000095367432,4.440000057220459,4.449999809265137,9515
2025-12-01 10:37:00-05:00,4.429999828338623,4.474999904632568,4.369999885559082,4.474999904632568,139365
2025-12-01 10:38:00-05:00,4.400000095367432,4.450300216674805,4.329999923706055,4.334499835968018,0
2025-12-01 10:39:00-05:00,4.380000114440918,4.5,4.364999771118164,4.480000019073486,1169
2025-12-01 10:40:00-05:00,4.421000003814697,4.421000003814697,4.421000003814697,4.421000003814697,896
2025-12-01 10:42:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,965
2025-12-01 10:45:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,288
2025-12-01 10:47:00-05:00,4.429999828338623,4.430099964141846,4.400000095367432,4.430099964141846,1210
2025-12-01 10:48:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,535
2025-12-01 10:49:00-05:00,4.380000114440918,4.409999847412109,4.380000114440918,4.409999847412109,2271
2025-12-01 10:50:00-05:00,4.360000133514404,4.360000133514404,4.309999942779541,4.3105998039245605,7517
2025-12-01 10:51:00-05:00,4.329599857330322,4.440000057220459,4.320000171661377,4.394999980926514,1193
2025-12-01 10:52:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,194
2025-12-01 10:53:00-05:00,4.350200176239014,4.389999866485596,4.350100040435791,4.389999866485596,2176
2025-12-01 10:54:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2025-12-01 10:56:00-05:00,4.392099857330322,4.392099857330322,4.349999904632568,4.349999904632568,424
2025-12-01 10:57:00-05:00,4.271599769592285,4.271599769592285,4.271599769592285,4.271599769592285,872
2025-12-01 10:59:00-05:00,4.270100116729736,4.270100116729736,4.1757001876831055,4.1757001876831055,1520
2025-12-01 11:00:00-05:00,4.159999847412109,4.199999809265137,4.050000190734863,4.199999809265137,3269
2025-12-01 11:01:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1126
2025-12-01 11:02:00-05:00,4.1006999015808105,4.130000114440918,4.1006999015808105,4.130000114440918,452
2025-12-01 11:03:00-05:00,4.110000133514404,4.110000133514404,4.105500221252441,4.110000133514404,422
2025-12-01 11:04:00-05:00,4.110000133514404,4.110000133514404,4.079999923706055,4.080100059509277,1857
2025-12-01 11:05:00-05:00,4.23960018157959,4.23960018157959,4.175000190734863,4.175000190734863,3050
2025-12-01 11:06:00-05:00,4.204999923706055,4.249899864196777,4.175000190734863,4.175000190734863,504
2025-12-01 11:07:00-05:00,4.219799995422363,4.219799995422363,4.219799995422363,4.219799995422363,1400
2025-12-01 11:09:00-05:00,4.234899997711182,4.234899997711182,4.234899997711182,4.234899997711182,1325
2025-12-01 11:10:00-05:00,4.230000019073486,4.275000095367432,4.230000019073486,4.275000095367432,2501
2025-12-01 11:12:00-05:00,4.262400150299072,4.262400150299072,4.262400150299072,4.262400150299072,486
2025-12-01 11:15:00-05:00,4.309999942779541,4.309999942779541,4.28000020980835,4.28000020980835,2394
2025-12-01 11:18:00-05:00,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,148
2025-12-01 11:19:00-05:00,4.428299903869629,4.428299903869629,4.428299903869629,4.428299903869629,150
2025-12-01 11:20:00-05:00,4.355000019073486,4.409999847412109,4.317999839782715,4.317999839782715,1196
2025-12-01 11:21:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,257
2025-12-01 11:24:00-05:00,4.355199813842773,4.355199813842773,4.355199813842773,4.355199813842773,474
2025-12-01 11:25:00-05:00,4.349400043487549,4.349400043487549,4.349400043487549,4.349400043487549,1092
2025-12-01 11:26:00-05:00,4.281499862670898,4.355000019073486,4.281499862670898,4.355000019073486,6777
2025-12-01 11:27:00-05:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0
2025-12-01 11:29:00-05:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,2253
2025-12-01 11:30:00-05:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,1239
2025-12-01 11:31:00-05:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,200
2025-12-01 11:32:00-05:00,4.301700115203857,4.301700115203857,4.28000020980835,4.28000020980835,1114
2025-12-01 11:35:00-05:00,4.226799964904785,4.233500003814697,4.199999809265137,4.199999809265137,1312
