date,open,high,low,close,volume
2025-11-10 14:33:00-05:00,193.66000366210938,193.7299041748047,193.53219604492188,193.67999267578125,63205
2025-11-10 14:34:00-05:00,193.68910217285156,193.72000122070312,193.41000366210938,193.44869995117188,70370
2025-11-10 14:35:00-05:00,193.47500610351562,193.70150756835938,193.4600067138672,193.64999389648438,69805
2025-11-10 14:36:00-05:00,193.63999938964844,193.67999267578125,193.4199981689453,193.4600067138672,50071
2025-11-10 14:37:00-05:00,193.447998046875,193.6199951171875,193.4403076171875,193.5850067138672,50289
2025-11-10 14:38:00-05:00,193.57000732421875,193.7899932861328,193.57000732421875,193.6800994873047,57330
2025-11-10 14:39:00-05:00,193.6999969482422,193.77999877929688,193.63999938964844,193.6999969482422,45829
2025-11-10 14:40:00-05:00,193.67999267578125,193.74000549316406,193.52000427246094,193.5200958251953,56680
2025-11-10 14:41:00-05:00,193.53500366210938,193.7799072265625,193.47999572753906,193.71029663085938,61305
2025-11-10 14:42:00-05:00,193.72500610351562,193.74000549316406,193.63999938964844,193.6616973876953,26180
2025-11-10 14:43:00-05:00,193.6699981689453,193.86000061035156,193.5500030517578,193.86000061035156,59262
2025-11-10 14:44:00-05:00,193.8300018310547,194.0,193.6999969482422,193.98500061035156,84895
2025-11-10 14:45:00-05:00,193.97999572753906,194.1417999267578,193.9604949951172,194.1417999267578,83070
2025-11-10 14:46:00-05:00,194.13999938964844,194.4499969482422,194.1300048828125,194.39990234375,111524
2025-11-10 14:47:00-05:00,194.3800048828125,194.61000061035156,194.36000061035156,194.36500549316406,125054
2025-11-10 14:48:00-05:00,194.36000061035156,194.4394989013672,194.13999938964844,194.2449951171875,113353
2025-11-10 14:49:00-05:00,194.22000122070312,194.42999267578125,194.17010498046875,194.4199981689453,71687
2025-11-10 14:50:00-05:00,194.40499877929688,194.47999572753906,194.32000732421875,194.44500732421875,71293
2025-11-10 14:51:00-05:00,194.4409942626953,194.52000427246094,194.36000061035156,194.42999267578125,84120
2025-11-10 14:52:00-05:00,194.44000244140625,194.44500732421875,194.13999938964844,194.17999267578125,83345
2025-11-10 14:53:00-05:00,194.1898956298828,194.24000549316406,194.1199951171875,194.1887969970703,48497
2025-11-10 14:54:00-05:00,194.1968994140625,194.30999755859375,194.0989990234375,194.13999938964844,81064
2025-11-10 14:55:00-05:00,194.16000366210938,194.3800048828125,194.10000610351562,194.37950134277344,70485
2025-11-10 14:56:00-05:00,194.3800048828125,194.38999938964844,194.06329345703125,194.24009704589844,69403
2025-11-10 14:57:00-05:00,194.22000122070312,194.2949981689453,194.1199951171875,194.1999969482422,51326
2025-11-10 14:58:00-05:00,194.1699981689453,194.27000427246094,193.99000549316406,194.00999450683594,67776
2025-11-10 14:59:00-05:00,194.0106964111328,194.17999267578125,194.0106964111328,194.09500122070312,58090
2025-11-10 15:00:00-05:00,194.0800018310547,194.17999267578125,193.98500061035156,194.16000366210938,69560
2025-11-10 15:01:00-05:00,194.16000366210938,194.27000427246094,193.91000366210938,194.02999877929688,75391
2025-11-10 15:02:00-05:00,194.05999755859375,194.08999633789062,193.6699981689453,194.0,78213
2025-11-10 15:03:00-05:00,194.0019989013672,194.00999450683594,193.82000732421875,193.89999389648438,54453
2025-11-10 15:04:00-05:00,193.88499450683594,194.02859497070312,193.8614044189453,194.0157012939453,54731
2025-11-10 15:05:00-05:00,194.02000427246094,194.1300048828125,193.9199981689453,193.94500732421875,78417
2025-11-10 15:06:00-05:00,193.9600067138672,194.0500030517578,193.82000732421875,193.82000732421875,64255
2025-11-10 15:07:00-05:00,193.83250427246094,194.10000610351562,193.82000732421875,193.9799041748047,52510
2025-11-10 15:08:00-05:00,193.9604034423828,194.1300048828125,193.8699951171875,194.05999755859375,60159
2025-11-10 15:09:00-05:00,194.0449981689453,194.11000061035156,193.82000732421875,193.85000610351562,58321
2025-11-10 15:10:00-05:00,193.86000061035156,193.8697967529297,193.55999755859375,193.58999633789062,86047
2025-11-10 15:11:00-05:00,193.60000610351562,193.639892578125,193.22000122070312,193.42999267578125,89077
2025-11-10 15:12:00-05:00,193.4250030517578,193.48199462890625,193.13999938964844,193.17999267578125,93013
2025-11-10 15:13:00-05:00,193.19000244140625,193.4199981689453,193.08999633789062,193.39500427246094,125093
2025-11-10 15:14:00-05:00,193.39999389648438,193.42999267578125,193.19000244140625,193.19000244140625,80373
2025-11-10 15:15:00-05:00,193.19000244140625,193.24000549316406,192.9499969482422,193.02999877929688,157793
2025-11-10 15:16:00-05:00,193.02780151367188,193.3300018310547,193.02780151367188,193.2725067138672,103189
2025-11-10 15:17:00-05:00,193.22999572753906,193.3300018310547,193.07000732421875,193.1571044921875,96274
2025-11-10 15:18:00-05:00,193.1699981689453,193.64999389648438,193.1699981689453,193.60000610351562,114262
2025-11-10 15:19:00-05:00,193.5800018310547,193.6199951171875,193.28700256347656,193.2949981689453,86194
2025-11-10 15:20:00-05:00,193.30999755859375,193.49000549316406,193.29640197753906,193.4344024658203,68253
2025-11-10 15:21:00-05:00,193.42999267578125,193.57000732421875,193.10009765625,193.13999938964844,82499
2025-11-10 15:22:00-05:00,193.13999938964844,193.16000366210938,192.83009338378906,193.0299072265625,119654
2025-11-10 15:23:00-05:00,193.00999450683594,193.13999938964844,192.97000122070312,193.0554962158203,57890
2025-11-10 15:24:00-05:00,193.05999755859375,193.44000244140625,193.05999755859375,193.4105987548828,77415
2025-11-10 15:25:00-05:00,193.41819763183594,193.68499755859375,193.3800048828125,193.6699981689453,79048
2025-11-10 15:26:00-05:00,193.67999267578125,193.67999267578125,193.5,193.55999755859375,70750
2025-11-10 15:27:00-05:00,193.57000732421875,193.60000610351562,193.37010192871094,193.38999938964844,71732
2025-11-10 15:28:00-05:00,193.3699951171875,193.47999572753906,193.3300018310547,193.4499969482422,53988
2025-11-10 15:29:00-05:00,193.4600067138672,193.60000610351562,193.3699951171875,193.44009399414062,73243
2025-11-10 15:30:00-05:00,193.44000244140625,193.47869873046875,193.1324005126953,193.2550048828125,97967
2025-11-10 15:31:00-05:00,193.27000427246094,193.2899932861328,192.83999633789062,193.13009643554688,196041
2025-11-10 15:32:00-05:00,193.14999389648438,193.1999969482422,193.02999877929688,193.10499572753906,60815
2025-11-10 15:33:00-05:00,193.11000061035156,193.27999877929688,193.05999755859375,193.14999389648438,56278
2025-11-10 15:34:00-05:00,193.22000122070312,193.4600067138672,193.1300048828125,193.4600067138672,73974
2025-11-10 15:35:00-05:00,193.44000244140625,193.47000122070312,193.22999572753906,193.27000427246094,73470
2025-11-10 15:36:00-05:00,193.27000427246094,193.889892578125,193.27000427246094,193.5399932861328,137351
2025-11-10 15:37:00-05:00,193.5399932861328,193.65499877929688,193.47999572753906,193.5800018310547,67677
2025-11-10 15:38:00-05:00,193.58389282226562,193.64999389648438,193.43499755859375,193.49000549316406,59112
2025-11-10 15:39:00-05:00,193.47999572753906,193.63999938964844,193.47999572753906,193.52999877929688,88003
2025-11-10 15:40:00-05:00,193.51499938964844,193.61000061035156,193.42999267578125,193.52000427246094,54374
2025-11-10 15:41:00-05:00,193.52000427246094,193.82989501953125,193.50999450683594,193.7899932861328,83444
2025-11-10 15:42:00-05:00,193.79159545898438,194.0395050048828,193.6999969482422,194.0196075439453,122922
2025-11-10 15:43:00-05:00,194.02999877929688,194.03990173339844,193.68850708007812,193.7698974609375,100075
2025-11-10 15:44:00-05:00,193.77999877929688,193.87100219726562,193.7301025390625,193.75999450683594,61411
2025-11-10 15:45:00-05:00,193.75,193.8800048828125,193.6699981689453,193.86000061035156,81135
2025-11-10 15:46:00-05:00,193.88999938964844,193.9499969482422,193.7550048828125,193.85000610351562,84216
2025-11-10 15:47:00-05:00,193.8300018310547,194.05999755859375,193.7899932861328,193.99000549316406,91811
2025-11-10 15:48:00-05:00,193.9949951171875,194.11000061035156,193.91000366210938,193.97000122070312,114480
2025-11-10 15:49:00-05:00,194.0,194.22999572753906,193.964599609375,193.99000549316406,126200
2025-11-10 15:50:00-05:00,193.99000549316406,194.00999450683594,193.47999572753906,193.7082061767578,187223
2025-11-10 15:51:00-05:00,193.69000244140625,193.9199981689453,193.60000610351562,193.7550048828125,169443
2025-11-10 15:52:00-05:00,193.77999877929688,194.08999633789062,193.75999450683594,194.0,152696
2025-11-10 15:53:00-05:00,193.9600067138672,194.0500030517578,193.6699981689453,193.76499938964844,123385
2025-11-10 15:54:00-05:00,193.77000427246094,194.07000732421875,193.55999755859375,193.5800018310547,178421
2025-11-10 15:55:00-05:00,193.60000610351562,193.70010375976562,193.35000610351562,193.5749969482422,133303
2025-11-10 15:56:00-05:00,193.56689453125,193.6699981689453,193.52999877929688,193.60020446777344,133621
2025-11-10 15:57:00-05:00,193.60000610351562,193.77000427246094,193.47000122070312,193.60000610351562,233582
2025-11-10 15:58:00-05:00,193.5800018310547,193.6199951171875,193.52000427246094,193.60000610351562,160784
2025-11-10 15:59:00-05:00,193.58999633789062,193.7550048828125,193.1699981689453,193.63999938964844,420639
2025-11-11 09:30:00-05:00,190.3350067138672,192.25,190.02000427246094,191.6508026123047,1899397
2025-11-11 09:31:00-05:00,191.67999267578125,192.41000366210938,191.1300048828125,191.36000061035156,342305
2025-11-11 09:32:00-05:00,191.36000061035156,192.77000427246094,191.27000427246094,192.5050048828125,326593
2025-11-11 09:33:00-05:00,192.4700927734375,192.47999572753906,191.41000366210938,191.5,218483
2025-11-11 09:34:00-05:00,191.52999877929688,191.66000366210938,191.22000122070312,191.22999572753906,232343
2025-11-11 09:35:00-05:00,191.22500610351562,191.375,190.8300018310547,190.9499969482422,257289
2025-11-11 09:36:00-05:00,190.93060302734375,192.27999877929688,190.7801055908203,192.22999572753906,270136
2025-11-11 09:37:00-05:00,192.25999450683594,192.389892578125,191.3300018310547,191.67050170898438,253792
2025-11-11 09:38:00-05:00,191.64999389648438,192.0,191.58999633789062,191.7449951171875,186406
2025-11-11 09:39:00-05:00,191.72999572753906,191.82000732421875,191.33999633789062,191.57000732421875,134594
2025-11-11 09:40:00-05:00,191.56619262695312,191.64500427246094,191.08999633789062,191.3916015625,177128
2025-11-11 09:41:00-05:00,191.3699951171875,191.4613037109375,190.85000610351562,191.125,159169
2025-11-11 09:42:00-05:00,191.10000610351562,191.54930114746094,190.61000061035156,190.9871063232422,188869
2025-11-11 09:43:00-05:00,190.97500610351562,191.29989624023438,190.65890502929688,191.24000549316406,118620
2025-11-11 09:44:00-05:00,191.27999877929688,191.5,191.08999633789062,191.39500427246094,112272
2025-11-11 09:45:00-05:00,191.35000610351562,192.3699951171875,191.2899932861328,191.92999267578125,295510
2025-11-11 09:46:00-05:00,191.93080139160156,192.55999755859375,191.74000549316406,192.52000427246094,227748
2025-11-11 09:47:00-05:00,192.50999450683594,192.53990173339844,191.72999572753906,191.97000122070312,167379
2025-11-11 09:48:00-05:00,192.01499938964844,192.24000549316406,191.80999755859375,191.96499633789062,108616
2025-11-11 09:49:00-05:00,191.9340057373047,192.37600708007812,191.25999450683594,191.54010009765625,255349
2025-11-11 09:50:00-05:00,191.48500061035156,192.0,191.41000366210938,191.76100158691406,183578
2025-11-11 09:51:00-05:00,191.7899932861328,191.9687957763672,190.9600067138672,191.5471954345703,204223
2025-11-11 09:52:00-05:00,191.53939819335938,191.60989379882812,190.6999969482422,190.9801025390625,120031
2025-11-11 09:53:00-05:00,190.99000549316406,191.033203125,190.4499969482422,190.47000122070312,133992
2025-11-11 09:54:00-05:00,190.47500610351562,190.80999755859375,190.39999389648438,190.77000427246094,151872
2025-11-11 09:55:00-05:00,190.75999450683594,190.96640014648438,190.36000061035156,190.9550018310547,197887
2025-11-11 09:56:00-05:00,190.9550018310547,191.5500030517578,190.80999755859375,191.19500732421875,280951
2025-11-11 09:57:00-05:00,191.19500732421875,191.67999267578125,191.07000732421875,191.3300018310547,131830
2025-11-11 09:58:00-05:00,191.2899932861328,191.8800048828125,191.25999450683594,191.73129272460938,109234
2025-11-11 09:59:00-05:00,191.69000244140625,192.17999267578125,191.63999938964844,191.85009765625,108512
2025-11-11 10:00:00-05:00,191.85000610351562,192.17640686035156,191.6999969482422,192.122802734375,124510
2025-11-11 10:01:00-05:00,192.1199951171875,192.1999969482422,191.61000061035156,192.09080505371094,123768
2025-11-11 10:02:00-05:00,192.09500122070312,192.1199951171875,191.69009399414062,191.82000732421875,66805
2025-11-11 10:03:00-05:00,191.88999938964844,192.0,191.72000122070312,191.82510375976562,68340
2025-11-11 10:04:00-05:00,191.8699951171875,191.87930297851562,191.5,191.72509765625,88241
2025-11-11 10:05:00-05:00,191.8000030517578,191.99000549316406,191.1699981689453,191.22999572753906,162065
2025-11-11 10:06:00-05:00,191.27499389648438,191.42990112304688,189.80999755859375,189.85009765625,360158
2025-11-11 10:07:00-05:00,189.85549926757812,190.13999938964844,189.4600067138672,190.0800018310547,229318
2025-11-11 10:08:00-05:00,190.0998992919922,190.75,190.00999450683594,190.68499755859375,176357
2025-11-11 10:09:00-05:00,190.6750030517578,190.77000427246094,190.3000030517578,190.6300048828125,129333
2025-11-11 10:10:00-05:00,190.64999389648438,191.0500030517578,190.33999633789062,190.56500244140625,3671097
2025-11-11 10:11:00-05:00,190.56500244140625,190.6699981689453,190.32000732421875,190.60000610351562,0
2025-11-11 10:12:00-05:00,190.60000610351562,190.9199981689453,190.5800018310547,190.80999755859375,98298
2025-11-11 10:13:00-05:00,190.84500122070312,190.889892578125,190.41009521484375,190.5157012939453,71868
2025-11-11 10:14:00-05:00,190.51499938964844,190.51499938964844,189.91000366210938,190.27999877929688,119302
2025-11-11 10:15:00-05:00,190.25999450683594,190.31900024414062,189.66000366210938,189.72000122070312,117357
2025-11-11 10:16:00-05:00,189.72500610351562,190.08999633789062,189.72000122070312,189.89999389648438,104811
2025-11-11 10:17:00-05:00,189.9199981689453,189.94830322265625,189.47549438476562,189.8000030517578,150781
2025-11-11 10:18:00-05:00,189.81300354003906,189.97999572753906,189.32249450683594,189.468505859375,173506
2025-11-11 10:19:00-05:00,189.47000122070312,189.5399932861328,188.89999389648438,189.05780029296875,274548
2025-11-11 10:20:00-05:00,189.07000732421875,189.5800018310547,188.86000061035156,189.3800048828125,181163
2025-11-11 10:21:00-05:00,189.38999938964844,189.5500030517578,189.16009521484375,189.41000366210938,121531
2025-11-11 10:22:00-05:00,189.38999938964844,189.5,188.92999267578125,189.17999267578125,106480
2025-11-11 10:23:00-05:00,189.15499877929688,189.27000427246094,188.94000244140625,189.0399932861328,117183
2025-11-11 10:24:00-05:00,189.0399932861328,189.4600067138672,189.0399932861328,189.25999450683594,107978
2025-11-11 10:25:00-05:00,189.2559051513672,189.47999572753906,189.02999877929688,189.25,124669
2025-11-11 10:26:00-05:00,189.22999572753906,189.25,188.2899932861328,188.64129638671875,256202
2025-11-11 10:27:00-05:00,188.66000366210938,188.87860107421875,188.4499969482422,188.5,119398
2025-11-11 10:28:00-05:00,188.49000549316406,188.58999633789062,188.25999450683594,188.52000427246094,138262
2025-11-11 10:29:00-05:00,188.52000427246094,188.84939575195312,188.52000427246094,188.58999633789062,93491
2025-11-11 10:30:00-05:00,188.61000061035156,188.6595001220703,188.27000427246094,188.5,121801
2025-11-11 10:31:00-05:00,188.47000122070312,188.5092010498047,188.14999389648438,188.36000061035156,133859
2025-11-11 10:32:00-05:00,188.36500549316406,188.55810546875,188.02000427246094,188.38999938964844,116908
2025-11-11 10:33:00-05:00,188.3800048828125,188.39990234375,188.0200958251953,188.0850067138672,134962
2025-11-11 10:34:00-05:00,188.08749389648438,188.1199951171875,187.6199951171875,187.75999450683594,292273
2025-11-11 10:35:00-05:00,187.75999450683594,187.99000549316406,187.22999572753906,187.42999267578125,225732
2025-11-11 10:36:00-05:00,187.44000244140625,187.66000366210938,187.1300048828125,187.38999938964844,197298
2025-11-11 10:37:00-05:00,187.36500549316406,187.7899932861328,187.2100067138672,187.44000244140625,228699
2025-11-11 10:38:00-05:00,187.41009521484375,187.8000030517578,187.41009521484375,187.72999572753906,150710
2025-11-11 10:39:00-05:00,187.8000030517578,188.33999633789062,187.57000732421875,188.3159942626953,162538
2025-11-11 10:40:00-05:00,188.3094024658203,188.47000122070312,188.08999633789062,188.375,156119
2025-11-11 10:41:00-05:00,188.37350463867188,188.8699951171875,188.11000061035156,188.84950256347656,206150
2025-11-11 10:42:00-05:00,188.8699951171875,188.8699951171875,187.9600067138672,188.125,195753
2025-11-11 10:43:00-05:00,188.14999389648438,188.389892578125,188.0,188.27999877929688,94181
2025-11-11 10:44:00-05:00,188.32000732421875,188.66000366210938,188.27999877929688,188.62950134277344,137533
2025-11-11 10:45:00-05:00,188.60079956054688,188.8498992919922,188.32000732421875,188.47500610351562,223145
2025-11-11 10:46:00-05:00,188.47500610351562,188.74989318847656,188.45010375976562,188.58999633789062,125007
2025-11-11 10:47:00-05:00,188.5800018310547,188.8498992919922,188.5,188.8498992919922,119415
2025-11-11 10:48:00-05:00,188.85000610351562,189.08999633789062,188.52000427246094,188.77999877929688,187079
2025-11-11 10:49:00-05:00,188.74000549316406,188.88699340820312,188.64450073242188,188.8699951171875,64960
2025-11-11 10:50:00-05:00,188.89990234375,189.25999450683594,188.75,189.10000610351562,156488
2025-11-11 10:51:00-05:00,189.1199951171875,189.22000122070312,188.5500030517578,188.8249969482422,149445
2025-11-11 10:52:00-05:00,188.80999755859375,188.89999389648438,188.61000061035156,188.6300048828125,139549
2025-11-11 10:53:00-05:00,188.64109802246094,188.9600067138672,188.5500030517578,188.61000061035156,100895
2025-11-11 10:54:00-05:00,188.57000732421875,188.60000610351562,188.19000244140625,188.33999633789062,173459
2025-11-11 10:55:00-05:00,188.3448028564453,188.3448028564453,187.44000244140625,187.53500366210938,259943
2025-11-11 10:56:00-05:00,187.5500030517578,187.75,187.4199981689453,187.66000366210938,140135
2025-11-11 10:57:00-05:00,187.60000610351562,188.24729919433594,187.52000427246094,188.24729919433594,124763
2025-11-11 10:58:00-05:00,188.2283935546875,188.58990478515625,188.17010498046875,188.4499969482422,154617
2025-11-11 10:59:00-05:00,188.4499969482422,188.72999572753906,188.38999938964844,188.50999450683594,129234
2025-11-11 11:00:00-05:00,188.48500061035156,189.07000732421875,188.4600067138672,188.985107421875,110171
2025-11-11 11:01:00-05:00,188.99249267578125,189.17990112304688,188.75,189.1743927001953,136166
2025-11-11 11:02:00-05:00,189.16929626464844,189.4600067138672,189.07000732421875,189.38999938964844,137749
2025-11-11 11:03:00-05:00,189.38279724121094,189.49000549316406,189.07000732421875,189.0850067138672,98905
2025-11-11 11:04:00-05:00,189.05999755859375,189.0749969482422,188.57000732421875,189.0279998779297,143289
2025-11-11 11:05:00-05:00,189.0493927001953,189.39999389648438,188.98500061035156,189.2301025390625,128111
2025-11-11 11:06:00-05:00,189.2050018310547,189.3000030517578,188.76919555664062,188.8000030517578,68389
2025-11-11 11:07:00-05:00,188.78500366210938,188.97999572753906,188.60000610351562,188.9499969482422,92567
2025-11-11 11:08:00-05:00,188.92919921875,188.9698944091797,188.6300048828125,188.94000244140625,78699
2025-11-11 11:09:00-05:00,188.9499969482422,189.0500030517578,188.72000122070312,188.80999755859375,61487
2025-11-11 11:10:00-05:00,188.80999755859375,189.1999969482422,188.8000030517578,189.1898956298828,52880
2025-11-11 11:11:00-05:00,189.1790008544922,189.4600067138672,189.0762939453125,189.22000122070312,101330
2025-11-11 11:12:00-05:00,189.22500610351562,189.27000427246094,189.01010131835938,189.07000732421875,59892
2025-11-11 11:13:00-05:00,189.1083984375,189.38980102539062,189.07000732421875,189.22999572753906,51165
2025-11-11 11:14:00-05:00,189.25039672851562,189.64990234375,189.22720336914062,189.57000732421875,82245
2025-11-11 11:15:00-05:00,189.5200958251953,189.60000610351562,189.24000549316406,189.43020629882812,114054
2025-11-11 11:16:00-05:00,189.44000244140625,189.6199951171875,189.24000549316406,189.46420288085938,81866
2025-11-11 11:17:00-05:00,189.47999572753906,189.5198974609375,189.22000122070312,189.47000122070312,66580
2025-11-11 11:18:00-05:00,189.49899291992188,189.61000061035156,189.43499755859375,189.53500366210938,62605
2025-11-11 11:19:00-05:00,189.55999755859375,189.89999389648438,189.55999755859375,189.8699951171875,118480
2025-11-11 11:20:00-05:00,189.85000610351562,190.1699981689453,189.83999633789062,190.06500244140625,129655
2025-11-11 11:21:00-05:00,190.0500030517578,190.33999633789062,190.0399932861328,190.22000122070312,107998
2025-11-11 11:22:00-05:00,190.22000122070312,190.25999450683594,189.9499969482422,190.0500030517578,100207
2025-11-11 11:23:00-05:00,190.0500030517578,190.3800048828125,190.0,190.3350067138672,85517
2025-11-11 11:24:00-05:00,190.33999633789062,190.42999267578125,190.00999450683594,190.02999877929688,119048
2025-11-11 11:25:00-05:00,190.0399932861328,190.23989868164062,189.3800048828125,189.5500030517578,188786
2025-11-11 11:26:00-05:00,189.55499267578125,189.63369750976562,189.10000610351562,189.22999572753906,105738
2025-11-11 11:27:00-05:00,189.22999572753906,189.27000427246094,188.74000549316406,189.03990173339844,111637
2025-11-11 11:28:00-05:00,189.0164031982422,189.25,188.73260498046875,188.7449951171875,93973
2025-11-11 11:29:00-05:00,188.7407989501953,189.0,188.72999572753906,188.92880249023438,126524
2025-11-11 11:30:00-05:00,188.86500549316406,188.91859436035156,188.25999450683594,188.66009521484375,6829973
2025-11-11 11:31:00-05:00,188.63780212402344,188.6999969482422,188.4600067138672,188.5399932861328,0
2025-11-11 11:32:00-05:00,188.5800018310547,188.87989807128906,188.52560424804688,188.87989807128906,102937
2025-11-11 11:33:00-05:00,188.8582000732422,189.35000610351562,188.73049926757812,189.2550048828125,111496
2025-11-11 11:34:00-05:00,189.27499389648438,189.27499389648438,189.0,189.0500030517578,91554
2025-11-11 11:35:00-05:00,189.04949951171875,189.1999053955078,188.99000549316406,189.06390380859375,64423
2025-11-11 11:36:00-05:00,189.11000061035156,189.3000030517578,189.02999877929688,189.0709991455078,86154
2025-11-11 11:37:00-05:00,189.04330444335938,189.0791015625,188.851806640625,189.02999877929688,86966
2025-11-11 11:38:00-05:00,189.07000732421875,189.13999938964844,188.6999969482422,188.84500122070312,89864
2025-11-11 11:39:00-05:00,188.86000061035156,189.1300048828125,188.6999969482422,189.0500030517578,75728
2025-11-11 11:40:00-05:00,189.08999633789062,189.1999969482422,188.99029541015625,189.12950134277344,56871
2025-11-11 11:41:00-05:00,189.13999938964844,189.42999267578125,189.1300048828125,189.3372039794922,111846
2025-11-11 11:42:00-05:00,189.35000610351562,189.61500549316406,189.24000549316406,189.61000061035156,73130
2025-11-11 11:43:00-05:00,189.58340454101562,189.68780517578125,189.4600067138672,189.55999755859375,68963
2025-11-11 11:44:00-05:00,189.5449981689453,189.55499267578125,189.32949829101562,189.42999267578125,63041
2025-11-11 11:45:00-05:00,189.39999389648438,189.5236053466797,189.1800994873047,189.36880493164062,40365
2025-11-11 11:46:00-05:00,189.35780334472656,189.57989501953125,189.31719970703125,189.5,55823
2025-11-11 11:47:00-05:00,189.47999572753906,189.72999572753906,189.41000366210938,189.65499877929688,49450
2025-11-11 11:48:00-05:00,189.66000366210938,189.6999053955078,189.27000427246094,189.27000427246094,69314
2025-11-11 11:49:00-05:00,189.30499267578125,189.47999572753906,189.2707977294922,189.41000366210938,49297
2025-11-11 11:50:00-05:00,189.39500427246094,189.67999267578125,189.1230926513672,189.30999755859375,78447
2025-11-11 11:51:00-05:00,189.36500549316406,189.72000122070312,189.36500549316406,189.67999267578125,57149
2025-11-11 11:52:00-05:00,189.67999267578125,189.7196044921875,189.4698944091797,189.67999267578125,53259
2025-11-11 11:53:00-05:00,189.63499450683594,189.80999755859375,189.63009643554688,189.7050018310547,42236
2025-11-11 11:54:00-05:00,189.6800994873047,189.77000427246094,189.44009399414062,189.47999572753906,50362
2025-11-11 11:55:00-05:00,189.52499389648438,189.6898956298828,189.25999450683594,189.3800048828125,59282
2025-11-11 11:56:00-05:00,189.40499877929688,189.6844024658203,189.16009521484375,189.42999267578125,59355
2025-11-11 11:57:00-05:00,189.45989990234375,189.57989501953125,189.22999572753906,189.32260131835938,83669
2025-11-11 11:58:00-05:00,189.3699951171875,189.40199279785156,188.99000549316406,189.0915985107422,65511
2025-11-11 11:59:00-05:00,189.12930297851562,189.2299041748047,189.07000732421875,189.1750030517578,39384
2025-11-11 12:00:00-05:00,189.1750030517578,189.25369262695312,189.0399932861328,189.21339416503906,44217
2025-11-11 12:01:00-05:00,189.25830078125,189.45899963378906,189.17080688476562,189.4199981689453,49497
2025-11-11 12:02:00-05:00,189.41000366210938,189.41000366210938,188.9199981689453,189.02000427246094,56193
2025-11-11 12:03:00-05:00,189.07000732421875,189.32000732421875,189.07000732421875,189.2899932861328,31080
2025-11-11 12:04:00-05:00,189.2899932861328,189.5,189.1508026123047,189.36500549316406,38152
2025-11-11 12:05:00-05:00,189.39500427246094,189.7550048828125,189.39500427246094,189.7550048828125,60550
2025-11-11 12:06:00-05:00,189.72999572753906,190.01499938964844,189.6750030517578,189.81500244140625,60079
2025-11-11 12:07:00-05:00,189.79010009765625,189.9398956298828,189.74319458007812,189.89999389648438,49741
2025-11-11 12:08:00-05:00,189.91000366210938,189.95989990234375,189.50999450683594,189.63999938964844,69383
2025-11-11 12:09:00-05:00,189.6750030517578,189.87989807128906,189.6501007080078,189.7550048828125,31889
2025-11-11 12:10:00-05:00,189.8000030517578,189.91000366210938,189.46029663085938,189.48880004882812,41887
2025-11-11 12:11:00-05:00,189.49000549316406,189.6300048828125,189.42999267578125,189.47000122070312,58832
2025-11-11 12:12:00-05:00,189.4915008544922,189.82000732421875,189.45359802246094,189.77499389648438,49197
2025-11-11 12:13:00-05:00,189.77000427246094,189.80999755859375,189.58070373535156,189.72999572753906,43929
2025-11-11 12:14:00-05:00,189.75,189.8699951171875,189.67999267578125,189.72999572753906,37756
2025-11-11 12:15:00-05:00,189.72000122070312,190.05499267578125,189.70899963378906,190.0500030517578,60227
2025-11-11 12:16:00-05:00,190.03509521484375,190.05999755859375,189.9001007080078,189.9600067138672,81183
2025-11-11 12:17:00-05:00,189.94000244140625,190.23989868164062,189.9199981689453,190.1300048828125,71533
2025-11-11 12:18:00-05:00,190.11000061035156,190.1199951171875,189.97500610351562,190.0800018310547,49726
2025-11-11 12:19:00-05:00,190.10000610351562,190.4499053955078,190.0854949951172,190.26690673828125,71630
2025-11-11 12:20:00-05:00,190.25999450683594,190.35000610351562,190.04010009765625,190.35000610351562,92566
2025-11-11 12:21:00-05:00,190.30499267578125,190.4499969482422,189.9499969482422,189.9600067138672,90596
2025-11-11 12:22:00-05:00,189.97500610351562,190.22999572753906,189.97500610351562,190.1300048828125,41396
2025-11-11 12:23:00-05:00,190.0800018310547,190.0800018310547,189.9199981689453,189.98500061035156,47354
2025-11-11 12:24:00-05:00,189.98500061035156,190.03990173339844,189.80999755859375,189.82510375976562,32393
2025-11-11 12:25:00-05:00,189.843994140625,189.89059448242188,189.33999633789062,189.44000244140625,81890
2025-11-11 12:26:00-05:00,189.42999267578125,189.5977020263672,189.101806640625,189.1750030517578,78521
2025-11-11 12:27:00-05:00,189.2030029296875,189.25,188.55999755859375,188.80999755859375,106818
2025-11-11 12:28:00-05:00,188.8350067138672,189.1199951171875,188.74009704589844,189.0449981689453,72853
2025-11-11 12:29:00-05:00,189.00999450683594,189.17999267578125,188.89999389648438,189.14999389648438,53206
2025-11-11 12:30:00-05:00,189.13999938964844,189.33990478515625,189.02999877929688,189.27000427246094,76580
2025-11-11 12:31:00-05:00,189.33990478515625,189.33999633789062,189.11669921875,189.17999267578125,50104
2025-11-11 12:32:00-05:00,189.1750030517578,189.25990295410156,188.9600067138672,189.14010620117188,54003
2025-11-11 12:33:00-05:00,189.13499450683594,189.2100067138672,189.0,189.09500122070312,34404
2025-11-11 12:34:00-05:00,189.09500122070312,189.3011932373047,189.05999755859375,189.2899932861328,35631
