date,open,high,low,close,volume
2025-11-28 11:53:00-05:00,2.3922998905181885,2.3922998905181885,2.3922998905181885,2.3922998905181885,2708
2025-11-28 11:54:00-05:00,2.3949999809265137,2.3949999809265137,2.393699884414673,2.393699884414673,2603
2025-11-28 11:55:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,3302
2025-11-28 11:56:00-05:00,2.380000114440918,2.380000114440918,2.375,2.375,934
2025-11-28 11:57:00-05:00,2.380000114440918,2.380000114440918,2.375,2.375,1377
2025-11-28 11:58:00-05:00,2.380000114440918,2.380000114440918,2.375,2.380000114440918,5091
2025-11-28 11:59:00-05:00,2.390000104904175,2.390000104904175,2.384999990463257,2.390000104904175,5066
2025-11-28 12:00:00-05:00,2.3949999809265137,2.3949999809265137,2.384700059890747,2.384700059890747,2308
2025-11-28 12:01:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,589
2025-11-28 12:02:00-05:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2035
2025-11-28 12:03:00-05:00,2.387700080871582,2.4000000953674316,2.380000114440918,2.3949999809265137,9411
2025-11-28 12:04:00-05:00,2.3996999263763428,2.4000000953674316,2.3942999839782715,2.4000000953674316,1773027
2025-11-28 12:05:00-05:00,2.4000000953674316,2.4049999713897705,2.392400026321411,2.392400026321411,0
2025-11-28 12:06:00-05:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.4000000953674316,8077
2025-11-28 12:07:00-05:00,2.4000000953674316,2.4000000953674316,2.399899959564209,2.399899959564209,1677
2025-11-28 12:08:00-05:00,2.4000000953674316,2.4000000953674316,2.3935999870300293,2.3949999809265137,1386
2025-11-28 12:09:00-05:00,2.3949999809265137,2.409899950027466,2.3949999809265137,2.409899950027466,14200
2025-11-28 12:11:00-05:00,2.4100000858306885,2.4149999618530273,2.4100000858306885,2.413599967956543,9760
2025-11-28 12:12:00-05:00,2.4149999618530273,2.4149999618530273,2.4049999713897705,2.4049999713897705,1087
2025-11-28 12:14:00-05:00,2.4049999713897705,2.4049999713897705,2.4000000953674316,2.4000000953674316,5081
2025-11-28 12:15:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10663
2025-11-28 12:16:00-05:00,2.3949999809265137,2.3949999809265137,2.390000104904175,2.390000104904175,20543
2025-11-28 12:17:00-05:00,2.380000114440918,2.390000104904175,2.380000114440918,2.389899969100952,1821932
2025-11-28 12:18:00-05:00,2.380000114440918,2.390000104904175,2.380000114440918,2.384999990463257,0
2025-11-28 12:19:00-05:00,2.380000114440918,2.390000104904175,2.380000114440918,2.3801000118255615,23846
2025-11-28 12:20:00-05:00,2.380000114440918,2.380000114440918,2.369999885559082,2.380000114440918,0
2025-11-28 12:21:00-05:00,2.380000114440918,2.380000114440918,2.375,2.375,335
2025-11-28 12:22:00-05:00,2.375,2.375,2.369999885559082,2.375,723
2025-11-28 12:23:00-05:00,2.378999948501587,2.380000114440918,2.375,2.3798999786376953,2145
2025-11-28 12:24:00-05:00,2.375,2.380000114440918,2.375,2.375,3577
2025-11-28 12:25:00-05:00,2.374799966812134,2.380000114440918,2.369999885559082,2.369999885559082,1852
2025-11-28 12:26:00-05:00,2.380000114440918,2.380000114440918,2.375,2.380000114440918,1826024
2025-11-28 12:27:00-05:00,2.375,2.380000114440918,2.369999885559082,2.380000114440918,0
2025-11-28 12:28:00-05:00,2.380000114440918,2.384999990463257,2.375,2.3801000118255615,8323
2025-11-28 12:29:00-05:00,2.384999990463257,2.390000104904175,2.381999969482422,2.390000104904175,5384
2025-11-28 12:30:00-05:00,2.3889999389648438,2.390000104904175,2.384700059890747,2.384999990463257,8511
2025-11-28 12:31:00-05:00,2.390000104904175,2.3901000022888184,2.390000104904175,2.3901000022888184,3441
2025-11-28 12:32:00-05:00,2.390000104904175,2.390000104904175,2.375,2.3782999515533447,6017
2025-11-28 12:33:00-05:00,2.375,2.3798000812530518,2.375,2.3798000812530518,406
2025-11-28 12:34:00-05:00,2.3736000061035156,2.3736000061035156,2.3736000061035156,2.3736000061035156,1768
2025-11-28 12:35:00-05:00,2.375,2.380000114440918,2.375,2.379699945449829,1397
2025-11-28 12:36:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.376800060272217,5700
2025-11-28 12:37:00-05:00,2.369999885559082,2.375,2.369999885559082,2.375,509
2025-11-28 12:38:00-05:00,2.375,2.380000114440918,2.369999885559082,2.369999885559082,322
2025-11-28 12:39:00-05:00,2.369999885559082,2.37719988822937,2.365000009536743,2.369999885559082,20274
2025-11-28 12:40:00-05:00,2.375,2.375,2.369999885559082,2.369999885559082,3254
2025-11-28 12:41:00-05:00,2.371999979019165,2.371999979019165,2.3610000610351562,2.3610000610351562,2303
2025-11-28 12:42:00-05:00,2.365000009536743,2.369999885559082,2.365000009536743,2.369999885559082,12915
2025-11-28 12:43:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2962
2025-11-28 12:44:00-05:00,2.366499900817871,2.375,2.365000009536743,2.375,10240
2025-11-28 12:45:00-05:00,2.3798999786376953,2.380000114440918,2.3763999938964844,2.3763999938964844,20831
2025-11-28 12:46:00-05:00,2.375,2.3798000812530518,2.3736000061035156,2.3798000812530518,2442
2025-11-28 12:47:00-05:00,2.375,2.375,2.375,2.375,1021
2025-11-28 12:48:00-05:00,2.3701000213623047,2.375,2.3701000213623047,2.375,10557
2025-11-28 12:49:00-05:00,2.375,2.375,2.375,2.375,168
2025-11-28 12:50:00-05:00,2.380000114440918,2.4000000953674316,2.375,2.4000000953674316,7929
2025-11-28 12:51:00-05:00,2.3970000743865967,2.3970000743865967,2.390000104904175,2.390000104904175,3045
2025-11-28 12:52:00-05:00,2.390000104904175,2.3949999809265137,2.390000104904175,2.3949999809265137,5856
2025-11-28 12:53:00-05:00,2.3986001014709473,2.3986001014709473,2.380000114440918,2.384999990463257,6385
2025-11-28 12:54:00-05:00,2.380000114440918,2.390000104904175,2.380000114440918,2.384999990463257,9650
2025-11-28 12:55:00-05:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.399899959564209,9444
2025-11-28 12:56:00-05:00,2.3949999809265137,2.4000000953674316,2.391200065612793,2.399899959564209,1732
2025-11-28 12:57:00-05:00,2.390000104904175,2.4049999713897705,2.390000104904175,2.4049999713897705,12515
2025-11-28 12:58:00-05:00,2.4049999713897705,2.4200000762939453,2.4049999713897705,2.4149999618530273,24974
2025-11-28 12:59:00-05:00,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4149999618530273,1989257
2025-12-01 09:30:00-05:00,2.3499999046325684,2.3499999046325684,2.259999990463257,2.3199000358581543,314976
2025-12-01 09:31:00-05:00,2.3166000843048096,2.319999933242798,2.299999952316284,2.315000057220459,36323
2025-12-01 09:32:00-05:00,2.3171000480651855,2.3199000358581543,2.3036000728607178,2.315000057220459,37797
2025-12-01 09:33:00-05:00,2.315000057220459,2.337100028991699,2.3145999908447266,2.337100028991699,59960
2025-12-01 09:34:00-05:00,2.3203001022338867,2.380000114440918,2.3203001022338867,2.380000114440918,24940
2025-12-01 09:35:00-05:00,2.369999885559082,2.390000104904175,2.369999885559082,2.3891000747680664,50847
2025-12-01 09:36:00-05:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.3701000213623047,61401
2025-12-01 09:37:00-05:00,2.369999885559082,2.416800022125244,2.369999885559082,2.4149999618530273,51951
2025-12-01 09:38:00-05:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.404400110244751,7464
2025-12-01 09:39:00-05:00,2.4000000953674316,2.4100000858306885,2.380000114440918,2.390000104904175,43250
2025-12-01 09:40:00-05:00,2.380000114440918,2.384999990463257,2.369999885559082,2.3798999786376953,0
2025-12-01 09:41:00-05:00,2.369999885559082,2.369999885559082,2.3610999584198,2.362600088119507,25488
2025-12-01 09:42:00-05:00,2.365000009536743,2.369999885559082,2.365000009536743,2.365000009536743,2792
2025-12-01 09:43:00-05:00,2.365000009536743,2.36680006980896,2.330199956893921,2.3499999046325684,33584
2025-12-01 09:44:00-05:00,2.3499999046325684,2.359999895095825,2.341399908065796,2.359999895095825,37204
2025-12-01 09:45:00-05:00,2.350100040435791,2.369999885559082,2.350100040435791,2.365000009536743,25283
2025-12-01 09:46:00-05:00,2.365000009536743,2.384999990463257,2.365000009536743,2.380000114440918,10674
2025-12-01 09:47:00-05:00,2.380000114440918,2.380000114440918,2.365000009536743,2.365000009536743,130616
2025-12-01 09:48:00-05:00,2.365000009536743,2.369999885559082,2.34689998626709,2.34689998626709,30041
2025-12-01 09:49:00-05:00,2.3399999141693115,2.3450000286102295,2.3299999237060547,2.3450000286102295,46459
2025-12-01 09:50:00-05:00,2.349900007247925,2.3499999046325684,2.3413000106811523,2.3450000286102295,23890
2025-12-01 09:51:00-05:00,2.3410000801086426,2.3499999046325684,2.3410000801086426,2.3499999046325684,6176
2025-12-01 09:52:00-05:00,2.349900007247925,2.3499999046325684,2.340100049972534,2.340100049972534,18979
2025-12-01 09:53:00-05:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.34879994392395,1287
2025-12-01 09:54:00-05:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3480000495910645,9393
2025-12-01 09:55:00-05:00,2.3489999771118164,2.3489999771118164,2.343400001525879,2.3450000286102295,10669
2025-12-01 09:56:00-05:00,2.3450000286102295,2.349900007247925,2.3450000286102295,2.349900007247925,779
2025-12-01 09:57:00-05:00,2.3417999744415283,2.3499999046325684,2.3417999744415283,2.3450000286102295,5548
2025-12-01 09:58:00-05:00,2.3450000286102295,2.3450000286102295,2.319999933242798,2.3299999237060547,16807
2025-12-01 09:59:00-05:00,2.328399896621704,2.3482000827789307,2.325200080871582,2.3299999237060547,34742
2025-12-01 10:00:00-05:00,2.3299999237060547,2.3399999141693115,2.325000047683716,2.331700086593628,7544
2025-12-01 10:01:00-05:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,121
2025-12-01 10:02:00-05:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,22131
2025-12-01 10:03:00-05:00,2.319999933242798,2.319999933242798,2.309999942779541,2.3113999366760254,4294
2025-12-01 10:04:00-05:00,2.3118999004364014,2.315500020980835,2.309999942779541,2.309999942779541,2255
2025-12-01 10:05:00-05:00,2.3101000785827637,2.319999933242798,2.3101000785827637,2.315000057220459,8033
2025-12-01 10:06:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.305000066757202,5276
2025-12-01 10:07:00-05:00,2.309999942779541,2.3199000358581543,2.3032000064849854,2.314199924468994,8735
2025-12-01 10:08:00-05:00,2.3101999759674072,2.315000057220459,2.2899999618530273,2.2899999618530273,24269
2025-12-01 10:09:00-05:00,2.2850000858306885,2.2899999618530273,2.280100107192993,2.280100107192993,5349
2025-12-01 10:10:00-05:00,2.2850000858306885,2.289599895477295,2.2699999809265137,2.2799999713897705,15630
2025-12-01 10:11:00-05:00,2.2850000858306885,2.2887001037597656,2.2715001106262207,2.2715001106262207,15910
2025-12-01 10:12:00-05:00,2.2750000953674316,2.2850000858306885,2.2699999809265137,2.2850000858306885,45697
2025-12-01 10:13:00-05:00,2.28629994392395,2.2950000762939453,2.2850000858306885,2.2950000762939453,20894
2025-12-01 10:14:00-05:00,2.2950000762939453,2.296799898147583,2.2950000762939453,2.296799898147583,2301
2025-12-01 10:15:00-05:00,2.2850000858306885,2.289900064468384,2.2834999561309814,2.2834999561309814,3964
2025-12-01 10:16:00-05:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2850000858306885,820
2025-12-01 10:17:00-05:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2701001167297363,9210
2025-12-01 10:18:00-05:00,2.2750000953674316,2.2799999713897705,2.2699999809265137,2.2751998901367188,7241
2025-12-01 10:19:00-05:00,2.2750000953674316,2.277100086212158,2.2699999809265137,2.2750000953674316,17846
2025-12-01 10:20:00-05:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,4898
2025-12-01 10:21:00-05:00,2.2755000591278076,2.2755000591278076,2.2644999027252197,2.2644999027252197,5892
2025-12-01 10:22:00-05:00,2.259999990463257,2.26990008354187,2.259999990463257,2.265199899673462,29698
2025-12-01 10:23:00-05:00,2.260200023651123,2.2664999961853027,2.259999990463257,2.265000104904175,4217
2025-12-01 10:24:00-05:00,2.259999990463257,2.26990008354187,2.259999990463257,2.265000104904175,5147
2025-12-01 10:25:00-05:00,2.259999990463257,2.2750000953674316,2.259999990463257,2.2750000953674316,8022
2025-12-01 10:26:00-05:00,2.2797000408172607,2.2797000408172607,2.2699999809265137,2.275700092315674,7621
2025-12-01 10:27:00-05:00,2.279900074005127,2.279900074005127,2.2699999809265137,2.2701001167297363,3195
2025-12-01 10:28:00-05:00,2.279099941253662,2.279099941253662,2.2750000953674316,2.2750000953674316,526
2025-12-01 10:29:00-05:00,2.2797000408172607,2.2799999713897705,2.2750000953674316,2.2799999713897705,22000
2025-12-01 10:30:00-05:00,2.283900022506714,2.283900022506714,2.283900022506714,2.283900022506714,7914
2025-12-01 10:31:00-05:00,2.2855000495910645,2.2855000495910645,2.2799999713897705,2.2850000858306885,2499
2025-12-01 10:32:00-05:00,2.2850000858306885,2.2950000762939453,2.2850000858306885,2.2950000762939453,6825
2025-12-01 10:33:00-05:00,2.297600030899048,2.297600030899048,2.2932000160217285,2.2973999977111816,6601
2025-12-01 10:34:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,8680
2025-12-01 10:35:00-05:00,2.2827000617980957,2.2881999015808105,2.2827000617980957,2.2846999168395996,6865
2025-12-01 10:36:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2950000762939453,12584
2025-12-01 10:37:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,13545
2025-12-01 10:38:00-05:00,2.29830002784729,2.299999952316284,2.2950000762939453,2.299999952316284,9176
2025-12-01 10:39:00-05:00,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,2230
2025-12-01 10:40:00-05:00,2.305000066757202,2.305000066757202,2.299999952316284,2.300299882888794,4131
2025-12-01 10:41:00-05:00,2.299999952316284,2.299999952316284,2.29010009765625,2.29010009765625,1920
2025-12-01 10:42:00-05:00,2.2950000762939453,2.2950000762939453,2.280100107192993,2.2899999618530273,6576
2025-12-01 10:43:00-05:00,2.283400058746338,2.286900043487549,2.2799999713897705,2.2799999713897705,2294
2025-12-01 10:44:00-05:00,2.2822000980377197,2.2822000980377197,2.2699999809265137,2.2701001167297363,35809
2025-12-01 10:45:00-05:00,2.2744998931884766,2.2764999866485596,2.2744998931884766,2.2764999866485596,0
2025-12-01 10:46:00-05:00,2.2750000953674316,2.2750000953674316,2.2699999809265137,2.2750000953674316,870
2025-12-01 10:47:00-05:00,2.2750000953674316,2.27810001373291,2.2699999809265137,2.2744998931884766,4732
2025-12-01 10:48:00-05:00,2.2750000953674316,2.289599895477295,2.2750000953674316,2.2799999713897705,8993
2025-12-01 10:49:00-05:00,2.2850000858306885,2.2950000762939453,2.2850000858306885,2.2950000762939453,10128
2025-12-01 10:50:00-05:00,2.2908999919891357,2.2908999919891357,2.2908999919891357,2.2908999919891357,249
2025-12-01 10:51:00-05:00,2.299999952316284,2.305000066757202,2.299999952316284,2.299999952316284,549002
2025-12-01 10:52:00-05:00,2.305000066757202,2.3096001148223877,2.300100088119507,2.300100088119507,0
2025-12-01 10:53:00-05:00,2.3099000453948975,2.309999942779541,2.299999952316284,2.299999952316284,2959
2025-12-01 10:54:00-05:00,2.305000066757202,2.319999933242798,2.299999952316284,2.3125,13188
2025-12-01 10:55:00-05:00,2.315000057220459,2.315000057220459,2.3020999431610107,2.3020999431610107,5638
2025-12-01 10:56:00-05:00,2.3066000938415527,2.3090999126434326,2.3066000938415527,2.3090999126434326,346
2025-12-01 10:57:00-05:00,2.299999952316284,2.305000066757202,2.299999952316284,2.300100088119507,2469
2025-12-01 10:59:00-05:00,2.3099000453948975,2.3099000453948975,2.299999952316284,2.299999952316284,5249
2025-12-01 11:00:00-05:00,2.304500102996826,2.304500102996826,2.303499937057495,2.303499937057495,2261
2025-12-01 11:01:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,192
2025-12-01 11:02:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.3071999549865723,15476
2025-12-01 11:03:00-05:00,2.299999952316284,2.305500030517578,2.299999952316284,2.299999952316284,734
2025-12-01 11:04:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,550
2025-12-01 11:05:00-05:00,2.305000066757202,2.305000066757202,2.299999952316284,2.305000066757202,1118
2025-12-01 11:06:00-05:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2950000762939453,7657
2025-12-01 11:07:00-05:00,2.2916998863220215,2.2916998863220215,2.2899999618530273,2.2899999618530273,955
2025-12-01 11:08:00-05:00,2.289900064468384,2.2899999618530273,2.2799999713897705,2.289900064468384,4503
2025-12-01 11:09:00-05:00,2.28629994392395,2.2950000762939453,2.28629994392395,2.2950000762939453,7050
2025-12-01 11:10:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,627
2025-12-01 11:12:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,4231
2025-12-01 11:13:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,6602
2025-12-01 11:14:00-05:00,2.2899999618530273,2.2899999618530273,2.280100107192993,2.2804999351501465,2701
2025-12-01 11:15:00-05:00,2.2844998836517334,2.2899999618530273,2.2844998836517334,2.289900064468384,2451
2025-12-01 11:16:00-05:00,2.2799999713897705,2.2867000102996826,2.2799999713897705,2.2867000102996826,471
2025-12-01 11:17:00-05:00,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.2850000858306885,3195
2025-12-01 11:18:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2695
2025-12-01 11:19:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,196
2025-12-01 11:20:00-05:00,2.2950000762939453,2.2978999614715576,2.2899999618530273,2.2978999614715576,1716
2025-12-01 11:21:00-05:00,2.2899999618530273,2.2971999645233154,2.2899999618530273,2.2971999645233154,725
2025-12-01 11:22:00-05:00,2.2950000762939453,2.295799970626831,2.2950000762939453,2.2950000762939453,2384
2025-12-01 11:23:00-05:00,2.2923998832702637,2.2950000762939453,2.2923998832702637,2.2950000762939453,656
2025-12-01 11:24:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1305
2025-12-01 11:25:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,765
2025-12-01 11:26:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.2950000762939453,1356
2025-12-01 11:27:00-05:00,2.2962000370025635,2.2999000549316406,2.2950000762939453,2.2950000762939453,14643
2025-12-01 11:28:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,789
2025-12-01 11:29:00-05:00,2.2904000282287598,2.2904000282287598,2.2904000282287598,2.2904000282287598,1181
2025-12-01 11:31:00-05:00,2.296600103378296,2.299999952316284,2.296600103378296,2.299999952316284,2085
2025-12-01 11:33:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,181
2025-12-01 11:34:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1078
2025-12-01 11:35:00-05:00,2.2950000762939453,2.2950000762939453,2.2923998832702637,2.2923998832702637,1269
2025-12-01 11:36:00-05:00,2.2945001125335693,2.2945001125335693,2.2945001125335693,2.2945001125335693,1488
2025-12-01 11:37:00-05:00,2.2997000217437744,2.2997000217437744,2.2994000911712646,2.2994000911712646,9416
2025-12-01 11:39:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,3469
2025-12-01 11:40:00-05:00,2.2959001064300537,2.299999952316284,2.2957000732421875,2.2957000732421875,3835
2025-12-01 11:41:00-05:00,2.299999952316284,2.305000066757202,2.2950000762939453,2.305000066757202,11149
2025-12-01 11:42:00-05:00,2.305000066757202,2.3099000453948975,2.299999952316284,2.305799961090088,4357
2025-12-01 11:43:00-05:00,2.305000066757202,2.305000066757202,2.299999952316284,2.299999952316284,1879
2025-12-01 11:44:00-05:00,2.3055999279022217,2.3055999279022217,2.3055999279022217,2.3055999279022217,513
2025-12-01 11:45:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,911
2025-12-01 11:46:00-05:00,2.3025999069213867,2.309999942779541,2.299999952316284,2.299999952316284,2815
2025-12-01 11:47:00-05:00,2.305000066757202,2.309999942779541,2.299999952316284,2.309999942779541,4787
2025-12-01 11:48:00-05:00,2.309999942779541,2.315000057220459,2.305000066757202,2.309999942779541,3655
2025-12-01 11:49:00-05:00,2.3094000816345215,2.319999933242798,2.299999952316284,2.319999933242798,18390
2025-12-01 11:50:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,987
2025-12-01 11:51:00-05:00,2.315000057220459,2.3199000358581543,2.309999942779541,2.309999942779541,10661
2025-12-01 11:52:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,818
2025-12-01 11:53:00-05:00,2.3143999576568604,2.315000057220459,2.299999952316284,2.3011999130249023,8092
2025-12-01 11:55:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,15194
2025-12-01 11:56:00-05:00,2.3041999340057373,2.3041999340057373,2.3041999340057373,2.3041999340057373,601
2025-12-01 11:57:00-05:00,2.301100015640259,2.305000066757202,2.301100015640259,2.305000066757202,5954
2025-12-01 11:58:00-05:00,2.299999952316284,2.305000066757202,2.299999952316284,2.305000066757202,6371
2025-12-01 11:59:00-05:00,2.3008999824523926,2.3008999824523926,2.2950000762939453,2.2950000762939453,2100
2025-12-01 12:00:00-05:00,2.29010009765625,2.2950000762939453,2.29010009765625,2.2950000762939453,10360
2025-12-01 12:01:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1129
2025-12-01 12:02:00-05:00,2.2948999404907227,2.2950000762939453,2.2948999404907227,2.2950000762939453,2237
2025-12-01 12:04:00-05:00,2.299499988555908,2.299999952316284,2.299499988555908,2.299999952316284,4205
2025-12-01 12:05:00-05:00,2.309000015258789,2.309999942779541,2.299999952316284,2.309999942779541,1744
2025-12-01 12:06:00-05:00,2.314500093460083,2.314500093460083,2.314500093460083,2.314500093460083,256
2025-12-01 12:08:00-05:00,2.3136000633239746,2.3136000633239746,2.309999942779541,2.309999942779541,593
2025-12-01 12:09:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,592
2025-12-01 12:10:00-05:00,2.305500030517578,2.305500030517578,2.305000066757202,2.305000066757202,1171
2025-12-01 12:11:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,1954
2025-12-01 12:12:00-05:00,2.309999942779541,2.319999933242798,2.299999952316284,2.315000057220459,2593
2025-12-01 12:13:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,568
2025-12-01 12:14:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2675
2025-12-01 12:15:00-05:00,2.299999952316284,2.299999952316284,2.2967000007629395,2.2967000007629395,2649
2025-12-01 12:16:00-05:00,2.2950000762939453,2.2987000942230225,2.2950000762939453,2.2987000942230225,414
2025-12-01 12:17:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,5200
2025-12-01 12:18:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1179
2025-12-01 12:19:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,845
2025-12-01 12:20:00-05:00,2.2950000762939453,2.295599937438965,2.2950000762939453,2.295599937438965,1515
2025-12-01 12:22:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,262
2025-12-01 12:23:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,589
2025-12-01 12:25:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,242
2025-12-01 12:26:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,715
2025-12-01 12:27:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,341
2025-12-01 12:28:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,151
2025-12-01 12:29:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1188
2025-12-01 12:30:00-05:00,2.2950000762939453,2.2960000038146973,2.2941999435424805,2.2950000762939453,1954
2025-12-01 12:31:00-05:00,2.2978999614715576,2.2978999614715576,2.2950000762939453,2.2950000762939453,669
2025-12-01 12:32:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,385
2025-12-01 12:33:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2964999675750732,7311
2025-12-01 12:34:00-05:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,666486
2025-12-01 12:35:00-05:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,0
2025-12-01 12:36:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1531
2025-12-01 12:39:00-05:00,2.299999952316284,2.299999952316284,2.2950000762939453,2.2950000762939453,4306
2025-12-01 12:40:00-05:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,152
2025-12-01 12:41:00-05:00,2.2971999645233154,2.305000066757202,2.2950000762939453,2.305000066757202,24131
2025-12-01 12:42:00-05:00,2.3087000846862793,2.3087000846862793,2.305000066757202,2.305000066757202,847
2025-12-01 12:43:00-05:00,2.300100088119507,2.300100088119507,2.300100088119507,2.300100088119507,517
2025-12-01 12:45:00-05:00,2.309999942779541,2.315000057220459,2.299999952316284,2.315000057220459,2787
2025-12-01 12:46:00-05:00,2.315999984741211,2.318700075149536,2.309999942779541,2.309999942779541,7459
2025-12-01 12:47:00-05:00,2.3143999576568604,2.3155999183654785,2.309999942779541,2.315000057220459,4287
2025-12-01 12:48:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,722
2025-12-01 12:50:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2974
2025-12-01 12:51:00-05:00,2.303299903869629,2.305000066757202,2.299999952316284,2.299999952316284,4728
2025-12-01 12:52:00-05:00,2.3029000759124756,2.305000066757202,2.299999952316284,2.305000066757202,2171
2025-12-01 12:53:00-05:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,611
2025-12-01 12:54:00-05:00,2.305000066757202,2.305000066757202,2.3036999702453613,2.3036999702453613,720
2025-12-01 12:56:00-05:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,610
2025-12-01 12:57:00-05:00,2.305799961090088,2.305799961090088,2.305799961090088,2.305799961090088,0
2025-12-01 12:58:00-05:00,2.305000066757202,2.305000066757202,2.299999952316284,2.305000066757202,5175
2025-12-01 12:59:00-05:00,2.299999952316284,2.3097000122070312,2.299999952316284,2.299999952316284,2997
2025-12-01 13:00:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,3328
2025-12-01 13:01:00-05:00,2.305000066757202,2.305000066757202,2.299999952316284,2.299999952316284,817
2025-12-01 13:02:00-05:00,2.309999942779541,2.309999942779541,2.305000066757202,2.305000066757202,550
