date,open,high,low,close,volume
2025-12-01 09:38:00-05:00,546.9299926757812,547.219970703125,546.6500244140625,547.1400146484375,2162
2025-12-01 09:39:00-05:00,547.0184936523438,547.9650268554688,546.875,547.9650268554688,2802
2025-12-01 09:40:00-05:00,547.8375244140625,548.239990234375,547.52001953125,548.1348266601562,3945
2025-12-01 09:41:00-05:00,548.239990234375,548.4600219726562,547.4600219726562,547.4600219726562,8284
2025-12-01 09:42:00-05:00,547.7150268554688,548.375,547.7150268554688,548.0700073242188,1925
2025-12-01 09:43:00-05:00,547.9000244140625,548.6500244140625,547.8800048828125,548.2349853515625,6827
2025-12-01 09:44:00-05:00,548.489990234375,548.6099853515625,548.0850219726562,548.3070068359375,1783
2025-12-01 09:45:00-05:00,548.2000122070312,548.510009765625,547.8699951171875,548.2999877929688,13314
2025-12-01 09:46:00-05:00,548.344970703125,548.5599975585938,547.9400024414062,548.3699951171875,4102
2025-12-01 09:47:00-05:00,548.4600219726562,548.7100219726562,548.3699951171875,548.625,3691
2025-12-01 09:48:00-05:00,548.530029296875,548.8889770507812,548.3599853515625,548.5050048828125,2928
2025-12-01 09:49:00-05:00,548.5449829101562,548.72998046875,548.2150268554688,548.2150268554688,3467
2025-12-01 09:50:00-05:00,548.219970703125,548.7100219726562,548.219970703125,548.2999877929688,3188
2025-12-01 09:51:00-05:00,548.1799926757812,549.0,548.1799926757812,548.7100219726562,11961
2025-12-01 09:52:00-05:00,548.7899780273438,549.030029296875,548.5700073242188,549.030029296875,5125
2025-12-01 09:53:00-05:00,549.0449829101562,549.1099853515625,548.5900268554688,548.72998046875,2732
2025-12-01 09:54:00-05:00,548.9912719726562,549.1599731445312,548.8200073242188,548.8200073242188,1733
2025-12-01 09:55:00-05:00,548.9149780273438,549.35498046875,548.9099731445312,549.1199951171875,3560
2025-12-01 09:56:00-05:00,549.0599975585938,549.39501953125,549.0599975585938,549.3400268554688,2506
2025-12-01 09:57:00-05:00,549.3900146484375,549.3900146484375,549.0599975585938,549.1599731445312,1843
2025-12-01 09:58:00-05:00,549.3800048828125,549.5399780273438,549.1599731445312,549.4199829101562,4426
2025-12-01 09:59:00-05:00,549.3800048828125,549.3800048828125,548.6900024414062,549.3200073242188,7259
2025-12-01 10:00:00-05:00,549.0399780273438,549.5800170898438,548.9000244140625,549.2100219726562,2750
2025-12-01 10:01:00-05:00,549.219970703125,549.5499877929688,549.2100219726562,549.469970703125,3411
2025-12-01 10:02:00-05:00,549.3900146484375,549.7100219726562,549.2000122070312,549.2000122070312,4738
2025-12-01 10:03:00-05:00,549.0599975585938,549.5599975585938,548.8800048828125,549.239990234375,6139
2025-12-01 10:04:00-05:00,549.4099731445312,549.4500122070312,549.2999877929688,549.3099975585938,2463
2025-12-01 10:05:00-05:00,549.2849731445312,549.3900146484375,548.89697265625,549.1900024414062,4712
2025-12-01 10:06:00-05:00,549.14501953125,549.5761108398438,549.14501953125,549.1600952148438,2046
2025-12-01 10:07:00-05:00,549.4500122070312,549.5,549.1799926757812,549.1799926757812,2711
2025-12-01 10:08:00-05:00,549.27001953125,549.4000244140625,548.9000244140625,549.2100219726562,2654
2025-12-01 10:09:00-05:00,549.25,549.2874755859375,549.0599975585938,549.0599975585938,1638
2025-12-01 10:10:00-05:00,549.0599975585938,549.3699951171875,549.0499877929688,549.3699951171875,2342
2025-12-01 10:11:00-05:00,549.239990234375,549.530029296875,549.2100219726562,549.3980102539062,3634
2025-12-01 10:12:00-05:00,549.3699951171875,549.3800048828125,549.0999755859375,549.260009765625,1815
2025-12-01 10:13:00-05:00,549.3099975585938,549.4199829101562,549.1649780273438,549.4199829101562,2802
2025-12-01 10:14:00-05:00,549.4199829101562,549.5800170898438,549.3400268554688,549.3400268554688,1805
2025-12-01 10:15:00-05:00,549.489990234375,549.760009765625,549.489990234375,549.5499877929688,2742
2025-12-01 10:16:00-05:00,549.5800170898438,549.780029296875,549.5,549.6900024414062,1301
2025-12-01 10:17:00-05:00,549.5900268554688,549.780029296875,549.364990234375,549.364990234375,4590
2025-12-01 10:18:00-05:00,549.1799926757812,549.4400024414062,548.780029296875,548.780029296875,2543
2025-12-01 10:19:00-05:00,548.780029296875,549.3198852539062,548.72998046875,548.885009765625,2872
2025-12-01 10:20:00-05:00,548.9210205078125,548.9210205078125,548.4600219726562,548.4600219726562,3642
2025-12-01 10:21:00-05:00,548.4000244140625,548.6199951171875,548.375,548.6199951171875,3372
2025-12-01 10:22:00-05:00,548.6900024414062,548.760009765625,547.9299926757812,548.02001953125,4531
2025-12-01 10:23:00-05:00,547.8800048828125,548.0900268554688,547.8699951171875,548.02001953125,4445
2025-12-01 10:24:00-05:00,548.0999755859375,548.3300170898438,548.0999755859375,548.280029296875,3328
2025-12-01 10:25:00-05:00,548.2150268554688,548.25,547.9099731445312,547.94482421875,3678
2025-12-01 10:26:00-05:00,547.8800048828125,547.9000244140625,547.4349975585938,547.8499755859375,8054
2025-12-01 10:27:00-05:00,547.905029296875,547.905029296875,547.739990234375,547.8400268554688,1805
2025-12-01 10:28:00-05:00,547.9000244140625,548.0449829101562,547.8800048828125,547.9199829101562,3291
2025-12-01 10:29:00-05:00,547.8099975585938,547.8300170898438,547.5999755859375,547.8298950195312,2330
2025-12-01 10:30:00-05:00,547.60498046875,547.6099853515625,546.89501953125,546.9025268554688,3536
2025-12-01 10:31:00-05:00,547.0750122070312,547.4199829101562,547.0313720703125,547.25,3503
2025-12-01 10:32:00-05:00,547.1785278320312,547.3900146484375,547.1785278320312,547.2781982421875,2875
2025-12-01 10:33:00-05:00,547.27001953125,547.2899780273438,547.0800170898438,547.155029296875,2320
2025-12-01 10:34:00-05:00,547.1500244140625,547.239990234375,546.8599853515625,546.8599853515625,5122
2025-12-01 10:35:00-05:00,546.9299926757812,546.9500122070312,546.75,546.75,4345
2025-12-01 10:36:00-05:00,546.6799926757812,547.02001953125,546.5999755859375,546.864990234375,4454
2025-12-01 10:37:00-05:00,546.8599853515625,547.0598754882812,546.7000122070312,546.875,2130
2025-12-01 10:38:00-05:00,546.875,547.5399780273438,546.714599609375,547.1199951171875,7673
2025-12-01 10:39:00-05:00,547.1649780273438,547.2999877929688,546.8400268554688,546.8400268554688,2859
2025-12-01 10:40:00-05:00,547.0399780273438,547.2899169921875,546.8699951171875,547.1900024414062,4902
2025-12-01 10:41:00-05:00,547.1900024414062,547.4099731445312,547.1300048828125,547.2650146484375,4618
2025-12-01 10:42:00-05:00,547.1500244140625,547.989990234375,547.1500244140625,547.989990234375,7862
2025-12-01 10:43:00-05:00,547.9500122070312,547.9600219726562,547.719970703125,547.8201904296875,2092
2025-12-01 10:44:00-05:00,547.8400268554688,547.9400024414062,547.7160034179688,547.780029296875,3964
2025-12-01 10:45:00-05:00,547.780029296875,548.2000122070312,547.780029296875,548.0800170898438,4438
2025-12-01 10:46:00-05:00,548.0399780273438,548.25,548.030029296875,548.0900268554688,2634
2025-12-01 10:47:00-05:00,548.0999755859375,548.0999755859375,547.7150268554688,547.77001953125,2903
2025-12-01 10:48:00-05:00,547.7650146484375,548.0900268554688,547.7100219726562,547.9299926757812,5215
2025-12-01 10:49:00-05:00,547.9500122070312,547.9500122070312,547.7301025390625,547.7899780273438,3366
2025-12-01 10:50:00-05:00,547.8499755859375,548.0700073242188,547.838623046875,548.0700073242188,2261
2025-12-01 10:51:00-05:00,548.0900268554688,548.0900268554688,547.97998046875,548.0250244140625,2305
2025-12-01 10:52:00-05:00,548.0800170898438,548.1900024414062,548.0001220703125,548.1900024414062,5399
2025-12-01 10:53:00-05:00,548.22998046875,548.7449951171875,548.2249755859375,548.6099853515625,3500
2025-12-01 10:54:00-05:00,548.6699829101562,548.8200073242188,548.5999755859375,548.8049926757812,1594
2025-12-01 10:55:00-05:00,548.875,548.8775024414062,548.6300048828125,548.6300048828125,2907
2025-12-01 10:56:00-05:00,548.6900024414062,548.7000122070312,548.60498046875,548.6500244140625,2376
2025-12-01 10:57:00-05:00,548.6699829101562,548.6699829101562,548.4400024414062,548.5900268554688,2568
2025-12-01 10:58:00-05:00,548.6799926757812,548.72998046875,548.5200805664062,548.64501953125,2349
2025-12-01 10:59:00-05:00,548.64501953125,548.739990234375,548.5399780273438,548.6400146484375,5006
2025-12-01 11:00:00-05:00,548.6599731445312,548.7999877929688,548.4345703125,548.75,3666
2025-12-01 11:01:00-05:00,548.7349853515625,548.7349853515625,548.4849853515625,548.530029296875,1637
2025-12-01 11:02:00-05:00,548.5549926757812,548.6900024414062,548.4686889648438,548.625,2886
2025-12-01 11:03:00-05:00,548.6199951171875,548.9099731445312,548.6199951171875,548.8599853515625,2389
2025-12-01 11:04:00-05:00,548.9600219726562,548.9600219726562,548.8699951171875,548.9149780273438,1071
2025-12-01 11:05:00-05:00,548.9600219726562,549.1867065429688,548.9600219726562,549.0,4045
2025-12-01 11:06:00-05:00,548.989990234375,548.989990234375,548.8099975585938,548.8099975585938,1909
2025-12-01 11:07:00-05:00,548.72998046875,548.72998046875,548.4901123046875,548.6199951171875,2486
2025-12-01 11:08:00-05:00,548.614990234375,548.614990234375,548.280029296875,548.3900146484375,1987
2025-12-01 11:09:00-05:00,548.3250122070312,548.75,548.3250122070312,548.75,3601
2025-12-01 11:10:00-05:00,548.75,549.0800170898438,548.75,548.9500122070312,2140
2025-12-01 11:11:00-05:00,548.9299926757812,548.9349975585938,548.8070068359375,548.842529296875,1533
2025-12-01 11:12:00-05:00,548.8099975585938,548.8400268554688,548.5700073242188,548.7999877929688,7524
2025-12-01 11:13:00-05:00,548.760009765625,548.77001953125,548.5900268554688,548.5900268554688,1994
2025-12-01 11:14:00-05:00,548.7000122070312,548.7000122070312,548.60498046875,548.6099853515625,2305
2025-12-01 11:15:00-05:00,548.5999755859375,548.6599731445312,548.3699951171875,548.5800170898438,2650
2025-12-01 11:16:00-05:00,548.5499877929688,548.5499877929688,548.4349975585938,548.4349975585938,1211
2025-12-01 11:17:00-05:00,548.4400024414062,548.6199951171875,548.3900146484375,548.5,2498
2025-12-01 11:18:00-05:00,548.5700073242188,548.6500244140625,548.2949829101562,548.469970703125,1720
2025-12-01 11:19:00-05:00,548.469970703125,548.5800170898438,548.27001953125,548.5800170898438,2260
2025-12-01 11:20:00-05:00,548.375,548.5800170898438,548.19873046875,548.510009765625,3600
2025-12-01 11:21:00-05:00,548.5474853515625,548.75,548.5150146484375,548.6157836914062,3089
2025-12-01 11:22:00-05:00,548.635009765625,548.6900024414062,548.375,548.4149780273438,3946
2025-12-01 11:23:00-05:00,548.3900146484375,548.6400146484375,548.280029296875,548.35498046875,8018
2025-12-01 11:24:00-05:00,548.35498046875,548.5399780273438,548.35498046875,548.39501953125,1372
2025-12-01 11:25:00-05:00,548.3900146484375,548.4849853515625,548.3900146484375,548.39501953125,1689
2025-12-01 11:26:00-05:00,548.3400268554688,548.5800170898438,548.3099975585938,548.4000244140625,2089
2025-12-01 11:27:00-05:00,548.4500122070312,548.489990234375,548.2449951171875,548.260009765625,1748
2025-12-01 11:28:00-05:00,548.3499755859375,548.5700073242188,548.3499755859375,548.3699951171875,1091
2025-12-01 11:29:00-05:00,548.469970703125,548.5800170898438,548.219970703125,548.5050048828125,4370
2025-12-01 11:30:00-05:00,548.5700073242188,548.6699829101562,548.4920043945312,548.5999755859375,2850
2025-12-01 11:31:00-05:00,548.4609985351562,548.75,548.4609985351562,548.5800170898438,1190
2025-12-01 11:32:00-05:00,548.5800170898438,548.760009765625,548.5800170898438,548.760009765625,1522
2025-12-01 11:33:00-05:00,548.6900024414062,548.780029296875,548.5700073242188,548.5700073242188,1575
2025-12-01 11:34:00-05:00,548.614013671875,548.6699829101562,548.530029296875,548.655029296875,1481
2025-12-01 11:35:00-05:00,548.7100219726562,548.8270263671875,548.6353759765625,548.6353759765625,1736
2025-12-01 11:36:00-05:00,548.7449951171875,548.8270263671875,548.6300048828125,548.6500244140625,2015
2025-12-01 11:37:00-05:00,548.760009765625,548.8599243164062,548.6849975585938,548.7750244140625,3091
2025-12-01 11:38:00-05:00,548.77001953125,548.8599853515625,548.6500244140625,548.776611328125,2558
2025-12-01 11:39:00-05:00,548.77001953125,548.8629760742188,548.5399780273438,548.5900268554688,3661
2025-12-01 11:40:00-05:00,548.5599975585938,548.5999755859375,548.340087890625,548.5999755859375,3171
2025-12-01 11:41:00-05:00,548.5599975585938,548.6500244140625,548.5599975585938,548.5927734375,1279
2025-12-01 11:42:00-05:00,548.64501953125,548.9400024414062,548.64501953125,548.9400024414062,2696
2025-12-01 11:43:00-05:00,549.0,549.1500244140625,548.969970703125,549.1500244140625,1483
2025-12-01 11:44:00-05:00,549.1500244140625,549.3400268554688,549.1500244140625,549.3200073242188,1438
2025-12-01 11:45:00-05:00,549.3200073242188,549.3200073242188,548.969970703125,549.1099853515625,1544
2025-12-01 11:46:00-05:00,549.1099853515625,549.135009765625,548.9600219726562,548.9600219726562,999
2025-12-01 11:47:00-05:00,549.1400146484375,549.1400146484375,548.969970703125,549.1400146484375,1238
2025-12-01 11:48:00-05:00,549.02001953125,549.030029296875,548.8200073242188,548.8499755859375,1762
2025-12-01 11:49:00-05:00,548.77001953125,548.875,548.6900024414062,548.719970703125,1076
2025-12-01 11:50:00-05:00,549.0800170898438,549.0800170898438,548.5599975585938,548.6699829101562,2125
2025-12-01 11:51:00-05:00,548.75,548.8099975585938,548.6950073242188,548.6950073242188,1507
2025-12-01 11:52:00-05:00,548.6950073242188,548.8499755859375,548.6099853515625,548.6599731445312,1939
2025-12-01 11:53:00-05:00,548.6599731445312,548.6950073242188,548.4199829101562,548.5623779296875,2291
2025-12-01 11:54:00-05:00,548.5007934570312,548.6400146484375,548.4199829101562,548.5599975585938,3293
2025-12-01 11:55:00-05:00,548.4600219726562,548.655029296875,548.3900146484375,548.5449829101562,3195
2025-12-01 11:56:00-05:00,548.510009765625,548.60498046875,548.469970703125,548.469970703125,1012
2025-12-01 11:57:00-05:00,548.5850219726562,548.5999755859375,548.52001953125,548.5999755859375,1956
2025-12-01 11:58:00-05:00,548.52001953125,548.6900024414062,548.489990234375,548.6300048828125,2368
2025-12-01 11:59:00-05:00,548.6300048828125,548.739990234375,548.6300048828125,548.6500244140625,1626
2025-12-01 12:00:00-05:00,548.6599731445312,548.7374877929688,548.6599731445312,548.6950073242188,1085
2025-12-01 12:01:00-05:00,548.6900024414062,548.6950073242188,548.4099731445312,548.469970703125,1929
2025-12-01 12:02:00-05:00,548.4000244140625,548.4000244140625,548.2949829101562,548.2999877929688,1616
2025-12-01 12:03:00-05:00,548.31201171875,548.4199829101562,548.1500244140625,548.1500244140625,1638
2025-12-01 12:04:00-05:00,548.1300048828125,548.3099975585938,548.030029296875,548.2150268554688,3560
2025-12-01 12:05:00-05:00,548.3599853515625,548.4600219726562,548.260009765625,548.3800048828125,3005
2025-12-01 12:06:00-05:00,548.443115234375,548.52001953125,548.0999755859375,548.0999755859375,2821
2025-12-01 12:07:00-05:00,548.2550048828125,548.469970703125,548.0399780273438,548.3350219726562,2344
2025-12-01 12:08:00-05:00,548.3400268554688,548.3400268554688,548.27001953125,548.27001953125,1249
2025-12-01 12:09:00-05:00,548.3400268554688,548.3800048828125,548.2999877929688,548.2999877929688,781
2025-12-01 12:10:00-05:00,548.3049926757812,548.4099731445312,548.2750244140625,548.280029296875,2829
2025-12-01 12:11:00-05:00,548.2849731445312,548.4600219726562,548.1599731445312,548.4550170898438,3104
2025-12-01 12:12:00-05:00,548.4199829101562,549.1400146484375,548.3900146484375,548.8474731445312,8681
2025-12-01 12:13:00-05:00,548.8300170898438,549.0499877929688,548.8300170898438,549.0150146484375,4119
2025-12-01 12:14:00-05:00,549.010009765625,549.010009765625,548.8699951171875,548.9199829101562,2629
2025-12-01 12:15:00-05:00,548.9000244140625,548.9000244140625,548.760009765625,548.875,2947
2025-12-01 12:16:00-05:00,548.875,549.1599731445312,548.875,549.1599731445312,4759
2025-12-01 12:17:00-05:00,549.10498046875,549.2399291992188,548.969970703125,549.0599975585938,3059
2025-12-01 12:18:00-05:00,549.1099853515625,549.239990234375,549.0499877929688,549.0549926757812,1985
2025-12-01 12:19:00-05:00,549.0599975585938,549.0599975585938,548.989990234375,549.010009765625,2697
2025-12-01 12:20:00-05:00,549.0250244140625,549.1099853515625,548.8900146484375,548.9099731445312,3826
2025-12-01 12:21:00-05:00,548.9000244140625,549.1099853515625,548.9000244140625,548.9810791015625,4063
2025-12-01 12:22:00-05:00,549.0449829101562,549.1099853515625,548.989990234375,549.02001953125,2395
2025-12-01 12:23:00-05:00,549.0150146484375,549.0407104492188,548.9299926757812,548.9650268554688,1476
2025-12-01 12:24:00-05:00,549.0,549.0599975585938,548.6300048828125,548.7783203125,2557
2025-12-01 12:25:00-05:00,548.7050170898438,548.8712768554688,548.6900024414062,548.8250122070312,3168
2025-12-01 12:26:00-05:00,548.8250122070312,548.9600219726562,548.6699829101562,548.7449951171875,4772
2025-12-01 12:27:00-05:00,548.7449951171875,548.969970703125,548.6799926757812,548.885009765625,3173
2025-12-01 12:28:00-05:00,548.885009765625,548.885009765625,548.5999755859375,548.5999755859375,2096
2025-12-01 12:29:00-05:00,548.6900024414062,548.6900024414062,548.5100708007812,548.6900024414062,1452
2025-12-01 12:30:00-05:00,548.6649780273438,548.6649780273438,548.3200073242188,548.4000244140625,2947
2025-12-01 12:31:00-05:00,548.4000244140625,548.5430297851562,548.4000244140625,548.4000244140625,3325
2025-12-01 12:32:00-05:00,548.3400268554688,548.6300048828125,548.3200073242188,548.609619140625,2217
2025-12-01 12:33:00-05:00,548.5919799804688,548.760009765625,548.5919799804688,548.6400146484375,2663
2025-12-01 12:34:00-05:00,548.6400146484375,548.6749877929688,548.5800170898438,548.6749877929688,769
2025-12-01 12:35:00-05:00,548.760009765625,548.8599853515625,548.60009765625,548.8099975585938,1756
2025-12-01 12:36:00-05:00,548.8099975585938,549.02001953125,548.7999877929688,548.9965209960938,2358
2025-12-01 12:37:00-05:00,548.9749755859375,549.0700073242188,548.9000244140625,549.0025024414062,1556
2025-12-01 12:38:00-05:00,549.0,549.030029296875,548.8400268554688,548.8400268554688,740
2025-12-01 12:39:00-05:00,548.9949951171875,548.9949951171875,548.6900024414062,548.780029296875,876
2025-12-01 12:40:00-05:00,548.8200073242188,548.8200073242188,548.6900024414062,548.719970703125,1689
2025-12-01 12:41:00-05:00,548.6599731445312,548.7249755859375,548.5900268554688,548.5900268554688,2185
2025-12-01 12:42:00-05:00,548.6500854492188,548.7100219726562,548.52001953125,548.6500244140625,1933
2025-12-01 12:43:00-05:00,548.6500244140625,548.8099975585938,548.6300048828125,548.6300048828125,5823
2025-12-01 12:44:00-05:00,548.6950073242188,548.844970703125,548.677490234375,548.844970703125,2133
2025-12-01 12:45:00-05:00,548.8499755859375,548.9400024414062,548.8499755859375,548.9400024414062,1823
2025-12-01 12:46:00-05:00,548.8699951171875,549.0098876953125,548.5900268554688,548.5900268554688,3921
2025-12-01 12:47:00-05:00,548.5900268554688,548.5900268554688,548.5599975585938,548.5599975585938,657
2025-12-01 12:48:00-05:00,548.614990234375,548.6699829101562,548.501220703125,548.5745239257812,2440
2025-12-01 12:49:00-05:00,548.52001953125,548.5650024414062,548.5,548.5599975585938,1437
2025-12-01 12:50:00-05:00,548.4500122070312,548.5946044921875,548.3250122070312,548.3250122070312,3503
2025-12-01 12:51:00-05:00,548.4199829101562,548.5900268554688,548.326904296875,548.469970703125,1281
2025-12-01 12:52:00-05:00,548.3699951171875,548.739990234375,548.3699951171875,548.6799926757812,3294
2025-12-01 12:53:00-05:00,548.6749877929688,548.6749877929688,548.6699829101562,548.6749877929688,1584
2025-12-01 12:54:00-05:00,548.6699829101562,548.7100219726562,548.5800170898438,548.614990234375,1942
2025-12-01 12:55:00-05:00,548.6099853515625,548.739990234375,548.6099853515625,548.6699829101562,2136
2025-12-01 12:56:00-05:00,548.6599731445312,548.7050170898438,548.5499877929688,548.625,1626
2025-12-01 12:57:00-05:00,548.625,548.760009765625,548.594970703125,548.75,1953
2025-12-01 12:58:00-05:00,548.7899780273438,548.9349975585938,548.7899780273438,548.8900146484375,901
2025-12-01 12:59:00-05:00,548.9249877929688,548.960693359375,548.75,548.77001953125,1553
2025-12-01 13:00:00-05:00,548.8049926757812,549.030029296875,548.8049926757812,548.97998046875,2032
2025-12-01 13:01:00-05:00,548.8150024414062,548.8200073242188,548.6400146484375,548.6500244140625,3282
2025-12-01 13:02:00-05:00,548.5800170898438,548.8200073242188,548.5399780273438,548.6799926757812,1518
2025-12-01 13:03:00-05:00,548.6300048828125,548.7249755859375,548.5900268554688,548.5900268554688,3798
2025-12-01 13:04:00-05:00,548.5900268554688,548.6099853515625,548.4500122070312,548.5,1877
2025-12-01 13:05:00-05:00,548.6199951171875,548.6199951171875,548.4400024414062,548.530029296875,3286
2025-12-01 13:06:00-05:00,548.530029296875,548.530029296875,548.2899780273438,548.4600219726562,3498
2025-12-01 13:07:00-05:00,548.4299926757812,548.489990234375,548.280029296875,548.489990234375,3407
2025-12-01 13:08:00-05:00,548.47998046875,548.5399780273438,548.4199829101562,548.4299926757812,2745
2025-12-01 13:09:00-05:00,548.4199829101562,548.5150146484375,548.4199829101562,548.510009765625,1119
2025-12-01 13:10:00-05:00,548.5499877929688,548.5499877929688,548.469970703125,548.469970703125,1025
2025-12-01 13:11:00-05:00,548.5250244140625,548.5250244140625,548.4400024414062,548.47998046875,1797
2025-12-01 13:12:00-05:00,548.4724731445312,548.489990234375,548.4400024414062,548.47998046875,1403
2025-12-01 13:13:00-05:00,548.5,548.5,548.3699951171875,548.4000244140625,1091
2025-12-01 13:14:00-05:00,548.4650268554688,548.4650268554688,548.2999877929688,548.3599853515625,1246
2025-12-01 13:15:00-05:00,548.3599853515625,548.6699829101562,548.3599853515625,548.5999755859375,3532
2025-12-01 13:16:00-05:00,548.5999755859375,548.6799926757812,548.4400024414062,548.572021484375,1777
2025-12-01 13:17:00-05:00,548.5599975585938,548.5599975585938,548.4500122070312,548.5072021484375,1131
2025-12-01 13:18:00-05:00,548.52001953125,548.52001953125,548.4400024414062,548.4400024414062,1106
2025-12-01 13:19:00-05:00,548.4400024414062,548.5322875976562,548.4000244140625,548.5322875976562,2414
2025-12-01 13:20:00-05:00,548.530029296875,548.6500244140625,548.469970703125,548.510009765625,2112
2025-12-01 13:21:00-05:00,548.5549926757812,548.6400146484375,548.4400024414062,548.6099853515625,3088
2025-12-01 13:22:00-05:00,548.60498046875,548.60498046875,548.5549926757812,548.5599975585938,1490
2025-12-01 13:23:00-05:00,548.47998046875,548.510009765625,548.4299926757812,548.4299926757812,1121
2025-12-01 13:24:00-05:00,548.5150146484375,548.5900268554688,548.510009765625,548.510009765625,1165
2025-12-01 13:25:00-05:00,548.510009765625,548.5850830078125,548.4600219726562,548.4600219726562,1075
2025-12-01 13:26:00-05:00,548.469970703125,548.5750122070312,548.4400024414062,548.469970703125,1487
2025-12-01 13:27:00-05:00,548.530029296875,548.530029296875,548.35498046875,548.3699951171875,2971
2025-12-01 13:28:00-05:00,548.4249877929688,548.4249877929688,548.0758056640625,548.094970703125,1993
2025-12-01 13:29:00-05:00,548.2000122070312,548.260009765625,548.1849975585938,548.1849975585938,891
2025-12-01 13:30:00-05:00,548.27001953125,548.3900146484375,548.27001953125,548.280029296875,2451
2025-12-01 13:31:00-05:00,548.2449951171875,548.4000244140625,548.22998046875,548.22998046875,866
2025-12-01 13:32:00-05:00,548.1300048828125,548.3049926757812,548.1199951171875,548.1199951171875,893
2025-12-01 13:33:00-05:00,548.2420043945312,548.2420043945312,548.1099853515625,548.1099853515625,507
2025-12-01 13:34:00-05:00,548.22998046875,548.27001953125,548.1199951171875,548.1300048828125,5885
2025-12-01 13:35:00-05:00,548.239990234375,548.4400024414062,548.1900024414062,548.4400024414062,6722
2025-12-01 13:36:00-05:00,548.47998046875,548.47998046875,548.4500122070312,548.4550170898438,667
2025-12-01 13:37:00-05:00,548.469970703125,548.47998046875,548.340087890625,548.405029296875,2675
2025-12-01 13:38:00-05:00,548.385009765625,548.385009765625,548.2899780273438,548.2899780273438,981
2025-12-01 13:39:00-05:00,548.239990234375,548.3250122070312,548.1799926757812,548.3049926757812,1779
2025-12-01 13:40:00-05:00,548.2999877929688,548.3925170898438,548.289794921875,548.289794921875,1305
2025-12-01 13:41:00-05:00,548.3900146484375,548.530029296875,548.3054809570312,548.3900146484375,2414
2025-12-01 13:42:00-05:00,548.4299926757812,548.4299926757812,548.3900146484375,548.4099731445312,1219
2025-12-01 13:43:00-05:00,548.3099975585938,548.469970703125,548.3099975585938,548.3699951171875,697
2025-12-01 13:44:00-05:00,548.3800048828125,548.510009765625,548.3800048828125,548.469970703125,2403
2025-12-01 13:45:00-05:00,548.469970703125,548.469970703125,548.3499755859375,548.4500122070312,1719
2025-12-01 13:46:00-05:00,548.4299926757812,548.530029296875,548.4299926757812,548.530029296875,1560
2025-12-01 13:47:00-05:00,548.5800170898438,548.60498046875,548.530029296875,548.5549926757812,2624
2025-12-01 13:48:00-05:00,548.5800170898438,548.5800170898438,548.47998046875,548.4909057617188,2014
2025-12-01 13:49:00-05:00,548.4600219726562,548.510009765625,548.4099731445312,548.510009765625,2336
2025-12-01 13:50:00-05:00,548.5700073242188,548.6699829101562,548.5360107421875,548.5360107421875,1862
2025-12-01 13:51:00-05:00,548.510009765625,548.6199951171875,548.4199829101562,548.5250244140625,3416
2025-12-01 13:52:00-05:00,548.4500122070312,548.5,548.4099731445312,548.4099731445312,1270
2025-12-01 13:53:00-05:00,548.3599853515625,548.3699951171875,548.1300048828125,548.2000122070312,3062
2025-12-01 13:54:00-05:00,548.1400146484375,548.1699829101562,548.0399780273438,548.0399780273438,1011
2025-12-01 13:55:00-05:00,548.0599975585938,548.0700073242188,547.969970703125,547.969970703125,2028
2025-12-01 13:56:00-05:00,547.969970703125,547.969970703125,547.7550048828125,547.844970703125,1661
2025-12-01 13:57:00-05:00,547.844970703125,547.8800048828125,547.77001953125,547.85498046875,854
2025-12-01 13:58:00-05:00,547.842529296875,547.9500122070312,547.6699829101562,547.77001953125,7393
2025-12-01 13:59:00-05:00,547.7100219726562,547.7100219726562,547.6699829101562,547.6699829101562,1434
2025-12-01 14:00:00-05:00,547.530029296875,547.6400146484375,547.4705810546875,547.47998046875,2343
2025-12-01 14:01:00-05:00,547.5203247070312,547.5449829101562,547.239990234375,547.239990234375,2433
2025-12-01 14:02:00-05:00,547.1300048828125,547.280029296875,547.02001953125,547.280029296875,2988
2025-12-01 14:03:00-05:00,547.280029296875,547.3200073242188,547.1199951171875,547.1500244140625,2384
2025-12-01 14:04:00-05:00,547.2349853515625,547.2655029296875,547.10009765625,547.1500244140625,2011
2025-12-01 14:05:00-05:00,547.16650390625,547.3699951171875,547.0599975585938,547.0599975585938,1813
2025-12-01 14:06:00-05:00,547.0599975585938,547.1799926757812,547.02001953125,547.1500244140625,2778
2025-12-01 14:07:00-05:00,547.239990234375,547.2550048828125,547.182373046875,547.2550048828125,1800
2025-12-01 14:08:00-05:00,547.2780151367188,547.2780151367188,547.2000122070312,547.2249755859375,2400
2025-12-01 14:09:00-05:00,547.1799926757812,547.2899780273438,547.1400146484375,547.27001953125,1854
2025-12-01 14:10:00-05:00,547.2999877929688,547.3800048828125,547.25,547.3599853515625,2858
2025-12-01 14:11:00-05:00,547.3350219726562,547.3800048828125,547.2249755859375,547.2249755859375,2808
2025-12-01 14:12:00-05:00,547.110107421875,547.2249755859375,547.0599975585938,547.1199951171875,1549
2025-12-01 14:13:00-05:00,547.1201171875,547.1749877929688,547.010009765625,547.1199951171875,4946
2025-12-01 14:14:00-05:00,547.1699829101562,547.3099975585938,547.0900268554688,547.280029296875,4686
2025-12-01 14:15:00-05:00,547.1699829101562,547.1950073242188,547.02001953125,547.02001953125,6792
