date,open,high,low,close,volume
2025-11-10 14:42:00-05:00,93.97000122070312,93.9749984741211,93.95999908447266,93.97000122070312,11894
2025-11-10 14:43:00-05:00,93.96499633789062,93.98500061035156,93.94000244140625,93.95500183105469,17301
2025-11-10 14:44:00-05:00,93.94999694824219,93.9800033569336,93.94999694824219,93.9530029296875,12669
2025-11-10 14:45:00-05:00,93.95149993896484,93.9749984741211,93.94999694824219,93.97000122070312,6892
2025-11-10 14:46:00-05:00,93.9800033569336,94.07499694824219,93.9800033569336,94.06999969482422,43832
2025-11-10 14:47:00-05:00,94.06999969482422,94.08999633789062,94.05999755859375,94.08000183105469,15722
2025-11-10 14:48:00-05:00,94.08000183105469,94.08000183105469,94.03500366210938,94.05999755859375,22137
2025-11-10 14:49:00-05:00,94.05000305175781,94.07499694824219,94.02999877929688,94.06999969482422,12936
2025-11-10 14:50:00-05:00,94.06999969482422,94.0791015625,94.0199966430664,94.04499816894531,13598
2025-11-10 14:51:00-05:00,94.04010009765625,94.12999725341797,94.02999877929688,94.08999633789062,24877
2025-11-10 14:52:00-05:00,94.08499908447266,94.11000061035156,94.07499694824219,94.0999984741211,9733
2025-11-10 14:53:00-05:00,94.10800170898438,94.16000366210938,94.1073989868164,94.15499877929688,30830
2025-11-10 14:54:00-05:00,94.15850067138672,94.18910217285156,94.1541976928711,94.16500091552734,16398
2025-11-10 14:55:00-05:00,94.16999816894531,94.19499969482422,94.16000366210938,94.18000030517578,30055
2025-11-10 14:56:00-05:00,94.18000030517578,94.19000244140625,94.13870239257812,94.13999938964844,40298
2025-11-10 14:57:00-05:00,94.13999938964844,94.13999938964844,94.0999984741211,94.12999725341797,47963
2025-11-10 14:58:00-05:00,94.12000274658203,94.12000274658203,94.01000213623047,94.01000213623047,24855
2025-11-10 14:59:00-05:00,94.02010345458984,94.05560302734375,94.0199966430664,94.05500030517578,18976
2025-11-10 15:00:00-05:00,94.05999755859375,94.08999633789062,94.05000305175781,94.06999969482422,23034
2025-11-10 15:01:00-05:00,94.05999755859375,94.05999755859375,93.9800033569336,94.01499938964844,18504
2025-11-10 15:02:00-05:00,94.0199966430664,94.02999877929688,93.98999786376953,94.0199966430664,12054
2025-11-10 15:03:00-05:00,94.01000213623047,94.0199966430664,93.9800033569336,94.01000213623047,25612
2025-11-10 15:04:00-05:00,94.0,94.0199966430664,93.9800033569336,94.0,18942
2025-11-10 15:05:00-05:00,94.0,94.0199966430664,93.97869873046875,93.9800033569336,15445
2025-11-10 15:06:00-05:00,93.98999786376953,94.05000305175781,93.98999786376953,93.98999786376953,23663
2025-11-10 15:07:00-05:00,93.98999786376953,94.0365982055664,93.9800033569336,94.0199966430664,16233
2025-11-10 15:08:00-05:00,94.01000213623047,94.0199966430664,93.9749984741211,93.97650146484375,14349
2025-11-10 15:09:00-05:00,93.97000122070312,94.0,93.95999908447266,93.96499633789062,17279
2025-11-10 15:10:00-05:00,93.9800033569336,94.0,93.95020294189453,93.96499633789062,11442
2025-11-10 15:11:00-05:00,93.95999908447266,93.98999786376953,93.91000366210938,93.94300079345703,17936
2025-11-10 15:12:00-05:00,93.94999694824219,93.95999908447266,93.91999816894531,93.94989776611328,13018
2025-11-10 15:13:00-05:00,93.94000244140625,93.95999908447266,93.91480255126953,93.94999694824219,10459
2025-11-10 15:14:00-05:00,93.94999694824219,93.96520233154297,93.94000244140625,93.95999908447266,18836
2025-11-10 15:15:00-05:00,93.97000122070312,93.97000122070312,93.93000030517578,93.97000122070312,28850
2025-11-10 15:16:00-05:00,93.97000122070312,93.9800033569336,93.91000366210938,93.91000366210938,21296
2025-11-10 15:17:00-05:00,93.91999816894531,93.94000244140625,93.8949966430664,93.9000015258789,17510
2025-11-10 15:18:00-05:00,93.9000015258789,93.93000030517578,93.9000015258789,93.91000366210938,12692
2025-11-10 15:19:00-05:00,93.9000015258789,93.94000244140625,93.9000015258789,93.91999816894531,23248
2025-11-10 15:20:00-05:00,93.91999816894531,93.94999694824219,93.91999816894531,93.93000030517578,16296
2025-11-10 15:21:00-05:00,93.93000030517578,93.93499755859375,93.88999938964844,93.8949966430664,15324
2025-11-10 15:22:00-05:00,93.87999725341797,93.9000015258789,93.86000061035156,93.9000015258789,18167
2025-11-10 15:23:00-05:00,93.9000015258789,93.91999816894531,93.86000061035156,93.9000015258789,14478
2025-11-10 15:24:00-05:00,93.88999938964844,93.97000122070312,93.88999938964844,93.97000122070312,18574
2025-11-10 15:25:00-05:00,93.95999908447266,93.97000122070312,93.9000015258789,93.90499877929688,24064
2025-11-10 15:26:00-05:00,93.9000015258789,93.94999694824219,93.9000015258789,93.91000366210938,20176
2025-11-10 15:27:00-05:00,93.9020004272461,93.93000030517578,93.88999938964844,93.9000015258789,20884
2025-11-10 15:28:00-05:00,93.89009857177734,93.93000030517578,93.89009857177734,93.90499877929688,20593
2025-11-10 15:29:00-05:00,93.9000015258789,93.91300201416016,93.875,93.89749908447266,19629
2025-11-10 15:30:00-05:00,93.87999725341797,93.87999725341797,93.81500244140625,93.85009765625,18554
2025-11-10 15:31:00-05:00,93.86900329589844,94.05000305175781,93.86000061035156,94.03500366210938,141988
2025-11-10 15:32:00-05:00,94.04000091552734,94.08999633789062,94.02999877929688,94.08499908447266,25961
2025-11-10 15:33:00-05:00,94.08270263671875,94.0999984741211,94.0,94.06999969482422,31851
2025-11-10 15:34:00-05:00,94.08000183105469,94.12999725341797,94.08000183105469,94.08999633789062,32278
2025-11-10 15:35:00-05:00,94.09089660644531,94.12000274658203,94.07009887695312,94.1063003540039,21193
2025-11-10 15:36:00-05:00,94.11000061035156,94.11000061035156,94.08999633789062,94.09750366210938,13981
2025-11-10 15:37:00-05:00,94.0999984741211,94.1500015258789,94.0999984741211,94.14900207519531,41946
2025-11-10 15:38:00-05:00,94.13999938964844,94.17990112304688,94.12999725341797,94.17990112304688,31960
2025-11-10 15:39:00-05:00,94.16999816894531,94.20999908447266,94.1500015258789,94.16000366210938,47902
2025-11-10 15:40:00-05:00,94.1500015258789,94.16339874267578,94.12000274658203,94.16000366210938,20714
2025-11-10 15:41:00-05:00,94.16000366210938,94.2249984741211,94.16000366210938,94.22000122070312,36139
2025-11-10 15:42:00-05:00,94.2300033569336,94.29000091552734,94.21009826660156,94.2490005493164,52815
2025-11-10 15:43:00-05:00,94.25,94.2699966430664,94.19000244140625,94.20500183105469,35110
2025-11-10 15:44:00-05:00,94.19999694824219,94.20999908447266,94.13999938964844,94.1500015258789,39757
2025-11-10 15:45:00-05:00,94.15499877929688,94.18000030517578,94.13999938964844,94.1449966430664,30679
2025-11-10 15:46:00-05:00,94.1449966430664,94.19999694824219,94.1449966430664,94.18499755859375,29694
2025-11-10 15:47:00-05:00,94.19000244140625,94.22000122070312,94.16000366210938,94.16999816894531,33058
2025-11-10 15:48:00-05:00,94.16500091552734,94.19000244140625,94.11499786376953,94.12000274658203,50547
2025-11-10 15:49:00-05:00,94.12000274658203,94.1500015258789,94.07499694824219,94.08000183105469,64747
2025-11-10 15:50:00-05:00,94.06999969482422,94.06999969482422,94.0,94.0250015258789,85719
2025-11-10 15:51:00-05:00,94.02999877929688,94.05999755859375,94.01000213623047,94.04499816894531,86226
2025-11-10 15:52:00-05:00,94.05000305175781,94.06999969482422,94.00499725341797,94.0250015258789,53317
2025-11-10 15:53:00-05:00,94.02999877929688,94.05999755859375,94.0,94.05999755859375,70935
2025-11-10 15:54:00-05:00,94.05999755859375,94.2699966430664,94.05999755859375,94.2300033569336,113625
2025-11-10 15:55:00-05:00,94.22000122070312,94.30999755859375,94.18000030517578,94.20999908447266,121661
2025-11-10 15:56:00-05:00,94.20500183105469,94.21499633789062,94.16999816894531,94.16999816894531,98801
2025-11-10 15:57:00-05:00,94.16999816894531,94.19999694824219,94.13999938964844,94.19499969482422,117348
2025-11-10 15:58:00-05:00,94.1968994140625,94.2300033569336,94.13999938964844,94.19499969482422,228784
2025-11-10 15:59:00-05:00,94.19000244140625,94.20999908447266,94.08999633789062,94.0999984741211,319288
2025-11-11 09:30:00-05:00,93.6500015258789,94.16000366210938,93.6500015258789,93.94000244140625,458222
2025-11-11 09:31:00-05:00,93.93499755859375,93.94049835205078,93.1780014038086,93.55000305175781,79637
2025-11-11 09:32:00-05:00,93.54000091552734,93.69000244140625,93.45999908447266,93.58999633789062,40524
2025-11-11 09:33:00-05:00,93.52999877929688,93.61499786376953,93.33999633789062,93.44000244140625,23298
2025-11-11 09:34:00-05:00,93.45999908447266,93.69989776611328,93.44000244140625,93.62999725341797,33841
2025-11-11 09:35:00-05:00,93.62999725341797,93.79499816894531,93.55999755859375,93.77999877929688,53799
2025-11-11 09:36:00-05:00,93.77249908447266,93.88999938964844,93.76000213623047,93.81500244140625,36752
2025-11-11 09:37:00-05:00,93.83999633789062,93.875,93.75,93.875,47024
2025-11-11 09:38:00-05:00,93.87999725341797,94.03500366210938,93.80000305175781,93.80000305175781,182835
2025-11-11 09:39:00-05:00,93.7699966430664,93.79499816894531,93.61000061035156,93.68000030517578,24612
2025-11-11 09:40:00-05:00,93.69439697265625,93.69439697265625,93.45999908447266,93.48999786376953,35139
2025-11-11 09:41:00-05:00,93.4749984741211,93.5198974609375,93.41000366210938,93.44999694824219,24631
2025-11-11 09:42:00-05:00,93.44999694824219,93.5199966430664,93.4000015258789,93.45999908447266,63964
2025-11-11 09:43:00-05:00,93.44999694824219,93.51000213623047,93.43000030517578,93.49009704589844,21509
2025-11-11 09:44:00-05:00,93.5,93.75,93.44999694824219,93.71499633789062,41628
2025-11-11 09:45:00-05:00,93.69000244140625,93.80999755859375,93.68000030517578,93.73500061035156,52905
2025-11-11 09:46:00-05:00,93.76000213623047,93.76000213623047,93.58999633789062,93.67130279541016,23515
2025-11-11 09:47:00-05:00,93.72000122070312,93.72000122070312,93.56999969482422,93.67500305175781,49520
2025-11-11 09:48:00-05:00,93.66000366210938,93.77999877929688,93.6500015258789,93.7249984741211,56625
2025-11-11 09:49:00-05:00,93.72000122070312,93.80599975585938,93.69999694824219,93.73500061035156,23289
2025-11-11 09:50:00-05:00,93.75,93.75,93.5999984741211,93.625,39262
2025-11-11 09:51:00-05:00,93.625,93.625,93.47000122070312,93.55500030517578,49287
2025-11-11 09:52:00-05:00,93.55500030517578,93.72000122070312,93.48999786376953,93.70999908447266,38650
2025-11-11 09:53:00-05:00,93.69999694824219,93.70999908447266,93.4666976928711,93.4666976928711,134899
2025-11-11 09:54:00-05:00,93.4749984741211,93.61499786376953,93.44499969482422,93.61499786376953,117538
2025-11-11 09:55:00-05:00,93.62999725341797,93.6500015258789,93.56999969482422,93.61000061035156,16787
2025-11-11 09:56:00-05:00,93.55999755859375,93.67990112304688,93.55999755859375,93.65499877929688,29396
2025-11-11 09:57:00-05:00,93.65499877929688,93.69999694824219,93.62000274658203,93.69999694824219,52496
2025-11-11 09:58:00-05:00,93.68499755859375,93.69999694824219,93.52999877929688,93.55590057373047,23858
2025-11-11 09:59:00-05:00,93.56500244140625,93.57830047607422,93.38999938964844,93.38999938964844,38731
2025-11-11 10:00:00-05:00,93.38999938964844,93.44999694824219,93.36000061035156,93.41500091552734,37818
2025-11-11 10:01:00-05:00,93.44000244140625,93.54499816894531,93.41999816894531,93.5,14682
2025-11-11 10:02:00-05:00,93.50499725341797,93.50499725341797,93.4000015258789,93.43000030517578,28208
2025-11-11 10:03:00-05:00,93.45999908447266,93.51000213623047,93.4000015258789,93.41500091552734,12035
2025-11-11 10:04:00-05:00,93.42500305175781,93.42500305175781,93.25,93.30500030517578,35135
2025-11-11 10:05:00-05:00,93.30500030517578,93.33000183105469,93.22000122070312,93.26439666748047,25579
2025-11-11 10:06:00-05:00,93.27999877929688,93.33000183105469,93.19999694824219,93.19999694824219,25562
2025-11-11 10:07:00-05:00,93.22200012207031,93.3550033569336,93.22000122070312,93.3550033569336,372249
2025-11-11 10:08:00-05:00,93.31999969482422,93.43000030517578,93.25,93.43000030517578,12311
2025-11-11 10:09:00-05:00,93.43000030517578,93.5999984741211,93.43000030517578,93.57499694824219,52554
2025-11-11 10:10:00-05:00,93.58000183105469,93.6500015258789,93.55999755859375,93.61000061035156,110904
2025-11-11 10:11:00-05:00,93.5999984741211,93.61250305175781,93.4000015258789,93.44950103759766,24005
2025-11-11 10:12:00-05:00,93.41699981689453,93.49199676513672,93.38999938964844,93.45999908447266,49296
2025-11-11 10:13:00-05:00,93.47000122070312,93.5,93.41999816894531,93.47000122070312,128843
2025-11-11 10:14:00-05:00,93.5,93.5,93.37999725341797,93.41999816894531,27011
2025-11-11 10:15:00-05:00,93.4207992553711,93.44000244140625,93.3499984741211,93.41999816894531,36241
2025-11-11 10:16:00-05:00,93.43990325927734,93.44999694824219,93.38999938964844,93.42510223388672,19088
2025-11-11 10:17:00-05:00,93.41809844970703,93.43000030517578,93.33000183105469,93.36000061035156,25505
2025-11-11 10:18:00-05:00,93.37999725341797,93.45050048828125,93.36000061035156,93.36000061035156,16771
2025-11-11 10:19:00-05:00,93.375,93.45999908447266,93.3499984741211,93.38999938964844,22313
2025-11-11 10:20:00-05:00,93.41000366210938,93.48500061035156,93.38999938964844,93.48500061035156,19438
2025-11-11 10:21:00-05:00,93.4800033569336,93.4800033569336,93.41999816894531,93.45999908447266,14361
2025-11-11 10:22:00-05:00,93.44000244140625,93.44000244140625,93.3499984741211,93.37460327148438,21454
2025-11-11 10:23:00-05:00,93.37999725341797,93.44499969482422,93.37999725341797,93.4000015258789,14936
2025-11-11 10:24:00-05:00,93.43399810791016,93.4530029296875,93.36499786376953,93.40699768066406,11896
2025-11-11 10:25:00-05:00,93.37999725341797,93.43890380859375,93.36060333251953,93.41999816894531,9985
2025-11-11 10:26:00-05:00,93.4000015258789,93.4000015258789,93.16500091552734,93.19999694824219,71559
2025-11-11 10:27:00-05:00,93.19000244140625,93.24140167236328,93.17050170898438,93.19049835205078,35890
2025-11-11 10:28:00-05:00,93.20999908447266,93.22000122070312,93.08999633789062,93.0999984741211,44903
2025-11-11 10:29:00-05:00,93.10299682617188,93.19000244140625,93.05999755859375,93.17500305175781,20315
2025-11-11 10:30:00-05:00,93.18000030517578,93.19999694824219,93.08000183105469,93.0999984741211,31437
2025-11-11 10:31:00-05:00,93.07499694824219,93.12999725341797,93.04499816894531,93.08979797363281,25835
2025-11-11 10:32:00-05:00,93.07499694824219,93.18599700927734,93.04499816894531,93.08999633789062,20817
2025-11-11 10:33:00-05:00,93.08999633789062,93.16000366210938,93.05500030517578,93.06999969482422,29886
2025-11-11 10:34:00-05:00,93.05899810791016,93.05999755859375,93.0,93.03730010986328,62204
2025-11-11 10:35:00-05:00,93.04499816894531,93.13099670410156,93.04499816894531,93.07499694824219,18766
2025-11-11 10:36:00-05:00,93.06999969482422,93.09500122070312,93.05000305175781,93.05000305175781,17124
2025-11-11 10:37:00-05:00,93.05000305175781,93.1500015258789,93.05000305175781,93.06999969482422,13304
2025-11-11 10:38:00-05:00,93.05999755859375,93.13500213623047,93.04499816894531,93.08000183105469,21432
2025-11-11 10:39:00-05:00,93.08000183105469,93.11000061035156,93.0,93.11000061035156,21970
2025-11-11 10:40:00-05:00,93.11000061035156,93.18000030517578,93.1050033569336,93.14900207519531,21939
2025-11-11 10:41:00-05:00,93.15650177001953,93.27100372314453,93.1500015258789,93.26730346679688,23105
2025-11-11 10:42:00-05:00,93.26000213623047,93.26000213623047,93.17009735107422,93.19999694824219,15383
2025-11-11 10:43:00-05:00,93.20999908447266,93.239501953125,93.1500015258789,93.18000030517578,18541
2025-11-11 10:44:00-05:00,93.20140075683594,93.48999786376953,93.197998046875,93.4800033569336,59766
2025-11-11 10:45:00-05:00,93.4800033569336,93.5,93.38999938964844,93.38999938964844,69546
2025-11-11 10:46:00-05:00,93.4000015258789,93.40180206298828,93.36499786376953,93.37999725341797,10047
2025-11-11 10:47:00-05:00,93.37000274658203,93.37999725341797,93.31500244140625,93.31999969482422,14357
2025-11-11 10:48:00-05:00,93.32499694824219,93.36000061035156,93.31500244140625,93.33499908447266,17981
2025-11-11 10:49:00-05:00,93.33499908447266,93.38999938964844,93.30000305175781,93.37999725341797,13970
2025-11-11 10:50:00-05:00,93.38500213623047,93.44999694824219,93.37999725341797,93.42469787597656,16819
2025-11-11 10:51:00-05:00,93.44000244140625,93.44000244140625,93.25,93.29750061035156,25907
2025-11-11 10:52:00-05:00,93.29000091552734,93.30500030517578,93.26000213623047,93.2699966430664,10209
2025-11-11 10:53:00-05:00,93.29000091552734,93.33999633789062,93.26010131835938,93.33000183105469,19750
2025-11-11 10:54:00-05:00,93.30999755859375,93.41000366210938,93.30999755859375,93.37999725341797,16794
2025-11-11 10:55:00-05:00,93.37999725341797,93.37999725341797,93.31999969482422,93.33000183105469,13650
2025-11-11 10:56:00-05:00,93.33000183105469,93.33999633789062,93.27449798583984,93.30999755859375,12019
2025-11-11 10:57:00-05:00,93.30999755859375,93.37000274658203,93.30000305175781,93.36920166015625,13244
2025-11-11 10:58:00-05:00,93.36499786376953,93.41000366210938,93.3499984741211,93.41000366210938,22725
2025-11-11 10:59:00-05:00,93.39089965820312,93.43499755859375,93.38999938964844,93.41000366210938,12158
2025-11-11 11:00:00-05:00,93.41000366210938,93.5,93.39900207519531,93.4000015258789,34886
2025-11-11 11:01:00-05:00,93.41999816894531,93.42990112304688,93.33999633789062,93.36499786376953,10162
2025-11-11 11:02:00-05:00,93.38999938964844,93.4000015258789,93.37000274658203,93.37000274658203,9302
2025-11-11 11:03:00-05:00,93.37999725341797,93.3949966430664,93.31999969482422,93.31999969482422,13986
2025-11-11 11:04:00-05:00,93.31999969482422,93.3499984741211,93.2699966430664,93.30000305175781,18935
2025-11-11 11:05:00-05:00,93.30000305175781,93.31999969482422,93.2699966430664,93.28500366210938,13252
2025-11-11 11:06:00-05:00,93.2699966430664,93.2699966430664,93.12000274658203,93.127197265625,25927
2025-11-11 11:07:00-05:00,93.12000274658203,93.19000244140625,93.0999984741211,93.16500091552734,34326
2025-11-11 11:08:00-05:00,93.16500091552734,93.19999694824219,93.1449966430664,93.18000030517578,15738
2025-11-11 11:09:00-05:00,93.21990203857422,93.22000122070312,93.15010070800781,93.16000366210938,13352
2025-11-11 11:10:00-05:00,93.16000366210938,93.19000244140625,93.15750122070312,93.18000030517578,17306
2025-11-11 11:11:00-05:00,93.16719818115234,93.25499725341797,93.16719818115234,93.24449920654297,13144
2025-11-11 11:12:00-05:00,93.19020080566406,93.19020080566406,93.125,93.1500015258789,20023
2025-11-11 11:13:00-05:00,93.1500015258789,93.19000244140625,93.06999969482422,93.08999633789062,20682
2025-11-11 11:14:00-05:00,93.10759735107422,93.15950012207031,93.1050033569336,93.12999725341797,26985
2025-11-11 11:15:00-05:00,93.12999725341797,93.2300033569336,93.12000274658203,93.20999908447266,26075
2025-11-11 11:16:00-05:00,93.20999908447266,93.2699966430664,93.19999694824219,93.26000213623047,18591
2025-11-11 11:17:00-05:00,93.26000213623047,93.29000091552734,93.2249984741211,93.29000091552734,15138
2025-11-11 11:18:00-05:00,93.29000091552734,93.37000274658203,93.28959655761719,93.37000274658203,38407
2025-11-11 11:19:00-05:00,93.37000274658203,93.47000122070312,93.37000274658203,93.46499633789062,44978
2025-11-11 11:20:00-05:00,93.47000122070312,93.48999786376953,93.41000366210938,93.41000366210938,73921
2025-11-11 11:21:00-05:00,93.43000030517578,93.51000213623047,93.4000015258789,93.50499725341797,17597
2025-11-11 11:22:00-05:00,93.50499725341797,93.51000213623047,93.44999694824219,93.46099853515625,9743
2025-11-11 11:23:00-05:00,93.45999908447266,93.52050018310547,93.45500183105469,93.51499938964844,8448
2025-11-11 11:24:00-05:00,93.52649688720703,93.55000305175781,93.48999786376953,93.49500274658203,19770
2025-11-11 11:25:00-05:00,93.4800033569336,93.5,93.44139862060547,93.44999694824219,21486
2025-11-11 11:26:00-05:00,93.44000244140625,93.47100067138672,93.38500213623047,93.38999938964844,22565
2025-11-11 11:27:00-05:00,93.38999938964844,93.4000015258789,93.34500122070312,93.37999725341797,17031
2025-11-11 11:28:00-05:00,93.37999725341797,93.38999938964844,93.33000183105469,93.33999633789062,17402
2025-11-11 11:29:00-05:00,93.31999969482422,93.33000183105469,93.27999877929688,93.31999969482422,17991
2025-11-11 11:30:00-05:00,93.31999969482422,93.33000183105469,93.2300033569336,93.29000091552734,12197
2025-11-11 11:31:00-05:00,93.27349853515625,93.37999725341797,93.23500061035156,93.3301010131836,42958
2025-11-11 11:32:00-05:00,93.33000183105469,93.33000183105469,93.28500366210938,93.28510284423828,7934
2025-11-11 11:33:00-05:00,93.29000091552734,93.36000061035156,93.23999786376953,93.34500122070312,22969
2025-11-11 11:34:00-05:00,93.33999633789062,93.36959838867188,93.31009674072266,93.36959838867188,14705
2025-11-11 11:35:00-05:00,93.3499984741211,93.37000274658203,93.28350067138672,93.30000305175781,15381
2025-11-11 11:36:00-05:00,93.31999969482422,93.37999725341797,93.31999969482422,93.33000183105469,11979
2025-11-11 11:37:00-05:00,93.33000183105469,93.34500122070312,93.30000305175781,93.33999633789062,9560
2025-11-11 11:38:00-05:00,93.33999633789062,93.34500122070312,93.30500030517578,93.32499694824219,12812
2025-11-11 11:39:00-05:00,93.33499908447266,93.37100219726562,93.31999969482422,93.35880279541016,10734
2025-11-11 11:40:00-05:00,93.36000061035156,93.37999725341797,93.26000213623047,93.2699966430664,9259
2025-11-11 11:41:00-05:00,93.2699966430664,93.31999969482422,93.2699966430664,93.30000305175781,21277
2025-11-11 11:42:00-05:00,93.30999755859375,93.38990020751953,93.30999755859375,93.38500213623047,17496
2025-11-11 11:43:00-05:00,93.38999938964844,93.43000030517578,93.38500213623047,93.41999816894531,13739
2025-11-11 11:44:00-05:00,93.41999816894531,93.43000030517578,93.40010070800781,93.41000366210938,10747
2025-11-11 11:45:00-05:00,93.41999816894531,93.43000030517578,93.4000015258789,93.4000015258789,15596
2025-11-11 11:46:00-05:00,93.41950225830078,93.43000030517578,93.3949966430664,93.41999816894531,15979
2025-11-11 11:47:00-05:00,93.43000030517578,93.43000030517578,93.38999938964844,93.38999938964844,8669
2025-11-11 11:48:00-05:00,93.38999938964844,93.43000030517578,93.3550033569336,93.375,17258
2025-11-11 11:49:00-05:00,93.37999725341797,93.38999938964844,93.3499984741211,93.36499786376953,9400
2025-11-11 11:50:00-05:00,93.37000274658203,93.4000015258789,93.31999969482422,93.33999633789062,26321
2025-11-11 11:51:00-05:00,93.3499984741211,93.43000030517578,93.33999633789062,93.36000061035156,38169
2025-11-11 11:52:00-05:00,93.36499786376953,93.37999725341797,93.3604965209961,93.37989807128906,6931
2025-11-11 11:53:00-05:00,93.37000274658203,93.4000015258789,93.36000061035156,93.37650299072266,9217
2025-11-11 11:54:00-05:00,93.375,93.44000244140625,93.37000274658203,93.41529846191406,11423
2025-11-11 11:55:00-05:00,93.43000030517578,93.45999908447266,93.38999938964844,93.40910339355469,11118
2025-11-11 11:56:00-05:00,93.37999725341797,93.44999694824219,93.36000061035156,93.44000244140625,19070
2025-11-11 11:57:00-05:00,93.44999694824219,93.45999908447266,93.36000061035156,93.37000274658203,9463
2025-11-11 11:58:00-05:00,93.36499786376953,93.37000274658203,93.29000091552734,93.29000091552734,7788
2025-11-11 11:59:00-05:00,93.30000305175781,93.33000183105469,93.2699966430664,93.28500366210938,6914
2025-11-11 12:00:00-05:00,93.30000305175781,93.37999725341797,93.28009796142578,93.3550033569336,13735
2025-11-11 12:01:00-05:00,93.3550033569336,93.36499786376953,93.31999969482422,93.36499786376953,13346
2025-11-11 12:02:00-05:00,93.36000061035156,93.36000061035156,93.26000213623047,93.26349639892578,24131
2025-11-11 12:03:00-05:00,93.26000213623047,93.34500122070312,93.26000213623047,93.31999969482422,9762
2025-11-11 12:04:00-05:00,93.31279754638672,93.33100128173828,93.30999755859375,93.33000183105469,5788
2025-11-11 12:05:00-05:00,93.33999633789062,93.4000015258789,93.33999633789062,93.4000015258789,16674
2025-11-11 12:06:00-05:00,93.3949966430664,93.41000366210938,93.38999938964844,93.41000366210938,14051
2025-11-11 12:07:00-05:00,93.41100311279297,93.41100311279297,93.37000274658203,93.40989685058594,26997
2025-11-11 12:08:00-05:00,93.4000015258789,93.4000015258789,93.36000061035156,93.37000274658203,13285
2025-11-11 12:09:00-05:00,93.37999725341797,93.44999694824219,93.37999725341797,93.40499877929688,25002
2025-11-11 12:10:00-05:00,93.40499877929688,93.43499755859375,93.34750366210938,93.37000274658203,10296
2025-11-11 12:11:00-05:00,93.3582992553711,93.3582992553711,93.23500061035156,93.23500061035156,11417
2025-11-11 12:12:00-05:00,93.26000213623047,93.30500030517578,93.24500274658203,93.30000305175781,8168
2025-11-11 12:13:00-05:00,93.29000091552734,93.29000091552734,93.20999908447266,93.22000122070312,21751
2025-11-11 12:14:00-05:00,93.21600341796875,93.24970245361328,93.19999694824219,93.23999786376953,14707
2025-11-11 12:15:00-05:00,93.25,93.30500030517578,93.24500274658203,93.30010223388672,14275
2025-11-11 12:16:00-05:00,93.30000305175781,93.30000305175781,93.26000213623047,93.26000213623047,11332
2025-11-11 12:17:00-05:00,93.2750015258789,93.30000305175781,93.26000213623047,93.28855895996094,6971
2025-11-11 12:18:00-05:00,93.27999877929688,93.29000091552734,93.25,93.2699966430664,10081
2025-11-11 12:19:00-05:00,93.2699966430664,93.3030014038086,93.26000213623047,93.30000305175781,8013
2025-11-11 12:20:00-05:00,93.30000305175781,93.31999969482422,93.2699966430664,93.29000091552734,26796
2025-11-11 12:21:00-05:00,93.29000091552734,93.29000091552734,93.23320007324219,93.25,8651
2025-11-11 12:22:00-05:00,93.23999786376953,93.29000091552734,93.2300033569336,93.29000091552734,12774
2025-11-11 12:23:00-05:00,93.28450012207031,93.28500366210938,93.20999908447266,93.2146987915039,9221
2025-11-11 12:24:00-05:00,93.22000122070312,93.27999877929688,93.19499969482422,93.26000213623047,27893
2025-11-11 12:25:00-05:00,93.25499725341797,93.25499725341797,93.19000244140625,93.20999908447266,13655
2025-11-11 12:26:00-05:00,93.22000122070312,93.23999786376953,93.15499877929688,93.19000244140625,67757
2025-11-11 12:27:00-05:00,93.19499969482422,93.20999908447266,93.1449966430664,93.16500091552734,53442
2025-11-11 12:28:00-05:00,93.16999816894531,93.22000122070312,93.16000366210938,93.19999694824219,20205
2025-11-11 12:29:00-05:00,93.19840240478516,93.20580291748047,93.17469787597656,93.17469787597656,24634
2025-11-11 12:30:00-05:00,93.16999816894531,93.2249984741211,93.13999938964844,93.19000244140625,29077
2025-11-11 12:31:00-05:00,93.19000244140625,93.19999694824219,93.1500015258789,93.19999694824219,34891
2025-11-11 12:32:00-05:00,93.19999694824219,93.2300033569336,93.16999816894531,93.20989990234375,27641
2025-11-11 12:33:00-05:00,93.19999694824219,93.20999908447266,93.16000366210938,93.16000366210938,19011
2025-11-11 12:34:00-05:00,93.15910339355469,93.18000030517578,93.1526870727539,93.16999816894531,16607
2025-11-11 12:35:00-05:00,93.16000366210938,93.16500091552734,93.1449966430664,93.16500091552734,21198
2025-11-11 12:36:00-05:00,93.16999816894531,93.21499633789062,93.16999816894531,93.17579650878906,11021
2025-11-11 12:37:00-05:00,93.18000030517578,93.2300033569336,93.18000030517578,93.22000122070312,7577
2025-11-11 12:38:00-05:00,93.22000122070312,93.25550079345703,93.22000122070312,93.25499725341797,28440
2025-11-11 12:39:00-05:00,93.26000213623047,93.27999877929688,93.23999786376953,93.23999786376953,13362
2025-11-11 12:40:00-05:00,93.23999786376953,93.2699966430664,93.22000122070312,93.25,16418
2025-11-11 12:41:00-05:00,93.23999786376953,93.2750015258789,93.20999908447266,93.2300033569336,13876
2025-11-11 12:42:00-05:00,93.2300033569336,93.2300033569336,93.19000244140625,93.19000244140625,6737
2025-11-11 12:43:00-05:00,93.16999816894531,93.19719696044922,93.16999816894531,93.19000244140625,5959
