date,open,high,low,close,volume
2025-11-12 14:25:00-05:00,302.6625061035156,303.01611328125,302.6625061035156,302.8299865722656,5759
2025-11-12 14:26:00-05:00,302.8800048828125,302.8800048828125,302.5400085449219,302.8599853515625,2638
2025-11-12 14:27:00-05:00,302.7950134277344,302.8699035644531,302.6000061035156,302.8175048828125,2355
2025-11-12 14:28:00-05:00,302.6000061035156,302.6000061035156,302.1000061035156,302.4599914550781,8914
2025-11-12 14:29:00-05:00,302.4599914550781,302.6300048828125,302.3835144042969,302.55999755859375,3071
2025-11-12 14:30:00-05:00,302.5039978027344,303.0299987792969,302.5039978027344,302.9729919433594,3675
2025-11-12 14:31:00-05:00,302.92999267578125,303.2799987792969,302.79998779296875,302.79998779296875,3804
2025-11-12 14:32:00-05:00,302.6199951171875,302.70001220703125,302.408203125,302.489990234375,4303
2025-11-12 14:33:00-05:00,302.3999938964844,302.5899963378906,302.04998779296875,302.1199951171875,4705
2025-11-12 14:34:00-05:00,302.1199951171875,302.25,301.8599853515625,302.2049865722656,9184
2025-11-12 14:35:00-05:00,302.2900085449219,302.31988525390625,301.92999267578125,301.9700012207031,4924
2025-11-12 14:36:00-05:00,301.9342041015625,302.4800109863281,301.9342041015625,302.44000244140625,4944
2025-11-12 14:37:00-05:00,302.5350036621094,302.70001220703125,302.2799987792969,302.510009765625,4870
2025-11-12 14:38:00-05:00,302.5799865722656,302.5799865722656,302.3999938964844,302.43499755859375,1845
2025-11-12 14:39:00-05:00,302.3999938964844,302.5400085449219,302.2099914550781,302.2200012207031,18097
2025-11-12 14:40:00-05:00,302.4100036621094,302.6650085449219,302.1000061035156,302.6650085449219,14469
2025-11-12 14:41:00-05:00,302.8981018066406,303.1600036621094,302.79998779296875,303.0849914550781,6293
2025-11-12 14:42:00-05:00,303.0,303.0849914550781,302.7900085449219,302.9200134277344,5528
2025-11-12 14:43:00-05:00,302.9599914550781,303.4200134277344,302.9549865722656,303.4200134277344,6963
2025-11-12 14:44:00-05:00,303.3800048828125,303.3800048828125,302.6650085449219,302.6650085449219,4155
2025-11-12 14:45:00-05:00,302.7099914550781,302.7699890136719,302.5,302.54998779296875,3191
2025-11-12 14:46:00-05:00,302.5660095214844,302.5660095214844,302.1700134277344,302.25,2496
2025-11-12 14:47:00-05:00,302.3500061035156,302.79998779296875,302.3500061035156,302.489990234375,4467
2025-11-12 14:48:00-05:00,302.5,302.6400146484375,302.3301086425781,302.5799865722656,4135
2025-11-12 14:49:00-05:00,302.4200134277344,302.6400146484375,302.25,302.3699951171875,3267
2025-11-12 14:50:00-05:00,302.30499267578125,302.30499267578125,301.8550109863281,302.2514953613281,8948
2025-11-12 14:51:00-05:00,302.15008544921875,302.2950134277344,301.9444885253906,302.19500732421875,3716
2025-11-12 14:52:00-05:00,302.2200012207031,302.3800048828125,302.1200866699219,302.29998779296875,2148
2025-11-12 14:53:00-05:00,302.3786926269531,302.8999938964844,302.3399963378906,302.70001220703125,5088
2025-11-12 14:54:00-05:00,302.69500732421875,302.8599853515625,302.6000061035156,302.8599853515625,2564
2025-11-12 14:55:00-05:00,302.85101318359375,302.9599914550781,302.6199951171875,302.7449951171875,4777
2025-11-12 14:56:00-05:00,302.8500061035156,303.3500061035156,302.8500061035156,303.125,7033
2025-11-12 14:57:00-05:00,303.25,303.25,303.05999755859375,303.1199951171875,4053
2025-11-12 14:58:00-05:00,303.20001220703125,303.25,302.9100036621094,302.9200134277344,5849
2025-11-12 14:59:00-05:00,303.0199890136719,303.4800109863281,303.0,303.427490234375,4734
2025-11-12 15:00:00-05:00,303.3399963378906,303.375,303.0201110839844,303.29998779296875,10459
2025-11-12 15:01:00-05:00,303.4150085449219,303.7950134277344,302.8999938964844,303.05999755859375,9787
2025-11-12 15:02:00-05:00,303.19000244140625,303.3999938964844,302.8699951171875,302.8699951171875,2180
2025-11-12 15:03:00-05:00,302.8699951171875,303.5,302.8699951171875,303.19000244140625,6953
2025-11-12 15:04:00-05:00,303.19000244140625,303.54998779296875,303.19000244140625,303.4100036621094,4332
2025-11-12 15:05:00-05:00,303.3500061035156,303.3500061035156,302.80999755859375,302.82000732421875,6645
2025-11-12 15:06:00-05:00,302.67999267578125,302.80999755859375,302.114990234375,302.3999938964844,8094
2025-11-12 15:07:00-05:00,302.54998779296875,303.05999755859375,302.54998779296875,302.9200134277344,4022
2025-11-12 15:08:00-05:00,303.0,303.25,302.9100036621094,303.25,2783
2025-11-12 15:09:00-05:00,303.2149963378906,303.2445983886719,303.0400085449219,303.114990234375,2919
2025-11-12 15:10:00-05:00,303.1061096191406,303.2799987792969,303.0199890136719,303.118896484375,4615
2025-11-12 15:11:00-05:00,303.0299987792969,303.5400085449219,303.0299987792969,303.25,7278
2025-11-12 15:12:00-05:00,303.2980041503906,303.4621887207031,303.10009765625,303.2049865722656,9532
2025-11-12 15:13:00-05:00,303.239990234375,303.239990234375,302.6499938964844,302.6549987792969,5139
2025-11-12 15:14:00-05:00,302.760009765625,303.0400085449219,302.6000061035156,302.9649963378906,4978
2025-11-12 15:15:00-05:00,303.0400085449219,303.2499084472656,302.8900146484375,303.04998779296875,4339
2025-11-12 15:16:00-05:00,303.0050048828125,303.29998779296875,302.8900146484375,303.29998779296875,6094
2025-11-12 15:17:00-05:00,303.29998779296875,303.75,303.29998779296875,303.6099853515625,4153
2025-11-12 15:18:00-05:00,303.6300048828125,303.9599914550781,303.4599914550781,303.8599853515625,12812
2025-11-12 15:19:00-05:00,303.760009765625,303.76080322265625,303.610107421875,303.6300048828125,3525
2025-11-12 15:20:00-05:00,303.5899963378906,303.6499938964844,303.2401123046875,303.5,4647
2025-11-12 15:21:00-05:00,303.5299987792969,303.95001220703125,303.45001220703125,303.95001220703125,16990
2025-11-12 15:22:00-05:00,303.9012145996094,303.9012145996094,303.6099853515625,303.739990234375,4798
2025-11-12 15:23:00-05:00,303.6300048828125,303.8999938964844,303.3299865722656,303.79998779296875,13871
2025-11-12 15:24:00-05:00,303.8399963378906,304.056884765625,303.75,304.0,10495
2025-11-12 15:25:00-05:00,304.0,304.67999267578125,304.0,304.46551513671875,9800
2025-11-12 15:26:00-05:00,304.41650390625,304.8599853515625,304.3900146484375,304.6000061035156,7857
2025-11-12 15:27:00-05:00,304.5350036621094,304.69500732421875,304.1556091308594,304.2550048828125,8150
2025-11-12 15:28:00-05:00,304.1556091308594,304.3598937988281,304.05999755859375,304.3598937988281,7570
2025-11-12 15:29:00-05:00,304.3599853515625,304.44000244140625,304.1700134277344,304.29998779296875,6906
2025-11-12 15:30:00-05:00,304.3800048828125,304.69000244140625,304.0,304.6300048828125,11617
2025-11-12 15:31:00-05:00,304.57501220703125,304.92999267578125,304.4501037597656,304.8004150390625,8502
2025-11-12 15:32:00-05:00,304.8500061035156,305.010009765625,304.8399963378906,304.9800109863281,15627
2025-11-12 15:33:00-05:00,304.94000244140625,305.05999755859375,304.57720947265625,304.6495056152344,4660
2025-11-12 15:34:00-05:00,304.5896911621094,304.5899963378906,304.2799987792969,304.4200134277344,5208
2025-11-12 15:35:00-05:00,304.4939880371094,304.54998779296875,304.18011474609375,304.3999938964844,4414
2025-11-12 15:36:00-05:00,304.44000244140625,304.44000244140625,304.07000732421875,304.19000244140625,6812
2025-11-12 15:37:00-05:00,304.17999267578125,304.5450134277344,304.1300048828125,304.20001220703125,6653
2025-11-12 15:38:00-05:00,304.3800048828125,304.5400085449219,304.3800048828125,304.5400085449219,4758
2025-11-12 15:39:00-05:00,304.510009765625,304.81500244140625,304.44000244140625,304.79998779296875,7729
2025-11-12 15:40:00-05:00,304.82000732421875,305.1300048828125,304.78009033203125,305.1300048828125,8394
2025-11-12 15:41:00-05:00,305.1499938964844,305.5,305.0,305.45001220703125,14929
2025-11-12 15:42:00-05:00,305.510009765625,306.0,305.4601135253906,305.95001220703125,10326
2025-11-12 15:43:00-05:00,305.989990234375,306.0299987792969,305.67999267578125,306.0299987792969,13925
2025-11-12 15:44:00-05:00,305.9750061035156,306.0400085449219,305.70001220703125,305.81451416015625,8123
2025-11-12 15:45:00-05:00,305.7650146484375,305.8599853515625,305.5299987792969,305.6700134277344,7626
2025-11-12 15:46:00-05:00,305.635009765625,305.70001220703125,305.4200134277344,305.46258544921875,5318
2025-11-12 15:47:00-05:00,305.45001220703125,305.7699890136719,305.45001220703125,305.67999267578125,6335
2025-11-12 15:48:00-05:00,305.739990234375,305.79998779296875,305.54998779296875,305.57000732421875,8202
2025-11-12 15:49:00-05:00,305.55999755859375,305.6099853515625,305.3800048828125,305.3900146484375,5602
2025-11-12 15:50:00-05:00,305.6099853515625,306.30999755859375,305.489990234375,305.8399963378906,10650
2025-11-12 15:51:00-05:00,305.8349914550781,305.9750061035156,305.3999938964844,305.8500061035156,12298
2025-11-12 15:52:00-05:00,305.8500061035156,306.07000732421875,305.75,305.9849853515625,17935
2025-11-12 15:53:00-05:00,305.95001220703125,306.0090026855469,305.6000061035156,305.8500061035156,18012
2025-11-12 15:54:00-05:00,305.8399963378906,305.8550109863281,305.3399963378906,305.4296875,19891
2025-11-12 15:55:00-05:00,305.4100036621094,305.7799987792969,304.4100036621094,304.79998779296875,182996
2025-11-12 15:56:00-05:00,304.69000244140625,304.75689697265625,304.20001220703125,304.4100036621094,21166
2025-11-12 15:57:00-05:00,304.4208984375,304.5799865722656,304.20001220703125,304.5799865722656,17959
2025-11-12 15:58:00-05:00,304.55499267578125,304.760009765625,304.3500061035156,304.3949890136719,40015
2025-11-12 15:59:00-05:00,304.4800109863281,304.5050048828125,303.9700012207031,303.9700012207031,92917
2025-11-13 09:30:00-05:00,301.5799865722656,301.95001220703125,300.79998779296875,300.80999755859375,181825
2025-11-13 09:31:00-05:00,300.93499755859375,301.2499084472656,299.5199890136719,301.2499084472656,51061
2025-11-13 09:32:00-05:00,300.66619873046875,301.49810791015625,300.0,300.71929931640625,25138
2025-11-13 09:33:00-05:00,300.79998779296875,300.79998779296875,299.2200012207031,299.6600036621094,37696
2025-11-13 09:34:00-05:00,299.57000732421875,299.8500061035156,298.7900085449219,298.8901062011719,26835
2025-11-13 09:35:00-05:00,298.8599853515625,299.2239990234375,296.8800048828125,297.1549987792969,39923
2025-11-13 09:36:00-05:00,297.0378112792969,297.2598876953125,296.4700927734375,296.95001220703125,38527
2025-11-13 09:37:00-05:00,296.7242126464844,297.159912109375,295.5199890136719,296.2799987792969,32910
2025-11-13 09:38:00-05:00,296.1910095214844,297.3699951171875,295.80999755859375,297.0899963378906,33182
2025-11-13 09:39:00-05:00,297.1000061035156,298.4200134277344,297.0450134277344,298.3450012207031,20076
2025-11-13 09:40:00-05:00,298.322509765625,299.20001220703125,298.25,298.875,26307
2025-11-13 09:41:00-05:00,298.9768981933594,299.5199890136719,298.6741943359375,299.510009765625,16802
2025-11-13 09:42:00-05:00,299.3800048828125,299.4549865722656,297.75,298.6549987792969,29234
2025-11-13 09:43:00-05:00,298.7799987792969,299.19500732421875,297.3599853515625,297.44000244140625,12416
2025-11-13 09:44:00-05:00,297.4100036621094,297.5710144042969,296.67999267578125,296.7900085449219,18829
2025-11-13 09:45:00-05:00,296.8500061035156,298.3351135253906,296.6199951171875,298.04998779296875,18517
2025-11-13 09:46:00-05:00,298.17999267578125,298.989990234375,298.0,298.8800048828125,9054
2025-11-13 09:47:00-05:00,298.8299865722656,299.6499938964844,298.76470947265625,299.44500732421875,19335
2025-11-13 09:48:00-05:00,299.385009765625,299.6300048828125,299.0,299.5195007324219,18111
2025-11-13 09:49:00-05:00,299.5450134277344,300.30999755859375,298.1499938964844,298.80999755859375,38300
2025-11-13 09:50:00-05:00,298.8699951171875,299.5299987792969,298.6199951171875,299.2919921875,17783
2025-11-13 09:51:00-05:00,299.3699951171875,300.5,299.3399963378906,300.2594909667969,22467
2025-11-13 09:52:00-05:00,300.29998779296875,301.0,299.80999755859375,300.7799987792969,26249
2025-11-13 09:53:00-05:00,300.8550109863281,301.3891906738281,300.635009765625,300.82501220703125,17270
2025-11-13 09:54:00-05:00,300.989990234375,301.0400085449219,299.5199890136719,300.0,21955
2025-11-13 09:55:00-05:00,300.1600036621094,301.39990234375,299.92999267578125,301.0199890136719,19416
2025-11-13 09:56:00-05:00,301.0,302.0,301.0,301.7590026855469,21873
2025-11-13 09:57:00-05:00,301.80999755859375,302.54559326171875,301.11029052734375,301.42999267578125,25073
2025-11-13 09:58:00-05:00,301.364990234375,301.6299133300781,300.7936096191406,301.42999267578125,9353
2025-11-13 09:59:00-05:00,301.260009765625,301.46258544921875,300.0,300.05999755859375,11944
2025-11-13 10:00:00-05:00,300.010009765625,300.3399963378906,299.375,299.69000244140625,18573
2025-11-13 10:01:00-05:00,299.5350036621094,299.53509521484375,298.4725036621094,299.29998779296875,15314
2025-11-13 10:02:00-05:00,299.25750732421875,299.3598937988281,298.17999267578125,298.7099914550781,13839
2025-11-13 10:03:00-05:00,298.79998779296875,299.260009765625,298.5,298.70001220703125,14509
2025-11-13 10:04:00-05:00,298.5400085449219,298.54998779296875,296.88250732421875,297.3299865722656,25053
2025-11-13 10:05:00-05:00,297.3999938964844,298.7699890136719,297.1434020996094,298.7051086425781,23942
2025-11-13 10:06:00-05:00,298.5,299.82000732421875,298.4800109863281,299.4100036621094,17613
2025-11-13 10:07:00-05:00,299.260009765625,300.1098937988281,298.8800048828125,299.9200134277344,19783
2025-11-13 10:08:00-05:00,299.8999938964844,302.0,299.6700134277344,301.7236022949219,31439
2025-11-13 10:09:00-05:00,301.76080322265625,302.6000061035156,300.7601013183594,302.0450134277344,35139
2025-11-13 10:10:00-05:00,302.0450134277344,302.0450134277344,300.8634033203125,301.0,11920
2025-11-13 10:11:00-05:00,301.57000732421875,301.6099853515625,300.5400085449219,300.9100036621094,16428
2025-11-13 10:12:00-05:00,301.0675048828125,302.1199951171875,301.0199890136719,301.5450134277344,8978
2025-11-13 10:13:00-05:00,301.55999755859375,301.7200012207031,301.239990234375,301.67999267578125,7645
2025-11-13 10:14:00-05:00,301.7699890136719,302.489990234375,301.76190185546875,302.4800109863281,14037
2025-11-13 10:15:00-05:00,302.44000244140625,303.3999938964844,302.3900146484375,303.2699890136719,20844
2025-11-13 10:16:00-05:00,303.0,303.9599914550781,302.5700988769531,303.2349853515625,18745
2025-11-13 10:17:00-05:00,303.1600036621094,303.3999938964844,302.4200134277344,302.92999267578125,17094
2025-11-13 10:18:00-05:00,302.7950134277344,303.1199951171875,302.2799987792969,302.3800048828125,20598
2025-11-13 10:19:00-05:00,302.2799987792969,302.4700012207031,301.20001220703125,301.45001220703125,14714
2025-11-13 10:20:00-05:00,301.5899963378906,302.0054931640625,301.0,301.2735900878906,14616
2025-11-13 10:21:00-05:00,301.510009765625,301.80999755859375,299.989990234375,300.135009765625,17584
2025-11-13 10:22:00-05:00,300.0,300.1000061035156,298.9750061035156,299.2200012207031,8909
2025-11-13 10:23:00-05:00,299.2200012207031,299.3500061035156,298.6050109863281,299.1400146484375,11992
2025-11-13 10:24:00-05:00,299.1650085449219,299.8599853515625,299.1549987792969,299.614990234375,11289
2025-11-13 10:25:00-05:00,299.3800048828125,299.510009765625,298.8900146484375,299.0299987792969,12529
2025-11-13 10:26:00-05:00,299.04998779296875,299.1199951171875,298.010009765625,298.4100036621094,15535
2025-11-13 10:27:00-05:00,298.4100036621094,298.4870910644531,297.79998779296875,297.8500061035156,12366
2025-11-13 10:28:00-05:00,297.80999755859375,298.1199951171875,297.4800109863281,297.7484130859375,12594
2025-11-13 10:29:00-05:00,297.7879943847656,298.25,297.739990234375,298.1300048828125,9266
2025-11-13 10:30:00-05:00,298.2146911621094,298.2146911621094,296.7974853515625,296.81500244140625,34029
2025-11-13 10:31:00-05:00,296.81500244140625,297.4800109863281,296.81500244140625,297.3561096191406,13909
2025-11-13 10:32:00-05:00,297.2699890136719,297.3699951171875,297.010009765625,297.17999267578125,5988
2025-11-13 10:33:00-05:00,297.010009765625,297.04998779296875,296.6000061035156,296.62799072265625,11968
2025-11-13 10:34:00-05:00,296.6300048828125,296.909912109375,295.989990234375,296.79998779296875,31000
2025-11-13 10:35:00-05:00,296.5899963378906,297.08990478515625,296.54998779296875,296.6650085449219,11518
2025-11-13 10:36:00-05:00,296.6700134277344,296.92999267578125,296.5,296.7900085449219,7125
2025-11-13 10:37:00-05:00,296.94989013671875,296.9599914550781,296.1029968261719,296.2550048828125,13180
2025-11-13 10:38:00-05:00,296.4100036621094,296.67999267578125,296.1199951171875,296.26348876953125,20705
2025-11-13 10:39:00-05:00,296.2799987792969,297.0350036621094,296.2799987792969,296.8999938964844,8683
2025-11-13 10:40:00-05:00,296.93499755859375,297.5,296.6000061035156,297.3699035644531,13501
2025-11-13 10:41:00-05:00,297.2200012207031,297.32000732421875,296.447998046875,296.7300109863281,39265
2025-11-13 10:42:00-05:00,296.5799865722656,296.95379638671875,296.5,296.7254943847656,6910
2025-11-13 10:43:00-05:00,296.80999755859375,296.80999755859375,295.5199890136719,295.614990234375,22834
2025-11-13 10:44:00-05:00,295.635009765625,295.8599853515625,294.5799865722656,294.739990234375,39545
2025-11-13 10:45:00-05:00,294.8599853515625,295.07000732421875,294.3037109375,294.3800048828125,21298
2025-11-13 10:46:00-05:00,294.3999938964844,294.7785949707031,293.6000061035156,293.7650146484375,22223
2025-11-13 10:47:00-05:00,293.6000061035156,293.6449890136719,292.79998779296875,293.0950012207031,32602
2025-11-13 10:48:00-05:00,293.08551025390625,293.2699890136719,292.8699951171875,293.19000244140625,24378
2025-11-13 10:49:00-05:00,293.17999267578125,293.19000244140625,292.8599853515625,293.0799865722656,13698
2025-11-13 10:50:00-05:00,293.114990234375,293.5799865722656,292.92999267578125,293.5799865722656,26413
2025-11-13 10:51:00-05:00,293.54998779296875,293.9491882324219,292.7900085449219,293.3699951171875,56431
2025-11-13 10:52:00-05:00,293.3699951171875,293.6398010253906,293.0696105957031,293.18951416015625,12189
2025-11-13 10:53:00-05:00,293.1700134277344,293.57000732421875,293.1700134277344,293.32501220703125,11626
2025-11-13 10:54:00-05:00,293.0899963378906,293.1235046386719,292.30999755859375,292.30999755859375,22063
2025-11-13 10:55:00-05:00,292.30999755859375,292.54998779296875,292.0299987792969,292.30499267578125,26333
2025-11-13 10:56:00-05:00,292.3800048828125,292.9744873046875,292.3800048828125,292.5,12110
2025-11-13 10:57:00-05:00,292.5299987792969,292.92999267578125,292.239990234375,292.6400146484375,8545
2025-11-13 10:58:00-05:00,292.57000732421875,293.2300109863281,292.2799987792969,293.2300109863281,24212
2025-11-13 10:59:00-05:00,292.989990234375,294.07000732421875,292.989990234375,293.93499755859375,18389
2025-11-13 11:00:00-05:00,293.93499755859375,295.2799987792969,293.70001220703125,294.760009765625,24106
2025-11-13 11:01:00-05:00,294.9100036621094,295.1098937988281,293.9100036621094,293.9100036621094,16330
2025-11-13 11:02:00-05:00,294.0899963378906,294.30999755859375,293.7349853515625,293.8695068359375,10360
2025-11-13 11:03:00-05:00,293.9800109863281,294.1300048828125,292.989990234375,293.5,14063
2025-11-13 11:04:00-05:00,293.6600036621094,293.6600036621094,293.0400085449219,293.2250061035156,9012
2025-11-13 11:05:00-05:00,293.19500732421875,293.19500732421875,292.3800964355469,292.6000061035156,12697
2025-11-13 11:06:00-05:00,292.7099914550781,292.7149963378906,292.3100891113281,292.32000732421875,12413
2025-11-13 11:07:00-05:00,292.33441162109375,292.7200012207031,292.20001220703125,292.5799865722656,13240
2025-11-13 11:08:00-05:00,292.6099853515625,292.80999755859375,292.3500061035156,292.44000244140625,10862
2025-11-13 11:09:00-05:00,292.489990234375,293.18499755859375,292.3500061035156,293.114990234375,12811
2025-11-13 11:10:00-05:00,292.8999938964844,292.9285888671875,291.9599914550781,292.0851135253906,24167
2025-11-13 11:11:00-05:00,291.9599914550781,292.25,291.5299987792969,291.6300048828125,18341
2025-11-13 11:12:00-05:00,291.6199951171875,291.79998779296875,291.0400085449219,291.1400146484375,15415
2025-11-13 11:13:00-05:00,291.07000732421875,291.239990234375,290.1700134277344,290.9407043457031,30028
2025-11-13 11:14:00-05:00,290.9992980957031,291.4100036621094,290.9440002441406,291.25,13289
2025-11-13 11:15:00-05:00,291.2349853515625,291.8266906738281,291.173095703125,291.17498779296875,12975
2025-11-13 11:16:00-05:00,291.1600036621094,291.45001220703125,290.375,290.89990234375,16149
2025-11-13 11:17:00-05:00,290.80999755859375,290.9200134277344,290.239990234375,290.510009765625,18985
2025-11-13 11:18:00-05:00,290.6199951171875,290.9200134277344,290.3399963378906,290.4200134277344,8714
2025-11-13 11:19:00-05:00,290.3399963378906,290.7699890136719,289.9800109863281,290.7699890136719,43854
2025-11-13 11:20:00-05:00,290.7699890136719,291.6400146484375,290.4501037597656,291.25,27401
2025-11-13 11:21:00-05:00,291.1700134277344,291.18780517578125,290.5350036621094,290.7449951171875,10758
2025-11-13 11:22:00-05:00,290.7349853515625,291.1784973144531,290.6000061035156,290.9849853515625,7694
2025-11-13 11:23:00-05:00,290.9530029296875,291.63519287109375,290.8800048828125,291.2200012207031,16747
2025-11-13 11:24:00-05:00,291.0701904296875,291.239990234375,290.010009765625,290.5,16651
2025-11-13 11:25:00-05:00,290.5799865722656,290.7799987792969,289.8500061035156,289.9200134277344,13464
2025-11-13 11:26:00-05:00,290.1099853515625,290.95001220703125,290.05999755859375,290.864990234375,18290
2025-11-13 11:27:00-05:00,290.864990234375,291.25,290.75,291.0799865722656,13721
2025-11-13 11:28:00-05:00,291.1000061035156,291.7499084472656,290.8699951171875,291.60699462890625,10894
2025-11-13 11:29:00-05:00,291.7493896484375,292.19989013671875,291.44000244140625,291.989990234375,24147
2025-11-13 11:30:00-05:00,291.739990234375,292.19989013671875,291.3900146484375,291.4866943359375,12581
2025-11-13 11:31:00-05:00,291.69000244140625,292.05999755859375,291.6294860839844,292.0,5735
2025-11-13 11:32:00-05:00,291.875,292.1499938964844,291.6817932128906,291.989990234375,10368
2025-11-13 11:33:00-05:00,291.989990234375,292.20001220703125,291.57000732421875,292.0367126464844,7953
2025-11-13 11:34:00-05:00,292.0299987792969,293.2596130371094,291.9877014160156,292.7099914550781,14356
2025-11-13 11:35:00-05:00,292.7267150878906,293.08990478515625,292.31500244140625,292.32000732421875,13608
2025-11-13 11:36:00-05:00,292.3550109863281,292.40899658203125,291.29998779296875,291.625,16762
2025-11-13 11:37:00-05:00,291.4800109863281,291.989990234375,291.4100036621094,291.58209228515625,10423
2025-11-13 11:38:00-05:00,291.68499755859375,291.7298889160156,291.3299865722656,291.6050109863281,5544
2025-11-13 11:39:00-05:00,291.6050109863281,291.739990234375,290.80999755859375,290.82000732421875,13609
2025-11-13 11:40:00-05:00,290.9049987792969,291.239990234375,290.42999267578125,290.9599914550781,26804
2025-11-13 11:41:00-05:00,290.9599914550781,291.05999755859375,290.1449890136719,290.2250061035156,13230
2025-11-13 11:42:00-05:00,290.2799987792969,290.639892578125,290.0,290.33819580078125,11811
2025-11-13 11:43:00-05:00,290.19000244140625,290.2099914550781,289.3900146484375,289.3900146484375,30844
2025-11-13 11:44:00-05:00,289.3800048828125,289.8299865722656,289.1199951171875,289.7349853515625,11203
2025-11-13 11:45:00-05:00,289.8299865722656,290.0899963378906,289.5899963378906,289.80999755859375,12321
2025-11-13 11:46:00-05:00,289.7900085449219,290.1806945800781,289.7300109863281,290.0899963378906,13798
2025-11-13 11:47:00-05:00,290.0899963378906,290.8800048828125,290.0799865722656,290.7099914550781,17202
2025-11-13 11:48:00-05:00,290.7149963378906,290.7149963378906,290.03009033203125,290.3599853515625,4779
2025-11-13 11:49:00-05:00,290.5799865722656,291.510009765625,290.5799865722656,291.3999938964844,12289
2025-11-13 11:50:00-05:00,291.3999938964844,291.5,290.66900634765625,290.8399963378906,9939
2025-11-13 11:51:00-05:00,290.8623046875,292.07989501953125,290.7900085449219,291.8638916015625,12112
2025-11-13 11:52:00-05:00,291.8399963378906,291.94000244140625,290.9100036621094,291.0299987792969,10735
2025-11-13 11:53:00-05:00,291.1400146484375,291.1400146484375,290.2301025390625,290.51800537109375,8571
2025-11-13 11:54:00-05:00,290.5201110839844,290.79998779296875,290.3919982910156,290.5150146484375,7295
2025-11-13 11:55:00-05:00,290.6080017089844,290.6300048828125,289.69000244140625,289.7850036621094,12040
2025-11-13 11:56:00-05:00,289.7099914550781,290.0150146484375,289.260009765625,289.9599914550781,11569
2025-11-13 11:57:00-05:00,290.0747985839844,290.0799865722656,289.69000244140625,290.04998779296875,10020
2025-11-13 11:58:00-05:00,290.0199890136719,290.19000244140625,289.6600036621094,290.19000244140625,6439
2025-11-13 11:59:00-05:00,290.19000244140625,291.0,290.1000061035156,290.7300109863281,7940
2025-11-13 12:00:00-05:00,290.6300048828125,291.0498962402344,290.4200134277344,290.44000244140625,12829
2025-11-13 12:01:00-05:00,290.57000732421875,290.57000732421875,290.0,290.0,8704
2025-11-13 12:02:00-05:00,290.0849914550781,290.5199890136719,290.0849914550781,290.2200012207031,8817
2025-11-13 12:03:00-05:00,290.2200012207031,290.989990234375,290.2200012207031,290.70001220703125,8325
2025-11-13 12:04:00-05:00,290.7200012207031,290.8706970214844,290.2900085449219,290.6499938964844,6920
2025-11-13 12:05:00-05:00,290.7300109863281,290.9100036621094,289.8999938964844,290.42999267578125,8837
2025-11-13 12:06:00-05:00,290.5400085449219,291.3999938964844,290.45001220703125,291.1099853515625,14010
2025-11-13 12:07:00-05:00,290.99249267578125,291.4849853515625,290.92999267578125,291.2699890136719,13151
2025-11-13 12:08:00-05:00,291.20001220703125,291.44000244140625,290.8631896972656,290.9549865722656,12390
2025-11-13 12:09:00-05:00,290.9549865722656,290.9700012207031,289.82000732421875,289.9800109863281,9797
2025-11-13 12:10:00-05:00,289.9800109863281,290.44000244140625,289.9159851074219,289.989990234375,6089
2025-11-13 12:11:00-05:00,289.9599914550781,290.1400146484375,289.60009765625,290.1199951171875,7371
2025-11-13 12:12:00-05:00,290.0849914550781,290.510009765625,290.0824890136719,290.2489929199219,12892
2025-11-13 12:13:00-05:00,290.2101135253906,290.6099853515625,289.8999938964844,290.57000732421875,5678
2025-11-13 12:14:00-05:00,290.50689697265625,290.50689697265625,289.92999267578125,290.010009765625,4502
2025-11-13 12:15:00-05:00,290.0799865722656,291.239990234375,290.0,290.92999267578125,10243
2025-11-13 12:16:00-05:00,290.92999267578125,291.2900085449219,290.6991882324219,291.0201110839844,8614
2025-11-13 12:17:00-05:00,291.25,291.32501220703125,290.8016052246094,291.32000732421875,3465
2025-11-13 12:18:00-05:00,291.35400390625,291.35400390625,290.5,290.92999267578125,7706
2025-11-13 12:19:00-05:00,290.90509033203125,291.2900085449219,290.82000732421875,291.2099914550781,16178
2025-11-13 12:20:00-05:00,291.19049072265625,291.70001220703125,291.1099853515625,291.3500061035156,12640
2025-11-13 12:21:00-05:00,291.30999755859375,291.7699890136719,291.1300048828125,291.1300048828125,9473
2025-11-13 12:22:00-05:00,291.1099853515625,291.6401062011719,291.06329345703125,291.20001220703125,10246
2025-11-13 12:23:00-05:00,291.3500061035156,291.7698974609375,291.2099914550781,291.76800537109375,16261
2025-11-13 12:24:00-05:00,291.635009765625,292.0299987792969,291.3577880859375,291.7950134277344,17725
2025-11-13 12:25:00-05:00,291.6099853515625,291.7900085449219,291.1000061035156,291.55999755859375,13145
2025-11-13 12:26:00-05:00,291.5101013183594,291.625,290.7200012207031,290.9551086425781,8942
2025-11-13 12:27:00-05:00,291.1000061035156,291.6499938964844,291.05010986328125,291.3599853515625,4750
2025-11-13 12:28:00-05:00,291.2799987792969,291.6000061035156,290.1099853515625,290.6000061035156,28992
2025-11-13 12:29:00-05:00,290.67529296875,290.7749938964844,289.79998779296875,289.8900146484375,87027
2025-11-13 12:30:00-05:00,289.8901062011719,290.1700134277344,289.8900146484375,290.1481018066406,9622
