date,open,high,low,close,volume
2025-12-05 09:56:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,441
2025-12-05 11:24:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,228
2025-12-05 11:39:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1407
2025-12-05 12:04:00-05:00,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,1695
2025-12-05 12:14:00-05:00,2.030100107192993,2.030100107192993,2.030100107192993,2.030100107192993,831
2025-12-05 12:15:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200
2025-12-05 12:23:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1298
2025-12-05 13:24:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,861
2025-12-05 13:52:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,254
2025-12-05 14:05:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,284
2025-12-05 14:59:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,261
2025-12-05 15:24:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,388
2025-12-05 15:43:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300
2025-12-05 15:47:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,202
2025-12-05 15:59:00-05:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,367
